header length,15,,,,,,,,,,,,
Area,-84667.14 -114260.0 642940.97 1163723.19,,,,,,,,,,,,
Data Source,Global simulations,,,,,,,,,,,,
Members,ACCESS1-3,,,,,,,,,,,,
Scenario,RCP 8.5,,,,,,,,,,,,
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8,,,,,,,,,,,,
Spatial Representation,60km grid,,,,,,,,,,,,
Temporal Average Type,Monthly,,,,,,,,,,,,
Time Period,all,,,,,,,,,,,,
Variable,Mean air temperature at 1.5m (°C),,,,,,,,,,,,
Year Maximum,2100,,,,,,,,,,,,
Year Minimum,2000,,,,,,,,,,,,
x-axis,Eastings (BNG),,,,,,,,,,,,
y-axis,Northings (BNG),,,,,,,,,,,,
,,,,,,,,,,,,,
-30000,17.120335,16.368599,16.323175,16.569036,16.622614,17.944763,18.827797,18.282255,17.2175,16.770277,16.167032,22.86193,23.031519
-90000,17.41939,16.613712,16.60906,16.606789,16.607569,17.657347,18.30697,18.520868,19.334814,22.861935,22.861935,22.861933,24.831724
16/08/2024,,,,,,,,,,,,,
--,-90000,-30000,30000,90000,150000,210000,270000,330000,390000,450000,510000,570000,630000
1170000,13.833639,13.974961,14.009409,13.974255,13.922227,13.87646,13.844363,13.761045,13.537859,13.284928,12.888491,12.612332,12.466558
1110000,13.991613,14.07419,14.019074,13.996698,14.037187,14.057582,14.01899,13.908804,13.614671,13.315937,12.837976,12.568237,12.413876
1050000,14.512354,14.77205,14.75362,14.678639,14.425533,14.342826,14.506312,14.396366,13.9432335,13.578786,12.982538,12.840054,12.747897
990000,14.700766,14.898161,14.861464,14.835812,14.523815,14.473475,14.751657,14.656358,14.1262245,13.7326765,13.056438,12.959884,12.879539
930000,15.197409,15.346699,15.145809,15.007923,14.593859,15.499704,15.499703,14.698814,14.355234,14.024812,13.356389,13.278093,13.207968
870000,15.509918,15.609783,15.287658,15.128523,14.985251,15.303545,15.573786,15.696314,15.160184,14.330859,13.66926,13.584457,13.49187
810000,15.873254,15.925808,15.527435,15.381015,15.360108,15.508686,15.768986,15.845993,15.842368,14.438925,13.860296,13.805916,13.74161
750000,16.443527,16.43842,15.941213,15.813758,15.935102,15.980196,16.142603,16.18614,14.573303,14.447448,14.072257,14.081991,14.103979
690000,16.558569,16.55531,15.989909,16.011124,16.277994,16.477602,16.33552,16.43994,14.532099,14.457438,14.220159,14.258105,14.32544
630000,17.180935,17.140568,16.897476,16.685486,16.837303,16.50764,17.038807,17.532494,18.318436,14.583917,14.483153,14.599549,14.842935
570000,17.23578,17.25271,17.050257,17.050257,17.050257,16.282639,17.781733,18.499075,18.586147,14.70846,14.708461,14.845956,15.174737
510000,17.679752,17.725363,17.667747,17.59928,17.543129,17.477226,17.556288,19.309624,19.537378,19.508713,14.708458,14.91708,15.523384
450000,17.68576,17.819706,18.048153,18.038637,17.798298,17.693644,17.564514,20.954756,20.95161,20.755192,19.746452,15.4102745,15.897497
390000,17.89967,18.111057,18.311434,18.285732,18.018156,17.847855,17.60557,21.156345,21.558239,21.481447,20.884842,16.805824,16.892433
330000,18.243073,18.393692,18.574625,18.486368,18.296127,18.17486,20.365196,21.202297,22.510675,22.73445,23.34127,24.429619,24.42962
270000,18.27085,18.500154,18.666437,18.50397,18.260733,18.375706,20.572813,21.372839,23.010221,23.316004,24.280464,24.085913,22.312067
210000,18.27623,17.69555,17.437893,17.749075,17.928413,20.902472,20.902472,21.853165,23.174519,23.353674,23.744793,23.469484,19.098036
150000,18.126804,17.602875,17.415117,17.570652,17.637014,17.635925,21.792442,22.386902,23.341387,23.402662,23.215136,22.01597,18.868717
90000,17.736414,17.322906,17.242147,17.598427,17.703226,21.792444,21.792442,22.34525,23.347658,23.402782,23.217915,19.230326,18.959654
30000,17.494274,17.095623,17.049707,17.65893,17.81633,19.360031,20.445967,20.090677,19.306156,19.238033,19.162539,20.148115,19.241278
-30000,17.692066,17.128174,17.106249,17.685707,17.799885,19.355087,20.382622,20.11851,19.534393,19.258345,19.16373,24.169794,24.088074
-90000,17.862213,17.213116,17.221407,17.67117,17.737747,19.135386,19.990206,20.303762,21.196854,24.169796,24.169792,24.169794,25.293877
16/09/2024,,,,,,,,,,,,,
--,-90000,-30000,30000,90000,150000,210000,270000,330000,390000,450000,510000,570000,630000
1170000,11.765025,11.916306,11.966727,11.9693775,11.981054,12.007345,12.198721,12.276757,12.323156,12.244079,12.079349,11.939156,11.861518
1110000,11.966172,12.032124,11.983131,11.9908695,12.09487,12.186262,12.399855,12.481371,12.497559,12.386572,12.162074,11.997641,11.889741
1050000,12.627989,12.850827,12.906784,12.917701,12.750754,12.666557,12.648018,12.717553,12.925443,12.834662,12.566419,12.501297,12.468028
990000,12.831905,12.996753,13.060355,13.131317,12.94625,12.858436,12.766189,12.849195,13.168659,13.086274,12.773122,12.723936,12.684184
930000,13.3341255,13.49022,13.522492,13.531545,13.084954,12.461498,12.461498,12.930699,13.240801,13.231338,13.110419,13.079252,13.056253
870000,13.650186,13.786086,13.816169,13.821439,13.643411,12.642985,12.392958,12.279595,12.711907,13.3522625,13.446821,13.409912,13.371502
810000,13.964259,14.065219,14.081286,14.074174,14.056005,12.76113,12.459142,12.365585,12.363503,13.476584,13.643676,13.627099,13.61027
750000,14.455536,14.511811,14.482175,14.4502325,13.115259,12.968504,12.655267,12.560994,13.623608,13.679742,13.852491,13.883478,13.935181
690000,14.527753,14.581645,14.564254,14.558905,14.541906,13.475289,12.753222,12.700576,13.739648,13.798002,13.984393,14.037683,14.132375
630000,14.835648,14.803231,14.739071,14.515951,14.506281,13.3872385,13.08344,13.225474,13.603067,14.031183,14.141233,14.283329,14.586275
570000,14.847718,14.845208,14.195155,14.195153,14.195154,12.869939,13.766404,13.799437,13.731684,14.275598,14.2755995,14.452704,14.876199
510000,14.3538265,14.264459,14.109148,14.118684,14.126503,14.8807,15.09238,13.964049,13.898679,13.990137,14.275597,14.536653,15.294021
450000,14.35018,14.2438965,14.056161,14.0574875,15.384197,15.402463,15.428585,14.147509,14.1469555,14.319192,15.199395,15.1409235,15.742663
390000,14.603639,14.662611,14.572412,14.510355,15.662359,15.617202,15.548425,14.601083,14.406516,14.541208,15.336706,16.024643,16.046661
330000,15.079167,15.133029,15.207925,15.389454,16.028717,15.953366,15.444788,15.226864,14.90932,14.984275,15.632999,15.764276,15.7642765
270000,15.118125,15.298685,15.429621,15.912641,16.278551,16.207342,15.590704,15.482086,15.31903,15.38528,15.942474,15.97857,16.2017
210000,15.122359,16.25871,16.293879,16.432205,16.489838,15.822389,15.822388,15.999447,16.03878,16.107313,16.577059,16.62271,16.865623
150000,16.233679,16.297264,16.318235,16.580965,16.697214,16.695934,16.44787,16.579952,16.79203,16.85973,17.212147,17.479097,17.240187
90000,16.52747,16.52264,16.50324,16.741053,16.816147,16.44787,16.447868,16.570698,16.793427,16.859509,17.206938,18.081764,17.509497
30000,16.70877,16.709042,16.70907,16.950739,17.013174,17.267107,17.444157,17.688429,18.094767,18.121384,18.09869,17.782948,18.070978
-30000,17.06912,16.856895,16.831617,17.053043,17.08405,17.31912,17.474964,17.695114,18.065605,18.11865,18.099049,16.803827,16.798172
-90000,17.42177,17.06324,17.06442,17.26986,17.298183,17.484638,17.594297,17.709124,17.76314,16.803827,16.803827,16.803827,17.204756
16/10/2024,,,,,,,,,,,,,
--,-90000,-30000,30000,90000,150000,210000,270000,330000,390000,450000,510000,570000,630000
1170000,11.288366,11.522998,11.629608,11.726711,11.694155,11.673641,11.717064,11.721057,11.700342,11.623982,11.493266,11.454498,11.446926
1110000,11.414184,11.612245,11.652614,11.74621,11.792088,11.828894,11.894972,11.907811,11.875044,11.784307,11.617975,11.553319,11.509508
1050000,11.805172,12.142013,12.273087,12.393881,12.124059,11.946704,11.6293,11.684952,12.119822,12.135353,12.008369,12.024821,12.053859
990000,11.96812,12.24729,12.392739,12.543155,12.200873,11.972225,11.488647,11.572391,12.262307,12.32999,12.207941,12.230879,12.252495
930000,12.392016,12.665372,12.810586,12.899717,12.323919,10.223432,10.223432,11.611959,12.162661,12.326931,12.5416565,12.585132,12.635855
870000,12.666671,12.917577,13.085991,13.160534,12.947609,10.706599,10.040962,9.739161,10.772608,12.283748,12.875098,12.914758,12.962589
810000,12.94571,13.139592,13.322376,13.372481,13.357533,10.899252,10.15852,9.928128,9.9235525,12.408587,13.113772,13.1531515,13.205424
750000,13.363293,13.49278,13.669126,13.681868,11.49504,11.202587,10.554874,10.357561,12.524705,12.745274,13.417971,13.464791,13.534494
690000,13.425879,13.534952,13.756238,13.7259,13.532183,11.785321,10.754966,10.634409,12.731257,12.935925,13.588429,13.635829,13.7206
630000,13.597133,13.587899,13.583316,13.236395,13.126192,11.625117,11.166043,11.294281,11.76897,13.311875,13.656217,13.789881,14.078986
570000,13.599911,13.597374,12.764064,12.764064,12.764063,10.97686,12.045586,12.028514,11.930659,13.714289,13.714289,13.889107,14.307131
510000,13.101664,12.923933,12.61081,12.627802,12.641736,13.455101,13.786855,12.037449,11.910854,12.027338,13.714288,13.93912,14.585578
450000,13.094542,12.885643,12.516396,12.518757,13.953777,14.071524,14.226334,11.881348,11.8814125,12.133768,13.424585,14.402722,14.8859415
390000,13.330956,13.3053,13.0851345,13.016243,14.2883415,14.32252,14.363248,12.468199,12.112272,12.268996,13.236755,14.924596,14.924103
330000,13.803425,13.78957,13.790652,14.009913,14.74302,14.692016,13.819086,13.342148,12.629253,12.599396,12.831453,12.65188,12.65188
270000,13.841976,13.954889,14.036768,14.612333,15.125614,14.982354,13.923596,13.602203,13.009293,12.941089,12.873707,12.961576,13.653992
210000,13.844624,15.474342,15.611322,15.584965,15.54566,14.089538,14.089538,13.994892,13.624207,13.598658,13.667072,13.783612,15.175002
150000,15.271744,15.54488,15.641161,15.848894,15.941074,15.937979,14.53753,14.434257,14.268437,14.278312,14.460425,15.176045,15.620882
90000,15.669029,15.8482895,15.867805,16.012655,16.05807,14.537532,14.537531,14.441492,14.267348,14.278197,14.45773,16.834478,16.015665
30000,15.91492,16.098782,16.119959,16.224625,16.251667,16.053679,15.912358,16.262922,16.903032,16.941484,16.880941,16.300346,16.828987
-30000,16.179651,16.241983,16.225132,16.347218,16.352215,16.138985,15.995335,16.28527,16.81866,16.933842,16.881899,14.111108,14.176945
-90000,16.451302,16.423916,16.425768,16.633316,16.660873,16.492487,16.380182,16.364994,16.072798,14.111108,14.111109,14.111108,13.986289
16/11/2024,,,,,,,,,,,,,
--,-90000,-30000,30000,90000,150000,210000,270000,330000,390000,450000,510000,570000,630000
1170000,9.583181,9.83691,9.985398,10.187911,10.21028,10.235567,10.342065,10.376169,10.377841,10.34687,10.294726,10.344523,10.395901
1110000,9.700047,9.929687,10.021211,10.204004,10.299884,10.375207,10.50048,10.541458,10.531151,10.49761,10.435451,10.45885,10.472901
1050000,10.0610895,10.47179,10.655243,10.843272,10.587182,10.421566,10.115357,10.20926,10.735546,10.819238,10.800916,10.867024,10.930449
990000,10.225487,10.581432,10.7847595,10.990611,10.647447,10.415298,9.91511,10.03877,10.855981,10.996454,10.987741,11.045051,11.095446
930000,10.6306925,10.966393,11.169941,11.30278,10.755974,8.049782,8.049782,10.028652,10.609858,10.83988,11.198748,11.272053,11.349609
870000,10.891134,11.198966,11.425155,11.53009,11.330881,8.708293,7.801091,7.3897643,8.736435,10.625559,11.402016,11.476621,11.562792
810000,11.107912,11.344049,11.580936,11.654988,11.647382,8.836332,7.8462553,7.5401716,7.5365295,10.652488,11.557907,11.629228,11.721818
750000,11.414415,11.570327,11.78133,11.812463,9.330694,8.967471,8.133304,7.881974,10.607985,10.894401,11.766552,11.83577,11.938277
690000,11.446698,11.569461,11.837703,11.779378,11.4609585,9.414145,8.276197,8.110347,10.764092,11.027471,11.86672,11.933789,12.052726
630000,11.38248,11.383781,11.403109,10.97476,10.793616,9.2127,8.682459,8.767959,9.241019,11.360273,11.789159,11.928351,12.232214
570000,11.359656,11.347985,10.415583,10.415582,10.415583,8.560514,9.603609,9.518406,9.402156,11.722712,11.722712,11.90613,12.344719
510000,10.491543,10.191683,9.7585,9.831357,9.891103,11.061766,11.446401,9.306504,9.124815,9.237845,11.722712,11.907414,12.428099
450000,10.476645,10.068827,9.3537,9.363826,11.504641,11.678449,11.905792,8.711571,8.712487,8.993996,10.435022,12.186802,12.521229
390000,10.6662,10.501517,10.069158,9.978319,11.850003,11.932048,12.039307,9.383363,8.921308,9.080213,10.095326,12.353839,12.335466
330000,11.093436,11.050321,10.999444,11.294639,12.327569,12.295738,11.093865,10.457154,9.502085,9.404551,9.362325,9.037561,9.037561
270000,11.130405,11.242606,11.32397,12.096387,12.7743845,12.589966,11.189949,10.760777,9.953019,9.803761,9.32391,9.429219,10.244627
210000,11.133038,13.384702,13.533839,13.410023,13.313622,11.342513,11.342513,11.196658,10.747326,10.663095,10.351161,10.486536,12.076717
150000,13.175492,13.470257,13.573528,13.747955,13.824643,13.813754,11.754388,11.687654,11.5805025,11.547933,11.381811,12.203359,12.483094
90000,13.688891,13.863949,13.875004,13.981919,14.008701,11.754389,11.754389,11.692329,11.579798,11.548039,11.38426,14.128353,13.015665
30000,14.006458,14.189348,14.210413,14.293523,14.314997,13.899117,13.6038,13.92743,14.542105,14.539312,14.197985,13.238856,14.099353
-30000,14.20502,14.37576,14.352035,14.476666,14.471283,14.009,13.70498,13.933651,14.383891,14.526034,14.203376,9.598139,9.745727
-90000,14.422194,14.619711,14.622557,14.91443,14.95262,14.4823265,14.185777,13.930219,13.037048,9.59814,9.59814,9.598138,9.325427
16/12/2024,,,,,,,,,,,,,
--,-90000,-30000,30000,90000,150000,210000,270000,330000,390000,450000,510000,570000,630000
1170000,7.8145156,8.009689,8.1541605,8.3933935,8.472936,8.534691,8.565093,8.585308,8.62667,8.60515,8.554339,8.4877205,8.374936
1110000,7.8932858,8.078124,8.191621,8.40661,8.556785,8.65502,8.692968,8.713923,8.738911,8.714074,8.655848,8.582558,8.47145
1050000,8.134442,8.467904,8.631126,8.810293,8.539805,8.341549,7.825238,7.9379663,8.7018175,8.855205,8.894491,8.871498,8.841371
990000,8.269458,8.551953,8.725084,8.903335,8.491876,8.17334,7.382939,7.530672,8.68821,8.930717,9.016486,8.9990635,8.983826
930000,8.654352,8.924114,9.067499,9.161656,8.578376,4.99724,4.9972396,7.481443,8.282552,8.612441,9.132618,9.163033,9.200885
870000,8.904018,9.147691,9.28734,9.351553,9.146788,5.8269386,4.6838994,4.1656427,5.8695436,8.227748,9.242099,9.306333,9.382498
810000,9.158009,9.341169,9.460628,9.494649,9.484782,5.993221,4.744929,4.3589535,4.3542724,8.215654,9.378294,9.449631,9.542195
750000,9.534929,9.647351,9.701267,9.698871,6.6279483,6.168833,5.115663,4.798254,8.134888,8.499047,9.607271,9.675514,9.776327
690000,9.54673,9.6341095,9.751016,9.65718,9.249043,6.708449,5.300343,5.094008,8.322138,8.655263,9.716792,9.782002,9.897857
630000,9.350504,9.319852,9.276877,8.625854,8.393672,6.4546432,5.846533,5.9761744,6.610771,9.085305,9.628626,9.768654,10.075277
570000,9.293439,9.260095,7.9369144,7.936914,7.9369135,5.659421,7.011215,6.959746,6.8269286,9.553095,9.553095,9.739827,10.186342
510000,8.244416,7.7590537,7.0223336,7.123742,7.206902,8.774635,9.2321615,6.8044195,6.609045,6.7319856,9.553094,9.737769,10.257498
450000,8.221381,7.5819774,6.4589014,6.472996,9.404647,9.574164,9.797307,6.2843914,6.2851105,6.5794144,8.085627,10.008588,10.337709
390000,8.557186,8.315398,7.6384354,7.490195,9.935088,9.961523,9.986898,7.2176147,6.660341,6.816007,7.841403,10.19161,10.175585
330000,9.297231,9.230258,9.156607,9.448965,10.682444,10.584592,9.388453,8.664381,7.586435,7.459799,7.3144145,7.0809264,7.080927
270000,9.360568,9.549331,9.686213,10.526693,11.29864,11.071965,9.552543,9.084499,8.225244,8.0508995,7.4335966,7.53575,8.274004
210000,9.364996,12.259978,12.405145,12.137073,11.959526,9.813086,9.813086,9.689231,9.152139,9.053255,8.698407,8.825001,10.084861
150000,12.07886,12.36604,12.464347,12.554572,12.592959,12.568468,10.516474,10.365483,10.123048,10.084666,9.966055,10.793875,10.667077
90000,12.739713,12.919817,12.914017,12.905115,12.8845,10.516474,10.516473,10.376063,10.121455,10.084742,9.967801,12.730826,11.331226
30000,13.149441,13.386946,13.4143,13.380097,13.371262,12.872273,12.519436,12.746538,13.198849,13.179226,12.802801,11.98837,12.714456
-30000,13.382351,13.603523,13.576954,13.576124,13.544563,13.005954,12.649432,12.801696,13.125837,13.173285,12.808746,9.825373,9.31486
-90000,13.637725,13.884381,13.884065,14.059689,14.080586,13.582411,13.265075,13.055199,12.365423,9.825373,9.825372,9.825374,9.79025
16/01/2025,,,,,,,,,,,,,
--,-90000,-30000,30000,90000,150000,210000,270000,330000,390000,450000,510000,570000,630000
1170000,7.203663,7.3441505,7.42595,7.533043,7.5363474,7.5317507,7.4711256,7.4194427,7.336288,7.280498,7.210231,7.271399,7.299848
1110000,7.3332744,7.426874,7.4496584,7.545831,7.6075583,7.639841,7.590529,7.5411572,7.4456043,7.3836603,7.2974796,7.3493147,7.3664155
1050000,7.754516,7.980623,8.034327,8.066636,7.734162,7.5030494,6.9972305,7.0387235,7.6024237,7.686522,7.656047,7.7053804,7.7455735
990000,7.9098105,8.083054,8.131078,8.18667,7.732792,7.41334,6.691987,6.7776875,7.696992,7.853192,7.8393474,7.8635206,7.88467
930000,8.322218,8.460776,8.465897,8.461438,7.8300905,4.6166167,4.6166167,6.727134,7.3417244,7.5981736,8.0077915,8.0337,8.062344
870000,8.574912,8.686512,8.6741905,8.662113,8.44119,5.3759427,4.3298535,3.855554,5.292285,7.2725177,8.165794,8.185814,8.209527
810000,8.784389,8.859537,8.818673,8.799729,8.790535,5.5535746,4.4300556,4.0810194,4.07556,7.294924,8.317936,8.333866,8.354557
750000,9.105362,9.134452,9.023947,8.990038,6.1652417,5.771163,4.868527,4.5933948,7.304273,7.61239,8.549243,8.560497,8.5756235
690000,9.137822,9.154831,9.055531,8.963032,8.629622,6.34625,5.090288,4.933239,7.5145807,7.791374,8.673618,8.682396,8.699875
630000,9.201563,9.133822,8.971247,8.120534,7.9308634,6.13492,5.6799006,5.877843,6.557355,8.227482,8.686352,8.762566,8.932479
570000,9.162667,9.13009,8.048548,8.048548,8.048548,5.386466,6.715101,6.860149,6.7888126,8.69726,8.697261,8.810209,9.080295
510000,8.766979,8.408916,7.770703,7.8015103,7.8267727,8.210737,8.489949,6.988195,6.913,6.9899335,8.69726,8.833,9.221362
450000,8.752855,8.336296,7.599535,7.603817,8.865328,8.900368,8.948412,7.0980463,7.0976357,7.2448263,7.997125,9.094022,9.3741255
390000,9.047591,8.900773,8.432765,8.331358,9.303276,9.232192,9.123475,7.715089,7.3836546,7.4502606,7.9231434,9.378689,9.376901
330000,9.677782,9.568512,9.471295,9.507841,9.909683,9.786687,9.01861,8.593027,7.960449,7.880245,7.7635036,7.692773,7.6927733
270000,9.728969,9.789609,9.833582,10.045992,10.42534,10.229012,9.166007,8.8830185,8.380719,8.280674,7.930746,7.9956098,8.454478
210000,9.73039,11.632229,11.693689,11.253893,10.994317,9.400047,9.400047,9.371344,9.039294,8.981072,8.783942,8.863653,9.610598
150000,11.588705,11.707174,11.744974,11.608783,11.545424,11.509995,10.031884,9.915381,9.728319,9.702567,9.639191,10.269368,10.088845
90000,12.1050415,12.163682,12.134513,11.94611,11.857466,10.031885,10.031885,9.923545,9.727092,9.702608,9.640122,11.742356,10.620331
30000,12.425415,12.553182,12.567896,12.419518,12.381184,11.894392,11.551465,11.688292,11.979578,11.975138,11.791166,11.232564,11.7345085
-30000,12.588516,12.720149,12.6975,12.582405,12.532896,12.007933,11.661957,11.74581,11.9455,11.972183,11.794073,9.981684,9.315413
-90000,12.768017,12.942468,12.940467,12.999897,13.004424,12.5049715,12.1894045,12.020147,11.536106,9.981685,9.981684,9.981684,9.449864
16/02/2025,,,,,,,,,,,,,
--,-90000,-30000,30000,90000,150000,210000,270000,330000,390000,450000,510000,570000,630000
1170000,7.556185,7.632088,7.6710453,7.713331,7.7261543,7.7294416,7.693582,7.6541734,7.57853,7.482337,7.330261,7.278877,7.202908
1110000,7.623975,7.6741834,7.6815906,7.721216,7.7744884,7.8041396,7.7759366,7.732766,7.6325226,7.5226216,7.343805,7.293916,7.229953
1050000,7.8428955,7.950971,7.9505568,7.933817,7.651191,7.483594,7.182994,7.220445,7.5818663,7.568099,7.4045253,7.3537593,7.3063583
990000,7.922153,8.001137,7.989311,7.9828167,7.5717406,7.328942,6.8831058,6.9504476,7.557627,7.594477,7.4355655,7.382742,7.3372498
930000,8.134161,8.190993,8.118946,8.068505,7.6061683,4.9711423,4.9711423,6.831173,7.138746,7.2649655,7.4631696,7.4211535,7.381751
870000,8.26489,8.302743,8.187823,8.130368,7.981097,5.433573,4.7965026,4.507653,5.557008,6.8768744,7.488938,7.455625,7.4191427
810000,8.389385,8.40132,8.252023,8.1994705,8.19422,5.4742694,4.7391343,4.515226,4.5150423,6.7749133,7.521577,7.4933662,7.457282
750000,8.579241,8.559859,8.355212,8.308164,5.7662406,5.4558806,4.7413692,4.532433,6.6050386,6.845437,7.576773,7.552291,7.5157933
690000,8.551033,8.529658,8.355872,8.23008,7.791457,5.705255,4.7355685,4.578792,6.658807,6.881997,7.5931125,7.5782228,7.5549946
630000,8.276501,8.218796,8.053874,7.1217155,6.872191,5.517731,5.111403,5.187545,5.6254587,7.1364837,7.497332,7.544768,7.659506
570000,8.2046385,8.160394,7.0305724,7.0305724,7.0305724,5.00325,5.7878428,5.8299317,5.774622,7.4152765,7.415278,7.506527,7.7247224
