header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
210000.0,13.053335,14.20285,13.924678,13.75538,13.59056,11.576624,11.576624,11.93395,11.913544,12.218592,12.764678,13.352613,14.55044
150000.0,14.198398,14.203196,14.212451,14.145622,14.007186,13.678405,13.344689,13.167169,13.165974,13.354424,13.608847,13.864946,14.269034
90000.0,14.516819,14.464552,14.4345665,14.35568,14.220684,13.344691,13.344689,13.35127,13.3674,13.536266,13.74405,14.2478695,14.256955
30000.0,14.783324,14.760563,14.707555,14.647346,14.578657,14.479519,14.515007,14.53929,14.534325,14.462261,14.343498,14.181939,14.249744
-30000.0,15.010993,14.985899,14.904494,14.826147,14.749859,14.667569,14.608418,14.579083,14.536464,14.463517,14.345315,13.131964,13.649996
-90000.0,15.217396,15.243851,15.197437,15.144071,15.085873,15.024812,14.85378,14.76723,14.530398,13.847835,13.392977,13.129382,13.0883875
2001-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.812782,8.896126,8.998804,9.122523,9.200535,9.252043,9.266516,9.276292,9.298008,9.395358,9.479027,9.568588,9.652039
1110000.0,8.92046,8.954874,9.01863,9.143185,9.2600565,9.346224,9.37449,9.384967,9.393987,9.474364,9.544938,9.618049,9.685747
1050000.0,9.257289,9.345217,9.38954,9.373555,9.35086,9.353519,9.42271,9.490089,9.568982,9.706037,9.79786,9.882288,9.982564
990000.0,9.3381815,9.368662,9.397951,9.393912,9.365476,9.357281,9.442642,9.535467,9.64576,9.803992,9.894072,9.964973,10.045721
930000.0,9.68867,9.684073,9.5800495,9.320953,9.209698,8.451044,8.451044,9.467097,9.493299,9.901328,10.10982,10.205253,10.286454
870000.0,9.7286825,9.691254,9.583806,9.278917,9.140559,8.533535,8.494392,8.594798,8.959021,9.953842,10.221648,10.315474,10.370671
810000.0,10.117881,10.023777,9.876091,9.450205,9.278084,7.995282,7.5115857,7.4419665,7.4526525,9.976548,10.429992,10.584289,10.638025
750000.0,10.13272,10.047333,9.932131,9.476325,8.049295,7.630073,6.817076,6.571939,8.609255,9.9829035,10.5706625,10.750596,10.77153
690000.0,10.408103,10.306732,10.207168,9.848854,9.613626,8.3046465,7.3153744,7.1679397,8.774074,9.985561,10.622892,10.903786,11.055316
630000.0,10.427099,10.355236,10.290528,10.017949,9.6785555,8.546074,7.781384,7.784346,8.561476,9.9969015,10.660674,11.014556,11.234247
570000.0,10.391429,10.094617,9.340293,9.119978,9.070246,8.177759,8.592714,8.305541,8.677719,10.041541,10.66307,11.032202,11.432089
510000.0,9.392878,9.392879,9.321217,9.115184,9.070245,10.205229,10.12651,8.7874,8.687525,8.940798,10.6931095,11.029272,11.584227
450000.0,9.375857,9.237822,9.103291,9.220214,10.254987,10.384003,10.229702,8.88271,8.621853,8.849838,9.333018,11.223393,11.69878
390000.0,9.336276,9.12058,9.005388,9.324758,10.479137,10.591415,10.520218,9.214425,8.496542,8.687075,9.882203,11.55057,11.808619
330000.0,10.28779,9.912365,9.677403,10.028162,10.749549,10.610499,9.35151,9.05655,8.43338,8.639287,9.727162,10.374285,11.341303
270000.0,10.528918,10.467165,10.262012,10.785536,11.114181,10.64329,8.749861,8.615487,8.342954,8.609485,9.396096,10.365598,11.74342
210000.0,10.571208,12.106741,11.789019,11.615281,11.465096,8.6757145,8.6757145,9.094386,8.957366,9.218941,9.871763,10.660856,12.353754
150000.0,12.092473,12.108165,12.166535,12.13129,11.998767,11.592047,11.038476,10.763835,10.700962,10.903642,11.258208,11.594919,12.176486
90000.0,12.512358,12.450554,12.448762,12.387637,12.251274,11.038477,11.038476,11.016357,10.981139,11.173461,11.479623,12.156754,12.168995
30000.0,12.865101,12.837419,12.788268,12.729535,12.657974,12.532404,12.525176,12.514679,12.483189,12.392646,12.274355,12.094967,12.161259
-30000.0,13.107684,13.081998,13.000752,12.922764,12.845563,12.751348,12.634928,12.5668545,12.48592,12.394195,12.276146,10.468301,11.366357
-90000.0,13.314555,13.346165,13.302348,13.25486,13.205793,13.172392,12.9402895,12.819192,12.476595,11.499292,10.849542,10.462471,10.38205
2001-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.436868,7.4600263,7.4727736,7.4954863,7.501967,7.4902577,7.4462347,7.409876,7.38619,7.371474,7.3700643,7.3713245,7.301993
1110000.0,7.549509,7.5137067,7.4812512,7.514335,7.573742,7.609356,7.593749,7.5612793,7.5218253,7.4791303,7.457861,7.4405365,7.3655396
1050000.0,7.913077,7.9306192,7.8933496,7.7733064,7.6687393,7.598945,7.6349025,7.678794,7.735823,7.780913,7.791239,7.7873554,7.774061
990000.0,7.9908204,7.9486012,7.894156,7.790517,7.6784587,7.595779,7.652147,7.729445,7.829858,7.9093623,7.9197335,7.8988323,7.8679314
930000.0,8.377778,8.3203,8.131592,7.7373533,7.5419106,6.4821105,6.4821105,7.614845,7.607253,7.969269,8.109409,8.114909,8.086395
870000.0,8.413007,8.324252,8.1336155,7.68998,7.484423,6.6262207,6.51293,6.5843143,6.9831448,7.9999657,8.207864,8.215914,8.165539
810000.0,8.7777195,8.615175,8.385788,7.805514,7.5795135,5.869054,5.160796,5.018075,5.0245285,7.94774,8.3702545,8.435063,8.353636
750000.0,8.783669,8.628454,8.427416,7.8011994,5.930643,5.3557696,4.2109766,3.836023,6.3299313,7.895857,8.478759,8.573273,8.451622
690000.0,8.95381,8.786473,8.637091,8.148378,7.8313203,6.0964074,4.7715244,4.5299115,6.4978886,7.8376994,8.4643955,8.649376,8.639659
630000.0,8.954989,8.807781,8.692372,8.300764,7.8203177,6.312372,5.303159,5.256034,6.1861687,7.792982,8.442811,8.700151,8.758002
570000.0,8.868107,8.474771,7.4365435,7.062539,6.978113,5.8253417,6.2424593,5.792278,6.20236,7.811741,8.292301,8.580433,8.851056
510000.0,7.525812,7.5258117,7.4041586,7.0543976,6.978112,8.187314,8.047261,6.2263618,6.0530066,6.15623,8.151302,8.434187,8.9116335
450000.0,7.446592,7.264045,7.029841,7.087652,8.231502,8.357335,8.1449375,6.3117223,5.9448323,5.994827,6.479869,8.527476,8.938238
390000.0,7.380006,7.082322,6.833646,7.131821,8.443463,8.554988,8.464253,6.7729793,5.7727947,5.719051,6.937375,8.7195835,8.951501
330000.0,8.388805,7.9166064,7.5654917,7.911983,8.703687,8.508096,6.9317136,6.515995,5.6295886,5.622391,6.729423,7.357092,8.4152775
270000.0,8.643296,8.5033,8.215789,8.758449,9.06589,8.453431,6.041035,5.8262987,5.3859673,5.5165577,6.3100104,7.342917,8.829248
210000.0,8.686233,10.270923,9.882586,9.670204,9.459094,5.931268,5.9312677,6.351512,6.076593,6.2225046,6.8874764,7.727727,9.457575
150000.0,10.341482,10.264278,10.298824,10.240079,10.056145,9.512225,8.658685,8.274509,8.091206,8.197858,8.566803,8.880228,9.451198
90000.0,10.740837,10.602659,10.582343,10.500776,10.323115,8.658686,8.658686,8.570826,8.414338,8.51465,8.835118,9.440179,9.452106
30000.0,11.078089,10.988563,10.915159,10.837407,10.744368,10.581086,10.564859,10.505358,10.386906,10.127998,9.866768,9.50213,9.447215
-30000.0,11.305977,11.244847,11.140636,11.042548,10.945508,10.825643,10.675442,10.553991,10.388874,10.132389,9.870664,7.121745,8.294241
-90000.0,11.502388,11.5304165,11.471669,11.407903,11.34083,11.283265,10.956658,10.790644,10.343171,8.68136,7.7389545,7.1161976,6.886386
2001-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.743606,7.815193,7.8716216,7.9384327,7.9840493,8.005943,7.992678,8.00524,8.033605,8.02603,8.00409,7.977078,7.844773
1110000.0,7.822318,7.8560586,7.883163,7.9523797,8.025427,8.070996,8.068176,8.075414,8.086242,8.054224,8.021899,7.994377,7.8837504
1050000.0,8.059207,8.135416,8.157199,8.066414,7.9272294,7.802654,7.804489,7.871762,7.984778,8.094252,8.130168,8.135402,8.097372
990000.0,8.11466,8.151341,8.160723,8.064975,7.8918853,7.719316,7.7092395,7.788834,7.940678,8.110105,8.170803,8.180392,8.148252
930000.0,8.336291,8.33809,8.205764,7.8088293,7.605745,6.307153,6.307153,7.5907836,7.5586314,7.987075,8.163512,8.184599,8.13577
870000.0,8.365916,8.340485,8.189308,7.7142243,7.491301,6.48427,6.3316374,6.388347,6.8112864,7.9118233,8.156961,8.188651,8.132487
810000.0,8.639018,8.526291,8.29941,7.7010083,7.4741426,5.750261,5.0738645,4.9414926,4.947284,7.752531,8.179216,8.252136,8.142702
750000.0,8.644882,8.531864,8.305737,7.6524644,5.7893896,5.2534595,4.1917005,3.849638,6.1488476,7.6221285,8.190829,8.295017,8.1537485
690000.0,8.709494,8.557084,8.37068,7.8639455,7.5504203,5.9018393,4.719532,4.4964128,6.281323,7.47966,8.062764,8.232088,8.178849
630000.0,8.701145,8.548096,8.371606,7.9513526,7.4631257,6.0969152,5.2210956,5.1721516,5.95646,7.3548055,7.9416413,8.174024,8.191121
570000.0,8.451121,8.050725,6.8537874,6.428289,6.3322387,5.673578,5.9612155,5.5337744,5.857287,7.341751,7.638539,7.8865147,8.095392
510000.0,6.955347,6.955347,6.8169436,6.4190273,6.332238,7.537453,7.417265,5.7625217,5.583866,5.597875,7.331353,7.572699,7.994338
450000.0,6.9742475,6.7620344,6.459965,6.4500732,7.569856,7.6923637,7.5010223,5.7093663,5.3475494,5.314913,5.736938,7.569184,7.920565
390000.0,6.9247117,6.602982,6.270026,6.491221,7.7838063,7.8752055,7.787778,5.987771,4.9895,4.845641,5.93483,7.6361055,7.833102
330000.0,7.827587,7.373859,6.9862313,7.299027,8.069657,7.838758,6.1442847,5.718946,4.811529,4.7070937,5.6905866,6.1912146,7.1957645
270000.0,8.055554,7.9219127,7.6303277,8.176989,8.471884,7.80933,5.254271,5.0188065,4.535552,4.555391,5.226666,6.17264,7.568028
210000.0,8.093756,9.46728,9.187455,9.01228,8.794787,5.144586,5.144586,5.514084,5.1832685,5.206169,5.7464805,6.5060234,8.133051
150000.0,9.550415,9.459543,9.500257,9.4446,9.253073,8.693996,7.772485,7.352013,7.091189,7.0455995,7.2899947,7.520997,8.00595
90000.0,9.825417,9.681862,9.678097,9.613249,9.446005,7.7724857,7.772485,7.6392317,7.396698,7.341167,7.53804,7.9923596,8.000436
30000.0,10.055841,9.93394,9.872288,9.815833,9.746347,9.601462,9.541126,9.380278,9.119424,8.632154,8.215555,7.7781553,7.981102
-30000.0,10.1845255,10.120042,10.034721,9.958277,9.885137,9.781067,9.580532,9.37852,9.117593,8.640372,8.221693,4.7935414,6.3991694
-90000.0,10.293771,10.339571,10.289579,10.224734,10.149708,10.052415,9.583323,9.370754,8.989065,6.5311522,5.4277487,4.7822666,4.666779
2002-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.611613,6.6719966,6.709435,6.7378845,6.73079,6.7111835,6.6724157,6.670919,6.6903605,6.708613,6.709479,6.688135,6.5125756
1110000.0,6.6971827,6.7103457,6.7175546,6.748619,6.7744517,6.785039,6.770378,6.773587,6.783437,6.78122,6.7697577,6.7426486,6.585635
1050000.0,6.953628,6.9761066,6.9360394,6.797419,6.652991,6.5365906,6.5594687,6.629022,6.7339125,6.8465147,6.8911386,6.9089775,6.864818
990000.0,6.9986033,6.9851995,6.931459,6.7888036,6.614044,6.4613085,6.4840336,6.5706844,6.7125354,6.873315,6.9366865,6.9611883,6.931785
930000.0,7.2008295,7.1486487,6.921463,6.4765325,6.2839365,5.184564,5.184564,6.3919888,6.3658648,6.736392,6.887695,6.917546,6.890929
870000.0,7.2230077,7.144541,6.8883824,6.3700185,6.150163,5.274779,5.2273374,5.3264112,5.704266,6.653671,6.8591967,6.8988543,6.8755755
810000.0,7.46275,7.2894025,6.905781,6.2484384,6.02355,4.58223,4.097886,4.0327916,4.04667,6.4595175,6.8248105,6.9058237,6.836374
750000.0,7.461581,7.28462,6.8759394,6.1601386,4.550172,4.12563,3.3031352,3.0568798,5.0388637,6.3039217,6.796891,6.912566,6.8212605
690000.0,7.47797,7.29302,6.9731927,6.4068117,6.0855336,4.678337,3.745773,3.6030843,5.1513476,6.18315,6.6887994,6.8541737,6.827312
630000.0,7.4634643,7.276891,6.9797187,6.512628,6.025328,4.85762,4.169004,4.1765537,4.8665442,6.079633,6.5883856,6.8023176,6.828759
570000.0,7.2338867,6.8553367,5.761691,5.335192,5.238916,4.51568,4.8179092,4.546494,4.8639684,6.071486,6.344072,6.557089,6.732575
510000.0,5.8634887,5.8634887,5.7247605,5.325908,5.2389154,6.168988,6.0720177,4.8458023,4.7350283,4.789833,6.097207,6.291141,6.6339054
450000.0,5.5690584,5.4140244,5.1995683,5.259709,6.2277775,6.3356166,6.1793227,4.8366795,4.5623074,4.57532,4.9191537,6.328584,6.623912
390000.0,5.455468,5.152858,4.90652,5.2183394,6.4261785,6.5361724,6.466962,5.0454717,4.286776,4.2185206,5.101557,6.44454,6.6128683
330000.0,6.34943,5.899628,5.5686455,5.956875,6.7253056,6.537361,5.0645633,4.758656,4.095171,4.1138277,4.980953,5.556979,6.3176513
270000.0,6.5749884,6.431565,6.162676,6.7742205,7.1378317,6.5543857,4.198657,4.058774,3.76746,3.9986885,4.738549,5.549365,6.595737
210000.0,6.6125665,8.193614,7.871286,7.6914034,7.5138655,4.0919433,4.0919433,4.5129676,4.334689,4.549747,5.1703987,5.8287463,7.017816
150000.0,8.2315035,8.190894,8.276138,8.2477045,8.077683,7.528515,6.575921,6.2174287,6.036322,6.1083736,6.406198,6.6497526,7.0597343
90000.0,8.591951,8.507216,8.544116,8.496586,8.335801,6.575922,6.575921,6.4804616,6.3089523,6.358528,6.603935,7.053571,7.062113
30000.0,8.897592,8.868875,8.853932,8.814795,8.749456,8.593425,8.536959,8.402172,8.183472,7.764664,7.3906693,6.994375,7.0516214
-30000.0,9.1278715,9.139214,9.090278,9.023778,8.948285,8.821522,8.61019,8.420887,8.18308,7.771735,7.3961987,4.4607315,5.80412
-90000.0,9.336512,9.44884,9.445567,9.40305,9.336909,9.203373,8.731519,8.512331,8.093089,6.065515,5.059475,4.4525185,4.314325
2002-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.077536,6.097095,6.0397534,5.9355507,5.806967,5.6740975,5.4953504,5.3869123,5.2990274,5.1516204,5.0439825,4.917238,4.584503
1110000.0,6.19361,6.1369915,6.035471,5.9366794,5.8410773,5.729729,5.580847,5.479042,5.384606,5.2080493,5.082515,4.951407,4.65257
1050000.0,6.5446916,6.475326,6.320432,6.016134,5.720708,5.4460015,5.337556,5.3207097,5.3545103,5.3208284,5.257178,5.1719484,4.9896507
990000.0,6.5857983,6.4759083,6.3045597,6.0000916,5.6711736,5.3546505,5.24879,5.2562594,5.3418226,5.3687687,5.3248525,5.244075,5.0786815
930000.0,6.8239174,6.668325,6.320018,5.7135954,5.402251,3.9903502,3.9903505,5.101466,5.0563684,5.3272376,5.3842273,5.311263,5.1473002
870000.0,6.8423386,6.656109,6.280239,5.60317,5.3034673,4.1591687,4.00859,4.0508375,4.424237,5.3003335,5.4146953,5.3458247,5.176444
810000.0,7.156699,6.8942876,6.3903713,5.569217,5.2807646,3.5098588,2.864505,2.733226,2.7367506,5.1726484,5.4776416,5.481011,5.304344
750000.0,7.152435,6.891831,6.3731847,5.5017834,3.572923,3.0662982,2.0625458,1.738837,3.798747,5.066296,5.5173764,5.566776,5.375387
690000.0,7.2651343,6.975303,6.523476,5.804809,5.4064736,3.7126381,2.5747619,2.3492231,3.921511,4.9799633,5.4602532,5.568177,5.4443793
630000.0,7.2503448,6.9652557,6.535809,5.9329987,5.32698,3.9090576,3.0589108,2.9847524,3.6825137,4.908013,5.4036098,5.562668,5.488394
570000.0,7.0750747,6.6156993,5.4128313,4.8878245,4.7693114,3.4947143,3.7396245,3.3622282,3.6609416,4.909191,5.2113886,5.3775964,5.455704
510000.0,5.5381413,5.538141,5.36737,4.8763957,4.7693114,5.288368,5.079082,3.6445642,3.5032597,3.5470362,5.0160904,5.171586,5.413163
450000.0,5.8323474,5.5794806,5.1643577,4.9889226,5.533365,5.50817,5.2296977,3.7353578,3.4280457,3.4279191,3.805005,5.238149,5.457565
390000.0,5.8415427,5.517736,5.063404,5.0981407,5.8148947,5.7779007,5.6010027,4.1495123,3.315741,3.2239068,4.171182,5.3852396,5.505344
330000.0,6.741674,6.2527037,5.760074,5.8379793,6.176984,5.876901,4.409586,4.0509853,3.2998648,3.2435136,4.1090713,4.6992855,5.4302
270000.0,6.9670653,6.763182,6.3988533,6.616317,6.6875415,6.0480227,3.9093318,3.7099843,3.308475,3.3557162,3.9590473,4.6905684,5.6708083
210000.0,7.0033135,8.25506,7.710886,7.4121337,7.1112504,3.8476803,3.8476806,4.2144046,3.948797,3.9964736,4.4782023,5.051858,6.0360045
150000.0,8.416872,8.239535,8.140256,7.9772534,7.714812,7.1256304,6.2913446,5.927173,5.7282047,5.7105894,5.8985987,6.035391,6.3791623
90000.0,8.814745,8.582686,8.442937,8.263438,8.005566,6.291345,6.2913446,6.1926575,6.0133805,5.985943,6.1272144,6.389356,6.395997
30000.0,9.150478,8.976837,8.811644,8.653947,8.483182,8.218593,8.124593,7.9744124,7.753992,7.363343,7.03296,6.6346016,6.400964
-30000.0,9.417962,9.264948,9.06376,8.878812,8.694381,8.4484415,8.210016,8.007718,7.7544923,7.369918,7.0378246,4.7799587,5.5777354
-90000.0,9.658652,9.597227,9.438119,9.273944,9.09481,8.83976,8.392134,8.174497,7.7056093,6.1921935,5.3704143,4.779199,4.4916015
2002-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.231141,6.2797565,6.320027,6.3650904,6.3811274,6.3767076,6.3429046,6.327314,6.3226266,6.259538,6.2095127,6.1780543,5.996748
1110000.0,6.341874,6.330474,6.330755,6.379108,6.43172,6.459954,6.440655,6.4230075,6.403258,6.312625,6.2458224,6.203771,6.042024
1050000.0,6.6863933,6.696966,6.674465,6.564966,6.430532,6.3087187,6.2810388,6.311568,6.379553,6.407458,6.3901935,6.3510942,6.237259
990000.0,6.743094,6.7109265,6.6768045,6.5721545,6.4167175,6.2593307,6.2232113,6.2665243,6.3695087,6.4473805,6.4459767,6.39999,6.2894726
930000.0,7.026837,6.981145,6.802347,6.4412093,6.2571306,5.4128966,5.4128966,6.182289,6.1887426,6.414437,6.4766803,6.4236403,6.2879815
870000.0,7.0608263,6.9825315,6.7914634,6.381447,6.1956253,5.4858055,5.43964,5.501582,5.7630696,6.3932133,6.492304,6.4378586,6.292216
810000.0,7.4485188,7.339998,7.003553,6.4567223,6.262428,5.2215085,4.9670777,4.948983,4.9566,6.285577,6.4723163,6.456353,6.3109417
750000.0,7.4643474,7.363636,7.0187,6.445592,5.2603292,5.039137,4.6324115,4.532032,5.5420976,6.1991663,6.4555964,6.4689283,6.32491
690000.0,7.7077312,7.572539,7.2793527,6.776343,6.483268,5.5032825,5.0256743,4.958729,5.6185293,6.194183,6.426473,6.4448185,6.325878
630000.0,7.72091,7.6033993,7.3436856,6.9209204,6.477104,5.7240148,5.387612,5.3880816,5.6909013,6.1989994,6.4006248,6.424398,6.326523
570000.0,7.6577525,7.434541,6.860389,6.621987,6.56817,5.5544677,5.756925,5.708741,5.8797154,6.2164726,6.413262,6.4466724,6.4183536
510000.0,6.9172916,6.917291,6.8397455,6.616797,6.5681696,6.5787616,6.447434,6.0624266,6.068491,6.1447234,6.4330564,6.4671855,6.4964724
450000.0,6.9476027,6.847832,6.713312,6.711043,6.8532724,6.7821226,6.599372,6.1658616,6.0750437,6.1173563,6.255209,6.612268,6.690845
390000.0,6.929694,6.7831316,6.658554,6.801768,7.095167,7.0332136,6.8907247,6.294912,6.047455,6.067959,6.4099016,6.831157,6.9004903
330000.0,7.5300865,7.2547817,7.054534,7.1718035,7.293107,7.095828,6.312707,6.217761,6.0135026,6.0945473,6.4794297,6.950914,7.263879
270000.0,7.6807704,7.5783677,7.4031677,7.557297,7.565536,7.189306,6.0509048,6.018566,5.9532475,6.1675496,6.583406,6.958373,7.376129
210000.0,7.7058277,8.581082,8.229423,8.02571,7.8158565,6.01864,6.01864,6.3194027,6.3114595,6.515173,6.8677907,7.1633024,7.546503
150000.0,8.677508,8.5717325,8.486456,8.357193,8.171475,7.81989,7.4794545,7.3324604,7.329984,7.4452353,7.580235,7.6557536,7.810123
90000.0,8.932285,8.8077,8.705206,8.568635,8.385281,7.479456,7.479455,7.4836526,7.493762,7.5942707,7.6947875,7.8193374,7.822377
30000.0,9.148002,9.081657,8.985471,8.882534,8.76854,8.606851,8.596459,8.563484,8.490878,8.314793,8.122865,7.9278517,7.8246965
-30000.0,9.321706,9.28146,9.175393,9.063323,8.945082,8.790997,8.678307,8.597037,8.492271,8.317789,8.125741,7.095294,7.4901514
-90000.0,9.480885,9.50916,9.454662,9.379556,9.2876215,9.135432,8.882204,8.758613,8.480428,7.7713876,7.3471527,7.094293,7.044118
2002-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.321405,7.2335706,7.1436296,7.0277805,6.890561,6.7313614,6.4808702,6.3090205,6.154866,6.027342,5.990225,6.014197,6.0216093
1110000.0,7.377012,7.2533097,7.135604,7.027762,6.9187098,6.7664223,6.5166845,6.3340893,6.165836,6.0237913,5.980434,6.0015492,6.0193396
1050000.0,7.5867553,7.4794903,7.344233,7.1219788,6.8967977,6.639569,6.375659,6.210336,6.0856786,5.974011,5.936915,5.945579,5.9701977
990000.0,7.5944905,7.473738,7.33341,7.1145644,6.874087,6.5904493,6.3206353,6.1578083,6.0505695,5.9530263,5.9202995,5.9274383,5.956002
930000.0,7.702348,7.575428,7.3617,7.0020556,6.7895513,5.690759,5.690759,5.950285,5.764384,5.8143334,5.8473935,5.8492923,5.8540835
870000.0,7.7070665,7.5657697,7.342154,6.9501624,6.7669773,5.9612675,5.6165824,5.4447722,5.499535,5.732135,5.8075466,5.8149185,5.816925
810000.0,7.86346,7.652713,7.3641853,6.8951664,6.72999,5.5638742,4.922444,4.683858,4.6588464,5.591453,5.7859077,5.8214574,5.796673
750000.0,7.85321,7.6414957,7.3473077,6.843648,5.656404,5.2778807,4.451154,4.1092196,4.875399,5.480107,5.7686906,5.8278337,5.788339
690000.0,8.011991,7.7785435,7.4735913,7.002198,6.7341866,5.5840545,4.691433,4.3792467,4.927487,5.4288783,5.715372,5.8121014,5.8299437
630000.0,8.006543,7.786704,7.4865665,7.063899,6.6352434,5.601978,4.921683,4.6658797,4.870265,5.388051,5.665779,5.7956038,5.8544717
570000.0,8.0922,7.7896647,7.1017747,6.680881,6.5858703,5.2875,5.3679104,4.9952517,5.0379415,5.4091763,5.7028103,5.842803,5.9741397
510000.0,7.202234,7.2022347,7.0653286,6.671719,6.58587,6.5396247,6.2955036,5.3034835,5.2109213,5.1451573,5.759699,5.888212,6.0759
450000.0,7.3634357,7.206285,6.9182696,6.7481627,6.8068933,6.694954,6.415587,5.4918303,5.3053956,5.2121286,5.4113593,6.068577,6.254387
390000.0,7.363717,7.1577344,6.842574,6.8224006,6.9936585,6.8896294,6.7105393,5.909568,5.422788,5.312345,5.7936726,6.346399,6.4480586
330000.0,7.877063,7.537628,7.1954966,7.12994,7.1208034,6.9005785,6.0665603,5.867916,5.450418,5.3892217,5.832538,6.2600675,6.6567016
270000.0,8.003528,7.792857,7.5247235,7.437098,7.305094,6.926337,5.7855425,5.688656,5.4928803,5.537897,5.8667927,6.264762,6.8259916
210000.0,8.021787,8.515799,8.026836,7.7929664,7.577301,5.7509093,5.7509093,6.045933,5.9373164,5.989544,6.2560916,6.5631213,7.082941
150000.0,8.732735,8.494264,8.2994585,8.144304,7.987904,7.707495,7.4400263,7.229198,7.1578355,7.1712985,7.259671,7.3059454,7.5140004
90000.0,8.961459,8.715734,8.521161,8.363174,8.20608,7.4400268,7.4400263,7.4092655,7.3537807,7.3610477,7.42143,7.5307097,7.5339575
30000.0,9.156659,8.97691,8.809264,8.684493,8.574635,8.438496,8.399289,8.342612,8.257531,8.089207,7.9256697,7.7600346,7.5431247
-30000.0,9.364281,9.190975,9.004214,8.860459,8.734858,8.597583,8.475162,8.381374,8.259219,8.0920515,7.9281015,7.100779,7.4217367
-90000.0,9.561518,9.447041,9.293694,9.162131,9.034159,8.893176,8.684498,8.573223,8.2717705,7.8117614,7.372696,7.101187,7.0320683
2002-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.145588,9.127227,9.087043,9.007896,8.877944,8.751615,8.598003,8.472143,8.3548,8.249739,8.194093,8.107999,7.9322495
1110000.0,9.240708,9.169295,9.0872345,9.014852,8.936041,8.845744,8.717757,8.598298,8.474685,8.35425,8.282648,8.173706,7.981489
1050000.0,9.5563345,9.533849,9.475962,9.343279,9.210857,9.071221,8.936008,8.821207,8.709064,8.588178,8.51533,8.395968,8.198942
990000.0,9.601247,9.54418,9.47623,9.369868,9.258261,9.132241,9.014179,8.913183,8.811617,8.688651,8.606939,8.471121,8.262995
930000.0,9.850398,9.827193,9.71954,9.529981,9.39505,9.056299,9.056299,8.955642,8.924898,8.865935,8.805694,8.676299,8.472147
870000.0,9.878155,9.832793,9.733465,9.552083,9.45782,9.1451435,9.030206,8.9697695,8.972961,8.968525,8.912618,8.773838,8.55479
810000.0,10.169478,10.092247,9.878834,9.621155,9.534273,9.166933,9.023207,8.970209,8.961429,9.094504,9.082622,8.966663,8.768153
750000.0,10.181123,10.109377,9.890264,9.628038,9.23905,9.168199,9.022742,8.970376,9.099657,9.187485,9.201114,9.087439,8.880584
690000.0,10.352701,10.2777815,10.094797,9.841393,9.698305,9.370979,9.259147,9.2221,9.150156,9.320476,9.335049,9.233641,9.051575
630000.0,10.364404,10.306743,10.151325,9.936479,9.724063,9.505447,9.471372,9.462377,9.455103,9.449123,9.45344,9.349178,9.167068
570000.0,10.444777,10.425711,10.511536,10.511555,10.51156,9.489527,9.66093,9.739219,9.772182,9.496028,9.70163,9.617715,9.446143
510000.0,10.511531,10.511531,10.511538,10.511556,10.51156,10.049302,9.962662,10.113524,10.183373,10.2688055,9.963849,9.892578,9.69241
450000.0,10.610563,10.630833,10.678591,10.682587,10.340729,10.207708,10.087072,10.317381,10.380443,10.485679,10.51888,10.1403265,10.038266
390000.0,10.640616,10.693453,10.795225,10.83305,10.523293,10.401131,10.276416,10.446807,10.633702,10.832273,10.872107,10.465012,10.416025
