header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
210000.0,5.3012934,7.225458,7.1183314,6.9711237,6.9209533,5.301294,5.301294,5.301294,5.301294,5.3012934,5.301294,5.28408,4.987125
150000.0,7.3556323,7.2254577,7.1260347,6.960198,6.9209533,6.9209533,5.301294,5.301294,5.3012934,5.301294,5.3012934,5.243491,4.974657
90000.0,8.157253,7.957677,7.684852,7.3640413,7.2661614,5.301294,5.3012934,5.301294,5.301294,5.301294,5.301294,5.10871,4.9876757
30000.0,9.816011,9.618697,9.138946,8.578822,8.453029,8.347479,7.4410076,7.361352,7.3613524,6.06946,5.5924993,5.286009,5.006384
-30000.0,10.680642,10.678402,10.202236,9.579892,9.554132,9.424493,7.4809785,7.3613524,7.3613524,7.3613524,7.361352,5.8014464,5.1585574
-90000.0,10.678492,10.658152,10.172778,9.554606,9.554072,9.41911,7.432748,7.3613524,7.1708603,5.8014464,5.8014464,5.8014464,5.2206683
2012-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.8989186,7.0656157,7.181306,6.99463,6.3185606,6.0796647,5.5919538,4.7312565,4.715183,4.0749445,3.8783205,3.7904139,3.5029478
1110000.0,6.8989196,7.0964785,7.1844387,6.954582,6.274922,6.075813,5.5502396,4.731256,4.7181416,4.079652,3.8783205,3.7955775,3.5176651
1050000.0,6.9292407,7.1138744,7.184062,6.914767,6.23153,6.071982,5.5087557,4.731256,4.721084,4.084333,3.8783202,3.8007123,3.5323
990000.0,7.067363,6.8965645,6.8902826,6.7497907,6.181664,6.0681725,5.467504,4.731256,4.723418,4.052774,3.9022691,3.828833,3.5631554
930000.0,7.119225,6.636505,6.579561,6.581098,6.4302783,3.500161,3.500161,4.731256,4.3181367,3.980825,3.937018,3.866055,3.5997381
870000.0,7.0542517,6.622321,6.5567875,6.556787,6.5379257,3.5077162,3.428805,3.3107846,3.6496382,3.949304,3.9493043,3.8816326,3.6210053
810000.0,6.989711,6.608997,6.556787,6.556787,6.5567875,3.508262,3.4022412,3.310785,3.310785,3.9490228,3.9493043,3.8870745,3.6365085
750000.0,6.928108,6.595759,6.556787,6.5567875,3.5127807,3.507708,3.3962398,3.3107846,3.949304,3.9493034,3.949304,3.8924825,3.6519156
690000.0,6.790477,6.249594,6.210357,5.6258335,4.8335266,3.6190863,3.446174,3.399556,3.9490128,3.9490104,3.949,3.9026256,3.6971273
630000.0,6.497297,5.789807,5.6964216,4.788686,3.8501222,3.6807952,3.5871167,3.577128,3.650744,3.948421,3.9484065,3.9152725,3.7592635
570000.0,6.266493,5.6786246,3.547234,3.676599,3.676599,3.6765988,3.7422776,3.6962304,3.6765993,3.9480832,3.9480836,3.9225795,3.7907152
510000.0,3.5304136,3.6675494,3.6385374,3.676599,3.6765988,3.8501222,3.8501222,3.7015057,3.6765988,3.676599,3.9480834,3.9258738,3.8000982
450000.0,3.653999,3.6765985,3.6765988,3.676599,3.8501217,3.850122,3.850122,3.676599,3.676599,3.676599,3.676599,3.929146,3.8094175
390000.0,4.0075374,4.1075296,4.054626,4.009752,4.3029346,4.258231,3.9894009,3.94149,3.9045146,3.9071393,3.91917,4.0287557,3.8929503
330000.0,5.001293,4.822629,4.7564955,4.967246,5.343948,5.2874537,4.592963,4.5753818,4.5688167,4.572099,4.603229,5.0996947,5.0996947
270000.0,5.0996947,5.0996947,5.0996947,5.6915817,6.0226994,6.0226984,5.099695,5.099695,5.099695,5.0996947,5.0996943,5.069982,4.7830405
210000.0,5.0996943,6.925256,6.607733,6.171404,6.022699,5.0996947,5.0996947,5.0996947,5.099695,5.0996947,5.0996947,5.056011,4.302421
150000.0,7.0534725,6.9252563,6.6305637,6.139021,6.022699,6.022699,5.0996947,5.0996947,5.0996947,5.0996947,5.0996933,4.9223194,4.2817707
90000.0,7.7446404,7.559934,7.116295,6.5137286,6.366375,5.0996947,5.0996947,5.0996947,5.0996947,5.0996947,5.0996947,4.5087237,4.3033338
30000.0,9.1781025,8.999683,8.420517,7.69283,7.5479746,7.439176,6.435217,6.3462462,6.3462462,5.2879214,4.897193,4.600914,4.3198156
-30000.0,9.9214,9.918198,9.378613,8.673381,8.644189,8.508332,6.4716096,6.346246,6.3462462,6.3462462,6.3462462,4.8618407,4.271124
-90000.0,9.9183,9.89525,9.345233,8.644728,8.644128,8.502692,6.421065,6.346246,6.1649737,4.861841,4.8618407,4.8618402,4.3281937
2012-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.644037,6.7795534,6.873604,6.7085247,6.111469,5.899199,5.384836,4.477106,4.4598436,3.7722566,3.56109,3.5024695,3.3107727
1110000.0,6.644037,6.804643,6.876151,6.6731577,6.072931,5.895137,5.340842,4.477105,4.4630213,3.7773116,3.5610905,3.505913,3.3205864
1050000.0,6.6891665,6.8244715,6.875937,6.6379952,6.0346093,5.8910956,5.2970915,4.4771056,4.4661813,3.782339,3.5610898,3.5093372,3.330346
990000.0,6.9029827,6.7237577,6.708599,6.56084,5.999533,5.8870783,5.253586,4.4771056,4.4688387,3.7622907,3.603603,3.5378914,3.29227
930000.0,7.0336275,6.591366,6.5316124,6.5209384,6.3497577,3.5117483,3.5117483,4.477106,4.059656,3.7104979,3.6652875,3.5793288,3.2497487
870000.0,6.9741364,6.5786457,6.5186396,6.51864,6.4940786,3.5229084,3.406348,3.2320187,3.491041,3.6870968,3.6870975,3.5981445,3.2555559
810000.0,6.9150395,6.5664444,6.5186396,6.51864,6.51864,3.5237145,3.36711,3.2320192,3.2320192,3.6868966,3.6870973,3.6052978,3.275934
750000.0,6.859529,6.5543237,6.51864,6.518641,3.5303893,3.522896,3.3582456,3.2320192,3.6870973,3.687097,3.6870973,3.6124063,3.2961867
690000.0,6.823893,6.304951,6.2613826,5.738656,5.032791,3.744304,3.5055342,3.4754567,3.7971685,3.797973,3.8019485,3.7424908,3.4552438
630000.0,6.65236,5.967113,5.871777,5.0368886,4.1848693,4.0101237,3.9470692,3.9624135,4.16429,4.020486,4.0261383,3.9765344,3.7130182
570000.0,6.438464,5.878285,3.678618,4.235193,4.235193,4.235193,4.2161455,4.2294993,4.235193,4.1480956,4.148096,4.0980835,3.839505
510000.0,3.6062515,4.196257,4.0714374,4.235193,4.2351923,4.1848693,4.1848693,4.2279696,4.235193,4.235193,4.1480956,4.1045437,3.8579042
450000.0,4.1379614,4.2351923,4.235193,4.235193,4.1848693,4.1848693,4.184869,4.235193,4.235193,4.2351933,4.235193,4.1109605,3.8761785
390000.0,4.70339,4.8448553,4.770009,4.706524,4.596847,4.556175,4.311588,4.6099496,4.5576377,4.5613513,4.578371,4.4190426,4.2110834
330000.0,6.1093154,5.856548,5.762985,5.658464,5.543982,5.492583,5.531626,5.506753,5.497465,5.502109,5.5461507,6.2485294,6.248529
270000.0,6.2485294,6.24853,6.2485294,6.1927357,6.1615243,6.161523,6.2485285,6.2485294,6.2485294,6.248529,6.2485294,6.2242823,5.990127
210000.0,6.248529,7.142114,6.7971387,6.323085,6.161524,6.248529,6.248529,6.2485294,6.2485294,6.2485285,6.2485285,6.2128816,5.597923
150000.0,7.2605968,7.142114,6.821943,6.2879024,6.1615233,6.161524,6.2485285,6.2485285,6.2485294,6.248529,6.248528,6.120283,5.5751624
90000.0,7.921626,7.7471013,7.2999477,6.681195,6.5270076,6.248529,6.2485285,6.248529,6.2485294,6.2485294,6.248529,5.821247,5.5989285
30000.0,9.289731,9.1195,8.594245,7.9276214,7.783588,7.71067,7.8115497,7.828241,7.8282413,6.674574,6.248645,6.19493,5.6396194
-30000.0,9.998215,9.995058,9.552173,8.973325,8.949366,8.883082,7.889403,7.8282404,7.828241,7.8282404,7.8282404,7.4403315,7.205762
-90000.0,9.995142,9.976222,9.524775,8.949807,8.949335,8.880331,7.864744,7.8282404,7.78087,7.440332,7.4403315,7.4403324,7.228424
2012-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.55462,6.646859,6.7108746,6.5754056,6.0867157,5.912334,5.450044,4.63421,4.6147237,3.8385305,3.6001525,3.5293355,3.297753
1110000.0,6.5546203,6.6639366,6.712608,6.5464573,6.055172,5.9086823,5.4105043,4.63421,4.618311,3.844237,3.6001525,3.5334954,3.3096097
1050000.0,6.605991,6.6856976,6.7126093,6.517678,6.0238066,5.9050517,5.371183,4.63421,4.6218786,3.8499126,3.6001523,3.5376318,3.3213997
990000.0,6.856881,6.7295575,6.712323,6.5562325,6.008394,5.9014406,5.3320813,4.6342096,4.625359,3.8714387,3.7017038,3.6409984,3.4103794
930000.0,7.0459943,6.7588806,6.7120223,6.6854324,6.48895,3.967416,3.9674158,4.63421,4.2466016,3.8942304,3.84905,3.7834072,3.5254912
870000.0,7.0074105,6.7509155,6.7119994,6.7119994,6.6801662,3.9901898,3.7523246,3.3965697,3.6730099,3.9011471,3.9011478,3.832472,3.567978
810000.0,6.9690847,6.743003,6.711999,6.711999,6.7119994,3.9918356,3.6722512,3.3965697,3.3965697,3.900925,3.9011474,3.8379943,3.583711
750000.0,6.934601,6.735142,6.712,6.7119994,4.0054564,3.9901652,3.654162,3.3965695,3.9011474,3.901147,3.9011474,3.8434827,3.5993469
690000.0,6.9692965,6.535525,6.499094,6.056885,5.4599876,4.236119,3.8063724,3.6667416,4.0819283,4.083249,4.089779,4.055544,3.8701637
630000.0,6.8760295,6.2590036,6.1757965,5.4674287,4.7455077,4.4280634,4.2365923,4.2071757,4.4312224,4.4487033,4.4579864,4.4409056,4.318697
570000.0,6.686489,6.1835628,4.1115494,4.509912,4.509912,4.509912,4.5990853,4.5365663,4.509912,4.6582885,4.658289,4.63653,4.5240297
510000.0,4.059754,4.482044,4.392706,4.509912,4.509912,4.745508,4.745508,4.5437284,4.5099115,4.509912,4.658288,4.63934,4.532035
450000.0,4.4403195,4.5099115,4.5099115,4.509912,4.7455077,4.7455077,4.7455077,4.5099125,4.5099115,4.5099125,4.509912,4.642132,4.5399857
390000.0,4.990316,5.135469,5.058672,4.9935317,5.131821,5.093683,4.864332,4.8944387,4.840764,4.844574,4.8620377,4.949622,4.854825
330000.0,6.432895,6.1735377,6.0775356,6.002831,6.019953,5.9717555,5.840146,5.814624,5.805093,5.8098583,5.855048,6.575739,6.5757384
270000.0,6.5757384,6.5757384,6.5757384,6.59067,6.599024,6.599023,6.5757384,6.5757384,6.575739,6.5757384,6.575739,6.56087,6.417287
210000.0,6.575739,7.291742,7.048041,6.7131553,6.5990233,6.5757384,6.575738,6.575738,6.575739,6.5757384,6.575738,6.5538797,6.176788
150000.0,7.404855,7.291742,7.065563,6.688301,6.599023,6.5990233,6.575738,6.5757384,6.575738,6.575738,6.575738,6.5088944,6.158607
90000.0,8.051986,7.883871,7.5290184,7.0547605,6.9304967,6.575738,6.575738,6.5757384,6.575739,6.5757384,6.5757384,6.35303,6.177591
30000.0,9.391552,9.227099,8.76637,8.196342,8.070143,8.003084,8.069295,8.082026,8.0820265,7.0896673,6.7232943,6.6239467,6.207468
-30000.0,10.08674,10.084056,9.678894,9.149354,9.127436,9.065629,8.139057,8.082026,8.082026,8.082026,8.082026,7.505548,7.257935
-90000.0,10.084131,10.066824,9.653829,9.127839,9.127407,9.063063,8.116063,8.082026,8.011627,7.505548,7.505548,7.5055475,7.2818575
2012-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.662865,6.7434525,6.7993813,6.691156,6.3002834,6.161519,5.837842,5.266626,5.249903,4.5838027,4.3792357,4.2931137,4.011482
1110000.0,6.662866,6.7583723,6.8008957,6.6680026,6.275053,6.1589627,5.810157,5.266626,5.2529817,4.5887,4.3792357,4.2981725,4.025901
1050000.0,6.7220893,6.7920866,6.801188,6.6449833,6.2499657,6.15642,5.782626,5.2666254,5.256043,4.59357,4.3792357,4.303203,4.040239
990000.0,7.024947,7.0353017,7.0268474,6.8439107,6.2596145,6.1538916,5.755249,5.266626,5.259114,4.6197257,4.4757004,4.414561,4.1868615
930000.0,7.298541,7.2846007,7.2655215,7.2147493,6.964431,5.633122,5.633122,5.2666264,4.948544,4.6534204,4.6156664,4.5655394,4.3695936
870000.0,7.296747,7.2848234,7.2830143,7.283014,7.238168,5.648956,5.483576,5.23623,5.0310984,4.665155,4.6651554,4.615723,4.4253435
810000.0,7.2949653,7.284456,7.283014,7.283014,7.2830143,5.6501,5.427903,5.2362304,5.236231,4.6654067,4.6651554,4.619698,4.4366674
750000.0,7.2979145,7.2840896,7.2830143,7.283014,5.65957,5.6489387,5.415326,5.2362304,4.665155,4.665155,4.6651545,4.6236486,4.447922
690000.0,7.627517,7.4082394,7.368759,7.1129966,6.778404,5.9340477,5.6567497,5.631187,5.002313,5.0047774,5.016956,4.996831,4.8397255
630000.0,7.914196,7.5446672,7.460017,6.9584026,6.4904423,6.3894124,6.386181,6.421233,6.7487597,5.686354,5.703667,5.6843843,5.5085697
570000.0,7.8282785,7.5522146,5.912833,6.863794,6.863794,6.863794,6.7224803,6.821555,6.863794,6.077234,6.077234,6.0357914,5.8215218
510000.0,5.789188,6.797269,6.584002,6.863794,6.863794,6.490442,6.4904423,6.8102045,6.8637934,6.8637934,6.0772333,6.041145,5.8367686
450000.0,6.697665,6.8637934,6.8637934,6.863794,6.4904413,6.490442,6.490442,6.8637943,6.8637934,6.863795,6.863794,6.0464625,5.8519115
390000.0,7.2850533,7.4123354,7.3449936,7.287873,6.823823,6.7909102,6.592985,7.20098,7.153913,7.1572537,7.1725674,6.5176997,6.3556194
330000.0,8.55003,8.322603,8.23842,7.997795,7.590264,7.5486703,8.030256,8.007876,7.999519,8.003697,8.043324,8.675287,8.675287
270000.0,8.675287,8.675287,8.675287,8.299959,8.089991,8.089991,8.675287,8.675288,8.675288,8.675287,8.675287,8.66612,8.577582
210000.0,8.675287,8.692621,8.480613,8.18928,8.089991,8.675287,8.675286,8.675287,8.675287,8.675287,8.675286,8.661808,8.429285
150000.0,8.768553,8.692621,8.495857,8.167658,8.08999,8.089991,8.675286,8.675287,8.675286,8.675286,8.675287,8.667721,8.406021
90000.0,9.29235,9.165802,8.879294,8.490106,8.384281,8.675287,8.675287,8.675287,8.675288,8.675287,8.675287,8.650079,8.430313
30000.0,10.368488,10.239199,9.909165,9.498987,9.396083,9.357562,9.990323,10.056298,10.056299,9.250816,8.953437,9.014457,8.470491
-30000.0,10.926015,10.92402,10.674454,10.348273,10.334772,10.318308,10.071491,10.0563,10.056299,10.056299,10.056299,10.2356205,10.161514
-90000.0,10.924067,10.913405,10.659016,10.335021,10.3347645,10.317624,10.065365,10.056299,10.078197,10.2356205,10.2356205,10.2356205,10.1686735
2012-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.722955,7.9744782,8.149041,8.11858,7.993234,7.947658,7.774284,7.4683166,7.454049,6.8857408,6.7112055,6.6205263,6.323989
1110000.0,7.7229548,8.021045,8.153768,8.1111555,7.9851437,7.946289,7.7594543,7.4683166,7.4566755,6.889918,6.7112064,6.625852,6.3391705
1050000.0,7.8023787,8.102922,8.154331,8.103774,7.9770985,7.9449277,7.7447076,7.468316,7.4592876,6.8940735,6.7112055,6.6311493,6.3542676
990000.0,8.231939,8.554802,8.587681,8.436183,8.015313,7.943572,7.730043,7.468317,7.462549,6.9752464,6.8648963,6.815787,6.628637
930000.0,8.656004,9.019015,9.046022,8.98259,8.753435,9.161903,9.161903,7.468317,7.308408,7.1123013,7.087896,7.0656543,6.9698715
870000.0,8.704939,9.030257,9.079615,9.079615,9.034254,9.162919,9.15232,9.136469,8.295461,7.1667414,7.1667423,7.1449857,7.061197
810000.0,8.753551,9.040293,9.079615,9.079614,9.079615,9.162993,9.148752,9.136469,9.136469,7.16761,7.166742,7.1467357,7.0661798
750000.0,8.80729,9.050263,9.079615,9.079616,9.163599,9.162916,9.147945,9.136469,7.166742,7.166742,7.166742,7.1484733,7.071134
690000.0,9.501581,9.624372,9.577442,9.43185,9.264256,9.2572,9.478754,9.6434355,7.58245,7.585488,7.6005034,7.5991635,7.5077777
630000.0,10.286101,10.339191,10.227506,9.74439,9.369623,10.038982,10.526215,10.657538,11.077953,8.425856,8.447202,8.43399,8.264608
570000.0,10.365418,10.466389,9.597265,11.22561,11.225611,11.225611,10.523121,11.0156355,11.225611,8.907801,8.907802,8.861334,8.621086
510000.0,9.385545,11.1117,10.746519,11.225612,11.22561,9.369624,9.369624,10.959209,11.22561,11.225611,8.9078,8.867336,8.638181
450000.0,10.941146,11.22561,11.225611,11.225611,9.369623,9.369623,9.369623,11.225611,11.22561,11.225612,11.225611,8.873299,8.655161
390000.0,11.516822,11.604809,11.558258,11.51877,9.588781,9.567145,9.437034,11.458702,11.426166,11.428475,11.439061,9.496608,9.31514
330000.0,12.391281,12.234063,12.175871,11.531882,10.092626,10.065282,12.031969,12.016499,12.01072,12.013609,12.041001,12.477868,12.477868
270000.0,12.477868,12.47787,12.477868,11.158966,10.421138,10.421137,12.477869,12.47787,12.47787,12.477869,12.477868,12.461495,12.303387
210000.0,12.477868,11.392634,11.050858,10.5812,10.421138,12.477869,12.477868,12.477869,12.477869,12.477868,12.477868,12.453798,12.038555
150000.0,11.406073,11.392634,11.075432,10.546344,10.421137,10.421138,12.477868,12.477869,12.477868,12.477868,12.477868,12.431069,12.008934
90000.0,11.798859,11.730486,11.389698,10.881464,10.747709,12.477869,12.477869,12.477869,12.47787,12.477869,12.477868,12.321943,12.039864
30000.0,12.583211,12.496896,12.276501,11.972224,11.870504,11.868765,13.690945,13.870845,13.870844,12.982305,12.654259,12.845325,12.096455
-30000.0,12.986901,12.9858885,12.954664,12.913854,12.912165,12.968842,13.818543,13.870844,13.870844,13.870845,13.870844,14.634089,14.72386
-90000.0,12.985896,12.984561,12.952731,12.912197,12.912192,12.971194,13.83963,13.870844,13.964049,14.634089,14.634088,14.6340885,14.715187
2012-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.552118,9.911006,10.160083,10.176326,10.210135,10.219742,10.092984,9.8692875,9.86599,9.734615,9.694269,9.819747,10.230083
1110000.0,9.552118,9.977451,10.166826,10.178328,10.2123165,10.218741,10.082143,9.8692875,9.866596,9.73558,9.69427,9.812378,10.209074
1050000.0,9.654178,10.079871,10.167341,10.18032,10.214487,10.217746,10.071362,9.8692875,9.8672,9.736542,9.694269,9.805048,10.188185
990000.0,10.1980295,10.523247,10.561338,10.470819,10.253883,10.216755,10.06064,9.8692875,9.866498,9.621576,9.5675955,9.671068,10.056953
930000.0,10.705608,10.9650345,10.978059,10.928438,10.779541,10.117595,10.117595,9.869288,9.579039,9.407173,9.383796,9.487794,9.890463
870000.0,10.74061,10.973296,11.008599,11.0086,10.976993,10.128346,10.016053,9.848108,9.657457,9.318811,9.318811,9.423863,9.828452
810000.0,10.77538,10.980474,11.0086,11.0086,11.0086,10.129123,9.978252,9.848109,9.848108,9.319045,9.318811,9.415416,9.804384
750000.0,10.815057,10.987606,11.0086,11.0086,10.135553,10.128335,9.969712,9.848108,9.318811,9.318811,9.318811,9.40702,9.780466
690000.0,11.272429,11.229408,11.197498,10.988734,10.721681,10.281661,10.202848,10.221995,9.669494,9.672055,9.684723,9.790373,10.197915
630000.0,11.715835,11.514377,11.430382,10.968619,10.557947,10.757229,10.917766,10.969895,11.279952,10.380971,10.398979,10.504998,10.929625
570000.0,11.689096,11.554787,10.399137,11.388848,11.388848,11.388849,11.074353,11.294847,11.388849,10.787531,10.787532,10.861685,11.245081
510000.0,10.2704525,11.319614,11.097656,11.388849,11.388849,10.557947,10.557947,11.269585,11.388849,11.38885,10.78753,10.852105,11.2178
450000.0,11.21595,11.388848,11.388848,11.388849,10.557947,10.557947,10.557946,11.388849,11.388848,11.388849,11.388849,10.842592,11.190704
390000.0,11.848687,11.987626,11.914116,11.851764,10.9220495,10.886104,10.669939,11.756914,11.705537,11.709184,11.7259,11.413198,11.695181
330000.0,13.229507,12.981253,12.889361,12.504567,11.759118,11.713692,12.662133,12.637705,12.628583,12.633143,12.676397,13.366237,13.366235
270000.0,13.366236,13.366237,13.366237,12.685638,12.304896,12.304894,13.366235,13.366236,13.366236,13.366237,13.366235,13.385898,13.575776
210000.0,13.366236,12.900599,12.691027,12.403044,12.304895,13.366236,13.366235,13.366236,13.366237,13.366235,13.366235,13.3951435,13.893816
150000.0,12.957245,12.900599,12.706095,12.38167,12.304894,12.304895,13.366236,13.366235,13.366236,13.366235,13.366237,13.565274,13.878233
90000.0,13.404187,13.3013735,13.04123,12.679825,12.580494,13.366236,13.366236,13.366237,13.366237,13.366236,13.366236,14.029385,13.894505
30000.0,14.318539,14.210515,13.948975,13.619426,13.528031,13.504666,14.444359,14.539209,14.539209,14.254161,14.148923,14.090922,13.905528
-30000.0,14.792085,14.790553,14.628146,14.415884,14.407099,14.414907,14.532002,14.539208,14.539208,14.539209,14.539208,14.239008,14.01471
-90000.0,14.790582,14.783645,14.6181,14.40726,14.407104,14.415233,14.534907,14.539209,14.50255,14.239008,14.239007,14.239007,14.03638
2012-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.568659,10.887814,11.109316,11.153648,11.290163,11.335487,11.2457,11.087245,11.087263,11.08802,11.088251,11.224009,11.667962
1110000.0,10.568659,10.946902,11.115315,11.161734,11.298974,11.334779,11.23802,11.087244,11.08726,11.088014,11.088252,11.216036,11.645231
1050000.0,10.659102,11.045803,11.115938,11.169775,11.307736,11.334074,11.230384,11.087244,11.087256,11.088007,11.088251,11.208106,11.62263
990000.0,11.150434,11.550804,11.594897,11.515349,11.358632,11.333372,11.222788,11.087244,11.083966,10.786172,10.722078,10.828439,11.253713
930000.0,11.634674,12.066612,12.101478,12.046355,11.903736,11.119772,11.119772,11.087245,10.515985,10.230758,10.190776,10.305033,10.777449
870000.0,11.692889,12.079888,12.138605,12.138605,12.106401,11.129877,11.024333,10.86648,10.569447,10.002925,10.002925,10.132111,10.629651
810000.0,11.750717,12.091827,12.138605,12.138604,12.138605,11.130608,10.988803,10.86648,10.86648,10.0033045,10.002924,10.121721,10.600054
750000.0,11.812129,12.103688,12.138606,12.138606,11.136652,11.129866,10.980776,10.86648,10.002924,10.002923,10.002924,10.111396,10.570642
690000.0,12.099137,12.142031,12.139807,11.9717045,11.748981,11.271485,11.197375,11.21404,10.414973,10.417985,10.432868,10.560216,11.05293
630000.0,12.323489,12.167053,12.12632,11.820895,11.526637,11.712486,11.861316,11.909277,12.197501,11.2509575,11.272118,11.397638,11.900538
570000.0,12.286624,12.163175,11.381051,12.298732,12.298731,12.298731,12.006494,12.211381,12.298731,11.7286625,11.7286625,11.815767,12.26612
510000.0,11.261733,12.234534,12.028731,12.298731,12.29873,11.526636,11.526637,12.187907,12.298731,12.298732,11.728662,11.804516,12.234073
450000.0,12.138415,12.298729,12.29873,12.298731,11.526636,11.526636,11.526635,12.298731,12.29873,12.298732,12.298731,11.79334,12.202247
390000.0,12.721303,12.848983,12.781429,12.724131,11.86169,11.828611,11.629694,12.636968,12.589754,12.593104,12.608467,12.306388,12.641134
330000.0,13.990221,13.762087,13.677641,13.322201,12.631976,12.590174,13.468829,13.44638,13.437996,13.442186,13.4819355,14.1158695,14.1158695
270000.0,14.1158695,14.1158695,14.1158695,13.486369,13.134212,13.13421,14.1158695,14.11587,14.11587,14.1158695,14.115869,14.132856,14.296908
210000.0,14.1158695,13.336879,13.265577,13.167603,13.134212,14.1158695,14.1158695,14.1158695,14.1158695,14.115869,14.1158695,14.140844,14.571689
150000.0,13.403396,13.336877,13.270704,13.16033,13.13421,13.134211,14.115869,14.115869,14.115869,14.115869,14.115871,14.280822,14.560738
90000.0,13.957276,13.834307,13.687421,13.513713,13.442711,14.11587,14.115869,14.1158695,14.115871,14.1158695,14.115869,14.665446,14.57217
30000.0,15.092338,14.9627075,14.782757,14.586604,14.503373,14.4763775,15.505291,15.609278,15.609278,15.074532,14.877106,14.844386,14.590565
-30000.0,15.683671,15.682657,15.599955,15.491864,15.4873905,15.494596,15.602629,15.609277,15.609278,15.609278,15.609277,15.393732,15.2029
-90000.0,15.682673,15.67914,15.594837,15.487473,15.487394,15.494895,15.605309,15.609278,15.582955,15.393732,15.393731,15.393731,15.221336
2012-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.382287,9.794591,10.08074,10.115393,10.211198,10.242591,10.15276,9.994226,9.982981,9.535051,9.397486,9.447045,9.609116
1110000.0,9.382289,9.870925,10.088487,10.121068,10.217382,10.241883,10.145076,9.994226,9.985051,9.538343,9.397487,9.444135,9.600816
1050000.0,9.509397,10.008752,10.089492,10.126711,10.223531,10.241178,10.137436,9.994226,9.987109,9.541618,9.397486,9.44124,9.5925665
990000.0,10.20349,10.801265,10.86236,10.69422,10.30174,10.240475,10.129837,9.994227,9.988949,9.538448,9.437177,9.5061035,9.755978
930000.0,10.904645,11.620465,11.679799,11.584067,11.303855,10.937708,10.937708,9.994226,9.741011,9.522908,9.494768,9.592347,9.956786
870000.0,11.001112,11.64241,11.739711,11.73971,11.679631,10.962282,10.705627,10.321772,10.004132,9.515132,9.515133,9.6130705,9.99027
810000.0,11.096938,11.662193,11.739711,11.739709,11.73971,10.964057,10.619228,10.321772,10.321772,9.515488,9.515132,9.605194,9.967832
750000.0,11.198279,11.6818495,11.739711,11.73971,10.978754,10.962255,10.59971,10.321772,9.515131,9.51513,9.515132,9.597366,9.945534
690000.0,11.728392,11.868813,11.869496,11.841313,11.81057,11.254343,10.796823,10.663504,10.034461,10.038257,10.057015,10.170709,10.583024
630000.0,12.203455,12.073155,12.039854,11.931624,11.851007,11.539525,11.365366,11.347083,11.630473,11.0881,11.11477,11.235192,11.689397
570000.0,12.190942,12.10118,11.136751,11.730004,11.730005,11.730005,11.775806,11.743694,11.730005,11.69018,11.69018,11.768406,12.172862
510000.0,11.059616,11.688504,11.555459,11.730006,11.730005,11.851007,11.851008,11.747374,11.730004,11.730005,11.690179,11.758302,12.144083
450000.0,11.626366,11.730004,11.730004,11.730004,11.851007,11.851008,11.851007,11.730006,11.730004,11.730006,11.730005,11.748265,12.1155
390000.0,12.113453,12.229311,12.168013,12.11602,12.110173,12.084588,11.930722,12.036926,11.994083,11.997125,12.011064,12.06905,12.348032
330000.0,13.264887,13.057874,12.981246,12.834017,12.705995,12.673659,12.791767,12.771397,12.763789,12.767592,12.803662,13.3789,13.3789
270000.0,13.378901,13.378901,13.378901,13.19651,13.094479,13.094477,13.3789,13.3789015,13.378901,13.378901,13.378901,13.381698,13.408703
