header length,13
Area,330000.0 810000.0
Data Source,Global simulations
2080-01-14,11.792251,5.615049,8.038424,5.877318,2.65074,7.481567,2.0944946,7.359232,1.098178,3.8654215,8.275852,4.958895
2080-01-15,9.0237255,3.6038787,7.3791595,5.3805027,1.4012803,5.070987,1.3395861,10.836404,4.380223,3.34685,5.2147055,5.5856485
2080-01-16,9.872482,5.0216312,6.1092005,4.1574244,0.080331095,7.800846,2.842338,8.037993,5.086361,2.0800138,5.636336,4.46147
2080-01-17,5.396968,5.0776277,7.6988316,5.4473095,2.5610764,7.076797,2.1658447,6.2100263,3.6019452,1.6167259,3.8889997,4.0633893
2080-01-18,9.908159,5.356174,4.8509417,6.315133,3.5780146,5.598724,1.835978,10.726713,2.5354543,2.1409354,9.608738,2.3702326
2080-01-19,6.800933,5.515578,5.6657624,6.2393284,4.4855437,5.850352,0.33334383,9.694312,2.9982128,3.1430717,12.421284,0.6350875
2080-01-20,5.6278634,6.2427316,6.1997423,5.6203585,4.1345224,2.8762915,0.88869655,12.836589,6.320407,3.915603,11.974598,2.1756873
2080-01-21,5.521664,4.114265,6.7497635,6.049072,3.928289,4.4237037,1.449989,9.322486,6.6005974,3.8003457,5.838094,1.7622716
2080-01-22,11.836102,3.7444334,4.3170867,6.0753317,4.0444455,4.7729197,1.2035588,6.343591,10.043431,9.152594,3.847713,2.8119864
2080-01-23,9.664921,3.6591067,3.0156407,3.943202,7.505716,5.99331,1.5648369,7.2068114,9.5628,7.3984904,3.19053,2.514254
2080-01-24,13.454463,3.7795317,4.992361,4.3972116,5.411258,5.356573,2.506582,11.000854,5.5317225,3.9356139,2.3282008,1.949779
2080-01-25,7.764859,6.316604,6.493725,4.433312,1.9960383,2.7070794,0.8286161,11.386029,8.049492,6.969776,3.2367682,2.1449158
2080-01-26,6.286069,5.113826,7.2240853,4.2120075,4.1285534,3.0791013,0.31299385,9.124941,8.288826,1.4977169,2.94092,5.2874303
2080-01-27,8.653654,6.2471027,9.855209,4.906722,5.06134,4.12948,0.34077495,11.101304,7.8850136,2.6810849,6.1833816,11.7090435
2080-01-28,6.97267,9.233706,9.169802,5.047602,5.9666343,1.8171928,1.456059,7.394763,6.189969,7.2102733,10.82135,10.613507
2080-01-29,5.665505,11.626022,5.3125606,3.7015996,5.949676,2.027654,1.9531707,8.988459,5.507274,3.2743876,9.579747,6.3645205
2080-01-30,7.4325256,12.355174,3.6557217,8.359342,4.7983847,3.6302876,1.951202,9.597158,4.1447606,4.053028,6.1974645,7.188939
2080-02-01,7.476012,14.062981,2.968499,9.212859,7.5284147,4.698664,2.023978,6.267854,6.758178,5.0867553,7.924374,6.6796956
2080-02-02,5.466354,9.011796,1.7866563,6.445672,7.4394603,5.2041883,1.3623488,5.981784,6.530797,4.862208,7.1875424,5.5091114
2080-02-03,2.8860621,5.345641,5.880447,6.781352,5.373213,4.575291,1.078587,8.618758,4.895531,3.6922796,5.8545494,4.1197233
2080-02-04,4.361041,3.4005497,8.339126,5.6976657,4.8310547,3.0741334,1.971483,9.182352,3.230013,2.6001177,4.320968,2.7080348
2080-02-05,3.5710387,2.3682706,8.403395,10.994646,1.9745966,4.5455384,0.5185387,11.690215,1.7737112,6.4300466,3.355941,10.6268835
2080-02-06,5.0061393,2.3702302,8.565756,12.239198,1.5256286,9.501761,1.3848047,10.060573,1.5610588,4.9079757,1.9541204,11.456535
2080-02-07,11.715824,1.0970519,7.0900493,11.271314,0.49221605,5.0675583,1.8010858,10.3588705,6.8183575,2.3571906,3.9516413,7.3061066
2080-02-08,12.384613,2.9343817,6.3061175,4.780837,1.2123332,5.082523,1.674345,5.9342527,5.246873,0.64681065,3.5657876,5.4649634
2080-02-09,7.288414,3.4022248,6.857894,4.6473804,0.8927702,6.5454416,2.00069,6.5796995,7.327197,0.94259834,7.025317,5.538361
2080-02-10,6.7350473,3.091886,6.8125157,6.3502135,-0.6053902,7.7616873,1.8733958,5.2206883,7.8002787,5.352506,7.9692345,5.8897324
2080-02-11,5.035161,4.6490026,6.6509724,8.552688,-0.40706915,6.951707,1.8507526,3.6615672,6.802666,3.4946508,4.4817905,5.946441
2080-02-12,4.941165,8.468789,6.0481577,5.406827,0.35235777,8.7121,3.5038857,3.0647504,5.9761324,7.700943,4.3891287,7.759679
2080-02-13,3.4021554,8.241894,7.9498467,5.9314723,1.6486005,7.3682504,2.904615,5.830932,4.791521,3.5537949,5.6391716,7.0664234
2080-02-14,8.818786,8.07409,8.637329,8.437955,2.5875149,7.3185797,2.0556757,4.7713337,6.4977794,1.1024722,12.457933,6.414857
2080-02-15,8.865933,11.581781,8.182373,7.0910735,2.6282296,8.581975,5.151614,6.546275,6.542504,0.46766984,12.117001,3.5445287
2080-02-16,6.794648,7.406395,8.968861,6.407217,3.968791,8.712956,7.6399655,8.664629,5.816811,0.9046443,6.20172,4.4113183
2080-02-17,11.102623,7.0567646,7.2367454,6.466085,6.0313025,8.744936,6.7813563,8.173667,5.301519,1.1535826,6.930877,4.0750527
2080-02-18,10.980463,5.629072,5.1462283,7.001616,5.77449,10.271329,7.6842446,4.7067046,3.6789632,2.025634,9.222079,6.0232453
2080-02-19,10.1429,5.365713,4.4026957,7.9715075,3.6319978,10.773018,7.156453,2.7308176,1.7088416,3.5509121,10.378824,8.604066
2080-02-20,11.264207,5.452729,5.185513,8.854302,6.1061606,10.767581,6.7383366,1.7849808,1.6776651,4.3470583,9.890934,9.064945
2080-02-21,8.318595,5.696049,6.1491985,8.669215,6.2374625,6.272504,6.1969037,3.342776,1.1060336,5.794969,10.336559,6.9522457
2080-02-22,6.363866,6.9885993,5.720798,5.2081437,5.316783,5.70482,8.172199,4.6660824,3.7136512,2.9601994,8.842633,13.331974
2080-02-23,5.5038414,8.249441,4.4850264,3.5431116,6.8425064,5.398487,6.719676,4.1086926,5.744716,3.145591,7.2706614,6.718226
2080-02-24,5.5398445,7.8483973,1.6005855,5.3601303,7.5034385,4.677066,6.789922,3.9092119,5.5408316,5.0517673,10.666042,9.993239
2080-02-25,6.526502,6.684807,2.6095138,4.072229,5.4835625,4.47693,3.8640683,1.7552546,5.28057,4.7623663,7.923636,11.330972
2080-02-26,2.7707617,5.4438105,1.5175823,5.673767,4.179383,4.5176435,4.941102,4.1955028,9.7934885,5.313928,11.157473,11.723345
2080-02-27,4.6086483,6.1726985,2.423279,7.9815855,6.727408,5.6455493,9.906054,4.114641,12.558191,6.460623,11.290992,11.512987
2080-02-28,6.362299,7.5213413,2.7823584,9.109515,5.873164,6.1062374,9.988501,3.9462326,10.56135,8.870096,11.1210785,9.431475
2080-02-29,5.8022995,7.4856033,2.9584455,6.06794,5.314945,6.569298,7.2811227,2.8237004,7.1280837,6.5736585,6.394772,8.786729
2080-02-30,5.8322716,9.902372,1.9527295,6.991362,6.889045,7.2716675,12.5335045,1.6802312,7.960966,9.457765,8.086576,11.444328
2080-03-01,7.405881,12.58283,1.2795029,7.932005,3.2344308,7.7131166,9.370482,3.1661987,9.97626,3.4800298,12.023217,6.1877503
2080-03-02,6.865975,9.503744,2.9017766,8.081566,3.5381463,7.8754883,8.19552,4.1876206,12.740688,1.7996827,9.739836,7.9201655
2080-03-03,5.518446,12.436889,3.1763732,8.437274,2.7068763,5.495565,5.6341505,5.705632,10.22835,0.25928524,6.948907,7.3832884
2080-03-04,5.1807375,10.785081,3.7347684,8.316264,4.8498154,2.9885495,9.455383,4.9791975,11.335667,0.73334986,5.990458,9.223328
2080-03-05,5.6668386,8.118887,2.9887862,4.7368135,4.6212955,5.1306977,7.8507276,4.1143513,8.891772,3.4117339,9.124392,5.753456
2080-03-06,9.275216,8.803968,8.33798,3.8909419,4.201469,5.3567996,6.079115,5.008524,7.668343,5.065659,11.21854,5.2063093
2080-03-07,5.702291,4.077793,9.492498,5.992801,4.3760633,6.2916126,5.662217,5.5199065,6.069215,5.532607,9.706421,6.5067163
2080-03-08,4.317964,9.220287,3.8909717,7.83856,6.8758016,4.9094477,4.946554,4.8254786,6.1838245,5.6103654,11.934715,6.775216
2080-03-09,6.155361,7.927845,5.627048,6.4742265,5.55972,6.3181133,2.295419,3.45606,5.591854,8.221141,8.672238,8.955588
2080-03-10,3.5629563,5.2423987,8.236545,7.8204412,6.7660446,6.5143456,5.464486,6.994621,4.532993,7.8427434,9.659672,8.562831
2080-03-11,3.517416,7.1169367,11.003202,9.962758,1.6178778,5.975086,6.0228047,3.1616018,3.0860615,6.251678,9.673831,14.848632
2080-03-12,3.5984802,5.2360783,7.4035873,12.755509,2.2223983,7.717074,3.6797626,3.2700186,2.2816443,6.169598,7.98373,12.863497
2080-03-13,4.2027445,5.998055,4.0902576,12.467496,2.9368672,10.174149,5.6461434,2.8988616,1.9733782,7.746763,7.422733,11.026959
2080-03-14,5.527731,4.5081215,3.8351138,7.5241904,2.8345628,9.401077,5.484748,3.9501655,2.645857,5.156718,8.228051,8.556019
2080-03-15,7.4747925,5.4719663,4.8786726,6.539025,4.1131725,11.309701,12.381994,3.3910472,4.465923,9.631456,7.188671,6.9148207
2080-03-16,8.201178,12.31384,3.0159867,4.8403416,5.091511,11.950024,12.277597,4.213828,3.7232642,8.147564,4.8764534,4.7601576
2080-03-17,9.25572,8.682347,4.3133283,7.176648,6.6162024,12.454514,6.459099,5.8599524,3.155796,5.9520736,6.8701477,5.4679155
2080-03-18,11.976615,12.979274,5.972539,6.702194,7.1976132,11.12972,8.195697,5.1832843,3.5893018,5.640712,7.198863,3.6783907
2080-03-19,9.755775,10.802388,3.9820876,7.185554,7.094429,9.980986,7.5607796,5.4895396,4.366688,5.7033834,8.386489,12.438418
2080-03-20,11.375389,13.054983,4.197067,8.919925,6.996968,7.348989,5.9145193,7.458755,7.6478586,9.534956,12.087634,8.34714
2080-03-21,12.950893,12.289096,4.3031387,6.383753,6.382718,9.728382,7.5457034,7.016089,4.0588856,11.065574,13.24874,9.031802
2080-03-22,9.362876,12.3877535,4.3498607,6.3248277,6.084301,7.090104,6.690408,5.550964,2.3646297,6.2021337,10.190913,9.057656
2080-03-23,7.686109,9.75541,5.250696,8.795767,7.097691,10.368911,8.591218,10.059351,7.103153,8.431107,6.003427,6.0494976
2080-03-24,8.92953,8.648401,4.040215,6.1055684,5.576969,12.374877,10.504667,10.972911,7.2520943,11.555353,5.480841,7.553738
2080-03-25,11.930443,12.527215,4.2593107,7.854297,7.14113,11.451543,8.784451,9.281195,7.923883,12.279681,4.233438,7.052106
2080-03-26,11.975602,11.727979,5.2806306,10.651256,9.062467,8.066113,8.305583,8.053342,8.781159,8.457823,7.5485168,11.825822
2080-03-27,14.319548,13.744845,7.7552953,13.13502,6.0964975,6.368586,7.4222426,6.6903777,8.964906,9.115936,11.321916,12.395408
2080-03-28,13.2789755,13.603303,8.983054,12.237043,5.323492,4.5459447,4.815833,6.0561714,4.6741257,8.310953,5.363881,11.824486
2080-03-29,9.394269,9.836319,9.243539,8.128125,6.5020537,7.2594137,5.05605,6.103393,3.8713458,13.031832,5.135946,10.545139
2080-03-30,9.120615,8.1780205,13.118273,8.728647,5.195005,11.866105,4.5591326,8.217196,4.027808,7.4123726,8.523059,14.686357
2080-04-01,7.200143,11.933548,12.024876,9.830343,7.6817503,13.567337,2.1963289,14.0141945,7.089411,7.9178214,13.685052,10.270851
2080-04-02,9.015096,7.459435,7.3350697,10.245953,8.110284,9.2524,5.877318,11.880196,4.1713896,7.889806,8.605982,6.930332
2080-04-03,11.7067175,4.6031566,5.8250427,9.183151,7.911915,8.28533,7.552929,11.143609,9.15632,9.072354,15.461804,7.0115247
2080-04-04,10.508183,5.505842,6.7285833,9.947422,7.5831733,7.9690742,8.506514,10.000578,8.676593,7.7278914,10.370035,7.335149
2080-04-05,9.100494,5.632348,7.3160186,6.990392,9.46967,7.245917,7.361676,8.983005,9.143587,6.852175,8.618216,6.2622056
2080-04-06,4.7646775,7.422194,6.7317414,7.4254203,8.34836,6.202248,7.435404,7.0657334,8.153627,8.515118,6.6949277,9.087539
2080-04-07,6.263246,8.613154,6.459297,8.368861,8.297518,7.846063,6.575168,10.301379,10.114039,6.1227884,6.0634737,5.970682
2080-04-08,5.82407,8.122256,6.753049,9.477877,7.345187,10.250884,5.948039,10.389915,12.481019,5.3469176,8.8059225,8.624578
2080-04-09,4.679906,8.608695,9.080677,12.850464,9.363257,12.711872,5.811515,10.966653,11.377654,7.580251,11.624381,9.53702
2080-04-10,5.986916,8.9159155,10.412861,14.837671,10.813884,14.86934,5.2724476,11.303321,10.749095,10.578159,12.794358,8.785295
2080-04-11,6.790231,9.404986,7.793,14.59724,7.8411593,12.434215,6.830439,10.405255,10.108658,11.698645,15.628299,11.096542
2080-04-12,7.581175,13.237894,11.577911,13.706443,6.656174,13.131496,8.288647,12.853088,9.82979,14.744119,14.328967,12.780311
2080-04-13,6.0173187,11.987491,13.383702,15.941537,6.714198,13.314952,8.894136,14.748547,11.717864,14.794886,10.504122,13.37176
2080-04-14,7.2537336,14.391812,10.494723,14.110993,8.022476,14.226575,7.7260423,14.115616,12.551793,10.637607,11.616301,15.484618
2080-04-15,8.672037,10.794815,12.164175,12.52394,7.99681,11.403437,6.702919,12.007031,12.101604,7.7805524,15.169865,15.143869
2080-04-16,8.9853945,13.780429,12.853039,11.518241,10.917191,11.427002,5.9781017,12.321566,13.860331,8.039752,10.526509,13.578754
2080-04-17,10.04934,14.007826,13.719559,10.443199,9.319705,14.707437,5.4548063,14.262588,14.889308,9.545838,8.104985,11.356422
2080-04-18,11.136963,12.6267,11.727805,10.602742,8.123943,13.829569,5.336074,14.747538,16.452494,11.234932,10.267764,10.950306
2080-04-19,13.170423,12.879541,10.432328,10.895304,9.514449,10.203507,4.6241465,11.032798,10.924354,6.502238,10.443182,11.345989
2080-04-20,17.085234,14.384917,13.323328,9.948386,9.600578,7.006283,5.2610574,11.998627,7.485048,6.669284,11.347185,9.012505
2080-04-21,13.406494,12.823246,14.09037,7.5885563,12.639888,6.7908845,6.558766,11.459394,7.38246,6.7908826,11.618717,10.933265
2080-04-22,13.446741,15.431531,14.579108,12.18383,7.3800883,9.421428,6.813898,14.315833,5.06538,7.338264,11.906058,12.719257
2080-04-23,14.815524,17.32962,12.403164,14.6971855,3.997955,14.517251,7.1019325,12.437372,8.270649,8.377259,12.823296,13.237379
2080-04-24,11.521819,14.727147,10.599511,14.267983,4.6048484,12.265376,9.130415,12.479585,10.158861,10.470475,12.345711,10.9467125
2080-04-25,15.101797,17.321793,10.01196,14.695876,6.868702,16.023232,12.5297985,13.727249,8.590768,15.309875,13.682114,13.179875
2080-04-26,13.96164,16.910313,8.396781,17.16585,9.1366825,16.587385,11.1088915,10.190029,5.574168,15.976699,14.12455,16.424702
2080-04-27,13.515163,16.341173,7.4453506,16.892246,11.945895,20.374044,11.178911,11.394406,5.423667,14.496786,14.498846,11.082201
2080-04-28,14.561519,15.640433,8.107449,12.894727,12.337034,20.205666,14.192341,11.2422,9.171048,12.359536,14.825196,11.780097
2080-04-29,11.882823,10.186727,8.906276,11.797246,13.027812,14.962778,12.813595,9.45932,8.873821,13.036769,15.945109,10.167031
2080-04-30,13.427839,10.305498,7.829496,11.193949,15.243789,15.254729,12.437716,9.073156,9.5441675,10.538123,12.649134,11.132521
2080-05-01,14.395929,11.836117,8.801002,10.924118,12.5297985,16.713911,14.017859,9.69134,11.557963,7.6233287,14.937932,9.614849
2080-05-02,14.468751,12.07224,9.062563,12.317823,13.785684,14.4185915,10.651657,11.068127,11.690857,7.281083,17.477066,9.59218
2080-05-03,12.897739,14.787124,10.295396,11.923016,13.421805,13.254813,9.402452,10.725262,9.739222,5.8086953,17.325943,8.999605
2080-05-04,11.242653,14.0297365,10.734709,12.835303,9.077664,10.667506,8.794643,11.793543,8.41714,4.269475,17.619932,14.604088
2080-05-05,11.378049,13.316416,14.869756,10.310864,9.726168,11.088385,11.475252,10.115867,8.736309,6.1297145,13.000024,13.524799
2080-05-06,11.280866,14.552316,14.676325,11.356554,10.568043,11.277978,11.707294,7.9418964,8.311907,8.254753,8.614324,12.832186
2080-05-07,11.432236,14.7831335,15.340879,10.989474,13.478873,11.359583,8.751159,9.323524,9.34588,9.371421,12.464865,15.012605
2080-05-08,12.031508,13.3773985,17.486418,12.077858,17.243458,10.370348,11.273166,10.732212,9.172997,7.257304,17.569357,13.695926
2080-05-09,7.919213,12.658469,13.909947,16.056091,16.723284,11.584617,9.764442,10.655128,8.2386055,7.41332,20.34874,12.651638
2080-05-10,8.606873,13.885614,14.277112,14.526813,15.698897,15.328217,14.488525,10.359583,12.496193,6.951431,20.386887,12.048661
2080-05-11,10.809552,14.310844,12.912594,14.395193,12.970282,10.501244,17.138968,8.852594,13.713424,8.757616,18.330166,12.081134
2080-05-12,8.361257,12.806456,12.957163,17.953793,9.006922,12.832465,18.524828,11.853898,15.295232,9.919304,16.168745,10.998761
2080-05-13,10.107833,15.316223,14.32627,16.723038,10.940513,12.235675,20.469233,11.258974,12.136136,12.3301115,22.728867,10.439862
2080-05-14,6.79751,17.841906,13.700593,15.4486,11.198584,18.096878,22.299097,9.95316,14.861898,8.602048,23.900198,10.849105
2080-05-15,9.003837,16.238152,16.812975,13.41159,9.936162,21.429907,20.828682,11.592134,15.363033,8.500054,14.918621,12.337734
2080-05-16,8.060137,16.990005,15.288959,17.046436,12.218028,22.642662,13.560521,11.648636,13.989254,11.551336,14.983709,11.33361
2080-05-17,8.9702425,12.436239,16.01227,18.9135,12.715351,18.595003,14.237193,8.415152,16.827776,9.752908,14.388574,13.598765
2080-05-18,9.264441,11.561726,15.943142,16.27971,10.891137,14.160801,18.30936,10.27866,17.809898,9.797771,15.047455,12.109815
2080-05-19,9.070312,11.390601,19.661654,13.637573,10.926453,15.537731,16.859724,13.437061,15.528824,12.291821,14.150748,11.982286
2080-05-20,9.359818,12.761989,21.543915,12.339939,13.530698,18.046707,13.977451,17.92507,11.678623,9.173497,15.7735815,14.251978
2080-05-21,6.976822,14.173966,25.82064,13.085278,15.798521,18.310785,13.69491,16.020784,10.828296,11.30251,18.293262,15.126924
2080-05-22,9.307274,15.780339,28.172503,13.499248,16.071075,21.111225,15.14027,16.489643,14.91602,9.568849,19.10056,14.78272
2080-05-23,9.585977,17.682125,18.255432,16.610817,10.808445,14.297184,12.584172,15.00832,16.648268,11.429895,24.7661,14.617046
2080-05-24,11.357258,14.647611,16.246742,20.23561,16.820097,16.931057,11.379341,14.773935,15.340102,12.821567,16.295858,11.271925
2080-05-25,10.074893,15.351067,11.558663,15.379744,15.52368,20.54454,13.786688,14.709956,14.265648,7.883782,14.455876,12.4855995
2080-05-26,10.159306,16.345432,8.978589,14.191453,14.837175,22.888525,12.741807,14.929807,13.121108,8.927391,12.919526,15.767575
2080-05-27,10.136817,16.60577,13.46109,15.094296,14.10474,24.812246,13.926002,17.309645,12.654251,12.216964,13.90012,16.238693
2080-05-28,11.80707,18.58374,11.296686,16.259655,13.78514,20.387856,14.132419,17.235819,12.135771,16.812607,15.570746,14.986044
2080-05-29,13.636773,18.48642,13.514657,15.466176,15.940443,23.974972,17.326967,19.217833,18.323153,18.351837,18.971611,14.541356
2080-05-30,13.097076,19.144716,9.63967,13.13527,19.669895,26.052095,21.759844,16.041597,14.042799,15.734547,21.21015,16.543285
2080-06-01,13.309594,20.62657,12.362875,13.975001,23.910086,20.704187,22.317007,19.056923,11.293072,14.737919,20.125095,17.813515
2080-06-02,14.389418,24.333612,10.225846,13.799078,14.95258,17.295338,20.743162,19.236124,13.818722,15.55412,16.475824,21.711782
2080-06-03,16.541826,22.259375,14.671588,13.503176,17.118242,16.277466,20.027729,23.67688,13.618033,22.800346,17.490803,21.381535
2080-06-04,15.136002,16.79249,15.052482,14.905406,18.254118,15.209627,13.662015,18.33052,9.850496,19.47518,19.042862,20.286774
2080-06-05,11.481578,21.263355,11.929041,13.967027,22.1761,16.028568,15.924138,15.448539,12.743556,17.525988,14.414594,19.421972
2080-06-06,11.748042,20.266401,11.212018,10.771642,22.677547,17.889215,17.814438,15.951274,13.219064,12.987033,12.001,13.917052
2080-06-07,12.872167,16.100235,9.915773,13.106764,25.105412,21.39487,19.461948,16.756538,12.473657,15.886795,12.156989,14.153917
2080-06-08,11.398717,15.263492,12.003983,15.612337,15.284127,18.410662,17.689402,16.272465,13.953899,16.314121,10.845518,15.621657
2080-06-09,12.979912,14.86072,14.681176,18.637226,12.813626,18.539522,19.74879,18.679491,16.497192,15.026447,16.916748,12.96487
2080-06-10,12.647885,17.307142,12.41103,18.793394,13.962795,19.211779,21.63174,22.356476,18.39329,11.030347,19.239492,15.878662
2080-06-11,15.44844,18.717855,16.463982,19.275515,17.144989,22.216396,24.656813,18.347378,17.632385,13.0825405,14.51336,15.101474
2080-06-12,17.171303,20.232048,17.693535,15.462843,18.569717,23.334028,21.529037,18.330833,16.592466,15.32656,16.057495,15.63665
2080-06-13,15.390811,19.046232,15.520523,15.760861,18.816198,23.164345,22.397257,25.018053,15.353007,16.288137,19.963333,15.689189
2080-06-14,11.991365,19.018888,14.706612,16.606625,23.904612,20.190443,16.125095,25.928677,16.47629,17.668646,17.363342,13.568805
2080-06-15,13.201155,20.195107,18.558994,20.456741,23.988255,17.249712,15.0373535,17.700922,18.923937,23.253025,17.226992,14.343393
2080-06-16,16.86651,22.188562,19.783407,25.90917,17.592276,18.711376,16.504904,21.177956,21.92697,20.19749,14.849514,14.549961
2080-06-17,14.233198,23.715391,19.668707,24.952953,16.753345,21.668106,16.829332,22.885933,23.41334,14.377117,17.671745,14.851834
2080-06-18,15.625322,15.2158375,20.56759,23.722767,18.190998,19.453981,19.91432,24.093954,23.745283,15.330541,21.089582,14.376704
2080-06-19,21.431446,21.063429,18.409088,19.095377,18.803347,15.924798,21.561514,24.389822,22.921177,19.613493,20.581493,13.456175
2080-06-20,24.999561,20.819098,20.864204,23.13815,19.74392,18.327713,17.415037,19.345713,20.217289,16.71756,18.734175,14.537262
2080-06-21,23.91174,20.460606,23.032759,16.408142,23.036154,15.192802,15.653285,20.818577,18.235962,13.570621,22.573027,13.885372
2080-06-22,24.77397,18.77454,23.75258,17.862669,22.420485,14.157146,14.958637,18.583673,18.902704,12.818391,21.634666,15.339919
2080-06-23,20.758312,15.666486,22.027538,26.32049,22.614992,13.672804,15.7920885,17.256407,19.535477,13.450453,21.63344,18.553747
2080-06-24,18.777906,18.14615,23.234072,20.20901,24.935055,13.908153,18.082813,18.222864,17.409895,11.985402,20.389618,18.970743
2080-06-25,20.250952,19.418097,19.586206,17.478107,23.912443,16.806986,21.049397,23.276377,20.36492,11.960568,19.95456,17.223553
2080-06-26,20.7329,17.890852,18.806835,26.252413,27.523336,21.566246,22.87796,26.298689,18.194164,12.65977,22.734522,17.430033
2080-06-27,15.321372,19.442518,22.647743,29.066425,32.483612,22.057064,21.73113,26.726887,18.754993,15.209379,19.788164,19.449127
2080-06-28,17.815613,21.22938,24.766317,26.908068,32.501442,23.972645,24.419317,22.760195,20.121603,19.397194,22.08273,18.631165
2080-06-29,18.712599,19.762701,24.418055,26.418951,23.075373,22.241714,24.425089,16.880655,20.895443,15.838995,22.809145,18.728643
2080-06-30,19.717484,21.82618,19.950869,30.122936,18.8334,24.79063,21.543976,13.976969,21.151608,15.053905,22.217873,17.890675
2080-07-01,16.733683,22.032036,21.1616,33.52014,19.298986,25.132128,22.399733,15.633613,22.25487,12.363619,24.084776,19.991995
2080-07-02,17.260511,23.621334,20.084953,22.335423,21.004276,22.73972,23.106821,17.775286,25.256182,15.973239,30.65123,18.252066
2080-07-03,15.162629,22.13036,19.359282,22.433678,18.428171,22.975965,25.068644,20.772955,27.31005,18.672632,22.050835,20.098991
2080-07-04,14.966457,24.20503,19.435543,26.677162,16.733747,21.937407,25.80427,23.768785,29.172043,20.827625,20.893915,19.588064
2080-07-05,14.42045,25.131062,22.212801,29.198275,14.40267,25.408379,23.401619,25.076721,30.469439,20.12727,18.754183,17.78972
2080-07-06,15.342796,25.701015,20.351305,25.487995,15.753006,23.370089,23.754211,24.554243,27.443855,21.99229,19.474062,22.307148
2080-07-07,14.597623,24.810627,21.832388,28.415644,16.942093,22.346071,25.600418,23.282124,27.043268,26.685257,20.078726,22.105042
2080-07-08,16.865423,21.355177,21.997051,30.133476,14.5162325,21.860722,22.559834,21.65462,25.892578,26.847454,23.410595,25.64834
2080-07-09,14.60323,21.807568,19.374447,33.649117,19.74572,23.537004,22.23595,24.545547,25.159697,19.951845,24.067001,24.253906
2080-07-10,15.477382,22.54908,19.82951,28.551973,19.858599,18.920586,24.552525,23.589762,22.083374,23.445774,20.63787,20.908804
