header length,13
Area,330000.0 210000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,13.4531975,10.368369,5.3016596,6.663115,11.512408,8.773561,6.277016,14.818812,6.0605693,11.736575,9.480046,8.573723
2080-01-02,10.272898,12.243855,2.8019645,6.3604383,8.922426,13.165453,6.8127136,14.870634,12.084271,9.366779,7.4527607,11.8239975
2080-01-03,7.577454,11.153177,3.1444957,3.1703904,9.486165,11.761205,6.842702,9.548198,11.948157,8.715227,7.7480974,12.740381
2080-01-04,10.012711,7.9081545,3.9894464,6.728535,6.896142,15.652649,12.293401,9.47349,6.5883403,8.310192,7.4112563,9.316673
2080-01-05,13.868931,8.477269,4.2239175,10.6954565,7.6839533,11.435262,13.737295,12.168243,7.84952,6.278766,7.469714,10.49498
2080-01-06,13.568379,11.372567,5.1602554,7.7800245,8.229578,12.298782,7.106274,12.2168255,5.999516,9.620829,5.9582944,13.0330715
2080-01-07,10.628337,12.657252,8.331793,7.7065334,7.267115,14.391868,6.7484584,11.4039755,3.8580282,9.954007,7.773148,11.749756
2080-01-08,10.799695,12.160288,12.011651,7.72754,7.0850916,14.528298,4.420357,12.792834,7.400466,8.33907,9.722928,8.041216
2080-01-09,9.319724,7.3999696,9.500217,12.010306,8.095711,14.846457,4.649639,11.2569275,8.240882,9.085265,8.648989,9.594572
2080-01-10,14.879567,7.5359716,8.484907,12.3781,7.781904,11.193213,4.3632183,11.551229,7.4012165,8.709561,8.695473,10.015999
2080-01-11,10.803623,11.563429,6.1849856,13.028002,6.880866,10.669265,4.3026032,12.651353,6.6209645,10.55224,10.900031,8.352337
2080-01-12,7.7711477,11.9575405,11.75079,13.361809,6.972444,7.0229454,8.435198,9.249859,4.545765,8.758867,11.859818,5.2269745
2080-01-13,7.786225,9.779206,11.491711,10.2104435,6.4408216,6.5820093,6.9075656,9.447829,5.611705,9.893382,10.273356,4.482625
