header length,13
Area,30000.0 510000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,9.369501,7.5177674,4.5381203,5.386491,5.3366413,5.4613905,4.404278,8.714102,9.3516655,6.770067,6.970129,8.768081
2080-01-02,8.299465,7.8204055,0.23625429,4.170072,2.0418298,8.342755,3.9948115,7.9891925,9.909632,7.2802024,6.4773803,10.330039
2080-01-03,5.9777045,7.2934113,3.553188,3.9968407,4.7801495,8.855411,5.6395473,6.933872,6.509341,5.424255,5.3675423,9.866036
2080-01-04,7.044263,6.591856,4.946382,4.3259277,5.161012,10.838755,7.536398,7.9564643,6.029354,4.5233574,3.8526344,7.2579837
2080-01-05,12.194659,8.759033,3.9651167,6.6941786,2.9243312,9.123807,6.981366,10.143143,2.7328792,5.1655765,6.3301597,7.868388
2080-01-06,10.137616,11.985941,4.3328204,4.595983,3.5312536,10.621643,5.443173,10.952933,4.56844,7.659743,6.3812346,10.852536
2080-01-07,8.504381,12.314486,8.473346,7.9647126,4.886964,9.153421,5.5898304,9.938393,6.3992047,5.99173,10.143367,7.872272
2080-01-08,8.430097,7.6188865,9.099174,7.496184,3.2154481,10.13025,3.0355105,8.097843,7.448663,5.3198195,7.578517,6.899803
2080-01-09,6.6751447,7.3740296,5.699819,11.474482,5.5407524,7.7154922,1.1700685,9.0699415,4.7096105,4.771295,8.300916,11.278653
2080-01-10,8.546347,6.133387,2.8476164,10.058845,4.821562,6.810532,-0.23001683,10.786879,3.84157,5.381672,9.561151,11.35002
2080-01-11,7.5726495,9.883633,3.8124764,8.096827,4.9719744,5.422942,-0.41276762,7.1266956,2.3481898,4.1853595,11.653845,11.955436
2080-01-12,5.754983,8.016511,11.318836,9.358594,4.227499,3.1596851,5.510898,6.8490233,1.0292377,1.942358,10.478263,8.330828
2080-01-13,6.650557,7.549839,12.3734045,8.725076,3.0657053,3.686311,3.6945484,8.165143,-0.24238752,5.4264565,9.991756,6.3882213
