header length,13
Area,90000.0 570000.0
Data Source,Global simulations
2080-01-14,10.613686,7.200724,10.663897,7.2427974,2.0053136,8.278217,2.7361267,5.8848295,0.2576977,4.4564776,5.774247,3.772561
2080-01-15,9.786685,8.841784,6.23135,5.092491,1.671662,5.687915,6.4661765,10.592939,6.8470507,4.241029,3.2435026,4.3036537
2080-01-16,10.417766,6.180791,9.900899,7.3825126,1.1922948,9.631895,6.507092,6.983516,4.802402,4.494206,6.405264,6.401896
2080-01-17,7.464273,7.14215,10.208049,7.7093186,9.788679,8.11694,5.4392653,8.103424,2.843731,4.0932717,4.1792645,4.042027
2080-01-18,9.225252,6.6022735,8.189992,8.107818,9.185836,7.8309355,3.6783957,11.848801,4.407621,1.8615918,6.7780685,1.7305597
2080-01-19,8.4242115,5.6936784,5.498901,7.2943454,5.6131105,5.581203,1.7155362,9.158984,7.238735,5.5919433,12.683319,0.16273865
2080-01-20,5.6875234,3.608766,9.817176,6.9967995,5.888599,3.9600055,6.0761204,12.666896,11.292216,4.8038363,13.709618,1.9202743
2080-01-21,8.994605,5.1304693,9.83169,6.5413175,3.598406,7.8899846,4.1857834,10.143821,9.740975,3.6318612,7.954946,3.872092
2080-01-22,12.1138525,2.7651584,6.2096534,6.5966544,8.856702,5.068348,1.351413,7.8673725,11.79727,10.399855,5.7881403,3.2970636
2080-01-23,9.28167,0.83001566,4.4836044,4.173121,10.143491,7.517751,6.2728515,8.451203,8.317612,6.4996796,5.260266,3.834496
2080-01-24,12.960707,1.5927358,6.9687576,4.2443676,3.226926,6.105375,4.2897334,11.7443905,6.6427765,5.086022,3.9249895,3.3131483
2080-01-25,6.8417125,2.671368,9.733933,4.9987082,3.127063,1.8381352,5.6729226,10.782233,8.91106,6.4778376,6.3792377,2.6555967
2080-01-26,7.5958395,5.326666,12.020847,4.935574,8.413446,1.2204615,5.510535,9.245283,8.195478,5.8953443,5.6546736,7.6457977
2080-01-27,9.711658,5.4480367,11.158344,5.418405,7.323582,1.6648861,5.5512543,10.228557,6.6543717,5.7550654,9.33812,12.767868
2080-01-28,7.9217777,7.571014,9.691167,5.677565,7.9742885,1.5228842,3.9728043,7.688936,6.099216,8.074985,11.207543,9.044765
2080-01-29,7.0478477,11.990276,6.7857256,5.182331,7.0136085,3.6003711,6.8237405,8.883124,7.627313,3.6996632,8.135448,6.9760036
2080-01-30,7.783746,13.423439,5.9190936,9.174705,9.041191,4.433262,5.919676,9.723096,7.6433954,2.55305,5.088925,7.0876794
2080-02-01,5.855765,14.136294,4.5385013,9.04373,10.786662,5.5827827,4.7273493,6.847505,9.513813,4.994322,7.9780893,7.3978996
2080-02-02,7.022869,8.112311,4.204342,6.9457355,7.9545016,6.278259,2.4646785,6.3808994,7.109285,6.885127,7.853945,5.46811
2080-02-03,6.035487,7.1106305,6.2450485,7.028542,5.868664,4.2539682,1.6499854,8.447728,5.8140826,3.9412508,6.504347,5.2486954
2080-02-04,5.1985807,5.9583774,8.9903965,6.171521,5.492253,5.871513,6.741817,8.0201235,3.7207015,2.2836666,8.117478,4.7011313
2080-02-05,3.7148864,5.1784134,10.035642,11.049367,2.7869463,5.0069227,5.3392076,10.012135,2.562289,7.188467,6.631529,12.153145
2080-02-06,2.9192207,4.9598517,9.656076,11.843538,2.0852575,8.237526,5.407359,8.459368,1.0780199,2.9690309,7.517623,9.888532
2080-02-07,10.126748,9.153043,9.106481,6.563775,0.9054471,5.4086933,4.5544243,9.7938385,3.050876,2.5855556,8.060969,7.3063664
2080-02-08,11.829968,6.4294667,8.2887745,5.5678983,2.181941,5.3188186,4.3984184,6.4177637,5.4332767,2.6397026,8.839448,6.0108714
2080-02-09,7.8143783,5.3203335,10.600394,6.7170467,3.6872795,6.780379,5.7162476,5.782986,7.845802,1.7538567,8.2983,7.4101295
2080-02-10,4.196315,3.719254,9.407545,6.8996196,1.915599,7.2008414,3.6938326,5.0774374,6.699496,5.2906427,7.3977246,5.3064795
2080-02-11,4.6457105,6.99063,7.7403426,7.6867695,0.52620053,5.5673637,4.935524,4.137359,5.71994,6.2266264,5.02843,5.742928
2080-02-12,4.739187,9.910044,6.4027495,7.5208406,4.694865,8.989152,4.5677943,3.602182,3.308763,8.428892,4.5743747,7.4972606
2080-02-13,5.185096,8.367528,8.538377,7.419478,6.6163626,8.2983885,3.002363,7.838718,3.5833812,4.3046765,4.627497,6.597818
2080-02-14,7.8531795,8.932922,8.68742,8.366691,5.380154,8.717793,1.3139749,4.756137,7.1721597,0.6642398,12.925599,7.817606
2080-02-15,8.05691,10.957786,10.630805,9.108387,5.794051,9.914571,4.5287952,5.916766,7.702958,0.67074716,7.447745,4.5580425
2080-02-16,8.293021,7.448554,9.411376,7.3809614,9.24749,8.240172,9.279797,8.693179,6.274903,1.6736767,5.145077,3.2719116
2080-02-17,11.505679,5.5096564,6.434841,5.250406,8.041808,8.094732,9.262719,8.198702,5.529472,1.9389999,4.0248566,2.4255605
2080-02-18,9.517667,5.7066045,5.364579,8.099829,6.167279,10.577195,9.726148,6.0785365,4.7834744,3.7655504,7.6935825,3.7087154
2080-02-19,9.279987,6.0779257,4.996984,7.373412,4.076641,10.749414,9.156024,3.9794235,3.844613,2.7456596,9.962775,7.6244073
2080-02-20,10.740673,9.580067,4.957151,8.856492,7.85474,7.4871397,7.7905927,4.379917,3.8988528,6.300161,9.427318,8.91184
2080-02-21,5.837197,9.514595,3.8432178,8.6619215,7.6665463,4.2543736,7.0868273,4.3991256,3.0116575,6.6881614,7.7803903,8.760908
2080-02-22,6.7578874,7.942835,4.5936427,6.797419,5.47623,4.97822,9.653376,3.8171122,2.8739161,5.0674005,8.835083,11.66929
2080-02-23,4.991586,9.560668,4.452164,6.2301536,7.1805496,6.2308226,6.9074454,0.7454254,5.201422,4.35395,7.6482797,6.5800586
2080-02-24,5.154962,7.1581573,3.4930067,5.813363,7.4813304,5.015979,5.812083,0.7621095,4.6330647,5.2235193,9.498429,7.569982
2080-02-25,6.5231266,6.9099197,1.6861644,4.064363,4.5921817,4.945955,5.081451,1.4083344,7.8240848,4.496732,8.951165,10.873021
2080-02-26,2.905464,7.300791,1.5708263,4.909574,8.202897,3.5193467,5.04583,2.968687,10.052564,6.1017895,9.3802,12.179121
2080-02-27,2.7576668,7.937114,2.1027377,4.978102,8.419598,5.4276457,6.9174843,1.3726746,12.397154,7.6666174,8.57401,8.211782
2080-02-28,3.5664604,9.322122,1.7770848,9.311262,6.325188,6.5660243,10.914126,0.63677895,8.26978,8.305321,8.679802,10.513703
2080-02-29,2.9760745,9.905666,0.2755181,7.8198595,6.265833,7.370833,10.02959,1.9604591,5.8576894,10.981439,7.0263443,9.8381195
2080-02-30,5.1101694,11.089098,-0.16144387,5.0425825,5.568967,6.719396,10.074977,3.6495066,9.698456,7.791105,9.583604,9.094614
2080-03-01,8.555899,12.61791,0.05140616,6.342351,2.9170253,7.877893,8.449406,4.6166635,11.587553,3.8863938,9.856736,6.284403
2080-03-02,7.5896225,11.712457,2.4375792,7.347501,2.3901966,8.363939,7.1361055,3.453512,11.620502,3.9014385,9.899312,6.8715534
2080-03-03,6.0598125,12.576542,4.9527235,7.514783,4.6321173,6.7089305,10.552966,3.843877,10.872494,2.511548,8.372926,6.891152
2080-03-04,4.584488,7.229414,6.221676,6.8071218,5.936649,5.1066203,11.897329,5.030485,11.431428,1.9116292,6.4965186,8.36495
2080-03-05,4.000583,7.9016595,7.5589633,5.314855,4.8239613,4.879102,7.252886,5.955217,9.1429405,2.0217078,7.161985,6.4598036
2080-03-06,9.584092,11.107084,11.030989,4.9123154,4.3752713,4.575882,6.106728,5.1935344,8.253436,3.7861426,10.022256,5.9143834
2080-03-07,5.7533393,7.640327,8.048441,6.6223993,4.328965,5.6567807,7.074057,5.3701596,6.5888925,5.0475135,9.78089,5.5764794
2080-03-08,7.65171,10.060574,5.979236,6.6624,6.3862653,3.682706,5.400579,4.7597046,6.80112,5.6275516,10.285122,6.7116756
2080-03-09,8.034007,7.1598334,10.176638,6.9029593,8.409999,4.4774337,5.677154,4.091153,5.8017197,7.037694,9.00859,6.696679
2080-03-10,4.4857225,6.9890504,9.846628,6.4883623,6.2343535,3.9967015,5.895804,4.901836,4.413194,7.2890015,9.159061,10.269951
2080-03-11,2.5632865,8.879974,10.240843,7.7165985,5.473222,5.9546924,5.9478254,5.6710505,4.002617,6.473929,9.729006,12.968567
2080-03-12,2.215467,6.4571123,8.03159,11.731221,2.0674102,7.7472997,5.3035693,2.6072993,3.9764204,6.4632134,7.9022884,12.801518
2080-03-13,3.540474,5.188502,5.650162,11.738735,3.328329,10.538892,6.4046283,3.500056,3.6953838,4.5900154,6.54552,8.960629
2080-03-14,4.19494,5.126521,3.163788,7.294972,3.737745,11.202925,7.098879,4.1329937,2.0092163,6.8984184,8.175686,6.996925
2080-03-15,5.018995,4.8767943,3.9580908,5.7116666,2.6196966,12.098268,11.023182,3.317629,1.9079152,9.82964,6.3824763,7.4313407
2080-03-16,8.00675,10.928565,5.7140446,5.559465,3.980421,12.424772,10.112276,2.9350338,1.230629,7.872507,5.981799,6.921516
2080-03-17,9.065164,9.213439,5.9470177,4.752205,5.7604313,12.413254,7.2099204,3.5425599,2.368559,5.6848016,8.211978,7.085382
2080-03-18,11.541962,11.080568,6.34806,5.887861,8.093101,10.509447,8.152875,2.7429626,2.6966298,4.5701957,7.6789246,11.170468
2080-03-19,9.56939,12.4951725,4.4836984,7.042083,7.419372,9.825296,9.221993,3.289153,7.639895,4.8085284,6.7854376,12.620773
2080-03-20,8.668173,12.451136,3.4494228,7.9922204,6.7921076,8.625664,9.917346,5.5418906,6.8655148,9.964102,10.704712,7.400643
2080-03-21,10.948978,12.20988,4.3965597,7.086824,5.289119,8.384018,9.609749,8.143755,5.241584,8.007805,11.526066,8.681823
2080-03-22,6.182527,12.351922,4.4037147,6.358309,4.8788795,7.9930396,9.235414,6.2194495,4.2093496,4.834529,8.788852,8.0887985
2080-03-23,7.347705,10.09458,5.517955,6.522269,4.435297,8.367244,8.381271,7.2822766,3.8008122,8.637573,7.590027,7.3310237
2080-03-24,9.683783,11.573485,4.998568,7.035274,4.50015,10.363555,8.146337,9.15194,4.5691614,11.623023,7.616167,7.166295
2080-03-25,12.967445,11.710516,4.846757,7.4800634,4.3690834,8.070605,7.8056526,7.9650846,4.8876343,10.884604,6.460571,7.5841804
2080-03-26,13.492984,11.354421,5.3658133,11.339097,6.593166,5.2052536,5.984975,6.3243575,5.505629,10.435539,7.598085,10.803971
2080-03-27,14.4329815,13.713842,8.101674,11.834218,4.102495,7.3069096,5.514276,5.5090027,6.8709784,8.452176,9.104666,11.350842
2080-03-28,13.00234,10.895062,8.144934,12.847861,3.850865,5.3368354,4.586474,5.448327,4.479381,8.163144,5.7472954,10.646229
2080-03-29,8.47041,10.252555,9.661857,8.923334,4.5062695,5.1738076,4.883334,5.0618773,3.083783,9.602832,6.351407,10.999749
2080-03-30,8.116901,13.699692,11.446018,8.600602,6.0958343,6.69332,5.2456098,6.2123504,5.3376026,9.355906,7.5372767,10.220119
2080-04-01,8.767919,10.848574,11.189594,8.849857,7.786856,10.270511,1.794036,12.235514,7.120644,7.7230773,11.591125,7.1309595
2080-04-02,8.524005,9.279491,7.8620276,7.9725704,6.6931267,8.68988,6.0689497,12.251728,7.354865,6.2274084,9.936132,6.3024173
2080-04-03,12.321976,6.8334255,6.1805477,8.409881,7.4188013,7.639022,6.631392,8.751466,7.471741,6.634468,14.028312,7.1609583
2080-04-04,9.208064,6.9880047,6.5921526,7.9755974,6.870075,8.506696,7.4273925,7.0366573,8.745337,5.822793,9.021554,8.121113
2080-04-05,6.856388,6.685184,8.068539,8.074255,6.589675,9.027608,7.1003346,6.4025826,8.623349,6.628326,8.291072,10.818163
2080-04-06,6.9100933,7.008603,7.2357516,7.431268,7.258532,7.612678,6.79418,6.429342,8.417863,9.700855,8.202382,8.044422
2080-04-07,6.652446,7.722299,6.99055,7.1495085,6.2710633,8.198456,6.6356754,8.215933,9.572524,10.259543,6.6430974,6.5066614
2080-04-08,5.8073964,6.72748,6.5472064,8.224272,8.3125925,8.87923,5.768801,10.311661,10.274088,7.9930816,7.577029,6.932923
2080-04-09,4.662196,7.0435724,6.273124,12.822734,8.107516,12.435825,4.0130124,10.066197,8.475619,6.6351104,9.670925,7.501235
2080-04-10,4.3500113,7.922344,8.093281,12.922947,7.88829,12.962487,5.8047395,8.627427,7.689346,7.184305,10.488428,9.4878435
2080-04-11,6.478983,8.518348,10.908074,12.969767,6.3429885,11.693098,6.2136965,11.538965,7.421526,7.981484,12.643927,10.870745
2080-04-12,5.8491564,8.836309,10.923386,11.087591,5.288432,10.935862,6.254791,11.231211,11.744342,8.951656,11.135846,13.811771
2080-04-13,6.942989,10.651611,10.922281,11.046136,4.841528,10.825789,9.262506,13.603572,12.390437,9.915426,11.450708,13.679196
2080-04-14,6.8394365,11.143041,11.2765465,10.708543,6.2582293,10.502634,8.671889,9.718871,10.487885,7.4160895,11.2017975,11.143872
2080-04-15,6.3646865,10.828369,11.196001,10.682952,8.51175,9.299561,6.5939016,7.9859076,9.0497055,6.7187786,12.686886,12.975434
2080-04-16,8.370539,11.857208,11.222418,9.422791,8.312257,9.5034075,5.9104877,9.161806,10.016066,8.364462,11.164415,11.626177
2080-04-17,10.125113,12.528734,10.566512,9.97865,7.126142,10.66275,6.008114,11.477436,12.795704,10.696938,8.003158,10.695768
2080-04-18,9.9304085,12.201662,11.673819,9.727695,6.1401925,10.774498,5.8110504,11.215322,13.3198185,7.0454793,7.9046607,9.758154
2080-04-19,13.580577,13.260901,11.967769,9.380534,7.3652925,11.302972,6.003853,11.824685,8.147156,5.440259,8.224073,8.826349
2080-04-20,14.429347,11.472599,11.756124,7.944008,7.991384,7.7490697,5.645245,9.644029,8.788952,5.5900936,9.179588,8.050073
2080-04-21,13.549314,12.773944,10.276218,7.9240417,9.232009,8.266007,5.931231,9.960375,9.271191,5.6195674,11.441762,8.509172
2080-04-22,11.455483,15.265999,13.972275,9.497445,6.332104,8.721059,5.4068365,12.53416,8.211407,6.9088764,11.861529,11.461841
2080-04-23,12.337343,15.509871,11.937203,12.204839,4.139962,12.422779,4.8632717,10.644113,8.848216,8.654699,11.512081,11.601647
2080-04-24,11.954471,15.571632,10.980806,12.69136,3.888661,12.344233,6.8258243,12.033771,9.346717,11.737794,11.334561,10.941468
2080-04-25,13.920158,16.290453,11.7328,13.440641,5.660028,13.845222,8.9951315,12.705998,7.531548,13.489275,11.099377,13.012006
2080-04-26,13.605243,12.595866,12.708756,14.990495,7.122617,15.253783,10.016816,8.706664,6.0569487,14.41558,11.817644,15.354616
2080-04-27,11.891166,11.560173,12.0664,13.530739,9.488008,15.778532,12.028775,9.288133,5.7269454,9.550525,12.669567,9.773246
2080-04-28,11.08402,9.567761,9.555611,11.41573,8.793112,16.635088,12.18128,7.72962,7.692118,8.016779,13.860781,9.837783
2080-04-29,8.815781,8.631967,8.473166,10.617415,9.154296,13.241973,10.234481,8.581601,8.528403,9.642921,12.141543,9.245541
2080-04-30,9.667127,8.940728,9.033509,9.099306,10.466974,14.680294,10.715801,7.7715597,9.978222,9.765718,10.712145,9.137671
2080-05-01,10.434348,10.034411,8.169963,10.313866,10.740061,14.090092,9.887131,10.813077,12.21665,8.401593,11.877319,6.977151
2080-05-02,10.91445,11.175902,8.272648,12.381929,10.246595,11.552751,8.525082,10.27168,11.303927,5.635021,15.409579,7.57736
2080-05-03,9.688905,11.303814,10.11109,9.201907,8.247936,11.444783,9.696491,9.938627,10.770205,6.245936,15.9088,8.647598
2080-05-04,10.1907425,12.203111,12.20899,8.952024,6.597231,9.264584,9.653737,9.934044,8.401777,4.0913916,16.028595,12.617498
2080-05-05,10.169265,11.594851,13.456878,8.44416,6.843072,9.302156,9.61629,9.866146,8.536824,4.8871746,14.45357,12.033567
2080-05-06,9.870166,13.681846,12.150451,10.219996,8.422915,10.882792,9.427699,10.479596,8.895061,5.403357,13.0858135,11.599055
2080-05-07,9.040398,11.931369,11.168088,9.156541,10.055682,10.0454645,7.6008267,10.388942,8.67233,7.3067527,14.415279,12.994153
2080-05-08,8.747713,11.727294,12.184215,10.881854,12.365289,9.526222,8.90184,9.662979,9.710426,6.649255,17.249725,11.1975355
2080-05-09,7.8691983,12.595934,10.878403,13.908646,12.565629,8.721224,8.854463,10.868512,8.588755,6.5799885,17.657637,9.479126
2080-05-10,8.672497,12.606981,12.458915,12.653575,13.36867,12.966983,11.274795,9.05133,10.272924,7.4794636,15.568546,9.308289
2080-05-11,7.985194,11.582638,11.998456,13.178684,12.756873,9.828796,12.952377,9.362461,10.420565,12.015664,14.000736,10.735832
2080-05-12,8.316133,9.8299055,10.38908,15.492259,11.741894,10.509945,13.830111,9.499044,13.071971,11.689461,16.334442,10.925891
2080-05-13,8.536121,11.679758,11.8979225,13.65068,10.728006,12.265501,14.42374,9.762412,12.838158,10.178049,17.946287,10.29434
2080-05-14,8.615108,13.711401,13.556183,12.561097,10.786789,14.826191,16.320522,7.86565,12.8637705,10.254813,16.519014,8.805158
2080-05-15,7.816122,15.725986,14.443158,12.75598,10.866488,15.378766,13.951088,10.036918,12.383409,9.769016,14.15617,9.538611
2080-05-16,9.9206505,14.760833,13.358631,15.643807,11.669831,17.439714,9.897019,10.861657,14.12136,10.287316,14.313715,9.612138
2080-05-17,9.355095,10.774709,13.151987,14.622034,12.362575,11.822239,11.370973,12.82679,15.375981,9.817005,14.287617,10.744367
2080-05-18,9.726453,11.04389,14.242356,13.708772,12.851888,11.809676,15.022887,12.286208,13.482962,9.101069,15.190957,11.204326
2080-05-19,9.038942,10.774555,16.799023,14.140053,12.854264,11.580694,12.2426815,15.758563,13.127531,10.611367,13.092949,10.420707
2080-05-20,8.985694,11.790543,19.574823,11.062258,12.089869,12.98265,10.153894,14.268406,12.825865,8.866805,14.206389,11.5873375
2080-05-21,8.3191,12.4888115,19.505781,11.331258,14.044613,13.679463,10.140643,12.971658,12.742376,10.246631,14.636802,12.468829
2080-05-22,8.139514,13.150469,21.613667,11.808018,13.754163,17.70754,10.385051,14.016843,14.703622,9.517871,16.508865,12.911516
2080-05-23,8.5162735,14.732339,15.128583,16.11759,15.01774,13.591901,11.44127,13.413206,14.333636,9.442495,20.363476,12.965061
2080-05-24,9.633046,15.425482,13.36926,19.384987,15.719679,12.838377,10.434907,14.018213,14.657642,9.063459,14.251402,11.964976
2080-05-25,11.128245,13.263831,11.672473,13.557703,12.994153,14.183133,10.240093,13.629191,13.838212,8.586288,11.786329,12.32083
2080-05-26,11.09546,14.060845,10.672071,11.68658,11.205644,17.826784,10.716452,13.908021,12.833466,8.247582,10.746177,13.038313
2080-05-27,9.517551,15.682178,11.260373,11.298088,12.348468,16.256237,11.529281,15.680416,15.2341,8.89254,12.070037,12.323762
2080-05-28,10.125522,16.260576,13.188879,13.853166,12.49694,15.4104395,12.382404,14.928077,19.816864,14.178769,13.17502,12.796899
2080-05-29,12.005531,17.862,12.956933,14.271515,15.094633,19.175774,15.252305,16.013924,15.800307,15.873982,14.2039175,12.395628
2080-05-30,10.298498,17.273985,10.672071,12.199557,18.135555,21.102535,18.885756,17.425085,10.252469,14.667472,17.062153,13.599687
2080-06-01,10.0347185,16.992672,12.374351,11.012023,14.888918,16.215149,18.458088,17.342073,10.813788,14.237991,17.251574,14.30574
2080-06-02,12.435001,18.285172,11.757749,10.738051,12.473651,15.39645,19.682386,14.911755,13.132524,15.680375,13.5629015,15.663987
2080-06-03,15.409195,17.272717,12.919844,11.728314,13.299873,13.048302,14.514875,19.050037,11.746356,18.6492,13.86953,17.52308
2080-06-04,13.337426,14.851141,13.711401,12.684101,12.68441,12.04496,12.049386,14.221221,13.892201,11.564232,14.495469,18.189838
2080-06-05,10.47069,17.117441,13.607706,11.96612,16.591944,13.030638,13.158004,13.2867985,12.7899275,10.1361,12.003932,14.057371
2080-06-06,11.293329,15.805469,13.410224,10.702053,19.180134,13.908971,14.422683,13.138964,11.536104,11.639644,11.146229,12.463223
2080-06-07,11.024747,12.863086,13.8639145,12.39552,17.98533,16.344563,15.454085,14.621502,14.004467,13.498514,10.2378,13.219681
2080-06-08,10.354821,13.767847,11.408532,12.736204,16.550041,15.763794,16.827969,15.147744,14.062386,12.131245,11.722481,14.708247
2080-06-09,12.262245,13.71779,12.252139,14.440763,15.554145,14.526874,19.12526,17.042551,13.956618,10.342799,13.406279,11.253582
2080-06-10,12.5886965,16.131601,16.234728,17.092222,15.143374,15.0053005,19.80304,18.91619,13.460988,11.196143,15.8627405,14.056214
2080-06-11,14.595272,17.134012,17.54851,14.703151,14.589657,16.853807,21.31413,15.3804655,12.915587,13.047955,14.147075,13.297269
2080-06-12,14.40104,17.86868,14.450085,11.48032,16.574272,21.351124,22.132906,15.255229,12.925244,14.6861105,14.049666,12.732949
2080-06-13,13.304676,18.16907,14.052641,13.85868,18.440536,14.923821,17.6018,20.85868,13.828888,14.718359,18.127306,12.584944
2080-06-14,16.964483,18.237663,16.064533,14.360487,19.305422,13.258109,13.433954,19.57455,13.927292,16.41199,15.335818,12.032457
2080-06-15,15.903285,16.912928,17.189623,18.673725,17.367723,14.417573,12.217553,13.6846,16.742908,17.206367,14.74823,11.278976
2080-06-16,13.875287,17.311096,16.937115,22.19433,17.041656,16.555994,13.119057,15.307255,19.086658,16.911877,13.3217745,13.322918
2080-06-17,13.993711,17.519419,16.42245,20.591072,16.110655,19.713806,14.219822,18.549068,19.968788,15.736529,14.346612,13.437472
2080-06-18,13.882786,17.347097,16.53315,21.607798,16.263475,16.169403,15.864943,20.51124,20.612411,14.939803,14.97539,13.103244
2080-06-19,17.358027,18.491072,15.882272,22.32208,17.462603,14.444612,17.007206,15.84776,20.922012,15.984874,16.08117,12.643903
2080-06-20,20.552425,20.073414,18.643454,24.46933,16.899725,14.872157,14.274622,14.638994,19.81657,13.741258,16.01403,14.188773
2080-06-21,21.538935,17.95574,20.169945,25.657698,16.701717,13.65351,14.385358,17.141994,17.862043,12.075088,17.762339,14.826521
2080-06-22,21.524424,16.953175,19.37856,25.715235,18.646568,14.122999,14.67437,14.007794,17.98664,11.23684,18.082438,15.16575
2080-06-23,17.646688,18.322817,19.445322,19.59263,19.76946,13.920958,14.687753,14.440373,15.628039,11.498633,17.310349,14.876782
2080-06-24,15.49988,18.08033,19.858635,17.214046,21.571537,13.404388,14.553601,14.539181,14.938082,11.041757,15.7743435,14.827483
2080-06-25,16.204865,16.848486,16.431877,17.316368,21.950285,15.690227,15.993178,17.961452,15.602945,10.094714,16.696083,13.444937
2080-06-26,16.673508,16.071226,16.110657,19.359127,24.685444,17.506157,18.382492,21.740606,14.933458,12.358663,19.37441,16.476793
2080-06-27,15.135626,17.699465,17.261383,23.326645,25.48105,19.390453,20.743925,21.76447,15.416966,15.22125,17.962837,18.211777
2080-06-28,16.313076,17.689247,19.46914,24.297106,22.197178,21.277462,21.858782,15.2445755,15.429371,16.821089,18.630283,15.759068
2080-06-29,17.53503,18.507692,19.633123,25.203856,18.922676,21.442791,22.201002,14.573135,16.901854,14.050173,19.738287,16.17549
2080-06-30,17.389591,18.994339,17.75739,28.432976,17.795485,22.501059,23.62768,14.957425,17.954685,12.764182,20.675207,16.900457
2080-07-01,15.963414,20.112055,17.616499,26.542133,17.373049,21.484861,23.08052,14.349414,17.719805,12.477444,21.257582,17.446535
2080-07-02,15.986542,20.680294,16.3855,19.43777,18.418118,20.199703,22.416487,15.010661,19.625689,14.3997965,25.267532,17.497229
2080-07-03,15.582271,21.345789,16.14126,21.397491,16.641247,17.868616,22.777737,17.899435,20.087002,17.190514,18.38343,18.009235
2080-07-04,14.7358265,22.137173,17.230623,23.72346,14.553323,18.4551,20.597467,20.490208,19.263458,17.752466,17.029291,16.445936
2080-07-05,13.560456,22.836887,19.032406,22.49902,14.197003,21.532799,19.871418,22.076464,20.52263,18.343044,15.968612,16.601185
2080-07-06,14.190062,22.20424,16.914658,22.86528,15.297516,18.872328,20.591637,20.125397,20.310598,20.220127,16.785013,20.32712
2080-07-07,13.692389,19.70139,18.335169,25.533857,16.366226,16.602446,20.29185,18.857325,20.1556,23.661762,18.121696,21.305248
2080-07-08,14.143776,20.294205,18.059303,26.953043,16.343573,19.118444,17.418024,16.039463,21.839474,20.64398,19.682102,24.392721
2080-07-09,15.074833,20.544416,16.65669,27.933386,17.562647,18.309385,18.14994,17.261444,20.654312,20.280878,19.787203,20.637163
2080-07-10,15.215905,20.182707,17.254805,23.312252,17.042253,16.008986,21.293694,16.784983,18.922607,17.311121,17.442951,16.894617
