header length,13
Area,450000.0 390000.0
Data Source,Global simulations
2030-01-13,4.8836603,-0.77802944,0.39913875,9.107783,1.7366664,11.640639,5.8990383,-2.0239315,2.9643767,2.168103,6.3906035,7.6095967
2030-01-14,5.4859076,-0.05786259,4.901566,8.485211,4.453893,6.2317395,6.0543914,2.350227,1.1660839,6.01674,4.8944664,6.687938
2030-01-15,5.665501,8.362513,4.7583494,10.86461,2.5833662,5.735922,5.977258,4.4748516,9.414554,7.2577295,2.1323502,5.037956
2030-01-16,7.9443607,10.934331,0.34122947,8.593672,2.469081,9.203799,8.374704,7.904058,8.264353,5.686692,-0.070926145,9.536158
2030-01-17,5.8522787,4.1086407,1.8614266,9.018727,1.8446434,8.351501,4.027846,9.669407,5.0784736,9.953653,-1.9973764,11.437786
2030-01-18,3.8607826,0.73646635,1.1417248,9.384616,-1.1900461,5.493348,4.712725,9.374404,2.9273837,8.619379,-1.5617763,8.070263
2030-01-19,6.6288323,-1.3809022,0.79591644,8.747292,-1.9872105,4.7883224,5.0538487,6.094838,0.39712223,3.2363825,1.4615403,5.155384
2030-01-20,4.61018,-0.87700474,2.041887,6.0515103,-3.4109592,8.692036,4.297013,1.8757987,0.5039216,0.32926247,-0.55337083,7.2032394
2030-01-21,0.69801164,-1.6007836,1.6251007,5.7149167,-2.1373947,6.280625,1.7753097,0.1103557,-1.3537189,2.0067992,3.3622677,6.6785192
2030-01-22,2.5124638,-0.9713811,2.3203216,3.555008,-1.9885471,5.426014,10.371031,-5.1639595,-1.3042494,5.996797,7.0547323,8.079756
2030-01-23,-0.37392503,3.0409932,2.6057646,-0.38466725,1.7252574,4.6343207,10.118766,-4.2780924,0.6997869,2.8744557,7.1194263,5.363754
2030-01-24,1.3658975,7.4316754,1.9446442,0.3706677,-1.4822733,5.808971,5.5177593,-3.9811928,2.470904,5.466574,6.341989,4.273224
2030-01-25,4.856844,7.552226,0.37587646,4.011159,-4.933707,1.7809293,3.4650645,1.7988582,0.8467992,2.0616548,3.7185395,2.4051788
2030-01-26,3.0623662,8.582841,-1.5357661,0.8908125,-0.3978022,-1.0066488,7.600676,1.948791,1.1844636,1.0661839,5.6471615,6.9003854
2030-01-27,1.9430432,6.996833,-1.1426524,-1.0086609,0.45808282,-1.3159368,8.546642,1.2137573,0.5264751,2.2810297,7.032766,5.2550316
2030-01-28,1.5817785,6.006825,-1.4967177,-0.100827046,1.2381411,-1.9081368,9.023626,2.712794,-0.7084021,3.0334463,4.3859186,9.276837
2030-01-29,0.9630063,4.570804,-0.8011111,3.1707904,3.2746873,1.6249751,8.042601,3.268411,2.5047572,0.7666797,8.6277485,11.000131
2030-01-30,1.8691114,8.75503,-0.8254146,8.919482,4.5101943,2.902431,6.891965,2.8880315,2.1225643,3.1018798,9.239943,11.409719
2030-02-01,1.8206737,8.561578,-1.1975996,10.419792,6.2650523,3.8649564,6.124119,5.668009,0.32158074,2.2314131,10.571355,11.817078
2030-02-02,3.7767735,7.9585843,-0.85748285,11.440385,5.8787646,3.73529,4.0068903,0.9672463,1.6242436,3.124141,9.440773,9.807407
2030-02-03,3.0649052,5.8400693,0.04646773,7.293025,8.330952,2.2215745,5.743921,3.1013706,4.038624,2.9299786,7.4033732,6.6732078
2030-02-04,3.8224258,5.9699864,2.076971,7.310718,5.307719,2.3871017,8.871576,5.015442,3.218456,2.042301,3.4766433,4.739697
2030-02-05,4.789016,5.4521704,2.3091161,11.637514,6.4294133,5.376455,10.020955,6.8856955,3.828513,1.1407685,1.4778991,6.43084
2030-02-06,6.393923,4.510021,2.5398798,9.239498,2.3967662,4.9431577,8.433179,5.459516,10.801363,2.4799967,3.082363,9.802601
2030-02-07,7.4936147,1.3241212,2.3409154,7.633187,-0.3462866,6.2580976,5.026412,5.6842904,11.268419,2.5714023,7.7243676,8.310267
2030-02-08,6.5343556,4.8917756,3.6035085,6.7112193,-1.3353251,4.954384,4.0200033,4.558463,10.464052,1.9591166,5.685351,5.789548
2030-02-09,7.089736,4.7093797,4.4313073,8.28185,0.8351493,5.7082596,1.9784993,6.6636705,7.775478,1.390559,5.0656595,5.1107183
2030-02-10,7.6865826,5.0030246,4.7755656,9.90863,3.4754562,10.175596,3.395254,3.8257258,7.2445827,1.397523,7.267611,2.8359218
2030-02-11,8.425615,5.8076997,4.7080493,8.285853,7.65013,9.089912,0.9108143,3.548981,9.9876375,1.0761143,5.661731,2.5709162
2030-02-12,9.164704,5.42395,2.4017868,4.6833286,4.026547,9.423061,2.728623,4.688059,5.9423013,0.04975865,6.3461843,1.2557919
2030-02-13,8.358448,7.8963294,-0.78263146,3.0535321,3.309388,7.677571,6.1270547,4.0068965,4.6568527,-0.0075130826,9.624258,6.7390966
2030-02-14,8.037357,7.0660596,-1.9101374,3.756691,7.4779515,4.7299466,7.43747,3.3083568,2.6454103,0.5432639,7.9724073,4.3586802
2030-02-15,7.9936385,5.4363523,-2.1512122,4.236417,6.0355844,3.9181447,6.4196553,2.0821285,3.0887601,-0.74680763,5.0794096,3.470531
2030-02-16,8.729865,4.229778,-1.9314365,3.0109243,3.7628958,5.3437624,6.335428,2.681395,7.503952,0.12902099,6.3457394,1.7301842
2030-02-17,6.54387,2.5291693,-2.7887492,4.349011,6.545235,7.434389,3.0470178,3.2946436,6.6536217,1.0807271,7.7526565,2.3483992
2030-02-18,8.38511,-0.0077932384,-0.8751612,4.739118,3.7050798,7.824673,0.39893052,3.2326424,4.3950343,4.773154,6.222534,2.2769382
2030-02-19,8.777083,-1.2604665,1.777851,3.8468661,4.82086,6.753746,0.228704,3.781596,6.824695,6.0586395,6.8733106,5.062847
2030-02-20,8.44371,0.5193704,5.0437512,4.2498255,5.8915133,5.920794,1.6389374,4.9031878,8.418961,3.9686117,4.415536,5.032358
2030-02-21,6.9835477,5.978566,7.519903,4.7615275,9.319549,10.080344,2.5633461,7.4310913,10.392202,4.1728544,2.7327318,4.9975553
2030-02-22,8.059721,3.3841016,8.662944,3.7318084,5.5579934,11.713695,0.7926636,7.2732315,8.354455,5.1628323,2.7831612,6.3480196
2030-02-23,5.6434627,2.2491257,9.22374,5.9667354,2.3087435,10.804848,1.701881,3.368744,6.001741,7.215338,1.2265368,5.454614
2030-02-24,7.262776,2.8357959,8.373591,7.6704226,2.4261816,9.4459305,1.2569149,1.5954002,8.740576,8.198361,0.95461863,6.0992804
2030-02-25,6.5407777,3.3492963,4.0591445,6.6270638,0.97447103,8.540063,-0.6882806,0.23952395,4.329375,8.171859,1.4851673,6.309946
2030-02-26,5.3330665,3.059303,1.5016532,9.53209,1.4334189,8.31494,-0.8176092,3.9662955,2.9994318,7.566574,1.6945958,4.7453876
2030-02-27,0.5979595,3.011009,2.4896522,11.519323,1.156175,6.760548,1.1117423,7.8291707,4.4970207,9.369361,2.4267364,7.2979503
2030-02-28,0.54121923,2.5555243,5.7113624,7.703074,0.74671257,5.3002954,7.3683257,6.2527094,3.8168619,10.716137,3.9910927,10.154315
2030-02-29,1.4632167,1.9436096,8.174191,4.751859,-1.259956,5.2470813,4.1604304,4.7054853,3.5556211,8.881513,6.6890197,10.736406
2030-02-30,1.9439595,-0.026138771,9.138796,3.7692664,-0.07805964,5.289424,3.1181605,4.9066734,2.1698935,6.416194,4.3590083,4.5393076
2030-03-01,2.3488185,1.0526943,9.3269415,5.4121084,1.8437151,1.5595725,2.5786045,3.894265,3.4028275,6.350121,6.0254655,7.5992403
2030-03-02,1.5834683,1.1098015,8.350996,7.0173464,3.32273,3.4129875,1.8994019,3.442209,4.989616,7.6070814,11.058835,10.518948
2030-03-03,0.9712859,0.7573921,4.9058404,5.9574943,7.0331435,3.7383726,0.75248504,2.8963137,3.4575992,2.8340905,8.349108,8.970128
2030-03-04,1.6539745,1.67159,6.64281,5.4077015,7.018391,7.8274403,1.4686456,2.8883624,3.626236,4.8031898,5.896563,8.535746
2030-03-05,3.3755827,0.8893851,10.271865,5.6174326,7.696987,7.573768,1.0737419,3.6807435,7.779133,6.7635365,8.311136,6.4189324
2030-03-06,9.59582,0.38279316,11.806492,6.9748416,8.566023,4.7645392,0.7319606,5.4364405,7.699791,5.0740404,9.832786,7.4371667
2030-03-07,7.8956413,1.4526746,11.534233,6.8007517,6.0933723,3.1286154,-0.17004429,6.307385,9.173435,5.582952,9.397635,5.99688
2030-03-08,7.9880643,1.6162438,10.680247,4.3766,7.7811046,5.3559957,-0.05601854,7.5435953,4.601606,4.315507,7.4199963,3.7751722
2030-03-09,8.359507,2.0553143,7.8576975,4.642504,6.763961,7.1295843,-1.9405153,6.696891,4.204987,3.051008,8.197968,3.4925451
2030-03-10,5.7803106,3.3488448,8.367486,8.52429,6.359902,2.6804042,-1.3718451,9.828037,4.529633,4.6416206,5.682998,3.8343909
2030-03-11,7.5728087,5.2801623,10.445137,6.017047,9.225492,1.378449,-0.5925544,7.6208053,2.5932477,5.1429605,5.2586617,1.9522704
2030-03-12,10.337536,3.4132123,10.381054,5.3373895,8.738739,2.1152744,1.3085399,5.679843,3.313833,5.94461,9.029436,2.5829716
2030-03-13,9.707801,2.8259385,9.636831,5.431898,4.7989407,3.7577274,2.273669,5.063319,2.919033,6.3747406,5.713304,2.7273483
2030-03-14,10.119437,3.0699458,7.629751,5.391113,1.2911304,6.951899,1.3792201,4.9981546,4.1501126,2.965816,4.4467373,4.1455436
2030-03-15,3.801224,3.8824916,8.229392,5.453467,1.3690622,8.471502,2.9561381,5.521914,4.177002,2.8850634,6.2831473,5.6985135
2030-03-16,5.195783,0.16228475,8.134034,6.321357,6.104462,8.218557,3.2124324,5.8936176,2.8854935,6.2387133,6.157426,5.725132
2030-03-17,6.748906,-0.40904307,8.770945,7.5431294,7.6139984,3.8075547,3.9940095,4.120209,2.7262082,9.799233,5.524887,3.1499462
2030-03-18,5.3855314,0.40918905,10.120431,9.099943,6.6028194,3.3402898,5.106384,2.6292558,4.1102505,5.257644,5.4599338,4.0302424
2030-03-19,3.386419,0.4015791,7.744183,10.062691,5.919093,1.7107048,4.971668,5.1035566,4.362461,7.612959,6.1989956,10.537358
2030-03-20,3.8404403,7.7536416,6.554799,9.197528,4.5982876,2.9984498,4.526395,5.329286,5.6548257,9.643611,4.8807197,9.632066
2030-03-21,5.34679,8.540017,8.50148,7.859476,6.4654713,7.1512704,4.792213,8.24303,3.604212,6.6134033,4.897825,6.3121033
2030-03-22,4.195563,6.770245,10.770073,5.834157,7.634056,11.137773,4.6549516,7.655156,2.7203307,6.968846,6.6595116,7.6500654
2030-03-23,4.6717706,6.7255692,10.136914,6.2287016,7.150211,10.280093,4.0110545,8.86666,2.3242369,8.582104,4.449686,3.524344
2030-03-24,4.7825265,7.215436,7.9892116,7.5630174,4.5537734,10.939896,3.1303635,8.204224,3.489395,10.74607,4.0372066,5.588666
2030-03-25,6.707865,7.532534,3.5984807,10.211415,2.183251,10.891843,2.3279073,7.224978,5.149715,8.48517,5.018167,7.849387
2030-03-26,6.9478517,7.279145,1.8931875,13.112602,1.9378356,9.186233,1.0458872,5.5188565,6.1238565,11.6257925,4.651585,13.505725
2030-03-27,4.940667,7.244416,3.173663,11.69523,1.986044,10.312029,2.0851521,6.3962975,6.5067053,12.98904,6.0741625,14.4892435
2030-03-28,4.74627,7.2355576,3.5005026,9.496846,5.181121,12.461122,4.081168,8.035115,8.529874,11.209175,7.4285727,12.155072
2030-03-29,4.377277,5.230162,4.407856,7.952104,6.2984896,11.641744,3.4732852,7.4738855,5.798001,7.5755806,8.903051,6.396036
2030-03-30,4.4558434,6.0792933,4.99602,7.21505,7.043174,11.024414,7.0505605,9.785646,3.159231,5.580218,11.9567795,4.8780956
2030-04-01,5.104058,7.449784,6.2306757,7.750777,6.8787303,10.315222,8.705627,11.947914,4.89654,6.7629385,13.063598,6.622582
2030-04-02,6.921912,6.0564237,6.8575325,8.971563,10.038818,9.08904,4.5370665,10.665186,5.6498294,6.969286,9.501955,9.654485
2030-04-03,9.220381,4.3888526,6.295685,8.278804,10.49909,7.792165,6.5085373,4.320269,5.2303305,6.072174,7.7788115,8.192928
2030-04-04,7.7642198,5.4534454,7.607735,4.990001,10.6290045,8.7511835,4.516442,3.5381622,6.820115,3.4099216,8.836401,10.932867
2030-04-05,4.9999723,3.552378,5.757515,4.684923,7.0120373,7.466527,3.228612,6.3204346,7.1975036,2.4567242,9.684779,14.8951235
2030-04-06,1.809441,2.8111281,5.514988,6.0328507,6.102016,7.0219793,2.931623,10.132311,7.7662873,3.9651296,11.693237,16.395185
2030-04-07,1.4603727,2.949323,5.0625296,8.901946,5.51367,12.136332,2.9213722,8.089873,6.303889,7.866626,7.564336,16.856596
2030-04-08,2.5416934,3.2619472,4.96151,7.642621,4.586338,10.354789,3.9288185,6.481689,5.904961,7.770465,7.025857,15.085928
2030-04-09,3.5141487,3.852478,8.506714,8.268734,4.425948,9.442778,4.962968,6.7970333,5.5468345,4.503785,8.518872,10.608733
2030-04-10,2.57271,2.1192837,9.919632,8.218722,5.5456495,7.8531466,4.9108877,6.9302716,5.4994607,1.6929402,11.936848,7.1186366
2030-04-11,3.305104,3.4842083,7.8650465,8.809074,7.019352,7.223488,4.03351,9.360836,5.4959197,2.1904435,12.305686,5.542404
2030-04-12,3.714009,3.0521138,7.6432962,7.497501,4.1857944,8.954479,3.4543648,7.1779623,9.264351,3.8624644,13.148964,6.614381
2030-04-13,4.2593513,4.8114815,7.8914056,7.3023486,3.309974,8.394985,4.0080996,5.206447,11.926667,8.028892,10.928158,8.901683
2030-04-14,5.5027475,5.725228,7.31733,10.228023,4.6354136,7.517589,6.2133684,5.165778,10.002828,11.61782,10.52565,9.622238
2030-04-15,7.710049,6.946934,8.21043,11.399892,5.3881283,7.7280064,7.741074,5.324652,8.848099,11.81317,10.57524,10.809736
2030-04-16,8.002531,7.792087,8.185803,11.18628,8.31722,8.903292,5.8568087,6.764849,8.547833,7.647625,12.720693,11.655281
2030-04-17,6.9701715,9.422255,8.122288,8.995409,8.423244,10.614048,5.418537,6.5673037,6.441615,6.6696887,11.890909,11.353901
2030-04-18,7.046655,10.775632,8.204358,8.184511,7.38513,11.36074,4.9674625,8.864601,7.324139,8.982153,14.143196,11.998877
2030-04-19,7.3792844,9.161895,9.085648,10.284535,7.175497,10.51895,5.600874,6.9993706,8.757929,7.9943814,16.688631,13.4247675
2030-04-20,8.410168,9.081144,7.654985,10.711318,8.082233,13.653941,8.033758,7.4281583,10.317391,9.081687,15.064441,10.774007
2030-04-21,8.993589,10.942695,7.645379,11.915861,7.3491025,11.49203,8.528943,7.125673,11.583158,6.408465,9.156288,9.319271
2030-04-22,7.259395,10.216279,6.0462303,11.558654,5.1347156,10.827883,10.29125,7.818549,11.066541,6.018537,8.9175205,9.858302
2030-04-23,8.492507,6.0586057,5.6239486,11.0193815,5.2702036,11.405953,10.964947,9.51419,7.1238766,7.500279,9.419003,5.420477
2030-04-24,6.6717057,5.9897084,4.473983,10.198378,6.502671,10.247139,9.268004,10.145678,5.3126173,7.3009973,9.897164,4.8917365
2030-04-25,8.435678,6.0194693,5.840143,10.316986,8.959324,11.15472,10.835958,9.164643,4.4789677,4.971316,11.674201,4.7346525
2030-04-26,7.4448214,6.29601,8.607434,9.699969,10.82391,11.256217,9.810938,9.290783,4.925881,3.0565147,14.30464,4.229821
2030-04-27,3.959471,6.6528363,6.687222,7.86554,12.415408,8.824654,11.91273,11.176542,9.600862,4.388701,13.984524,5.3120103
2030-04-28,3.3897867,7.265718,7.134633,8.848433,8.323751,9.877218,11.071752,12.280566,9.134137,7.1399164,11.750167,5.1195927
2030-04-29,6.485653,6.872913,7.853989,10.731632,5.0154634,9.2302885,11.129121,13.614018,7.5740495,9.961692,10.754502,4.5370035
2030-04-30,8.96041,6.8640137,7.990555,9.830796,4.0932345,10.139428,12.707478,12.706928,9.727445,6.949531,8.22462,7.117614
2030-05-01,11.011292,6.99912,5.6568694,11.431009,5.1748247,11.03062,10.004735,11.345513,10.252866,7.174424,7.456812,10.305651
2030-05-02,12.409715,7.30819,7.666739,11.062149,7.317361,10.912263,9.742199,10.9208355,11.577101,3.435421,8.612334,10.829444
2030-05-03,13.429797,6.3404474,8.849863,7.292792,8.267038,13.979754,9.2905655,11.225041,12.616587,2.5580206,7.890643,11.755377
2030-05-04,10.408261,6.349471,9.499695,7.8193803,11.512181,12.471339,9.86743,10.256252,11.390261,4.470064,7.2126327,13.568146
2030-05-05,9.961031,6.9834332,11.384234,8.723467,11.612184,13.933793,11.934266,10.195198,9.697696,8.429089,7.768653,15.84597
2030-05-06,9.57215,8.715994,11.27575,13.365069,11.687762,16.002573,12.294628,11.772793,8.38675,8.920462,8.353603,12.855008
2030-05-07,9.96308,9.852955,10.882638,9.790046,12.441314,15.629547,8.999495,9.8060255,6.982713,6.0496335,9.159359,10.398588
2030-05-08,8.017229,8.252081,11.67548,9.326223,14.3930855,13.924051,10.324315,10.865138,6.1023235,5.1416183,9.810753,12.9709835
2030-05-09,7.322158,6.7246823,9.983166,10.909558,12.047091,13.36783,14.0012045,9.594491,6.342359,6.158878,9.426902,12.848904
2030-05-10,8.848648,8.304261,9.655875,13.508887,11.214722,13.138099,16.511759,9.447479,6.626637,8.863595,9.654157,13.69124
2030-05-11,10.665208,10.051622,11.734702,16.105768,11.012184,11.911416,14.56587,7.1165137,7.0287337,10.305993,11.07964,16.279112
2030-05-12,9.574004,11.914656,11.237332,18.071476,11.282939,10.176222,13.924014,8.034641,7.6115966,10.960137,11.643235,15.243578
2030-05-13,6.980455,11.511111,10.083687,16.374002,9.569074,10.655453,15.101888,9.050591,7.8926535,8.512865,13.296042,12.874022
2030-05-14,6.6134105,9.039916,8.979577,15.982345,8.548181,11.799035,16.288351,10.1045885,9.562186,9.8148985,12.53615,11.5475855
2030-05-15,10.93192,9.158547,9.07115,17.13905,9.52078,10.450544,15.921908,13.013336,10.495778,11.2635975,12.079442,11.710471
2030-05-16,15.463334,6.659068,9.696174,13.027937,10.535631,10.303593,15.542499,13.282061,10.460024,9.588281,13.818223,12.989801
2030-05-17,13.221604,6.1008124,10.893064,9.323673,9.766343,10.027591,10.452601,12.318906,11.205463,11.301568,16.697544,14.465358
2030-05-18,11.24023,6.812282,11.239717,8.932468,8.951475,9.21378,6.1283436,10.710373,11.674168,13.22609,18.579004,12.866549
2030-05-19,11.235754,4.6404524,13.632734,9.463761,9.228319,10.793271,7.461071,11.854346,10.260157,12.759722,15.781502,13.609619
2030-05-20,11.988556,4.7173347,15.681398,11.83191,10.640756,13.333478,8.427024,12.076521,8.895807,11.08699,12.785248,15.797446
2030-05-21,9.339956,5.396727,15.281576,12.936885,15.816019,12.283813,8.976099,10.3938875,9.325381,10.737888,15.003951,15.503697
2030-05-22,11.769604,7.991371,14.112206,14.366899,13.325176,11.545114,9.894862,10.721742,10.093511,10.88557,15.897391,13.549087
2030-05-23,14.287391,9.369403,14.437276,16.626472,11.662503,13.427289,14.6528225,8.9208145,11.308146,13.966508,17.545626,14.357935
2030-05-24,12.77326,9.677669,15.739936,17.36287,11.828675,14.49305,15.051033,9.219623,11.294018,12.191173,16.189865,14.218591
2030-05-25,12.267769,10.096484,15.236183,19.740452,11.043614,15.858615,14.41772,9.873876,10.252948,13.254223,11.045016,14.930516
2030-05-26,14.059827,9.958887,12.5318775,20.80844,11.667073,16.682507,14.5352745,10.992499,12.526254,15.089312,12.703629,13.1851
2030-05-27,11.5686455,10.491718,10.976128,21.987085,13.468901,15.874609,18.060207,12.674559,11.948994,12.9512825,15.009366,11.050719
2030-05-28,13.056502,13.349856,11.012533,20.726223,14.15304,15.018054,17.028502,14.1216545,12.4884205,11.848763,11.025049,9.498811
2030-05-29,16.760708,13.911548,12.576495,19.178171,14.993193,15.465721,14.875807,11.599277,10.321512,9.082715,11.6730995,11.714099
2030-05-30,15.264626,13.396499,11.89788,15.658164,14.188399,12.0753145,13.894181,11.912735,10.83329,9.296627,13.730059,12.745976
2030-06-01,12.797169,11.636046,12.3779745,14.087422,14.153253,11.94917,15.931715,11.672711,8.0114155,11.231615,14.463509,15.934341
2030-06-02,11.840813,11.749037,10.486733,14.40237,12.135507,11.385949,14.741751,10.982453,8.555227,13.383967,18.846392,12.772535
2030-06-03,12.054521,9.8036375,11.020432,14.463607,8.829209,11.712522,16.096285,10.927937,10.711626,12.236758,22.758327,11.262949
2030-06-04,15.002331,10.067666,12.832007,11.859148,8.97252,13.070348,17.091467,10.982387,12.241861,13.174697,17.952812,11.229051
2030-06-05,16.201725,13.540442,13.690026,12.274022,8.595345,12.730705,16.152117,11.143495,11.050431,9.665768,15.095292,12.970728
2030-06-06,18.167084,15.171556,12.534177,10.972344,10.515103,12.6081295,15.811154,13.231277,10.349458,9.610892,12.902945,14.02643
2030-06-07,18.975042,16.289547,13.114177,17.546791,11.134563,10.319091,12.862659,11.040628,8.206787,11.396916,12.521453,14.14654
2030-06-08,18.907362,15.996324,14.637709,15.767005,8.719671,11.426016,10.539015,10.384842,8.338714,12.079722,13.879077,15.11075
2030-06-09,18.574688,15.330857,15.372801,14.940346,9.23635,12.743181,12.555034,10.526254,8.890894,12.126689,14.747729,16.232779
2030-06-10,18.043653,15.871235,16.473577,16.651836,12.210409,14.25143,15.723095,11.388902,9.974247,12.653495,15.32962,14.43037
2030-06-11,16.199131,13.493545,16.214125,17.216946,11.773928,15.650537,13.745515,12.195747,9.441339,12.958882,17.251438,11.614903
2030-06-12,15.3280115,12.178366,15.670994,16.582588,13.354077,13.561005,13.829016,13.178203,10.048189,11.734138,22.314587,12.991392
2030-06-13,15.10438,11.717869,16.102642,18.119858,12.0729885,13.159887,14.372784,13.9600725,11.7381525,12.149668,18.683138,15.876043
2030-06-14,14.72263,11.329988,17.853498,19.225163,9.706093,12.442946,15.647605,13.081952,10.901286,17.4723,17.441448,14.976102
2030-06-15,15.986867,11.091011,15.639541,16.190971,12.584663,13.157545,15.957765,12.726782,12.216107,20.279978,17.511303,12.503752
2030-06-16,17.014349,12.761251,14.95125,13.208668,14.816541,13.963752,16.006296,15.740218,12.843606,15.762662,15.97409,11.475824
2030-06-17,16.05067,12.88055,14.948804,14.919677,13.268263,12.91307,17.423737,16.22607,15.375264,12.18568,14.916367,13.687884
2030-06-18,15.235152,10.872276,15.677851,14.882914,13.584972,14.446647,19.424883,16.014637,15.234078,12.388003,14.434283,15.978656
2030-06-19,15.587894,12.162393,17.231491,15.422417,14.901525,14.773221,17.17448,12.975935,9.990867,15.753228,13.072837,18.466448
2030-06-20,15.84574,12.340296,19.175642,14.568444,15.289698,13.923352,12.562942,14.870081,9.85888,19.067286,14.571508,19.319181
2030-06-21,17.04876,17.134138,21.386454,16.466377,13.737069,16.914234,12.894499,14.585392,11.8781395,15.172405,13.272477,18.738363
2030-06-22,15.014661,15.056463,22.949339,15.913587,14.908515,14.935694,14.146523,15.187813,14.344251,11.598145,12.9261,18.762873
2030-06-23,16.215746,12.951767,20.81745,16.093409,16.340622,13.264694,14.019166,15.006253,11.523913,10.523501,13.421287,18.200758
2030-06-24,17.45686,13.631747,21.113283,15.824873,16.572819,15.430152,13.599426,15.339902,11.54606,10.9341545,13.592741,16.114109
2030-06-25,16.105293,15.267244,19.991781,14.611786,14.5263195,16.559198,16.854338,16.494305,14.8866,12.993707,14.264108,15.287484
2030-06-26,16.98587,16.777708,21.691154,14.375272,15.347329,16.47769,18.904137,14.640471,17.356264,14.905588,14.632705,16.265398
2030-06-27,16.268524,16.442951,20.486092,16.441435,14.058829,18.182539,18.927279,16.813204,18.398283,12.550442,16.495913,17.350405
2030-06-28,15.565139,18.563848,15.839622,20.362305,11.960382,18.950607,19.395605,17.888079,19.254538,11.715251,17.334324,17.210217
2030-06-29,15.792336,21.013918,15.929789,22.104431,12.615334,16.206366,19.053684,17.404007,15.211477,12.622987,17.298138,17.401035
2030-06-30,15.271875,20.991844,15.363314,23.732834,13.624928,18.771324,17.603695,12.470726,14.343959,12.833934,17.7545,18.608265
2030-07-01,15.323348,15.1624775,16.508003,27.840977,14.571247,18.582052,17.473196,12.109142,15.300537,13.633826,20.149214,15.185679
2030-07-02,14.049471,16.764887,16.779634,21.634354,14.786498,18.069098,16.283802,14.512497,14.886388,14.790129,19.66054,14.924549
2030-07-03,14.717938,19.331882,14.847688,18.69459,15.729103,20.469124,13.880739,15.536477,16.103012,11.222025,19.024364,13.790389
2030-07-04,16.40519,19.753563,15.011173,20.596556,14.079582,19.512724,14.646972,15.731074,20.001682,13.522113,17.580414,14.369028
2030-07-05,15.817006,20.676857,16.050484,21.876183,16.37428,18.940042,17.569044,15.391555,19.877453,15.145177,18.152842,15.154393
2030-07-06,16.26661,20.608164,16.6284,23.848566,18.612852,17.51063,17.420853,15.410862,18.165861,16.686863,17.467432,16.562927
