header length,13
Area,270000.0 870000.0
Data Source,Global simulations
2080-01-14,10.919865,5.442326,7.223514,6.091364,2.948137,8.404856,1.6906877,6.8350983,0.40144575,4.0981884,5.688269,5.8270345
2080-01-15,8.929363,3.0643787,6.647053,5.0250587,1.7199224,6.0291023,1.8884871,10.031176,3.531589,3.7481031,5.851751,5.814226
2080-01-16,8.062568,5.5248337,4.923241,4.9672055,1.2454882,7.880545,1.5781554,7.701563,4.1938972,2.1444743,5.954633,4.728304
2080-01-17,5.415764,5.1831465,7.2533035,5.3542094,2.3589334,7.091692,1.8201761,6.0339603,2.4352458,2.1006095,4.163549,3.8435388
2080-01-18,9.885474,4.664348,5.5447516,5.2566056,4.2883615,5.8241854,1.1901821,10.602563,2.9938269,2.0401857,10.401071,2.363501
2080-01-19,6.8218913,5.744855,6.170186,5.505041,4.705232,5.551049,0.16755359,8.738136,2.1817663,4.9756217,11.722371,0.7910636
2080-01-20,5.7146,5.635472,5.7842016,5.0480757,3.5591226,2.586059,0.29658362,11.584989,5.964953,5.2312655,11.559194,2.8474324
2080-01-21,5.6668696,3.9793465,6.1967683,5.3456964,3.5402246,3.594664,1.4047958,8.842723,6.1166677,4.0813017,5.6611295,2.1605856
2080-01-22,11.557273,3.8580458,3.6036158,5.8766003,2.8778176,4.752891,0.97244,5.781503,7.778271,9.333456,4.657358,3.0951285
2080-01-23,9.436614,2.9151819,3.200775,3.793126,4.285166,5.410412,1.5694801,9.162313,8.105786,6.2753534,3.1673493,2.4939961
2080-01-24,13.471826,5.1911325,5.2893505,4.932276,1.6027776,5.3982863,2.6247919,11.079378,6.2424364,4.4833083,2.105739,0.8575478
2080-01-25,7.0344996,7.4291744,6.671657,4.3710265,0.9153139,2.5542173,0.8495224,11.062874,7.9247627,5.9025955,3.2930312,1.3741163
2080-01-26,5.6818237,5.670986,6.8081536,4.1029572,2.3562343,2.8789213,-0.46614218,9.825243,8.299116,1.0546842,4.4000936,4.628762
2080-01-27,8.108004,6.546844,9.8770075,4.3795066,4.221746,4.3982377,0.025094023,10.877396,7.3359656,2.8345275,7.4108753,11.506535
2080-01-28,6.690491,9.382853,8.608566,4.413913,4.8206124,2.2682986,1.1526418,7.0286903,6.4921103,6.5141516,11.196031,9.805998
2080-01-29,5.6234055,11.785489,5.8203683,3.4586792,5.4169273,2.402599,1.1817993,8.4573145,5.093632,3.2633064,8.40013,6.2342887
2080-01-30,6.6453276,12.161189,3.2584507,9.107963,5.3936925,4.2058825,2.1243339,8.898887,5.097547,4.0121517,5.901329,7.146119
2080-02-01,6.6186943,13.322261,2.448864,9.655108,7.309083,4.850894,1.7817416,5.6164083,6.0086493,5.628087,8.380429,6.686757
2080-02-02,5.1426206,8.516796,1.9584662,6.0884204,6.484449,5.140992,0.78919744,6.051981,5.8519697,4.153625,7.717693,5.2976527
2080-02-03,2.3539739,5.1555724,5.2033644,5.9119782,5.3752933,4.1376324,0.81723773,8.6307,4.621288,3.2500162,4.934291,4.0737867
2080-02-04,3.8557737,3.440341,7.478286,5.5539827,3.896021,4.670207,1.2816359,8.694628,1.9908468,3.5657127,4.8801584,2.5928965
2080-02-05,3.579784,3.2736335,7.5950813,10.964649,2.8259573,4.7897787,0.8990595,11.316687,2.9408891,6.9775953,3.9923668,10.615848
2080-02-06,5.5685997,2.4208944,8.068285,11.791908,1.9178233,8.633954,1.0261651,10.060522,2.2262962,2.7454247,2.028955,10.964178
2080-02-07,11.319918,0.75224125,6.2924366,10.937763,0.7943977,5.0401936,1.3829612,9.659589,6.463161,1.6753472,4.538713,7.638991
2080-02-08,11.383832,2.4313848,5.896114,4.095394,1.4658564,5.378539,1.6321877,5.370665,5.3765283,0.5678886,3.973784,5.4971285
2080-02-09,6.229994,2.744639,6.165443,4.3168983,1.1030442,6.447728,2.144237,6.488832,7.0781593,1.1276684,7.1479597,4.801326
2080-02-10,6.441956,3.1737263,6.575003,7.5326023,-0.8793832,7.51842,1.348794,5.055824,7.3651,6.55707,7.4126697,6.107573
2080-02-11,5.5785503,6.1433234,5.790691,8.707461,-0.33860657,7.71666,1.0262855,2.9729645,6.3336973,4.029084,4.218697,5.7661614
2080-02-12,4.556388,8.548179,5.577128,4.796499,-0.1477515,8.773972,3.0983193,2.852719,5.5117726,7.355307,3.8079777,7.7690873
2080-02-13,3.3899503,8.074852,7.8647275,5.476893,0.73640954,7.405329,2.2209146,6.155077,5.021596,3.2496324,5.3046527,6.828327
2080-02-14,8.929571,7.9902563,8.070437,7.855927,2.2827003,5.739607,1.539651,4.33375,6.1344376,1.5834314,11.377168,6.808407
2080-02-15,8.949273,10.740655,7.72707,6.7237177,1.258137,7.7739253,6.123735,7.1179304,6.5988526,0.026110075,8.425597,3.0208404
2080-02-16,6.463503,7.0972557,8.332026,6.0006843,2.4751105,8.235465,8.137077,7.8062263,5.5917363,1.290142,5.817786,4.16661
2080-02-17,11.264549,6.705659,6.793122,6.3210106,3.0056033,8.486667,8.189403,7.47957,4.857295,1.1434011,6.3819904,4.038942
2080-02-18,10.60238,4.51514,4.126231,7.2064023,3.550793,9.715505,7.7579193,4.382547,3.3705359,2.2179198,9.246742,5.75825
2080-02-19,9.471054,4.988116,4.161984,7.272499,2.1801946,10.810378,6.8957186,2.427122,1.8385186,3.9898798,9.205306,8.260401
2080-02-20,11.729715,5.915879,4.3885355,8.75674,3.6149395,10.730827,7.0796947,1.8749974,1.0980836,3.9349637,9.012783,8.91304
2080-02-21,7.3978477,5.5279756,5.459101,8.121366,5.8718934,5.6117663,6.4383683,2.9565747,1.0549475,5.2598724,10.107884,6.5534
2080-02-22,6.3534126,7.1955676,5.0656276,4.193685,4.383152,5.9607534,8.81707,4.452122,4.711411,2.2824163,8.079519,12.189719
2080-02-23,5.349756,7.9918346,4.057669,2.865216,5.390981,5.4475937,6.278928,3.8865018,5.1205897,3.1992004,6.8685904,5.785124
2080-02-24,5.206803,7.5644326,1.063392,4.8705206,5.870246,4.229076,6.6042924,4.3117023,5.3349237,3.5737116,9.011069,10.307439
2080-02-25,5.778517,6.940345,2.237389,3.8358364,4.4354744,4.120864,3.4791389,1.7010698,5.9961514,3.2225246,7.1802115,10.739522
2080-02-26,3.55696,5.4601703,2.2389898,5.62169,2.8157043,3.1750052,4.971283,4.1673465,8.804155,5.7112765,10.397423,11.750735
2080-02-27,3.918187,6.057207,2.799354,8.219467,6.1590724,4.5350375,9.156742,3.8097374,12.087167,6.510968,11.60196,12.14837
2080-02-28,5.4881387,8.503493,1.1348032,8.580587,5.1160135,5.3152537,8.81071,2.8230863,9.59384,7.8466125,10.684152,9.5865555
2080-02-29,5.3341126,7.98672,2.1335158,5.5280757,4.4685016,6.518635,7.208154,2.6351056,6.9720683,4.5768037,6.2932625,9.246175
2080-02-30,6.062372,9.96383,1.5694534,6.5271826,3.9741552,6.884603,10.7786,1.1739914,8.311381,8.576387,7.943404,11.255817
2080-03-01,7.0306826,11.246146,1.2059488,7.4884677,2.1304488,7.3659506,9.318071,4.0224786,10.731955,3.1347759,10.744072,6.0756226
2080-03-02,6.311193,8.332049,3.661594,7.779319,2.2775233,8.431948,7.2964272,3.7465448,12.257292,0.5636884,8.914587,8.178751
2080-03-03,5.096531,11.885916,3.4002852,8.593152,2.0979595,5.441867,5.7425423,5.9143543,9.964835,0.010051434,6.561421,6.6097503
2080-03-04,5.060173,9.765841,4.4717164,7.72814,4.483109,3.4006944,9.691164,5.7821546,10.85671,1.2210232,5.2232103,8.549966
2080-03-05,5.279333,7.4756727,1.6787333,4.065857,4.061454,5.603988,8.000539,4.8303676,8.053767,1.7132311,8.713235,5.700523
2080-03-06,8.021285,8.211053,6.889249,4.3257585,4.575708,5.3528666,4.349003,5.1128764,7.510131,4.376692,9.4556055,4.7793465
2080-03-07,5.893203,4.065513,6.8057375,5.685956,3.660624,4.965905,4.896221,5.9641085,6.0612836,5.4138317,8.840397,5.3312902
2080-03-08,3.8714936,9.0194025,3.521113,7.5954857,6.281097,4.2664676,4.4791512,4.6617107,5.8742433,5.238626,9.700079,6.3371215
2080-03-09,4.470861,7.1058164,3.2683797,6.4464855,4.837938,6.2593517,2.4749749,3.6242921,6.0309663,7.369342,8.390415,8.1854
2080-03-10,2.623354,5.021191,7.519677,7.541454,5.5514092,5.7535434,5.556166,6.524203,5.2042418,6.8592114,9.152468,9.480495
2080-03-11,3.1470559,6.3028,9.689611,9.419279,1.2774005,5.6818976,4.7906027,3.2365868,3.2175152,6.099693,9.489321,13.943879
2080-03-12,2.7197697,4.342462,7.0449576,10.436227,1.0580063,7.9245462,2.8290207,3.8930662,2.6347094,6.115949,8.004742,11.557275
2080-03-13,3.1298845,6.131547,3.965796,11.016754,1.2909999,9.646959,5.271213,2.3601553,1.5363022,7.6790547,6.529586,10.705744
2080-03-14,5.322941,3.3101034,3.115333,6.9930835,2.8496554,9.093301,5.5309715,3.81805,2.9257207,5.0843043,6.694382,7.84474
2080-03-15,7.4817853,4.3584485,4.5419054,6.206785,3.7352664,10.989365,10.792298,3.3227866,3.7095582,9.613701,5.7297955,6.9770427
2080-03-16,7.5504413,11.053352,2.4851577,3.2210536,4.884668,11.294214,11.207954,4.1360607,0.96124995,7.457986,4.65271,4.308149
2080-03-17,9.013372,8.072676,3.6543062,6.746819,6.5742564,11.387297,5.891021,6.327069,1.7835217,5.1677656,6.0542145,4.8612576
2080-03-18,11.553343,11.486699,5.8255987,5.865807,6.436574,10.517295,6.922225,5.4049067,3.1044586,5.127813,6.8854866,3.6123993
2080-03-19,9.644415,9.0087,3.8731987,6.201588,6.252987,9.53109,7.35972,5.8814874,3.8050318,5.1004467,8.000166,11.496709
2080-03-20,10.2349,11.42637,3.403157,7.3062487,5.103222,8.612052,5.735722,6.9272676,5.867579,9.833284,10.979074,6.734872
2080-03-21,13.092632,11.61481,3.525759,6.161333,4.2298856,10.346191,7.1212244,6.211253,3.2738366,10.528035,11.929691,8.192206
2080-03-22,7.3075995,11.773754,3.46686,5.190762,5.244602,7.424273,8.205064,5.2830896,1.5075269,4.9376206,8.948329,8.672757
2080-03-23,7.3122454,9.760598,5.0630865,7.9704604,5.7693033,10.219452,9.340982,10.0821295,6.4061413,7.8672915,5.483418,5.0497055
2080-03-24,7.656365,9.392996,4.21909,5.9138217,3.9946418,11.502859,10.663634,10.704212,7.038193,10.28879,5.2196264,7.119097
2080-03-25,10.966508,11.421505,4.321954,8.17334,6.3624115,10.373342,9.842799,9.05792,7.025564,10.106792,3.8303082,5.384391
2080-03-26,11.118676,11.085903,5.1106715,11.030219,6.65819,8.513303,8.351906,8.663827,8.946231,9.900973,8.571963,10.627318
2080-03-27,12.511957,12.525221,7.4093523,12.808566,4.3265634,5.075317,5.5038204,7.066145,7.5750966,10.711443,9.715198,11.08872
2080-03-28,12.005298,10.970125,8.568133,14.322034,3.576287,4.597415,4.922577,5.588848,3.363076,10.157607,4.1970897,10.767006
2080-03-29,8.429637,9.080711,9.200747,10.121247,5.360112,7.3745937,3.77553,7.8977838,2.8179917,10.195816,4.4934573,8.659403
2080-03-30,8.098187,7.9138136,11.421938,9.943714,4.4532046,11.1167965,3.925689,8.928611,3.2935953,7.4781613,7.6084924,11.992021
2080-04-01,6.8502216,11.337012,9.886416,9.748412,6.9569106,12.483141,2.0754256,12.016839,6.022466,9.387326,11.709761,9.372016
2080-04-02,8.219303,7.116437,6.1779,10.077068,7.087271,8.450352,5.4149494,10.367144,3.5771172,8.3602295,7.538344,5.7817073
2080-04-03,9.111435,4.517619,5.241481,9.996579,7.359879,6.884727,8.400472,10.310335,8.782974,9.198846,13.403132,6.221533
2080-04-04,8.973643,5.476453,6.107176,9.772063,7.197089,7.154837,8.53391,10.270044,7.3583875,7.4830813,9.955889,6.665424
2080-04-05,7.7171373,6.339529,7.750341,7.600626,9.011464,6.7680387,7.4613194,8.277152,8.641756,6.3242955,7.7118063,5.9054184
2080-04-06,4.813543,8.209907,7.813885,7.8034053,6.448533,6.0776854,5.6113334,8.047143,7.203865,6.9129567,5.9970684,7.2216816
2080-04-07,5.239853,9.449236,7.995248,9.455267,8.873357,7.6229215,4.876927,10.130353,9.4322815,4.7027397,6.066495,5.682258
2080-04-08,4.705456,7.7025414,7.891615,9.526815,8.350736,9.96725,4.9022326,8.650667,12.862436,4.288647,7.8097744,9.332773
2080-04-09,4.636859,7.848879,9.725917,12.643522,9.728664,11.971052,5.795634,9.670394,10.931788,7.044853,9.831091,10.261073
2080-04-10,6.0948606,6.970778,10.009471,14.513793,9.89075,14.898992,5.6904206,10.312656,9.584807,9.122598,11.8678055,10.009569
2080-04-11,6.2691164,9.568513,7.522795,15.519711,6.9084826,13.284987,6.8851943,11.987357,9.809977,10.905671,13.78551,12.040782
2080-04-12,6.239647,11.754231,11.092948,12.986613,5.508395,13.777177,8.521118,11.065377,10.051469,14.060054,12.048783,14.056203
2080-04-13,5.2390175,11.267253,11.616142,14.587265,5.4153957,13.820151,9.296752,14.340717,13.587195,13.336053,10.592117,15.641111
2080-04-14,6.551367,12.404668,10.9027815,12.861745,6.2739053,12.8382015,6.5450835,12.523955,10.869092,8.4798155,12.010589,15.672795
2080-04-15,8.56596,10.248164,12.837617,12.883534,7.0614133,10.336373,6.0381002,11.157372,11.010024,6.45028,14.191344,14.855289
2080-04-16,8.609084,13.4945965,14.288176,10.939587,8.536964,11.74757,5.9765773,11.189137,13.206356,7.0791116,9.782408,12.898331
2080-04-17,10.579287,14.5435,14.896774,9.427996,8.632778,14.216211,4.8161774,13.622518,13.608547,8.719842,7.8400254,10.790036
2080-04-18,9.762352,13.202821,12.922988,9.961297,6.135089,12.431003,4.777755,13.545907,15.061584,7.7480826,9.950144,8.34582
2080-04-19,11.779849,13.910426,11.916582,9.798765,7.701377,8.42059,3.267828,13.300797,9.151469,5.026982,9.912214,10.758357
2080-04-20,17.519777,15.262157,13.618585,8.5076,8.360644,6.0993943,3.7701316,11.022801,6.369442,6.2187448,10.483954,8.171812
2080-04-21,15.11129,13.636761,13.3206,6.8801675,9.605503,6.6175547,5.8804803,10.250724,6.9360914,5.2127132,11.5962,9.471034
2080-04-22,12.569172,15.414249,12.324202,10.985235,6.5114036,9.887649,6.5234485,14.178656,4.8344274,6.1476603,12.097504,11.72246
2080-04-23,13.69871,18.143415,10.3953905,13.29982,2.745508,12.982347,7.393035,10.801931,7.6413507,8.068723,13.447326,11.538628
2080-04-24,10.922345,16.876715,10.309649,13.837726,2.9201202,11.158623,8.930523,11.571679,8.868698,9.717353,11.134986,9.413126
2080-04-25,15.056737,18.283318,10.660213,14.58697,6.7858663,13.921927,12.370072,12.0348015,8.482711,13.760261,12.584816,12.334187
2080-04-26,14.531918,17.403664,9.190843,16.635265,8.719806,15.172622,12.641273,8.348709,4.517133,14.618039,13.553143,14.052155
2080-04-27,12.259646,15.469047,8.183601,15.347787,10.502596,18.596859,10.485257,9.491266,5.459404,11.32703,13.144829,9.565127
2080-04-28,13.877351,15.172554,7.639056,12.1385565,11.14873,18.812735,14.94673,8.980848,8.535145,10.844967,15.262558,10.644653
2080-04-29,10.3135395,9.791633,8.766517,10.837793,11.336334,13.4662,11.533964,7.6709356,9.296807,10.464292,15.875605,9.02994
2080-04-30,12.486373,9.745608,8.071301,10.093559,12.026265,16.927958,11.777256,8.906423,10.174156,8.106677,13.029772,9.5794325
2080-05-01,14.797668,10.865198,7.676135,9.263838,10.771685,16.820171,12.874623,10.050802,11.925718,6.193162,13.231448,8.613247
2080-05-02,13.935944,11.949941,8.521126,10.602651,12.963724,12.953316,8.034678,10.106137,11.467413,6.8387733,17.787926,8.8902645
2080-05-03,11.024376,14.873066,9.2256565,11.836228,10.8108015,12.466052,8.259244,9.143674,9.631999,5.658607,18.029648,8.523873
2080-05-04,11.26609,12.767363,11.216779,11.876193,7.674076,10.174215,10.078797,9.92352,8.266659,3.8196094,17.128279,13.222437
2080-05-05,11.536951,12.54071,14.155096,9.523079,8.847086,10.119803,12.0510435,8.357696,8.630377,5.002121,12.467599,11.871134
2080-05-06,10.963936,14.03144,13.740214,9.512186,9.471689,9.738918,11.321977,7.30166,8.083997,6.9934206,9.368145,11.459275
2080-05-07,9.947355,13.146161,14.840249,8.870404,10.896217,9.964238,9.490466,8.496041,9.2139435,8.030212,13.310194,13.328172
2080-05-08,10.292572,13.161931,17.831379,10.503982,14.410225,7.9944234,10.002933,10.561198,8.578553,5.3498063,17.195951,12.215005
2080-05-09,7.3178506,12.563785,12.640976,14.22261,15.96483,10.102557,8.795676,11.106315,7.940338,6.442236,20.010353,12.016134
2080-05-10,8.419696,14.129632,13.907623,13.008226,15.724769,13.044271,13.243071,8.840494,12.662824,6.777542,18.389313,10.903412
2080-05-11,9.248179,13.039286,12.088783,13.432344,13.781384,8.412945,14.672916,8.449803,13.908729,10.588685,16.648977,12.412282
2080-05-12,7.3582463,11.098422,11.810301,16.430273,8.910477,11.674512,16.258528,9.970539,15.90729,9.558813,16.635006,10.376564
2080-05-13,9.220135,14.635253,13.589147,14.370069,10.502616,11.191174,18.707455,9.075293,12.614618,11.801882,20.42075,10.115179
2080-05-14,6.651013,18.28765,11.507754,13.356131,12.04005,16.378897,21.912966,8.813602,15.51602,8.109875,20.785656,10.510437
2080-05-15,7.8827577,15.522278,15.948525,12.326343,10.912541,20.363863,21.034979,10.0840645,16.2676,8.253809,13.134789,11.182571
2080-05-16,7.527411,13.534966,14.089684,17.379808,13.079366,22.534693,11.702325,9.317892,14.220047,10.301021,13.521832,10.694174
2080-05-17,8.404778,10.970844,14.09231,15.893291,13.690239,14.454726,13.015305,9.886389,16.790075,8.509766,13.852121,12.126682
2080-05-18,9.379225,10.513161,14.300007,14.471994,13.203525,13.943434,19.237839,10.1984215,17.296856,8.409917,15.178176,10.914847
2080-05-19,8.956097,11.451103,16.886194,11.326471,13.663521,14.723124,17.683243,14.8269415,14.928299,10.482019,12.517066,11.329862
2080-05-20,7.9185596,12.312463,19.678684,11.112751,14.599933,17.965357,12.701966,16.50936,10.92251,7.637896,14.175122,13.080823
2080-05-21,5.8229485,14.403596,24.11661,12.928549,16.580927,15.739941,12.695264,15.527563,10.401185,9.957233,15.696781,14.199537
2080-05-22,8.137291,15.152877,26.30406,12.1522665,17.052082,18.441553,14.928255,15.568287,14.940362,9.467994,18.672785,14.219166
2080-05-23,9.104777,17.402313,16.985973,14.61967,11.872878,13.170245,13.13802,13.571113,15.012493,11.107467,23.107563,13.80885
2080-05-24,10.069169,14.980319,14.0612135,16.673988,15.532698,16.02954,10.762454,13.474199,16.009455,11.2402,15.586355,11.048857
2080-05-25,10.2517395,15.454179,10.262586,13.750538,14.21486,19.422531,11.979695,15.841647,14.200203,7.9233027,12.242928,12.695126
2080-05-26,9.953077,17.005857,8.820141,12.897124,13.246517,22.951822,13.417141,13.778065,11.2615795,8.277502,11.511591,14.718973
2080-05-27,9.734845,17.406315,12.843448,13.469561,12.525077,22.997793,12.000917,15.506498,12.178424,11.5082245,12.829833,14.485286
2080-05-28,11.41146,18.754608,10.373822,14.377672,11.278029,17.856453,14.896506,14.972948,11.359275,15.410257,14.272056,14.227513
2080-05-29,13.316243,18.775185,12.991328,12.527558,13.491674,22.485413,16.074892,16.764427,16.839115,16.573236,15.906344,14.71365
2080-05-30,11.323973,19.377567,9.162246,11.01775,17.384193,23.590733,20.220814,19.224836,12.203799,14.947977,16.870869,14.36296
2080-06-01,12.618089,20.971752,12.997258,12.335876,22.383945,17.688726,23.492176,19.7399,9.964859,13.666802,16.618189,15.873431
2080-06-02,13.8068285,22.678411,9.563194,12.745482,13.976959,15.408851,22.563772,19.278376,13.063183,14.368983,13.979406,19.130816
2080-06-03,14.821807,19.359135,13.998645,14.349138,16.758158,14.358831,20.140635,22.421057,13.670808,20.649626,15.609244,22.203695
2080-06-04,13.878421,17.614414,14.597397,14.757446,17.812414,13.044054,11.39105,18.355938,10.513407,14.667385,15.291564,22.059248
2080-06-05,9.951628,19.687311,12.463251,12.654982,20.934542,13.450803,14.469552,13.924626,12.624986,14.718223,12.820769,17.581057
2080-06-06,10.849494,19.094702,11.771448,10.691548,22.84314,16.238857,15.837834,15.349577,12.901118,12.02833,11.525506,12.489804
2080-06-07,12.35409,15.567809,9.938793,12.516222,22.603426,19.062166,17.363415,14.551954,12.154865,15.724016,10.478248,12.566252
2080-06-08,11.594373,15.684433,13.144525,14.929599,13.529364,17.82114,15.881215,13.999834,14.102646,17.456085,9.295106,13.580922
2080-06-09,11.818073,15.17883,16.10288,18.156742,12.849329,18.828037,17.91619,17.33456,15.579452,14.616801,15.736122,11.242066
2080-06-10,12.740179,18.228506,13.701777,17.297606,12.82802,17.097443,23.174541,20.505941,16.754917,9.861128,16.646656,14.118131
2080-06-11,14.389275,19.627064,19.195553,19.269552,16.72976,20.97978,20.86999,15.614849,17.763214,10.945641,12.013494,13.380295
2080-06-12,15.004248,20.130547,16.774853,14.57842,18.04599,21.130192,23.342955,17.483152,15.514578,14.809663,14.96768,13.846136
2080-06-13,14.468583,20.297976,14.321445,14.816785,18.693169,21.316877,21.375042,22.802147,15.573558,17.344442,17.83915,14.056945
2080-06-14,11.977541,18.048998,15.473311,15.662077,22.623554,18.203827,15.41681,22.791248,16.330715,19.49773,15.22807,12.785963
2080-06-15,15.193229,19.69033,17.631313,18.166113,20.942509,15.509165,14.49756,17.759558,17.924572,22.968195,14.577995,14.393389
2080-06-16,15.629605,18.879183,22.207964,22.882204,16.140553,17.451681,15.438421,19.55262,21.190643,18.778551,14.049787,14.026694
2080-06-17,13.811476,19.397886,18.698118,21.094925,15.082554,19.859673,15.475075,23.667318,21.05534,14.331467,16.702219,15.081811
2080-06-18,15.567582,14.574399,19.69471,21.66097,17.025862,16.33546,16.997423,24.668623,20.981802,15.287023,19.035788,14.578047
2080-06-19,20.132858,20.063206,16.478384,19.435083,18.098204,14.062814,19.737974,24.002552,19.939013,18.153582,19.306702,13.3926935
2080-06-20,22.842323,19.712336,19.644316,21.995869,18.34881,15.151827,15.807821,17.316977,17.529583,15.598113,18.665726,14.630917
2080-06-21,21.62075,19.616743,22.03478,17.90988,21.457918,12.822961,15.863417,18.459951,15.918307,12.020253,19.855001,13.556046
2080-06-22,22.373552,18.071009,22.033043,20.860418,19.182487,13.303925,15.020141,16.689762,17.410856,11.299494,18.386232,14.44272
2080-06-23,18.71835,16.470488,18.802073,22.95944,19.594456,12.987946,14.532752,15.036669,16.400122,11.551913,18.813078,17.361761
2080-06-24,17.212515,18.521503,19.934526,16.8512,20.897112,12.127907,17.477104,16.63191,16.911503,10.487059,18.615046,17.189678
2080-06-25,18.040594,16.786413,17.902033,17.40538,20.96956,16.525024,19.797993,22.757196,18.23303,12.553686,17.726482,15.381802
2080-06-26,17.44437,18.49266,18.505024,23.20697,26.592575,19.338982,22.552576,25.069359,16.342083,13.232815,19.938524,14.854416
2080-06-27,14.119893,18.818329,21.89893,25.636286,30.260124,21.1904,23.457533,25.994394,16.706974,14.431266,17.09373,18.850164
2080-06-28,15.870212,22.115948,23.249102,22.732792,28.9625,23.835434,24.924957,19.638798,18.019001,16.321829,19.762783,15.84127
2080-06-29,17.253313,20.763508,22.166887,25.260792,22.004177,20.93309,23.31813,16.107391,18.97687,13.87847,19.629902,18.328543
2080-06-30,18.353443,22.716772,19.202116,29.19145,18.978859,25.423117,22.201963,13.225237,18.144032,13.164666,19.064314,18.863543
2080-07-01,15.9155,21.949457,19.895996,30.609493,17.781029,27.13622,23.370129,15.419325,19.938854,13.124256,21.605434,19.522434
2080-07-02,17.026892,23.368797,18.470955,19.530931,19.522545,22.73961,24.904034,16.601221,22.394054,15.16575,27.457638,18.173603
2080-07-03,14.835242,20.55606,18.085209,21.567709,15.94562,20.913427,27.446482,19.209425,23.875816,17.43766,19.914015,19.457785
2080-07-04,15.292596,23.763916,17.929594,26.338196,14.548801,19.375025,26.786905,21.851915,24.271141,19.547865,18.1866,17.828836
2080-07-05,15.092825,23.928133,20.647745,25.959826,12.789451,23.744167,22.605885,23.543003,25.756958,17.799202,17.042686,16.804148
2080-07-06,13.901885,23.117266,18.258797,25.4948,14.70426,20.361614,21.854374,21.618393,21.4976,20.958378,17.411615,20.122913
2080-07-07,13.602515,23.551762,20.239536,28.891693,17.198769,18.433975,22.695288,20.145496,22.48354,26.232054,18.398762,19.447432
2080-07-08,15.094492,21.46109,19.05773,31.117138,13.640717,21.246319,19.146338,18.581867,21.943714,23.88394,21.208076,24.322523
2080-07-09,14.034011,22.545654,17.262552,32.726505,19.441444,22.220753,19.822235,22.672283,21.551973,19.447021,21.192234,20.737553
