header length,13
Area,390000.0 390000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,12.686941,8.732613,6.226749,5.7662954,10.857619,7.712443,4.61141,13.256042,4.251874,10.593525,8.109329,8.322519
2080-01-02,9.540415,10.34599,3.3443866,5.5353827,7.0139503,12.001163,7.2591476,13.534226,11.122748,8.802796,7.928146,11.723187
2080-01-03,7.456619,7.396365,2.8584666,1.8830668,7.8817906,11.942235,5.8219438,8.231256,10.9131,7.6464205,6.5034466,12.231613
2080-01-04,7.8278193,7.3872185,4.1422324,4.6754923,6.7953134,15.387759,11.799658,8.60788,5.734428,7.1698318,6.878211,8.992041
2080-01-05,13.742413,8.931988,3.8877885,9.544133,6.848901,11.272741,12.249304,11.821952,7.267879,6.898398,7.5849047,8.791206
2080-01-06,12.883678,12.054428,2.8452091,6.4850554,6.2045054,12.598159,6.1704693,12.061678,5.1092663,9.424449,5.6799517,12.79852
2080-01-07,9.53012,12.836408,7.019901,7.1267056,7.1577864,14.391415,6.4706507,10.625998,3.2900722,8.753551,6.572424,9.956166
2080-01-08,9.50484,11.6593895,10.701387,6.4985466,5.039402,14.896042,4.6324644,11.440223,6.0543737,6.8942256,9.136463,7.967193
2080-01-09,8.758354,6.783574,6.7956495,11.568493,6.744162,15.015208,3.0744588,11.080413,6.3442984,8.401224,8.621781,7.907064
2080-01-10,13.366073,4.6261115,6.5082455,11.615163,7.3946657,9.4305315,2.8931825,11.598559,5.2780476,6.7971244,8.673312,8.0859
2080-01-11,9.796411,11.848224,2.9561446,11.157951,6.255292,9.257761,2.0492635,12.173491,5.1104712,9.598977,11.361344,7.345921
2080-01-12,7.499127,11.177156,8.428086,12.469277,5.227382,5.927055,3.408916,8.141458,4.4410405,7.564992,11.854862,3.6203094
2080-01-13,7.553559,8.227607,10.621162,9.509417,4.294548,5.590382,4.600076,8.875342,4.5932026,8.8888445,9.76279,2.9830568
