header length,13
Area,390000.0 90000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-15,12.901201,12.443585,11.136554,12.0791025,8.349147,9.477857,15.1387005,14.570237,7.7601094,12.666069,13.17796,5.185468
2080-01-16,13.565538,10.250733,14.561385,13.746312,7.661805,13.815078,15.089575,14.588999,9.608225,9.331398,12.85585,5.1678634
2080-01-17,13.612783,8.627878,13.462928,11.949373,9.424269,14.219183,8.602906,11.563361,6.6032352,7.0115724,10.023106,5.8777757
2080-01-18,12.034444,7.370794,12.808085,14.938705,11.847283,10.586565,7.9654937,13.109969,7.8772035,6.5555415,12.234265,3.7011728
2080-01-19,12.46296,8.352788,10.487467,10.755952,11.908703,10.315277,13.2518635,13.231876,9.682442,11.076441,13.650104,2.4506626
2080-01-20,12.822509,7.3894114,13.850648,10.286333,11.406579,11.153128,13.642334,14.751946,12.006677,12.086384,13.378986,4.3465114
2080-01-21,14.056138,7.6884174,13.345331,9.593356,10.69511,13.975004,9.000449,13.849977,13.413889,10.229727,13.263838,8.39631
2080-01-22,14.564687,7.204461,10.676649,9.608338,11.103731,13.105826,6.224779,12.249168,13.724614,10.9646225,13.255051,5.6969376
2080-01-23,13.078306,6.344854,8.016323,9.101193,11.677004,11.111802,13.253997,9.634115,13.183792,9.705631,11.232104,6.9827213
2080-01-24,13.8404045,5.373502,8.845726,12.23016,10.996257,15.201798,8.99881,11.458415,12.108856,11.402904,8.47387,7.3194113
2080-01-25,14.462026,6.4655128,11.191534,10.053167,9.041681,15.356665,8.624643,13.115843,11.921598,11.875243,10.901251,8.656695
2080-01-26,11.276216,6.3960714,12.7666025,10.712716,9.705472,9.345003,11.549953,12.989928,11.105131,12.338508,9.874307,14.246478
2080-01-27,12.9240885,2.1762793,11.466426,10.033365,10.461377,10.332671,11.406008,9.716342,10.291243,12.909174,10.303527,13.230396
2080-01-28,13.802611,3.0250049,11.031476,9.081601,11.26319,9.617015,14.449736,11.120088,11.233899,12.723711,12.444211,13.702622
2080-01-29,11.687621,10.377383,10.875319,8.586081,12.214985,8.78443,14.3134,10.247611,11.394636,11.446129,13.103702,11.162012
2080-01-30,14.661341,10.930299,10.442542,12.950497,12.876613,11.492992,11.293126,10.95658,10.656951,8.389467,10.457941,9.838801
2080-02-01,13.3746395,12.6170225,9.351827,13.591984,12.574284,9.542747,9.6685095,12.065897,12.519786,8.425728,12.2323265,9.329556
2080-02-02,11.272537,13.085955,10.404479,12.750758,12.782003,8.4340515,4.980412,9.208114,11.492267,8.74336,8.96817,9.271066
2080-02-03,11.589505,10.334168,11.578907,8.918618,11.931125,9.113012,8.487113,9.640308,9.887236,9.26996,11.015313,8.18976
2080-02-04,10.613018,8.918795,13.878469,10.066571,12.15095,12.442897,11.037167,12.661277,9.051856,7.377509,9.456069,7.3660865
2080-02-05,8.399217,9.30972,13.955789,9.713577,13.174277,10.978317,13.2974615,12.959191,7.1284013,9.296891,10.269835,13.242063
2080-02-06,7.970566,8.677748,13.61754,13.719542,11.285469,14.4709425,8.892365,11.4433,13.95113,6.9537034,10.186167,11.7759
2080-02-07,10.216082,13.624836,11.839285,12.676098,9.097892,14.883745,11.855422,14.080955,13.570648,6.0424905,12.854981,11.607911
2080-02-08,13.825843,12.413773,11.801796,9.155097,6.1417274,14.406788,9.110349,14.122149,12.790054,4.33543,12.762325,11.347305
2080-02-09,13.236237,7.634236,13.658161,9.247706,9.43759,10.385666,8.103691,13.144541,12.122419,6.462011,11.240035,10.344243
2080-02-10,9.185836,6.9798636,12.481356,9.380803,6.4639997,11.116847,8.71384,10.071336,11.795433,8.593452,12.420374,9.442018
2080-02-11,9.644088,8.498607,12.252333,12.91763,4.2987175,10.18694,8.535489,7.1549063,10.212565,10.979416,9.160282,12.447326
2080-02-12,9.707009,8.505771,10.993211,10.466486,8.091734,10.1287985,7.3924828,8.418565,9.6997175,11.627013,9.71557,12.084759
2080-02-13,8.38259,12.733574,11.805927,10.607302,11.769475,12.174315,6.8317003,13.46509,10.569538,11.251872,10.945866,10.449586
2080-02-14,11.196826,12.60088,13.018348,12.630447,11.021037,12.179291,6.269741,13.26876,12.598278,11.810318,14.084718,12.514858
2080-02-15,12.215034,12.68707,14.132198,11.19789,10.045009,11.63142,7.0045266,9.361478,11.234941,12.160509,13.3434725,9.25251
2080-02-16,12.209872,11.28154,13.110601,10.64765,11.599391,12.7518835,11.570226,11.9574375,10.358207,11.1189995,9.619049,7.3546066
2080-02-17,13.283774,12.528421,11.532965,9.873945,9.993937,13.28876,11.8204365,12.513249,10.351282,8.585735,9.765139,6.896574
2080-02-18,13.351449,12.024256,10.5358095,9.745212,7.5731506,12.754001,13.237758,10.880398,7.311839,9.330361,10.127127,6.453647
2080-02-19,12.990502,9.039666,9.656603,8.450082,9.243239,15.1070795,10.794095,8.539062,6.48078,7.3829846,13.4894705,9.443472
2080-02-20,14.066626,11.17172,7.404971,10.677345,10.162608,14.147321,10.278709,5.8176665,6.638568,12.708474,12.3521385,11.524602
2080-02-21,13.121603,11.400378,8.219191,12.938641,12.102079,11.87463,10.087854,7.133192,6.097356,11.227582,11.955929,11.389686
2080-02-22,11.104429,10.986713,6.387875,10.064708,12.056576,8.663307,11.237501,6.207638,6.0622487,10.912807,10.140517,14.044747
2080-02-23,9.532288,12.036898,5.615503,8.585136,11.679103,11.491008,12.829921,5.1110644,9.009116,10.664462,11.1938,13.297632
2080-02-24,10.598301,11.483883,6.408072,8.957929,11.991353,13.685367,11.202375,4.956639,10.354409,10.926854,10.942179,11.695595
2080-02-25,11.741773,10.713019,6.4452486,8.542851,9.045171,14.805783,7.9234815,5.136794,10.818573,9.254121,12.091477,13.524967
2080-02-26,8.402154,11.115506,6.2835097,7.847476,12.547628,11.68307,7.685371,6.0139885,14.63091,10.572054,10.359725,15.103893
2080-02-27,8.544553,13.079005,6.263133,7.4310327,12.69571,11.269152,9.037055,7.417277,14.561936,13.629784,12.038039,14.009903
2080-02-28,10.395106,12.501205,6.7941446,11.14887,12.557759,9.338803,13.960673,7.51013,12.954848,11.783087,13.749768,12.951433
2080-02-29,11.572435,14.423915,12.417789,10.966667,9.875265,11.137173,13.541422,11.843123,12.746619,12.363728,12.565856,15.518749
2080-02-30,10.605487,13.508202,10.450444,8.280134,10.852131,10.276847,11.598415,9.872795,13.192282,12.877005,12.988898,13.15318
2080-03-01,13.099263,13.306941,10.389978,7.5327897,6.66985,10.539654,11.836204,10.155086,13.499601,8.33153,13.950028,11.0118475
2080-03-02,9.243194,16.002968,14.264852,9.451682,7.6986074,10.914484,12.411671,7.87499,14.336143,8.704631,13.128147,12.906923
2080-03-03,10.316044,13.110003,13.881171,10.4276705,11.684479,9.467211,10.708579,12.2273855,13.801501,7.0513754,13.3880415,11.403271
2080-03-04,10.527397,11.905953,13.30193,11.598389,10.757697,8.986372,14.361764,9.629575,15.439094,7.0793066,10.437477,12.869655
2080-03-05,12.175006,11.262446,13.861346,10.597714,7.888828,7.0998697,13.913012,10.983249,14.822517,7.546071,10.351311,9.760758
2080-03-06,12.678189,13.76399,14.02309,10.385201,8.634945,9.574523,10.824764,10.256366,12.944955,7.442549,14.88892,10.273332
2080-03-07,10.801961,12.46282,13.909398,10.236448,7.881755,11.326781,9.708264,7.66265,9.961788,8.057778,14.108685,10.571595
2080-03-08,12.117027,11.347091,12.054882,11.168933,10.150629,8.314776,9.990717,7.83341,8.645403,11.287439,16.46809,10.530535
2080-03-09,12.654933,11.364415,12.3159685,10.9852915,11.660255,9.649138,9.591137,7.5834727,7.7812314,11.924021,13.894554,11.39984
2080-03-10,10.058318,10.615316,11.607991,11.552367,12.8961115,6.7839127,9.772527,7.7716146,7.23174,10.6625395,12.049585,10.259079
2080-03-11,8.326688,13.665339,14.015826,11.770298,12.588204,9.059074,11.304166,9.66612,7.1544333,11.664935,13.372235,12.268114
2080-03-12,7.636311,10.67184,14.565622,12.4970255,7.202121,11.339617,12.030019,6.84011,8.623898,9.460338,12.84749,13.73037
2080-03-13,7.9977217,9.413236,11.778924,13.800164,5.9785933,12.516138,10.422851,6.2427197,7.6928835,10.112101,13.943436,13.8822365
2080-03-14,9.1984215,11.29223,8.651367,13.372972,8.588517,12.505709,10.301466,5.594766,7.5847883,12.238917,12.91887,12.541822
2080-03-15,10.0380745,10.181666,9.267819,12.442472,10.22409,15.334,12.842841,4.6804576,5.9007626,14.952012,14.276353,12.04765
2080-03-16,11.519226,12.853311,8.218046,11.546134,8.545213,16.346014,15.385231,6.824982,6.9685116,12.257376,9.711609,11.07342
2080-03-17,12.432991,13.429097,10.018359,9.684366,10.70222,13.87202,12.653643,4.7721696,9.002466,12.294372,11.899121,14.597354
2080-03-18,13.684008,14.331394,11.061465,11.225766,11.583896,14.48361,10.67011,6.463346,12.95166,12.039567,13.480238,14.334927
2080-03-19,12.032329,16.129068,11.545365,11.958335,11.730651,13.796288,13.591764,7.319885,13.535233,10.603691,12.058011,15.458958
2080-03-20,14.104191,14.292329,11.612019,13.659059,12.558369,15.189283,13.688335,9.175453,10.527624,14.88826,12.566742,13.0408
2080-03-21,13.480344,11.9795685,5.5419044,11.511616,10.238605,18.191,13.700187,11.0069065,11.911269,13.092243,15.155163,13.421763
2080-03-22,12.565807,18.055017,8.41224,11.765493,9.743161,14.905584,13.853603,10.656397,9.546596,12.325905,14.625829,13.370797
2080-03-23,12.227884,18.358988,9.145732,11.907413,10.002725,13.99955,14.866994,11.228089,8.91246,12.810709,11.4093,13.49757
2080-03-24,14.086643,16.01074,9.622092,13.692512,11.307504,15.452057,14.879057,10.113829,10.655671,14.816911,9.973728,11.918541
2080-03-25,15.112764,15.784697,8.568966,14.430788,10.964183,16.160862,11.988333,10.016207,9.565076,15.923543,10.683358,13.421297
2080-03-26,15.983925,13.157074,8.27415,13.52175,11.55039,11.644138,12.409741,9.123872,8.852181,16.035393,10.670052,13.423231
2080-03-27,16.73385,15.990781,10.6929,15.803809,10.156657,12.898718,11.299143,10.908063,9.463233,16.14315,12.689153,13.182181
2080-03-28,15.546488,17.203545,12.4686775,14.631066,7.4707117,10.935891,12.943095,11.161433,10.456252,15.36434,10.785549,14.666134
2080-03-29,14.941901,15.990307,10.18612,14.463714,9.274772,11.613473,8.786258,9.346054,7.788711,14.137497,10.94008,18.868156
2080-03-30,11.099362,16.609772,12.437625,12.614651,9.830679,11.443138,6.239268,9.215781,10.367267,15.786566,11.938744,17.900915
2080-04-01,13.33009,16.37334,11.700398,13.477976,11.646949,13.2350025,14.3135605,12.918017,10.234822,11.369548,16.24715,15.411428
2080-04-02,14.198911,12.173394,13.595132,10.360539,12.527741,13.214492,12.641087,15.260053,13.208089,11.7242985,18.145914,15.756719
2080-04-03,15.292573,13.147145,10.891847,14.035311,9.876115,11.470962,10.398729,13.17337,10.480597,11.666476,16.033415,12.358414
2080-04-04,14.5619135,10.767095,10.918337,11.7079,12.5552225,12.253561,11.248681,13.219572,14.744729,12.614293,16.138132,13.342121
2080-04-05,13.120778,10.148323,10.627783,10.374742,11.581053,14.186685,11.856294,12.881359,11.837101,11.565759,14.738166,13.35651
2080-04-06,11.182728,8.502047,10.070314,12.664942,12.592082,12.549729,12.973314,10.784101,11.785575,16.504864,14.506361,14.940064
2080-04-07,10.614506,9.316557,11.399249,11.8771925,9.560932,12.649852,10.7591095,13.185286,13.51065,18.127718,10.391779,10.125524
2080-04-08,11.06055,10.570784,9.033024,13.037651,12.786805,13.860587,11.593611,15.198808,16.390554,15.4608,10.994766,12.540356
2080-04-09,11.852802,11.390137,10.803453,15.784922,13.24304,14.502613,10.270774,16.451576,14.364601,12.073708,15.239968,14.528293
2080-04-10,13.248899,10.813373,12.072228,17.612476,12.087125,15.529883,11.403032,18.095457,15.596671,14.795606,15.57642,15.90196
2080-04-11,11.947437,13.227889,14.412453,18.362484,11.677344,14.322018,11.261219,15.636767,15.703534,15.48891,17.051672,16.451721
2080-04-12,12.39747,14.261468,16.437105,20.567158,12.718551,18.11101,11.753622,16.950275,17.79894,17.996315,19.318857,20.826597
2080-04-13,11.091124,15.235798,15.852462,20.607998,10.53788,18.008776,15.006541,16.699991,16.71376,20.778366,20.113024,17.526613
2080-04-14,12.540796,17.706589,21.254906,19.776321,10.385587,18.286884,14.614344,16.77616,15.049017,18.540262,17.963385,17.090073
2080-04-15,12.865055,17.518923,18.81808,17.618395,13.659796,18.381266,14.434428,15.121878,13.151302,12.643164,13.542886,16.235422
2080-04-16,13.418034,16.065184,19.458996,17.731155,17.028402,16.68836,12.887606,15.846184,15.765038,12.633132,16.829235,15.624351
2080-04-17,13.0398445,15.456709,18.868336,13.811296,12.678696,16.506872,11.977186,16.564053,17.934446,14.73223,13.468708,16.850607
2080-04-18,13.736303,16.718016,16.648474,14.925502,12.155004,17.425999,10.922287,18.282122,18.251772,14.365861,13.515012,17.729385
2080-04-19,18.781641,17.507765,14.796543,15.114224,12.125408,14.270371,10.552599,19.411295,17.309675,11.539893,13.781016,13.192454
2080-04-20,20.266933,13.946234,14.533946,15.682692,12.4042425,13.6270275,10.5976,17.703077,14.4665,11.004509,14.791082,15.501599
2080-04-21,17.84841,15.8053,17.032774,15.297372,13.928866,13.221228,11.552895,16.817375,15.947425,13.435774,16.61589,15.032783
2080-04-22,16.969,17.442307,18.992699,16.088144,11.134318,13.374897,11.562567,16.292585,14.115125,11.275559,15.234049,15.165912
2080-04-23,18.191545,21.652048,18.891338,16.860266,9.743177,16.859379,11.217883,18.570436,13.996755,13.2112255,15.374544,17.943508
2080-04-24,17.954514,20.80311,19.078999,19.192974,10.598704,18.796747,12.751505,18.663055,13.825001,19.997923,15.044039,17.805605
2080-04-25,20.914068,19.893257,15.884118,18.946533,10.563049,20.397919,13.55666,19.251421,12.422003,17.936253,15.940662,17.867083
2080-04-26,18.365337,18.981403,15.338992,18.96853,11.009116,21.513063,14.644339,16.802107,11.503985,16.678097,17.370092,19.196114
2080-04-27,16.214617,19.592854,14.190588,18.692245,12.625294,21.636505,19.36294,13.505808,11.8193245,17.97789,18.461475,17.123375
2080-04-28,16.3057,15.666048,15.640234,21.175228,14.085242,24.325043,19.171926,13.038654,12.078144,18.647818,18.204956,16.741726
2080-04-29,20.81543,13.296051,12.546752,16.765898,15.8004465,25.790241,17.186438,15.053557,12.946775,18.272766,17.95731,14.615246
2080-04-30,20.641567,15.177151,11.203621,15.708312,18.32371,18.678104,16.128183,13.555014,11.938355,20.297947,18.950718,17.034521
2080-05-01,16.879272,13.564595,13.485372,16.112537,19.68866,18.28723,15.4890785,15.482326,16.671518,18.740927,20.883669,12.06312
2080-05-02,16.290802,15.257398,14.311715,15.763275,20.750053,17.96324,14.293436,15.773198,18.05702,16.013155,21.76994,13.17525
2080-05-03,16.50153,15.650397,15.425335,14.621986,16.139513,17.046871,14.771817,15.265188,14.7504635,12.589984,14.924239,14.059988
2080-05-04,15.728891,18.41794,17.28456,14.0857725,12.254167,16.962702,14.336578,15.801825,14.37242,13.296992,16.759483,13.449492
2080-05-05,15.411898,18.166555,18.280504,13.317267,12.396625,15.385759,15.713791,16.55929,15.381344,12.626461,18.354229,14.988543
2080-05-06,15.074717,23.28565,18.951036,14.045198,13.076323,18.806099,15.513884,18.411291,14.083063,11.288929,18.009504,16.097403
2080-05-07,14.559445,24.267284,16.010609,14.8142395,15.847962,17.542393,15.109,14.326476,13.397415,11.569803,19.258602,17.7082
2080-05-08,15.198778,20.947937,19.640873,15.946273,18.694025,16.208012,15.417227,17.735476,13.497235,13.210478,19.322458,17.922453
2080-05-09,13.963761,18.583645,20.314213,18.70096,19.494236,16.194489,16.378124,17.924194,14.515593,11.828141,21.498993,11.103281
2080-05-10,14.268637,18.552505,20.990343,17.033558,20.00775,15.671172,16.202942,18.062408,12.325576,13.7710285,24.08671,14.689522
2080-05-11,14.457216,17.84217,20.440802,19.488708,19.383642,17.441782,20.845486,14.457264,14.666703,17.158169,25.163158,12.072352
2080-05-12,12.726242,15.477771,17.969255,20.810135,18.33134,17.441185,23.171755,15.490658,19.027645,17.307299,25.34393,15.03944
2080-05-13,11.92124,17.085949,16.453287,21.427216,18.250559,18.143711,22.870546,17.204737,16.10255,15.265073,29.708391,16.29646
2080-05-14,14.445386,20.151012,19.428242,21.953339,18.326712,22.730938,23.601377,17.099617,16.035734,16.264324,28.84395,16.583654
2080-05-15,13.532451,21.25089,24.699583,22.048763,18.785131,27.704393,26.643219,16.038641,17.462044,15.850211,24.57979,14.266044
2080-05-16,14.728179,21.7288,20.608074,22.167067,17.47367,27.947327,24.371735,19.532883,24.060257,16.77958,23.484821,17.486088
2080-05-17,15.033122,19.543625,25.003063,23.73128,18.921535,29.132402,23.414736,20.57407,17.651579,14.959076,22.17583,18.42682
2080-05-18,14.816035,17.650173,25.126837,25.244051,19.38078,23.00199,20.765736,18.912428,17.087101,16.346764,22.203049,19.226313
2080-05-19,14.754353,17.05811,25.089128,24.415283,19.42885,18.108644,21.936277,20.418026,15.837983,17.115395,23.307491,18.44558
2080-05-20,15.267713,17.275166,27.39941,21.770634,22.59652,19.890669,18.856136,22.019608,17.359982,15.999662,23.147078,17.389618
2080-05-21,15.253961,18.231133,29.598124,19.395866,22.32742,23.945402,19.342237,19.683525,17.845474,17.10983,24.29225,18.633608
2080-05-22,14.192035,18.480257,31.042362,20.288042,18.576794,25.965971,19.543938,17.792673,18.77949,20.594461,26.887075,21.669277
2080-05-23,15.873737,20.481781,33.659702,23.665556,20.15763,26.56915,18.241562,18.714996,15.658749,16.54873,28.612959,19.86932
2080-05-24,17.747898,20.669725,24.467245,25.38874,18.490973,20.772142,15.532467,18.90741,19.251715,15.608906,29.443777,18.056227
2080-05-25,15.072673,22.479815,20.700554,29.995588,18.24122,22.681343,16.859432,15.960069,18.550343,14.364593,22.105644,18.071375
2080-05-26,17.278118,24.171177,17.95247,26.644016,17.082125,28.410492,16.130636,21.146833,21.160645,12.888808,19.08455,20.296864
2080-05-27,17.427872,23.857647,16.920666,20.273643,19.22747,23.933014,19.47503,21.937292,23.30268,16.136093,19.779507,21.070972
2080-05-28,17.388214,23.547506,21.145512,22.694738,20.849922,25.358047,19.639566,25.886112,28.240892,15.7832985,20.58478,22.719194
2080-05-29,16.275803,24.843826,19.623167,25.262953,21.401344,29.117533,23.26267,26.948,19.094803,20.493416,24.77394,23.144218
2080-05-30,17.013136,24.285282,19.224298,25.490005,23.76585,34.2309,24.745884,27.019094,15.811452,21.517914,27.777134,19.924723
2080-06-01,17.188423,25.012709,18.131634,22.957525,27.413044,26.521463,25.34132,26.364517,17.966522,22.93102,31.10923,22.383162
2080-06-02,18.404476,25.629686,18.533752,23.93125,27.592926,24.784014,28.557144,25.668262,20.211317,24.478645,32.754833,25.735466
2080-06-03,20.612528,27.68238,18.72541,19.876024,25.523348,22.432972,21.773975,25.554655,22.380365,25.774164,28.163845,27.271776
2080-06-04,20.941795,27.953444,21.916452,14.191147,23.829082,18.80028,17.653482,27.21422,18.047585,27.09515,28.519278,23.36435
2080-06-05,18.032837,26.309013,21.983133,18.305271,24.744947,19.727463,22.364502,21.288895,18.222673,20.876833,28.772654,20.475286
2080-06-06,17.87308,25.894514,21.73362,17.119581,28.808788,21.620073,21.540274,21.48152,17.762697,20.018982,22.805416,19.754107
2080-06-07,15.425143,19.277565,25.808502,18.6127,32.870804,22.028147,22.239717,19.758621,19.675632,17.536188,20.18134,18.920404
2080-06-08,17.87869,17.6337,24.803251,20.186813,33.340893,24.565042,23.215464,22.342703,18.439617,18.369661,18.570547,21.920708
2080-06-09,18.324152,20.26527,25.060553,21.467531,28.543861,23.82969,27.750286,27.912943,20.11266,18.628374,19.74255,20.961273
2080-06-10,19.170101,21.35399,26.819946,23.483566,22.76023,21.241606,28.5126,26.807652,20.743227,19.877623,20.032854,19.573235
2080-06-11,21.657995,22.527554,21.251345,24.795033,23.131052,22.168253,28.339436,26.877666,22.650873,21.522247,23.55856,22.35814
2080-06-12,19.968245,23.329708,20.702604,22.530197,23.809366,25.373928,31.39862,26.831137,16.813011,23.54257,24.327662,20.724516
2080-06-13,20.867752,21.437592,20.751244,22.560232,22.590082,24.525103,25.979084,26.557838,17.324095,22.016403,25.932474,20.589205
2080-06-14,21.804354,22.570227,20.186014,23.854954,24.535496,20.931156,21.202274,31.002031,19.819613,24.299997,24.229507,19.292904
2080-06-15,24.64584,23.819113,20.31604,26.157444,27.440664,20.808731,18.619856,31.351267,21.679605,26.533144,22.847542,19.072853
2080-06-16,22.64744,22.060017,23.181828,28.124174,28.385147,22.876116,20.37865,27.363361,24.181648,27.794783,22.313028,21.63277
2080-06-17,21.007156,23.461912,23.024242,28.442444,26.32321,25.548958,22.731102,25.95283,27.415258,27.841232,20.082382,19.100443
2080-06-18,22.354061,27.389889,24.443945,31.388657,25.239002,28.697412,24.899488,24.904373,29.264824,22.497145,23.457409,21.31784
2080-06-19,23.765032,22.786587,23.39328,32.942318,25.104595,21.888285,27.094856,27.796124,29.888632,21.544128,23.768423,18.687416
2080-06-20,25.470001,23.914587,25.794159,32.63115,24.244696,24.788177,28.448172,24.297533,32.593372,24.057795,23.345858,21.638197
2080-06-21,27.464432,25.529898,28.615683,32.407047,25.733759,21.554695,22.555338,23.867384,32.950817,22.84079,28.018187,22.82733
2080-06-22,28.831219,26.42678,31.188421,30.76906,29.1352,21.523378,22.706335,23.678223,30.942873,21.519342,30.730024,20.189358
2080-06-23,30.265156,28.315052,32.41337,31.352278,30.98355,22.540152,24.911324,23.379492,28.136936,14.244135,31.243567,23.928715
2080-06-24,31.004183,28.569586,32.905106,31.368813,31.99558,22.001694,25.45477,24.563646,28.238853,19.647558,32.088585,17.968557
2080-06-25,27.878675,26.550583,31.67251,28.164368,33.047493,24.197723,24.895363,26.51788,26.705177,19.163778,30.821167,20.671669
2080-06-26,28.526642,24.618034,27.821947,25.75771,33.102413,26.856905,26.848011,27.123943,22.552824,18.789648,30.76554,21.267143
2080-06-27,25.486671,23.249395,28.520226,29.70265,35.61081,27.448303,27.655642,28.290277,23.558481,21.707947,29.737164,20.661081
2080-06-28,23.535767,22.869373,29.308348,33.088642,33.92071,27.131866,30.295956,27.702854,25.964916,24.692305,30.685286,21.465029
2080-06-29,26.934322,23.586689,30.835926,34.916336,28.697252,27.581768,33.048542,25.835476,27.30414,20.83246,33.265175,21.611652
2080-06-30,29.277124,24.022636,29.687012,32.765034,25.298185,31.528276,34.678734,23.408457,26.603271,22.907436,34.32107,23.02467
2080-07-01,25.156748,26.003746,28.282202,34.60256,25.939371,28.343864,34.87074,23.142155,28.448616,20.266436,37.206673,20.890972
2080-07-02,25.20086,28.139343,23.805569,36.251076,26.794397,24.475224,32.16282,24.432846,30.076752,20.969072,34.267418,21.46103
2080-07-03,21.901798,27.805958,26.399149,31.13068,27.017832,25.253311,34.565292,26.072369,26.412844,22.46554,37.4098,23.738892
2080-07-04,23.967337,28.385494,28.331556,30.78891,25.987947,29.189365,27.070377,30.01654,27.805317,27.40786,28.917175,22.164396
2080-07-05,22.905886,30.205757,29.941296,33.911995,22.700745,31.089394,24.596973,31.995903,27.117538,27.800028,27.424788,23.27976
2080-07-06,21.823069,31.656912,29.768253,36.00268,23.55756,31.5923,30.702358,32.743473,30.305641,32.750122,25.757633,26.790325
