1110000.0,8.079428,8.102502,8.1382885,8.086853,7.9939947,7.8666406,7.787668,7.7539716,7.6999226,7.279741,7.280581,7.115803,7.00916
1050000.0,8.279125,8.337398,8.331332,8.277359,8.132549,7.9719005,7.8035088,7.610764,7.753338,7.57393,7.274974,7.1566124,7.0993915
990000.0,8.481432,8.5133915,8.44307,8.230393,7.819127,7.409401,6.685942,7.1867967,7.754885,7.697309,7.427229,7.3387356,7.329841
930000.0,8.76484,8.740475,8.530012,7.89737,7.131093,3.8272948,3.8272948,6.752724,7.7536755,7.894873,7.72176,7.6354218,7.636357
870000.0,8.9652,8.903275,8.678627,8.091284,6.8063784,4.1360426,3.878432,4.3320146,6.9418406,8.011973,8.066272,8.025613,7.9289355
810000.0,9.236776,9.123553,8.877696,8.551853,7.2947536,4.2893524,3.744691,4.025225,4.1572533,8.122179,8.2827215,8.273761,8.143101
750000.0,9.484023,9.305073,9.007786,8.6967125,5.2563324,4.8320794,4.165946,4.6519966,7.125073,8.2532625,8.383185,8.370344,8.265684
690000.0,9.601413,9.316471,9.011885,8.673047,7.9752026,5.8016467,5.165898,5.5404873,7.051357,8.256808,8.433874,8.451107,8.398822
630000.0,9.578547,9.103867,8.156802,7.936731,7.9399943,6.563543,6.0737224,5.748407,5.5910587,7.8171372,8.456801,8.520003,8.508904
570000.0,9.476653,8.498589,6.3745046,6.24901,6.497705,7.0572753,6.879227,6.055886,5.6117506,7.4428053,8.324465,8.583455,8.590787
510000.0,8.281043,7.3729157,6.4605236,6.471253,6.7238092,8.671247,8.827177,6.6489863,5.9040775,6.433048,8.2018585,8.5972,8.67912
450000.0,7.765818,7.0379596,6.617866,6.983296,9.173262,9.322804,9.202702,7.4770894,6.4574738,6.3180413,6.9594765,8.416952,8.747268
390000.0,7.509386,7.173322,6.916387,7.509425,9.675976,9.46641,9.336334,7.5239897,6.7676907,6.7204075,6.8830433,7.977057,8.636352
330000.0,8.130407,7.4013247,7.2891636,8.057557,9.980284,9.4718485,7.581579,6.9176636,6.790733,6.998803,7.1768746,7.680415,7.779199
270000.0,7.9346795,7.8872404,7.822638,8.471998,10.275727,9.788588,7.669037,7.048529,7.138233,7.302122,7.454673,7.7344394,8.153778
210000.0,7.8125024,10.39578,10.255461,10.441435,10.540394,8.889307,7.7385983,7.602425,7.545272,7.632753,7.857997,7.9417105,8.722315
150000.0,10.556286,10.694586,10.821413,10.9084,10.913129,10.4570465,9.054788,8.795275,8.331801,8.351128,8.608906,8.604375,9.464454
90000.0,11.066242,11.078289,11.18109,11.244472,11.040717,10.150049,9.026536,8.910641,8.88702,9.268446,9.4426565,9.4958725,9.8174305
30000.0,11.40003,11.417627,11.49179,11.524563,11.186122,10.83339,10.68417,11.19646,11.073292,10.87826,10.838606,10.43469,9.850863
-30000.0,11.752407,11.766304,11.79677,11.779511,11.768169,11.746509,11.657946,11.549383,11.248425,10.818364,10.944922,8.62013,8.440587
-90000.0,12.053712,12.070342,12.092368,12.059739,12.018784,11.831859,11.83946,11.693262,11.071479,9.646251,9.201843,8.585433,8.213297
2016-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.0722756,7.122126,7.1574693,7.090071,6.8997364,6.7606096,6.69237,6.5994506,6.388039,5.688521,6.1113257,5.749615,5.3007746
1110000.0,7.262619,7.3057246,7.3165298,7.1916013,7.008448,6.8089757,6.622954,6.4550624,6.2999554,5.9401636,5.914052,5.605814,5.228834
1050000.0,7.481878,7.492293,7.439591,7.1955795,6.854236,6.5804176,6.3311715,6.099403,6.114853,6.049699,5.818002,5.5688596,5.2362957
990000.0,7.693586,7.7009187,7.5116925,7.0516806,6.4600854,5.8804975,5.136747,5.5162463,5.926239,5.990741,5.834202,5.6216574,5.31277
930000.0,7.925798,7.858083,7.4171176,6.561432,5.5447726,1.690332,1.690332,4.6590624,5.6444488,5.9024386,5.8460116,5.655065,5.3492966
870000.0,8.174966,7.944358,7.409668,6.442325,4.92186,1.4249817,1.092393,1.2853323,4.5939827,5.7456603,5.8053145,5.6624746,5.3454204
810000.0,8.348487,8.046192,7.3992934,6.6488037,5.0730014,1.1884681,0.34251374,0.3547737,0.42176148,5.643935,5.7586737,5.635812,5.3245707
750000.0,8.547177,8.141582,7.4272933,6.696941,1.8348262,1.2667303,0.12458642,0.52575344,4.3070517,5.576628,5.6893535,5.5705976,5.2770505
690000.0,8.700113,8.162123,7.4672093,6.7370205,5.675331,1.8863755,0.51980865,1.0085475,3.8294206,5.4328737,5.585106,5.459431,5.1756353
630000.0,8.655948,7.957231,6.673722,6.1147985,5.737312,2.4709625,1.2082466,0.6065755,0.37283218,4.7798347,5.4189897,5.3185673,5.004744
570000.0,8.4364395,7.27361,4.3204474,3.7576244,3.8854003,2.9173827,2.2937894,0.78306323,0.24270993,4.2146997,5.021166,5.151227,4.8168125
510000.0,7.0221567,5.7758193,4.3795943,3.8944373,4.016538,5.657303,5.2587395,1.5968157,0.37205952,1.5916511,4.6919594,4.872134,4.642445
450000.0,6.218497,5.226841,4.4154177,4.359713,6.4669647,6.2351027,5.486129,2.5793405,0.8533322,0.74822074,2.0104146,4.306278,4.3605413
390000.0,5.7384644,5.1954927,4.5645356,4.8495812,6.8924403,6.1648808,5.513723,2.3166137,1.1243742,1.025275,1.1916094,3.4663095,3.8690288
330000.0,6.4876976,5.3477335,4.8359675,5.375904,7.1659193,6.016241,2.294857,1.22938,0.9799065,1.1606613,1.156325,1.3108126,1.3143555
270000.0,6.1395555,5.8238735,5.467331,5.813995,7.5628,6.4440546,2.5007176,1.2534364,1.1725674,1.2891551,1.1686267,1.3147311,1.8056806
210000.0,5.920785,8.870045,8.506003,8.377932,7.955076,4.792871,2.5635757,1.9691423,1.5088869,1.4432894,1.3912559,1.3258117,2.551416
150000.0,9.156331,9.198716,9.144466,8.882265,8.402297,7.262013,4.2062244,3.515188,2.2998648,2.1812546,2.2284722,2.0014923,3.3126473
90000.0,9.650939,9.557366,9.44121,9.152789,8.41906,6.466211,4.14793,3.6817358,3.3046927,3.6913872,3.6319633,3.4007607,3.535729
30000.0,9.900048,9.780079,9.652399,9.366908,8.519297,7.6195946,7.116071,7.48424,6.8638563,6.186437,5.75005,4.593333,3.2370186
-30000.0,10.164134,10.02104,9.863292,9.604966,9.317672,8.900895,8.4045925,7.8732147,6.8984103,5.767481,5.4491267,0.87994146,0.3659746
-90000.0,10.410754,10.269834,10.082193,9.858564,9.560172,8.962578,8.520684,7.854701,6.400076,3.0722823,2.3809488,0.8168353,-0.12241276
2016-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.8325295,5.824442,5.7946324,5.7345333,5.464778,5.2905807,5.2840247,5.3325567,5.163743,4.6415925,5.2367253,5.018112,4.789246
1110000.0,6.132382,6.1246386,6.1240387,6.043182,5.8379827,5.634689,5.4417543,5.299058,5.162854,4.8965034,5.1185513,4.996087,4.8554635
1050000.0,6.4580646,6.3943663,6.3613234,6.238563,5.920776,5.601707,5.406478,5.1326504,5.1244354,5.117308,5.0799074,5.0501404,4.9579926
990000.0,6.747473,6.6710773,6.5052347,6.178889,5.6929674,5.1714673,4.534868,4.733865,5.1063414,5.2265387,5.1945543,5.179453,5.0667715
930000.0,7.0025287,6.8514524,6.428566,5.700075,4.930439,1.3827149,1.382715,4.1673274,4.9982195,5.270172,5.2965317,5.269165,5.1438656
870000.0,7.249287,6.945624,6.437994,5.611591,4.360738,0.88120395,0.64382774,1.2941521,4.1996903,5.188895,5.319264,5.340284,5.271395
810000.0,7.4413548,7.1117597,6.496081,5.8580613,4.518418,0.713884,0.1636497,0.6743138,0.861063,5.129622,5.374305,5.4566545,5.4210396
750000.0,7.6139183,7.239527,6.575901,5.9511514,1.8151085,1.2730477,0.44494122,1.0870833,4.0490885,5.1582103,5.4416966,5.5482078,5.5286984
690000.0,7.732199,7.2336993,6.607894,6.0292234,5.1955776,2.1690457,1.3279449,1.9266007,4.051166,5.16686,5.450555,5.5542164,5.5588255
630000.0,7.7132654,7.071942,6.0645146,5.689571,5.3901978,2.8004093,2.1281424,1.9268724,1.9649395,4.8166738,5.4196067,5.5114193,5.48151
570000.0,7.4897685,6.496921,4.012286,3.883628,3.9891598,3.2452636,2.9380913,2.1371431,1.9321935,4.502761,5.2823157,5.4682035,5.3821425
510000.0,6.214515,5.224215,3.980794,3.8620892,3.9952102,5.4921,5.276907,2.8533251,2.1403544,3.116624,5.1485543,5.333793,5.314788
450000.0,5.447787,4.750963,4.0805173,4.210085,6.18235,6.0578337,5.667194,3.7720106,2.6838899,2.7220516,3.6556544,4.961812,5.1196394
390000.0,5.065996,4.7288857,4.3650565,4.7036076,6.5370126,6.1291995,5.8548203,3.800813,3.030123,2.9831626,3.3515775,4.416442,4.7948403
330000.0,5.910104,5.0346265,4.721947,5.2265334,6.7678356,6.069326,3.869371,3.1201031,3.0874622,3.2897131,3.6566262,3.8346581,3.9203122
270000.0,5.8706026,5.721135,5.389285,5.6280656,7.0798974,6.382378,3.8827221,3.2052183,3.540031,3.6520581,3.92886,3.9122076,4.1973433
210000.0,5.801691,8.133233,7.7943053,7.7017455,7.4297547,5.40249,4.0938816,3.8314312,3.8656845,3.944426,4.263261,4.1393495,4.617822
150000.0,8.496317,8.470004,8.412171,8.273633,7.8963284,7.1045117,5.4832244,5.003238,4.5726314,4.5784736,4.961847,4.790269,5.5328736
90000.0,8.988896,8.847864,8.739122,8.582834,8.125894,6.8219237,5.4486938,5.2634506,5.317072,5.700631,5.8966126,5.826253,5.88955
30000.0,9.268594,9.113647,8.989718,8.805086,8.338812,7.836375,7.4677,7.789638,7.587751,7.378252,7.15688,6.5744085,5.8242383
-30000.0,9.587296,9.414064,9.264162,9.088104,8.910445,8.691478,8.341221,8.060848,7.6826,7.249627,7.177488,4.886567,4.5272455
-90000.0,9.875308,9.713974,9.54855,9.369056,9.163324,8.789068,8.501539,8.218293,7.587827,6.0123787,5.5842643,4.8848653,4.450334
2016-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,4.979996,4.7929974,4.63021,4.408101,4.147786,4.0246415,3.9632106,3.952309,3.8179662,3.6407049,3.794775,3.400945,3.20756
1110000.0,5.445875,5.2715497,5.096485,4.9091444,4.715157,4.539273,4.2917705,4.083003,3.9196613,3.6991968,3.6299717,3.3781931,3.2806199
1050000.0,5.887938,5.7049303,5.5409484,5.2857385,4.9708476,4.681002,4.4093513,4.1224236,3.9957047,3.832127,3.6666834,3.532365,3.4003031
990000.0,6.269399,6.083421,5.803697,5.4047775,4.976108,4.4284673,3.9895265,4.0679774,4.121939,4.0060306,3.8621318,3.7543375,3.5982535
930000.0,6.5991073,6.279257,5.7744694,5.161872,4.397955,1.9029785,1.9029785,3.7428489,4.2375216,4.2250733,4.0906954,3.9697425,3.784732
870000.0,6.9127793,6.444764,5.848447,5.075003,3.898197,1.4539968,1.0907412,1.6511427,3.898862,4.3911505,4.2859564,4.164028,4.0005713
810000.0,7.1293883,6.6531787,5.9872484,5.316368,4.138699,1.3485008,0.45267954,1.1753446,1.5585434,4.504078,4.47288,4.370838,4.2184587
750000.0,7.392275,6.899488,6.1758237,5.564576,2.4429028,1.8403031,0.74332315,1.5911077,4.0614243,4.617389,4.650524,4.575401,4.4173436
690000.0,7.6399446,7.0887985,6.4395742,5.8042674,5.136177,2.8260884,1.9116895,2.4601357,4.1114283,4.7713017,4.799865,4.735807,4.5976634
630000.0,7.622016,6.990898,6.0694466,5.5723343,5.310941,3.5155761,2.8945343,2.6404562,2.7956142,4.7151012,4.94589,4.882263,4.740356
570000.0,7.453813,6.492169,4.6104817,4.4997926,4.749658,3.890283,3.599368,2.8040967,2.7452707,4.592512,5.048285,5.046146,4.879899
510000.0,6.605598,5.5658255,4.549676,4.5214334,4.7831984,5.7173204,5.5379295,3.3296154,2.86835,3.7674942,5.0957623,5.187481,5.0263186
450000.0,6.1592116,5.3361363,4.71989,4.8817763,6.3412895,6.3010464,5.870754,4.1944585,3.4460647,3.7372324,4.5817227,5.28488,5.18115
390000.0,5.7768674,5.359315,5.016469,5.4071918,6.7408786,6.441771,6.081581,4.4903765,3.9981477,4.2100973,4.608993,5.3172197,5.3556733
330000.0,6.4306293,5.628355,5.442203,6.0117946,7.0392113,6.41298,4.5985136,4.1448064,4.207916,4.517404,4.759631,4.902351,5.0040526
270000.0,6.697578,6.4185076,6.1278205,6.43159,7.3975196,6.684897,4.6995807,4.2630057,4.573952,4.707479,4.8183722,4.981043,5.3006706
210000.0,6.75538,8.505553,8.132943,8.024875,7.7506356,6.0074706,4.895535,4.8374667,4.9101853,4.919311,5.1222825,5.200418,5.750879
150000.0,8.965009,8.863815,8.717066,8.53185,8.161638,7.4337564,6.513717,5.9266787,5.6300197,5.6206803,5.8427887,5.7328997,6.3401365
90000.0,9.477674,9.289533,9.117075,8.920693,8.450333,7.382959,6.4912953,6.330147,6.3543687,6.6144495,6.61009,6.535181,6.6254683
30000.0,9.777366,9.56691,9.396738,9.2076025,8.785658,8.366701,8.117718,8.348431,8.17743,8.009179,7.8080697,7.369,6.721806
-30000.0,10.072957,9.856806,9.680407,9.498612,9.291256,9.104688,8.925367,8.729672,8.526315,8.285068,8.132276,6.691973,6.460582
-90000.0,10.349495,10.154473,9.979525,9.830055,9.614043,9.329305,9.168217,8.928879,8.496927,7.6012955,7.2064443,6.688272,6.47253
2016-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.568311,8.538052,8.460092,8.353334,8.1091795,7.813266,7.742035,7.63911,7.287365,6.887963,6.7782407,6.47985,6.323279
1110000.0,8.721567,8.668896,8.58496,8.484303,8.324882,8.086464,7.7870235,7.475598,7.2128997,6.7682133,6.5566,6.421366,6.436167
1050000.0,8.901125,8.809489,8.698937,8.550668,8.277783,7.9766617,7.697065,7.410324,7.137517,6.700567,6.465732,6.401389,6.3763947
990000.0,9.055571,8.961092,8.697215,8.3770485,8.06901,7.5514126,7.42258,7.2632475,7.0683827,6.7356524,6.5400543,6.4359083,6.3294983
930000.0,9.216073,8.984204,8.397248,8.03455,7.55548,6.7157226,6.7157226,6.7554274,6.9790564,6.7804832,6.629467,6.5050297,6.3715615
870000.0,9.346262,8.992441,8.377662,7.89579,7.205109,6.3413334,5.9536657,6.0608544,6.8514905,6.761956,6.6357183,6.5607734,6.4518867
810000.0,9.45842,9.119364,8.385898,7.843968,7.2239394,6.0475793,5.3871193,5.8796363,6.1347146,6.7498264,6.6824675,6.6578093,6.5348754
750000.0,9.568752,9.274018,8.695949,8.173133,6.6624355,6.2212873,5.5035787,5.964384,6.598277,6.7853913,6.77014,6.7620583,6.605555
690000.0,9.673132,9.3683605,8.985051,8.41593,7.7957897,6.8237243,6.217268,6.3699856,6.7088456,6.8724957,6.854051,6.8063645,6.6541324
630000.0,9.645372,9.163147,8.664283,8.220202,7.781974,7.2232127,6.8229723,6.559895,6.740065,6.883644,6.943361,6.840465,6.7018023
570000.0,9.597996,8.994615,8.505132,8.396233,8.4596195,7.414697,7.179094,6.6420856,6.663112,6.8491297,7.0230465,6.9301643,6.789933
510000.0,9.381795,8.977292,8.570193,8.468661,8.496842,8.238726,8.125608,7.008324,6.7140193,7.1060386,7.082503,7.0978837,6.9389343
450000.0,9.467071,9.121315,8.764056,8.706235,8.520025,8.603239,8.289107,7.7175493,7.342668,7.5025034,7.868351,7.4313912,7.229541
390000.0,9.415536,9.223999,8.994476,9.02508,8.819654,8.765226,8.472748,8.133162,7.9750648,8.050029,8.294441,7.871072,7.7094674
330000.0,9.590673,9.303145,9.23146,9.32574,9.043584,8.753419,8.429256,8.106971,8.154571,8.361568,8.498529,8.672487,8.531397
270000.0,9.632307,9.49063,9.425389,9.477891,9.278944,8.804198,8.398166,8.141877,8.447014,8.566038,8.660045,8.708711,8.612848
210000.0,9.63978,9.942439,9.795739,9.6871395,9.542024,8.999903,8.596914,8.477176,8.499075,8.624346,9.021856,8.871027,8.736475
150000.0,10.1622,10.13101,10.074609,9.922968,9.792165,9.295563,9.31405,9.0466175,8.938558,8.94683,9.447719,9.1144495,8.674291
90000.0,10.50729,10.37471,10.272723,10.160478,10.009997,9.593164,9.30685,9.226656,9.292453,9.360535,9.288094,9.141664,8.65876
30000.0,10.748963,10.584792,10.482589,10.367724,10.207695,9.958561,9.777271,9.791139,9.605813,9.483066,9.330906,9.148107,8.830108
-30000.0,10.9993105,10.83812,10.748913,10.626016,10.497651,10.418575,10.337521,10.217374,10.164292,9.96206,9.741357,9.3414345,9.255521
-90000.0,11.2167225,11.111824,11.041188,10.975212,10.857181,10.782132,10.619015,10.446028,10.290015,9.934696,9.586644,9.355147,9.308624
2016-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.318529,8.11984,7.908647,7.6847734,7.3319864,7.0919504,7.032724,6.883809,6.595847,6.455832,6.360558,6.14581,6.1683726
1110000.0,8.545816,8.357081,8.164954,7.9757514,7.699749,7.4271793,7.182131,6.894552,6.6489177,6.459312,6.306107,6.189015,6.2633
1050000.0,8.779622,8.582172,8.391091,8.149777,7.8175073,7.509952,7.2444315,6.9848394,6.7160726,6.456793,6.290316,6.2393456,6.3263206
990000.0,9.000022,8.790197,8.551249,8.227138,7.883895,7.4145017,7.195008,7.02845,6.7769895,6.5000844,6.368671,6.33539,6.3709664
930000.0,9.226729,8.9795475,8.625788,8.353568,7.771048,6.713037,6.713037,6.723852,6.806016,6.613761,6.5203576,6.4981894,6.4808497
870000.0,9.3991375,9.09657,8.818212,8.481576,7.7312126,6.780492,6.0492744,5.90508,6.724712,6.7509775,6.64948,6.628837,6.6077766
810000.0,9.573735,9.258917,8.859068,8.593975,8.025927,6.860222,5.8978577,5.912939,6.048327,6.889377,6.7884583,6.755633,6.716136
750000.0,9.801353,9.478565,9.109582,8.903402,7.74464,7.2997923,6.3585796,6.3057084,6.8927402,7.028397,6.948125,6.897709,6.8408604
690000.0,9.977869,9.646042,9.337197,9.080672,8.841982,7.9605603,7.1920986,6.859705,6.9923234,7.149903,7.095202,7.0417337,7.009836
630000.0,10.0651655,9.663867,9.121717,8.770858,8.712065,8.365556,7.8610992,7.159166,6.788368,7.1156383,7.2533064,7.2184014,7.2574687
570000.0,10.167121,9.629344,8.880041,8.563052,8.790674,8.557032,8.297492,7.4913535,6.858226,7.0469017,7.386423,7.4340625,7.4879417
510000.0,10.025498,9.439853,8.890206,8.626365,8.709255,9.291861,9.372043,7.9956117,7.1925125,7.190418,7.4896355,7.7198052,7.678518
450000.0,10.2159195,9.651823,9.151098,8.845411,9.302432,9.511979,9.471592,8.659407,7.9034133,7.7069116,7.9627833,8.144413,7.958037
390000.0,10.15704,9.8707485,9.3705,9.158344,9.51113,9.562927,9.523132,8.873153,8.511255,8.402436,8.435293,8.561452,8.34091
330000.0,10.496504,9.959728,9.508427,9.505208,9.804033,9.597575,8.900552,8.5991955,8.654011,8.829545,8.878446,9.16856,9.098536
270000.0,10.530479,10.060606,9.722811,9.716478,10.168621,9.733808,9.176829,8.746274,9.095239,9.238918,9.366873,9.331832,9.281316
210000.0,10.479568,10.79233,10.530621,10.46959,10.430374,9.848047,9.490259,9.33211,9.413257,9.592486,9.935549,9.788369,9.558741
150000.0,11.095973,10.971324,10.8460655,10.716981,10.639208,10.256554,10.325436,10.136568,10.102629,10.247087,10.628377,10.2029,9.751496
90000.0,11.41467,11.22261,11.086592,10.980805,10.828347,10.500879,10.3209095,10.375101,10.616874,10.743266,10.6371975,10.339448,9.9299
30000.0,11.617462,11.431613,11.322198,11.19595,11.047507,10.8592,10.841278,10.918362,10.764464,10.670715,10.568054,10.411567,10.189599
-30000.0,11.794309,11.622068,11.49457,11.319942,11.173543,11.154336,11.192031,11.134424,11.1103325,11.001928,10.91064,10.9212265,10.81839
-90000.0,11.9162035,11.81024,11.711701,11.563226,11.3979845,11.303379,11.2112465,11.227793,11.342683,11.325498,11.000708,11.001074,11.23223
2016-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.005563,9.850083,9.801008,9.735475,9.599239,9.519124,9.4816475,9.374885,9.240114,9.618574,9.258557,9.261667,9.376144
1110000.0,10.355001,10.2267475,10.185764,10.1294155,9.99188,9.873687,9.723913,9.473345,9.256035,9.300519,9.242181,9.286322,9.368221
1050000.0,10.686017,10.590418,10.509927,10.45977,10.34062,10.220478,10.018698,9.825685,9.4146,9.243943,9.277547,9.3286085,9.432608
990000.0,10.9375725,10.86774,10.781039,10.658345,10.612388,10.377322,10.41974,10.082211,9.538407,9.316918,9.37495,9.438738,9.526532
930000.0,11.251228,11.173177,10.954984,10.916724,10.542966,10.735987,10.735987,9.863099,9.707971,9.495436,9.558423,9.6369915,9.698164
870000.0,11.575483,11.452064,11.3537,11.169712,10.596107,10.539447,10.228771,10.240126,10.07117,9.776267,9.732364,9.806174,9.880374
810000.0,11.874578,11.718414,11.537262,11.328494,10.7923975,10.517331,10.145965,10.524284,10.709975,10.134052,10.022058,10.036844,10.080491
750000.0,12.078865,11.898873,11.773067,11.645679,11.11893,10.90349,10.617075,10.91031,10.594655,10.549445,10.358279,10.27142,10.303968
690000.0,12.325346,12.197404,12.096432,11.892939,11.748807,11.567939,11.439553,11.464927,11.102293,10.912006,10.714652,10.597041,10.596872
630000.0,12.538313,12.421237,12.303131,11.966914,11.770397,12.040845,12.043498,11.92695,12.083856,11.139095,11.127681,11.001784,10.993478
570000.0,12.772666,12.562387,12.668336,12.669522,12.993311,12.3146,12.34323,12.150469,12.159542,11.246385,11.469263,11.325177,11.305996
510000.0,13.079778,12.873179,12.853791,12.821725,13.019354,12.799272,12.941789,12.507538,12.344573,12.44181,11.656841,11.718214,11.595462
450000.0,13.368196,13.210527,13.224926,13.15919,12.836642,13.140303,13.185965,13.192871,13.009693,13.23384,13.264164,12.357164,12.024521
390000.0,13.450752,13.447403,13.503542,13.541564,13.02881,13.352731,13.404244,13.633094,13.765122,13.971536,13.996804,13.0546055,12.626175
330000.0,13.571775,13.628402,13.746586,13.885808,13.376023,13.481381,13.639789,13.5447235,14.064838,14.430849,14.31119,14.604456,14.483789
270000.0,13.775278,13.810622,13.873307,14.044579,13.772049,13.524164,13.712574,13.691985,14.613065,14.853567,14.75987,14.682993,14.462166
210000.0,13.861915,14.085182,14.056809,14.035811,14.047762,14.066797,14.021797,14.298119,14.815441,15.052895,15.349646,15.028477,14.429346
150000.0,14.197981,14.295531,14.335632,14.30598,14.238564,13.986782,14.8904505,14.89321,15.164724,15.303589,15.861463,15.308646,14.170058
90000.0,14.475493,14.4962,14.532593,14.501121,14.463962,14.4266615,14.902415,15.129896,15.4588375,15.413569,15.283229,14.9247675,13.971574
30000.0,14.653587,14.6459,14.676543,14.543981,14.635908,14.6691265,14.627437,14.483769,14.415524,14.428807,14.349985,14.304205,14.196647
-30000.0,14.925208,14.860947,14.819411,14.662748,14.641997,14.689284,14.685465,14.613739,14.743525,15.013447,14.634288,15.7078285,15.748766
-90000.0,15.141125,15.07177,15.008172,14.936017,14.889072,14.844857,14.703215,14.695413,14.841817,15.6575165,15.483337,15.804478,16.312206
2016-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.761237,10.599693,10.460503,10.371301,10.205591,10.113011,10.146236,10.22341,10.293595,10.563508,10.576836,10.6036825,10.695015
1110000.0,11.124137,10.99246,10.866728,10.756757,10.653632,10.5571375,10.485489,10.472309,10.419658,10.582137,10.647419,10.695087,10.7797
1050000.0,11.440145,11.32413,11.240163,11.149459,10.979766,10.860149,10.782156,10.807861,10.674616,10.703804,10.754635,10.819424,10.895472
990000.0,11.695206,11.590444,11.52485,11.40018,11.255454,11.008301,11.1076565,11.143349,10.941243,10.886995,10.931332,11.007601,11.074611
930000.0,11.991448,11.937232,11.792009,11.693295,11.261816,11.016748,11.016748,11.097309,11.19687,11.149289,11.177841,11.248857,11.312833
870000.0,12.309274,12.218336,12.149109,11.938749,11.317695,10.875536,10.803009,11.207566,11.51232,11.469896,11.427015,11.495446,11.563608
810000.0,12.579714,12.466714,12.374276,12.160422,11.506099,10.962137,10.839049,11.537583,11.790389,11.864592,11.75821,11.767249,11.801564
750000.0,12.884968,12.762797,12.659283,12.455251,11.711691,11.501598,11.410418,12.148328,12.210411,12.352207,12.202361,12.133135,12.146883
690000.0,13.217337,13.086447,13.019437,12.843215,12.71566,12.411043,12.330677,12.748222,12.806658,12.852321,12.707658,12.652902,12.603899
630000.0,13.485835,13.354433,13.3329315,13.187604,13.169143,13.016047,12.945665,12.987846,13.357458,13.168103,13.226933,13.187343,13.127612
570000.0,13.799969,13.608017,13.69893,13.892296,14.214746,13.298975,13.262339,13.074565,13.325894,13.287896,13.646461,13.611077,13.6107435
510000.0,14.132073,13.946468,13.884125,14.069599,14.329309,14.110304,14.232466,13.485401,13.454716,14.068272,13.866848,13.990385,13.947552
450000.0,14.494061,14.318824,14.365119,14.488742,14.254038,14.484547,14.546761,14.287001,14.169286,14.734992,15.210588,14.580517,14.391026
390000.0,14.621111,14.67639,14.875244,15.039427,14.490294,14.712489,14.78089,14.757669,14.901164,15.452468,15.779695,15.3165655,15.054477
330000.0,14.927932,15.041806,15.294889,15.5066395,14.955904,14.912558,14.81065,14.73849,15.319447,15.909841,15.972417,16.167007,16.134912
270000.0,15.213769,15.325027,15.458696,15.683226,15.449995,15.110691,14.936283,14.944581,15.922218,16.258183,16.376411,16.353676,16.385277
210000.0,15.328688,15.609873,15.751423,15.77167,15.748199,15.397608,15.287116,15.618309,16.108688,16.440287,16.914688,16.85039,16.765284
150000.0,15.751575,15.911332,16.05048,16.091204,16.034758,15.681234,16.183294,16.278425,16.502386,16.706583,17.330894,17.141842,16.760141
90000.0,16.18287,16.25354,16.321423,16.316086,16.26,16.069971,16.186218,16.33095,16.809908,17.017515,17.048643,16.986639,16.52023
30000.0,16.478529,16.503704,16.5333,16.428982,16.437265,16.188211,16.172928,16.255516,16.27776,16.44072,16.38589,16.564722,16.61645
-30000.0,16.762321,16.743528,16.712624,16.568876,16.4607,16.402994,16.412992,16.405079,16.703333,16.809248,16.655628,17.325344,17.411692
-90000.0,16.932344,16.910717,16.874458,16.780664,16.72003,16.75476,16.689457,16.60211,16.928537,17.148947,17.038555,17.42611,17.985277
2016-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.863111,11.739626,11.696396,11.734658,11.615607,11.436673,11.610101,11.705904,11.764868,12.100354,12.045455,12.091523,12.213236
1110000.0,12.268284,12.206725,12.214642,12.236093,12.155517,11.990994,12.000318,12.036691,11.967514,12.110598,12.222863,12.306886,12.433144
1050000.0,12.495343,12.500333,12.594762,12.629177,12.484379,12.392647,12.411204,12.50107,12.298793,12.335926,12.46633,12.551101,12.677026
990000.0,12.72956,12.777892,12.923144,12.858981,12.769279,12.721354,12.910579,12.869679,12.590731,12.617456,12.745638,12.920394,13.07778
930000.0,13.131298,13.233995,13.192658,13.169496,12.876633,13.485498,13.485498,12.914574,12.911093,12.9022255,13.046218,13.251119,13.46678
