header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
870000.0,10.013419,9.831625,9.665055,9.370142,8.667317,7.6999583,7.4156847,7.619565,8.583664,8.483005,8.312654,8.283842,8.240628
810000.0,10.141283,9.960855,9.71817,9.505216,8.8471775,7.680138,7.213689,7.599543,7.8136916,8.5911045,8.376871,8.312109,8.277431
750000.0,10.282264,10.049518,9.779061,9.63022,8.32706,8.03812,7.5162497,7.8475533,8.552395,8.579375,8.386871,8.333665,8.363924
690000.0,10.456888,10.202298,9.94836,9.730695,9.545815,8.604168,8.143095,8.1781435,8.470027,8.541484,8.430988,8.41177,8.48095
630000.0,10.549127,10.242316,9.837934,9.562078,9.59144,8.9855,8.59782,8.194143,7.926438,8.413297,8.503031,8.556963,8.677433
570000.0,10.591694,10.135767,9.197241,8.948209,9.394922,9.212305,8.879467,8.270169,7.8739004,8.307809,8.551312,8.70723,8.897013
510000.0,10.424867,9.772114,9.1344385,9.023999,9.356383,9.924781,9.88236,8.671338,8.07757,8.291867,8.597162,8.829523,9.01332
450000.0,10.39104,9.87823,9.446808,9.334854,9.958976,10.090738,9.981152,9.33761,8.771561,8.71345,9.0899105,9.0832405,9.146967
390000.0,10.225585,9.995064,9.762715,9.724831,10.028074,10.028848,10.005036,9.434892,9.317744,9.366699,9.458903,9.443319,9.421485
330000.0,10.265852,10.0535755,9.945349,10.015254,10.124598,9.938858,9.1791525,8.968199,9.354449,9.694379,9.676794,9.784346,9.814356
270000.0,10.402634,10.31443,10.168402,10.155975,10.322035,10.005303,9.3072195,9.097456,9.721216,9.871988,9.869166,9.864422,9.959804
210000.0,10.454009,11.056335,10.83973,10.698677,10.533433,9.816309,9.512962,9.678607,9.822884,9.925607,10.191647,10.125616,10.180567
150000.0,11.219215,11.154216,10.998583,10.82036,10.698389,10.520298,10.32165,10.48957,10.353238,10.306203,10.761229,10.4490795,10.230445
90000.0,11.399209,11.224738,11.086157,10.963835,10.847198,10.565088,10.315371,10.568335,10.727254,10.881584,10.81046,10.59338,10.200854
30000.0,11.451264,11.291821,11.242362,11.136491,11.046698,10.939016,11.054187,11.1688385,10.957599,10.807121,10.689467,10.548875,10.26714
-30000.0,11.582679,11.428481,11.380727,11.276638,11.222621,11.234891,11.228563,11.107106,11.1248865,10.919965,10.822333,10.053664,10.150083
-90000.0,11.705674,11.581277,11.491221,11.401363,11.345735,11.277789,11.222127,11.183516,11.199995,10.575613,10.213817,10.087334,10.177462
2009-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.535519,11.432744,11.200896,11.083139,10.853007,10.579152,10.635434,10.698914,10.540548,10.799619,10.281031,10.080386,10.081774
1110000.0,11.889789,11.746708,11.568873,11.466311,11.305889,11.117419,11.036666,10.935221,10.633378,10.54968,10.2748575,10.126123,10.187059
1050000.0,12.197712,12.012055,11.867765,11.788091,11.654949,11.511682,11.391678,11.381826,10.97573,10.621319,10.403183,10.273565,10.248591
990000.0,12.422965,12.232287,12.149446,12.060696,12.031006,11.88373,11.998902,11.938155,11.401304,10.823317,10.6731,10.476191,10.372092
930000.0,12.639509,12.543756,12.457829,12.596803,12.395597,12.834375,12.834376,12.134305,11.80574,11.262377,10.991101,10.711344,10.56981
870000.0,12.903699,12.901485,13.025842,13.179303,12.755111,12.982348,12.723482,12.636525,12.299383,11.682074,11.185953,10.892672,10.769114
810000.0,13.25353,13.327483,13.390667,13.548186,13.212325,13.333487,12.955448,12.866152,12.874358,12.019548,11.46955,11.127832,10.945254
750000.0,13.6635895,13.633987,13.625178,13.901647,13.977613,13.842045,13.439369,13.154571,12.623791,12.269681,11.738343,11.3169985,11.121088
690000.0,14.175326,14.110792,14.082833,14.002804,13.990175,14.262884,14.01724,13.515631,12.734751,12.357913,11.920513,11.489502,11.3119335
630000.0,14.417763,14.37165,14.239765,13.840851,13.937728,14.529774,14.363899,13.784564,13.373896,12.356746,12.106644,11.725716,11.584808
570000.0,14.668957,14.69862,14.875771,14.623548,14.743799,14.695948,14.526868,13.997273,13.420685,12.3434515,12.228577,11.993718,11.92628
510000.0,15.430768,15.277632,15.15231,14.897756,14.90953,14.975887,15.078176,14.342184,13.75195,13.230338,12.260993,12.222352,12.145144
450000.0,16.180695,15.814039,15.729978,15.3521,14.773839,15.058637,15.128285,14.960482,14.59038,14.0755825,13.459612,12.505125,12.353299
390000.0,16.277918,16.223433,16.17615,15.7427435,14.880757,15.147035,15.212184,15.282147,15.273772,14.915871,14.215334,12.979132,12.761553
330000.0,16.373447,16.526388,16.479486,16.088724,15.247606,15.472587,15.228639,14.988485,15.296521,15.267666,14.640168,14.575604,14.427637
270000.0,16.638275,16.558876,16.537306,16.242964,15.731731,15.712494,15.599182,15.231556,15.7157955,15.564111,15.163134,14.779133,14.542056
210000.0,16.714024,16.383856,16.180384,16.082483,16.092005,16.152246,16.047583,15.870989,15.799485,15.809028,15.851845,15.338804,14.715723
150000.0,16.325449,16.293036,16.141151,16.09241,16.227901,16.301075,16.77474,16.569284,16.430532,16.330753,16.494982,15.611901,14.388509
90000.0,16.083458,16.124197,16.102547,16.096458,16.367043,16.711573,16.77637,16.762838,16.864964,16.530365,15.990256,15.291014,14.238356
30000.0,15.973211,16.057207,16.111973,15.9304695,16.329271,16.207989,15.863349,15.40722,15.124047,14.927225,14.639342,14.506709,14.378855
-30000.0,16.064974,16.02781,16.012331,15.763242,15.663006,15.44301,15.278861,15.076779,15.007721,15.026773,14.788342,16.375639,16.175446
-90000.0,16.04832,16.006123,15.938965,15.806083,15.564834,15.351867,15.017987,15.087025,15.292647,16.23328,16.132784,16.498432,16.890985
2009-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.552219,13.422018,13.221948,13.1824045,13.038318,12.7821665,12.885426,12.953924,12.97613,13.305981,13.093582,13.086021,13.092318
1110000.0,14.14422,13.971967,13.820914,13.778148,13.670206,13.499681,13.435949,13.399812,13.26778,13.335779,13.307902,13.369342,13.444076
1050000.0,14.649851,14.478596,14.402447,14.353235,14.196682,14.097433,14.00606,14.082003,13.809356,13.722721,13.7154,13.761006,13.792155
990000.0,15.07798,14.916417,14.911257,14.842323,14.771487,14.665206,14.7220955,14.713898,14.426897,14.269778,14.283753,14.345182,14.352975
930000.0,15.488467,15.477656,15.46009,15.567102,15.337204,15.581201,15.581202,15.125562,15.1166725,14.959892,14.906937,14.94261,14.943011
870000.0,15.946796,15.99447,16.147604,16.210451,15.760863,15.602633,15.419481,15.576605,15.812946,15.58116,15.394376,15.409094,15.415644
810000.0,16.40252,16.461035,16.485874,16.543213,16.061583,15.573259,15.278221,15.646665,15.835478,16.183308,15.953644,15.888766,15.857427
750000.0,16.761833,16.765257,16.764013,16.805643,15.944266,15.745269,15.48484,16.044624,16.637579,16.760086,16.467691,16.257359,16.197657
690000.0,17.138891,17.142452,17.129366,17.003332,16.88775,16.210081,16.143948,16.563576,17.165241,17.285099,17.041065,16.718132,16.623028
630000.0,17.34383,17.360258,17.3255,17.088036,17.031279,16.625319,16.603123,16.696339,17.10474,17.750683,17.617382,17.151022,17.060066
570000.0,17.58886,17.450962,17.291756,17.453892,17.919336,16.898829,16.909384,16.776178,17.111835,17.99084,17.992565,17.379078,17.230635
510000.0,17.786308,17.548618,17.435005,17.648478,17.971815,18.001259,18.085615,17.222235,17.260271,18.276087,18.176207,17.869095,17.603823
450000.0,18.001024,17.732775,17.835464,18.099514,18.150648,18.310156,18.300486,18.089327,18.043058,18.71401,19.28224,18.712694,18.179916
390000.0,17.958841,17.937626,18.18718,18.523521,18.256786,18.407299,18.445925,18.45343,18.815092,19.564964,19.87447,19.487562,18.761467
330000.0,17.967361,18.131588,18.493826,18.813019,18.498892,18.435535,18.136505,18.13408,19.07698,20.087858,20.306345,20.403145,20.257471
270000.0,18.176788,18.328346,18.595243,18.957716,18.797926,18.490044,18.276714,18.335052,19.687284,20.463352,20.700668,20.520107,20.449268
210000.0,18.270803,18.800926,18.89283,18.959276,18.968523,18.45791,18.450878,18.955894,19.696318,20.40923,21.116493,20.90347,20.740381
150000.0,18.875813,19.032076,19.104273,19.129412,19.093765,18.91301,19.353466,19.706343,20.097815,20.518467,21.440723,21.076,19.999857
90000.0,19.20495,19.259846,19.275417,19.252062,19.194578,19.189356,19.357698,19.764187,20.482685,20.767265,20.88424,20.537514,19.496243
30000.0,19.383846,19.42115,19.423225,19.323448,19.420311,19.468386,19.644514,19.619509,19.56693,19.611017,19.58641,19.576622,19.455809
-30000.0,19.566267,19.583189,19.575377,19.503849,19.495195,19.56945,19.65272,19.754625,19.90366,20.03115,19.755644,20.637539,20.71695
-90000.0,19.68262,19.698046,19.688597,19.670656,19.63671,19.71833,19.75259,19.794405,19.813597,20.313793,20.326946,20.73652,21.40157
2009-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.394348,14.351924,14.224677,14.225146,14.055951,13.874197,14.1119585,14.213374,14.25119,14.455683,14.378896,14.35722,14.361831
1110000.0,14.747718,14.717016,14.66229,14.680616,14.664004,14.613704,14.662561,14.711511,14.613008,14.59502,14.647365,14.68483,14.704183
1050000.0,15.036775,15.008047,14.990421,15.014871,15.083453,15.121984,15.211933,15.32957,15.110894,15.000534,15.07618,15.085959,15.130896
990000.0,15.3352585,15.309602,15.353669,15.383819,15.441684,15.473557,15.693061,15.813972,15.577907,15.5594635,15.641252,15.707004,15.804615
930000.0,15.68948,15.713406,15.684396,15.731717,15.534851,15.632959,15.632959,16.03268,16.12665,16.180927,16.230864,16.322151,16.438309
870000.0,16.020271,16.043634,16.107494,16.04656,15.596444,15.222988,15.404596,15.94432,16.707838,16.727215,16.77406,16.87072,16.94086
810000.0,16.270956,16.307875,16.31199,16.364866,15.936039,15.168809,15.266953,16.034584,16.28838,17.266014,17.29233,17.326117,17.28809
750000.0,16.628374,16.592133,16.65332,16.736057,15.631415,15.51585,15.614742,16.457468,17.357832,17.707855,17.69846,17.705452,17.622246
690000.0,16.929829,16.940237,17.079647,17.139622,16.952177,16.21489,16.344494,16.956755,17.71295,18.052322,18.036432,18.034853,17.97988
630000.0,17.127323,17.186134,17.278433,17.321314,17.35233,16.79619,16.85795,17.107689,17.643066,18.352886,18.43397,18.382526,18.351366
570000.0,17.432657,17.33253,17.097683,17.342335,17.83755,17.187891,17.378893,17.248735,17.631365,18.518167,18.781742,18.691721,18.646988
510000.0,17.657389,17.36404,17.171162,17.488535,17.914362,18.63574,18.943098,17.734709,17.69692,18.742619,18.955357,19.000656,18.894257
450000.0,17.767899,17.464245,17.601482,17.991434,18.75024,18.990551,19.176756,18.581337,18.454212,19.200619,19.793411,19.50465,19.241936
390000.0,17.668869,17.663822,18.0171,18.572483,18.904818,19.005981,19.16128,18.76081,19.25226,20.104889,20.419136,20.12392,19.68676
330000.0,18.085468,18.035439,18.435135,19.064623,19.192116,19.135754,18.395967,18.385132,19.530983,20.672832,20.936745,20.82268,20.659082
270000.0,18.25656,18.401892,18.676058,19.338076,19.552868,19.421013,18.676315,18.805752,20.35322,21.136646,21.409994,21.100626,20.951725
210000.0,18.315533,19.52541,19.617653,19.681429,19.853815,19.044825,18.907415,19.740437,20.656824,21.33947,21.940748,21.739191,21.395899
150000.0,19.6125,19.798174,19.937979,20.020489,20.201706,20.17881,20.28287,20.897453,21.272009,21.815126,22.389172,21.999735,21.393274
90000.0,20.100164,20.129656,20.245394,20.358646,20.41279,20.12002,20.287071,20.965313,21.800442,22.153357,22.123625,21.908314,21.219975
30000.0,20.371502,20.397522,20.56566,20.611622,20.639147,20.456606,20.690529,21.152145,21.206427,21.41147,21.458439,21.44856,21.331306
-30000.0,20.630297,20.659216,20.803984,20.795536,20.81604,20.862387,21.036713,21.066189,21.082327,21.530224,21.557646,22.073792,22.214537
-90000.0,20.79163,20.838533,20.892612,20.8481,20.81493,20.756685,20.970587,21.036224,21.115519,21.684086,21.703825,22.19541,22.860527
2009-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.205973,12.092576,11.981017,11.980723,11.98164,12.009004,12.133186,12.277745,12.425948,12.382094,12.733456,12.842258,12.97729
1110000.0,12.593797,12.449642,12.390352,12.458912,12.497194,12.507229,12.617759,12.754318,12.713749,12.716954,12.908687,13.015892,13.167388
1050000.0,12.999928,12.860496,12.831722,12.892324,12.906016,12.971947,13.03255,13.085808,13.004917,12.935463,13.063928,13.188451,13.322557
990000.0,13.283764,13.232266,13.26517,13.226919,13.172418,13.190713,13.079807,13.27143,13.227204,13.143859,13.246076,13.423405,13.575447
930000.0,13.556368,13.587226,13.576305,13.475074,13.2041855,12.079248,12.079248,13.237252,13.522891,13.385344,13.49703,13.650119,13.8770685
870000.0,13.93395,13.918535,13.969517,13.802219,13.163093,11.832424,11.716241,12.1972,13.521409,13.724752,13.7623005,13.928029,14.191472
810000.0,14.236478,14.216384,14.2869425,14.204117,13.473734,11.772976,11.449852,12.039398,12.259487,14.075418,14.08425,14.24734,14.456382
750000.0,14.558091,14.472056,14.602781,14.557893,12.386,12.048862,11.648337,12.46347,14.022874,14.352554,14.366591,14.5608,14.747782
690000.0,14.786582,14.755265,14.920795,14.92611,14.541972,12.751962,12.350285,12.952464,14.14948,14.552464,14.609648,14.784004,14.949143
630000.0,14.939963,14.989238,14.799123,14.832411,14.927073,13.390312,12.9690485,12.8567705,13.045734,14.604739,14.87217,15.047971,15.261715
570000.0,15.217854,14.977027,13.653848,13.730983,14.266505,13.83877,13.691082,12.960167,12.986233,14.6111555,15.082212,15.398431,15.653165
510000.0,14.928412,14.418595,13.739609,13.836695,14.24901,15.683665,15.885531,13.571401,13.079446,13.888644,15.240717,15.724119,15.909062
450000.0,14.720906,14.284319,14.03808,14.2736225,16.029,16.185543,16.23961,14.622202,13.74249,13.9205885,14.767795,15.997276,16.153212
390000.0,14.459622,14.278843,14.25252,14.719948,16.38702,16.188486,16.280819,14.706463,14.278744,14.512808,14.831702,16.0895,16.3316
330000.0,14.915112,14.432752,14.450297,15.149759,16.605268,16.119673,14.245933,13.867733,14.208768,14.89497,15.191302,15.43074,15.312158
270000.0,15.000656,14.934183,14.858603,15.515842,16.793621,16.431938,14.313203,13.955248,14.706545,15.261063,15.6119375,15.599816,15.862438
210000.0,15.002649,16.72471,16.817507,16.943893,17.03554,15.364893,14.441593,14.733359,14.978124,15.3855915,15.9280815,15.994761,16.697657
150000.0,16.979893,17.116318,17.271933,17.29779,17.3989,17.196507,15.815347,16.041971,15.6842575,15.943256,16.619236,16.561924,17.329918
90000.0,17.611063,17.594862,17.639389,17.631006,17.541904,16.876612,15.787973,15.84814,16.319803,16.94132,17.243248,17.291456,17.585005
30000.0,17.961233,17.92641,17.979582,17.979103,17.800339,17.552599,17.551422,18.030005,18.120098,18.319628,18.452345,18.210682,17.717705
-30000.0,18.266676,18.239773,18.293795,18.303194,18.246815,18.238245,18.299274,18.226234,18.113598,18.247946,18.631943,16.666569,16.57151
-90000.0,18.522474,18.530745,18.558668,18.559105,18.442669,18.245665,18.443151,18.435844,18.272667,17.23364,17.062613,16.678143,16.674206
2009-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.940811,10.834288,10.7014885,10.620045,10.501254,10.458002,10.479821,10.562301,10.545132,10.182544,10.469102,10.527751,10.550458
1110000.0,11.319048,11.218525,11.116987,11.081174,11.093844,11.06299,11.074694,11.139266,11.020421,10.719733,10.811935,10.809124,10.816394
1050000.0,11.635853,11.574294,11.4941635,11.519605,11.5172205,11.478302,11.46108,11.394698,11.371647,11.157619,11.130366,11.089583,11.095722
990000.0,11.957298,11.918385,11.900276,11.870355,11.653931,11.509008,11.223197,11.413467,11.63039,11.459001,11.43892,11.419896,11.424389
930000.0,12.263885,12.259595,12.2282095,11.917103,11.400522,9.339258,9.339259,11.183979,11.844534,11.740111,11.700387,11.710088,11.753923
870000.0,12.545227,12.543812,12.527663,12.161369,11.255411,9.127106,8.847855,9.302325,11.518811,12.050363,11.980242,11.964892,12.019415
810000.0,12.817813,12.796772,12.7965355,12.5979185,11.618138,9.13432,8.53816,9.001356,9.192816,12.297239,12.217723,12.188017,12.246806
750000.0,13.128758,13.03175,13.053669,12.897408,10.022401,9.572332,8.891471,9.542236,11.781188,12.506745,12.411636,12.419682,12.500157
690000.0,13.34478,13.258584,13.272352,13.134498,12.57422,10.416619,9.79392,10.33891,12.017448,12.669089,12.604834,12.649794,12.722952
630000.0,13.520344,13.405258,12.96959,12.812234,12.801221,11.149963,10.6488085,10.445202,10.508218,12.552904,12.855023,12.96603,13.111154
570000.0,13.751866,13.173826,11.392449,11.194139,11.744043,11.699121,11.481459,10.624227,10.441051,12.399709,12.972859,13.283994,13.439127
510000.0,13.020102,12.182355,11.27107,11.296572,11.763641,13.485765,13.571651,11.183357,10.527843,11.315542,12.974921,13.4387245,13.629517
450000.0,12.479416,11.772912,11.352536,11.708795,13.872675,14.005011,13.864187,12.091556,11.078398,11.1351795,12.135135,13.428007,13.724569
390000.0,12.0723095,11.750368,11.564836,12.184554,14.212215,14.034556,13.943151,12.179241,11.558082,11.698004,12.077899,13.2348585,13.636356
330000.0,12.436225,11.745924,11.720626,12.640838,14.398549,13.897434,11.926137,11.398351,11.564463,11.999076,12.228004,12.254971,12.257472
270000.0,12.296812,12.2471485,12.227096,13.003893,14.576424,14.059941,11.791257,11.260772,11.790289,12.022928,12.289038,12.3103,12.697695
210000.0,12.180586,14.835648,14.697176,14.761663,14.765631,12.926661,11.778162,11.782141,11.857198,11.938729,12.4635315,12.444948,13.3658695
150000.0,15.127341,15.144939,15.129671,15.084562,15.044652,14.578181,12.755149,12.754234,12.403027,12.504086,13.052203,12.938465,13.8983135
90000.0,15.646219,15.525518,15.423443,15.36406,15.130732,14.074121,12.721127,12.6063595,12.969404,13.536272,13.811574,13.786663,14.060186
30000.0,15.904623,15.798629,15.73741,15.6964855,15.342538,14.973542,14.89163,15.307505,15.217369,15.138735,15.012477,14.534552,13.946539
-30000.0,16.147123,16.049,15.987001,15.907014,15.743962,15.591317,15.5329895,15.3849535,15.19237,15.035069,15.072315,12.221604,12.219179
-90000.0,16.37043,16.289711,16.182905,16.05033,15.777017,15.358876,15.528554,15.371056,14.859888,13.266779,12.92605,12.144964,11.925524
2009-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.98211,8.92111,8.896677,8.891476,8.792627,8.742039,8.814371,8.90571,8.884042,8.331648,8.699433,8.690972,8.716878
1110000.0,9.352952,9.326612,9.336752,9.368995,9.366613,9.322617,9.327601,9.349083,9.266957,8.890827,8.937774,8.927142,8.980738
1050000.0,9.70812,9.700039,9.724032,9.75303,9.746099,9.705723,9.633924,9.481032,9.502309,9.286883,9.181094,9.188957,9.237987
990000.0,10.029885,10.075416,10.122541,10.099079,9.873359,9.658068,9.195163,9.354223,9.68595,9.544411,9.471174,9.536276,9.608811
930000.0,10.4697485,10.531245,10.495212,10.15318,9.65111,6.896631,6.8966303,9.027957,9.855103,9.872883,9.787314,9.837483,9.929605
870000.0,10.889883,10.895616,10.850084,10.44995,9.555009,6.8531575,6.5123105,6.9825335,9.326907,10.192516,10.195843,10.208979,10.2240505
810000.0,11.268526,11.225833,11.189666,10.951064,9.948106,6.9612093,6.2299385,6.612619,6.7933135,10.47057,10.545748,10.510285,10.479927
750000.0,11.566437,11.478844,11.4723625,11.271754,8.062796,7.5268283,6.619377,7.2296195,9.784361,10.734436,10.798091,10.714974,10.739304
690000.0,11.807709,11.69682,11.703736,11.495047,10.837934,8.47577,7.647772,8.175291,9.978534,10.921064,11.041324,10.992705,11.022881
630000.0,11.995215,11.828289,11.349966,11.086428,10.939876,9.1801,8.608648,8.425814,8.566406,10.784732,11.282983,11.322243,11.339477
570000.0,12.172916,11.606195,9.8551035,9.521068,9.636133,9.619532,9.5184145,8.819644,8.598956,10.611173,11.314997,11.565683,11.59123
510000.0,11.526872,10.692209,9.8106785,9.665665,9.838299,11.530716,11.654016,9.5354805,8.856386,9.50376,11.242415,11.601324,11.708177
450000.0,11.078076,10.364653,9.903127,10.092814,12.050915,12.175222,12.055291,10.43365,9.424361,9.402152,10.053498,11.37205,11.692453
390000.0,10.746939,10.369284,10.0548935,10.521815,12.523245,12.365832,12.243727,10.496364,9.828483,9.89915,9.983611,10.988267,11.501415
330000.0,11.112399,10.399465,10.28003,11.005176,12.816092,12.383326,10.497398,9.882004,9.941745,10.23767,10.299284,10.436343,10.280664
270000.0,10.949228,10.839978,10.754143,11.409654,13.1047945,12.642839,10.4677725,9.930792,10.178941,10.384566,10.454143,10.463417,10.705083
210000.0,10.857018,13.123158,13.009698,13.209728,13.341909,11.681055,10.539789,10.417744,10.33659,10.36157,10.6157875,10.560264,11.349268
150000.0,13.35905,13.426178,13.530409,13.609015,13.621242,13.141569,11.298807,11.301524,10.805582,10.82103,11.265388,11.177809,12.168286
90000.0,13.816818,13.746771,13.782019,13.81561,13.611799,12.743067,11.261555,11.164754,11.268571,11.795418,12.094285,12.210153,12.576546
30000.0,14.027509,13.956092,13.971241,13.9907255,13.641587,13.18936,13.091795,13.646563,13.610817,13.535986,13.547149,13.138136,12.540291
-30000.0,14.239499,14.192166,14.197196,14.197934,14.115456,14.061508,14.000096,13.959761,13.653852,13.258392,13.472018,10.699463,10.738135
-90000.0,14.43743,14.427009,14.429808,14.427543,14.258528,14.039265,14.115632,13.956408,13.385759,11.433424,11.128789,10.616917,10.384585
2009-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.689248,7.6874747,7.6951623,7.650522,7.5552044,7.522673,7.5590773,7.602353,7.601972,7.0426903,7.575327,7.50105,7.375826
1110000.0,7.9425898,7.968051,8.012812,7.98964,7.9664683,7.915656,7.8726916,7.8355026,7.811897,7.5421457,7.649557,7.555388,7.4940524
1050000.0,8.227451,8.245938,8.277216,8.266115,8.173288,8.047966,7.946611,7.776059,7.9144545,7.8646803,7.729472,7.6572604,7.6281967
990000.0,8.545341,8.583664,8.594394,8.470126,8.120153,7.733958,7.1216383,7.455779,7.9743233,8.0074005,7.883258,7.8316555,7.8264413
930000.0,8.947871,8.9455595,8.845305,8.359279,7.648449,3.6144042,3.6144042,6.9227514,7.945185,8.115399,8.053261,7.9937716,8.014753
870000.0,9.279897,9.217951,9.060649,8.502296,7.3693366,3.9467118,3.4798088,3.8826733,7.0892644,8.177884,8.243483,8.213091,8.202021
810000.0,9.588996,9.498077,9.323645,8.974963,7.7192626,4.059548,3.1083536,3.1986785,3.2972093,8.295029,8.44048,8.448422,8.428638
750000.0,9.847729,9.729927,9.542491,9.204638,5.17458,4.582604,3.436083,3.8332214,7.264698,8.472709,8.63996,8.654076,8.628503
690000.0,10.076668,9.912066,9.686186,9.330687,8.631529,5.4931917,4.43508,4.8889904,7.23832,8.551134,8.790867,8.814935,8.76784
630000.0,10.203797,9.876626,9.08996,8.80784,8.723058,6.267562,5.4791813,5.073389,4.9041877,8.186189,8.8998165,8.943656,8.888481
570000.0,10.233597,9.425067,7.2744036,6.9145246,7.036279,6.8822265,6.6128635,5.590854,5.0092316,7.8497725,8.778206,9.032814,9.010133
510000.0,9.309217,8.319098,7.285477,7.0684295,7.1934595,9.150817,9.199788,6.466999,5.4610877,6.203076,8.593184,8.947968,9.049179
450000.0,8.753148,7.830341,7.328142,7.4631333,9.617922,9.725235,9.527599,7.5033894,6.196798,5.9692793,6.7931647,8.617313,8.977133
390000.0,8.329713,7.859517,7.4674625,7.8707438,10.031423,9.810234,9.634127,7.6505847,6.746166,6.648707,6.6675816,8.166053,8.734988
330000.0,8.979557,8.065,7.7721934,8.381848,10.277193,9.764647,7.7327027,7.0411735,6.9084096,7.103746,7.158311,7.512025,7.330713
270000.0,8.814878,8.603911,8.382478,8.812899,10.582587,10.038745,7.873647,7.20681,7.302396,7.5056868,7.614401,7.6307597,7.9058166
210000.0,8.683414,11.088692,10.895413,10.934765,10.916907,9.210352,7.9736624,7.856789,7.764492,7.872123,8.059452,7.9589815,8.778711
150000.0,11.336029,11.409936,11.47362,11.436923,11.348691,10.79496,9.362821,9.099068,8.593915,8.593677,8.908996,8.79671,9.790478
90000.0,11.861232,11.796166,11.803014,11.75818,11.449356,10.471094,9.334234,9.216549,9.226658,9.676929,9.917712,9.990677,10.126439
30000.0,12.151151,12.058585,12.033074,12.013812,11.576841,11.176402,11.093691,11.612638,11.550338,11.402082,11.325455,10.816693,10.026513
-30000.0,12.400317,12.2991705,12.250363,12.225107,12.146986,12.072972,12.062594,12.04816,11.721035,11.2757635,11.271618,8.256333,8.035546
-90000.0,12.600483,12.531214,12.480911,12.443339,12.395285,12.253846,12.315401,12.185988,11.475103,9.827861,9.160411,8.171477,7.463736
2010-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.710735,7.6203957,7.5818596,7.5869985,7.51816,7.497406,7.391544,7.371765,7.2013736,6.464962,6.9435134,6.7326803,6.3830724
1110000.0,7.907063,7.844484,7.858847,7.8699307,7.819388,7.748385,7.6139717,7.4960504,7.3695397,6.9719095,7.0020413,6.7979007,6.502855
1050000.0,8.1578865,8.089335,8.055911,8.024483,7.8758454,7.725038,7.528147,7.2732034,7.388197,7.2659965,7.0785108,6.930634,6.691272
990000.0,8.434654,8.380967,8.252977,8.030784,7.5894175,7.0713053,6.264082,6.7598987,7.3904195,7.391468,7.2418056,7.1333637,6.945618
930000.0,8.711754,8.556788,8.27527,7.624813,6.8141627,2.2247558,2.2247558,6.16107,7.3167195,7.5062943,7.4317856,7.3460045,7.1969323
870000.0,8.912567,8.711136,8.32498,7.5898857,6.3304634,2.8918998,2.3387935,2.6447482,6.415369,7.5425615,7.5814295,7.54286,7.4295125
810000.0,9.09131,8.8732395,8.462144,7.9622135,6.664492,3.2556746,2.2083201,2.287873,2.355178,7.550141,7.6827464,7.7039495,7.6429915
750000.0,9.239265,9.013425,8.603691,8.148883,4.5572824,3.9064069,2.7741983,3.172596,6.387908,7.5839763,7.7536974,7.8404574,7.8336887
690000.0,9.338026,9.019007,8.648827,8.206859,7.4696527,4.9003663,4.0092773,4.4167714,6.308223,7.556151,7.8003335,7.941915,7.980149
630000.0,9.307095,8.772663,7.790926,7.5265985,7.492888,5.716895,5.1504006,4.872824,4.854797,7.187761,7.8622465,8.04012,8.092574
570000.0,9.1599865,8.107579,5.7916374,5.6837993,5.963769,6.296045,6.15907,5.3694715,5.019984,6.8908253,7.7808948,8.1355915,8.177976
