510000.0,7.260036,6.056168,4.6189094,4.457011,4.639045,6.817323,6.702855,3.2835236,2.1574004,3.6352777,6.51437,6.753709,6.662948
450000.0,6.1237283,5.219504,4.449516,4.714474,7.4795537,7.452484,7.129997,4.4891143,3.0086381,3.1912103,4.5326614,6.504227,6.6857986
390000.0,5.4127703,4.9108763,4.5397196,5.2083073,7.9096465,7.5277114,7.3045354,4.7218614,3.5838962,3.755968,3.8731892,5.9825907,6.466418
330000.0,6.0874896,4.929341,4.6753983,5.6922207,8.121784,7.449666,4.844425,3.9096997,3.6377332,3.9721556,3.9078536,4.342824,4.3194823
270000.0,5.5634727,5.511723,5.303352,6.083782,8.331365,7.737659,4.6942725,3.6970696,3.6984675,4.0018826,4.0225377,4.293646,4.7149086
210000.0,5.310691,8.733535,8.509846,8.595294,8.605705,6.240869,4.3870406,3.9722233,3.7274632,3.9352648,4.1275554,4.195626,5.315088
150000.0,9.139942,9.1610565,9.232431,9.2105465,9.059159,8.302047,5.7537823,5.3903537,4.5345716,4.516199,4.7979937,4.817741,6.334268
90000.0,9.843237,9.66755,9.593099,9.504183,9.167214,7.675684,5.704209,5.3692217,5.2881694,5.770454,6.0446525,6.1576967,7.094689
30000.0,10.184309,10.019157,9.907097,9.789529,9.3064,8.678445,8.364236,8.840425,8.63389,8.442547,8.380294,7.991555,7.4413185
-30000.0,10.480391,10.335481,10.202749,10.083602,9.925616,9.718013,9.587343,9.473882,9.173632,8.768638,8.816965,5.8315535,5.676539
-90000.0,10.764696,10.642724,10.510606,10.389995,10.206761,9.918908,9.912594,9.743646,9.114077,7.2612824,6.8248024,5.7922893,5.2505608
2020-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.5584445,6.4939466,6.284277,6.0275173,5.6531377,5.357055,5.3171797,5.1621914,4.7619505,4.149742,4.4998827,4.2222824,3.9591434
1110000.0,6.860949,6.83241,6.675482,6.419928,6.0974407,5.718878,5.3766174,5.087878,4.8063664,4.3494067,4.3100395,4.1059213,3.8653345
1050000.0,7.0827727,7.0063725,6.8460226,6.5304418,6.0633364,5.60998,5.339845,5.007868,4.8648643,4.6331854,4.364857,4.1645823,3.8600893
990000.0,7.2448564,7.017291,6.660851,6.237723,5.747766,5.1473074,4.5584917,4.7900705,4.992654,4.8743434,4.6153364,4.426507,4.135142
930000.0,7.3547897,6.921933,6.330601,5.5306454,4.7496176,0.80092776,0.80092776,4.265483,5.069391,5.0653663,4.8765655,4.71106,4.4121075
870000.0,7.525805,6.9769588,6.262913,5.2997155,3.9549105,0.7281936,0.30741152,1.109014,4.448901,5.220061,5.084336,4.931711,4.63362
810000.0,7.712054,7.129995,6.4118075,5.688758,4.106894,0.88827395,-0.2951616,0.13704719,0.5799552,5.339609,5.276029,5.1027565,4.879047
750000.0,7.7877035,7.2579684,6.578299,5.7575874,1.7418301,1.2032384,-0.17946188,0.75512385,4.503947,5.4188504,5.4446063,5.3025227,5.155652
690000.0,7.7587104,7.2469645,6.7037787,5.8420334,4.7281084,1.9416214,1.0197703,2.0217526,4.3908978,5.448319,5.546563,5.471779,5.360929
630000.0,7.591227,6.8888493,5.9611683,5.57178,5.2064834,2.628937,2.0945241,2.0227518,2.146689,5.179877,5.613233,5.566793,5.4313726
570000.0,7.3154674,6.1731215,3.990641,4.1799417,4.5157714,3.0589843,2.983126,2.1696384,2.014849,4.931984,5.582405,5.6678505,5.445961
510000.0,6.0371366,5.204853,4.274866,4.492706,4.82211,5.948499,5.4884124,2.8437817,2.1082768,3.505234,5.5112343,5.656842,5.472442
450000.0,5.428494,5.0420337,4.711111,5.1294055,6.819079,6.598384,5.802538,3.7455878,2.7569315,3.2175431,4.3533344,5.38769,5.384198
390000.0,5.2670784,5.1395025,5.091618,5.670483,7.200076,6.5910435,6.0172844,4.0837293,3.4696364,3.7265334,4.238813,5.0055194,5.2505097
330000.0,6.1533346,5.488982,5.573931,6.2376103,7.391237,6.454527,4.346065,3.8125558,3.84543,4.2211304,4.491135,4.662196,4.6561522
270000.0,6.4576526,6.4325185,6.3056273,6.6752844,7.6469903,6.763038,4.6614184,4.023491,4.2568088,4.576215,4.642367,4.7568846,4.9367714
210000.0,6.5605235,8.982395,8.583417,8.397591,8.000285,6.119287,4.9601417,4.769896,4.7870593,5.016728,5.092502,5.0417433,5.362695
150000.0,9.361091,9.304638,9.186982,8.94812,8.531735,7.6809735,6.6939483,6.02267,5.6610975,5.6842475,5.7380133,5.5685368,5.69418
90000.0,9.915441,9.738636,9.556226,9.308964,8.782718,7.556054,6.671711,6.540365,6.482525,6.5229573,6.371281,6.159874,5.7595086
30000.0,10.231155,10.074761,9.952649,9.734662,9.1493225,8.701422,8.388681,8.505177,8.087061,7.564525,7.1728897,6.5549,5.610967
-30000.0,10.550944,10.399469,10.307856,10.090309,9.871765,9.616768,9.338919,8.912024,8.200969,7.7228346,7.283946,5.061747,4.9202275
-90000.0,10.908388,10.746163,10.628917,10.464856,10.1080475,9.6731825,9.430353,8.772171,7.5796123,6.4249644,5.779349,5.053365,4.5735
2020-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.6739154,6.6898026,6.5880795,6.3606834,5.942415,5.585085,5.420268,5.3437696,5.0105095,4.4139013,4.8289557,4.624134,4.46028
1110000.0,6.9410305,6.9856467,6.8990088,6.6878915,6.33795,5.9470677,5.56479,5.2173643,4.9775677,4.6390867,4.702886,4.5445447,4.4396048
1050000.0,7.1778903,7.2008276,7.0627346,6.7556696,6.2363114,5.7541366,5.3995104,5.0203753,4.9339356,4.8127418,4.6959276,4.5379114,4.35411
990000.0,7.4675574,7.365288,7.00715,6.465286,5.784648,5.0524006,4.362374,4.5990157,4.8661175,4.85321,4.7518244,4.5724854,4.294966
930000.0,7.726451,7.378868,6.7153645,5.8627644,4.892438,0.9713379,0.9713379,3.805953,4.688193,4.8785615,4.826988,4.6673284,4.323727
870000.0,7.891168,7.479623,6.753437,5.7383647,4.2566156,0.780994,0.58471566,0.9825385,3.7842019,4.806067,4.86644,4.756577,4.4288497
810000.0,8.139859,7.757362,6.9293976,6.049633,4.5749974,0.88387215,0.18600138,0.6110548,0.8191018,4.781585,4.909784,4.855312,4.6089163
750000.0,8.385869,7.9738812,7.1402464,6.2868342,2.1820471,1.5271709,0.55529606,1.230028,3.8789783,4.8933506,4.9970765,4.960134,4.777063
690000.0,8.577171,8.035946,7.3244915,6.5133114,5.6262884,2.6816964,1.6552404,2.1221192,3.8956752,4.9800873,5.0808635,5.010611,4.850448
630000.0,8.441695,7.7388544,6.7109046,6.130462,5.888055,3.597805,2.8111415,2.4015007,2.3204734,4.718703,5.1627617,5.064561,4.8679833
570000.0,8.125049,7.1568336,4.9913964,4.556141,4.643945,4.204004,3.8007727,2.8251836,2.3640428,4.4681683,5.1436462,5.192201,4.97548
510000.0,7.2254515,6.1323533,4.98773,4.721594,4.872812,6.3062305,6.091514,3.4882686,2.663183,3.2738547,5.0820003,5.260784,5.1325107
450000.0,6.6062813,5.72935,5.000039,5.1037183,6.934122,6.873988,6.3897467,4.4113193,3.3160768,3.266499,4.034992,5.1444798,5.1770625
390000.0,6.1498184,5.671824,5.198175,5.5257187,7.3545213,6.92617,6.540369,4.6091943,3.8721015,3.8624332,4.1383595,5.02867,5.1767144
330000.0,6.6605687,5.8525434,5.550938,6.049741,7.621392,6.8893137,4.7522984,4.1460238,4.0260653,4.25501,4.5019693,4.7788424,4.7938476
270000.0,6.5803375,6.4586,6.186427,6.458128,7.896855,7.1930265,4.8474293,4.220851,4.3225975,4.5739207,4.8144608,4.886759,5.2207875
210000.0,6.5049396,8.747511,8.444123,8.3952265,8.140593,6.1327147,4.946851,4.695176,4.6894307,4.8819714,5.1845236,5.1733265,5.8687987
150000.0,9.059927,9.030327,8.952339,8.814387,8.469783,7.6986246,6.237452,5.752857,5.3897552,5.554761,5.928394,5.7610064,6.4546347
90000.0,9.5287,9.380075,9.277425,9.121042,8.635357,7.4017577,6.20742,6.055406,6.1873937,6.5628767,6.64547,6.5675206,6.6006107
30000.0,9.825489,9.679898,9.598053,9.42847,8.929877,8.532603,8.283242,8.525612,8.283434,8.111671,7.861937,7.3261805,6.4588284
-30000.0,10.153893,10.024556,9.937217,9.723321,9.566475,9.374478,9.117238,8.820135,8.45775,8.1437,7.906105,6.3813615,6.0839577
-90000.0,10.470974,10.346349,10.267074,10.098114,9.888648,9.627873,9.39902,9.0557165,8.320711,7.3366914,6.893166,6.386238,6.185907
2020-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.544194,5.471798,5.3717327,5.165977,4.76666,4.4961114,4.6475925,4.616481,4.3628874,4.1851687,4.3748345,4.075723,3.8486457
1110000.0,6.016376,5.9974666,5.886908,5.683561,5.4738493,5.2379265,4.974547,4.6518936,4.4080663,4.190128,4.1866145,3.9724107,3.827984
1050000.0,6.4142814,6.362662,6.2887244,6.0441966,5.707112,5.3074303,5.0454817,4.6994257,4.46228,4.28755,4.129965,4.0231533,3.7780228
990000.0,6.772527,6.66376,6.428375,6.0522294,5.659755,4.9821935,4.4872084,4.4643855,4.503487,4.415293,4.241338,4.1574965,3.9414363
930000.0,7.00474,6.802641,6.371611,5.7810555,5.0862107,1.9166504,1.9166504,3.8985348,4.447877,4.4444857,4.3439207,4.2670183,4.010157
870000.0,7.2220354,6.9461193,6.5189223,5.71758,4.600996,1.6544379,1.3555065,1.8755602,3.9719758,4.42681,4.3719115,4.3158684,4.1025386
810000.0,7.5622416,7.2689824,6.6584506,5.961482,4.793547,1.6352255,0.96719104,1.5100403,1.7510647,4.4258456,4.456667,4.403302,4.2247214
750000.0,7.910727,7.6004357,6.8870525,6.205684,2.9117787,2.35348,1.4412152,1.9004649,3.9796124,4.553803,4.5867004,4.5340147,4.368256
690000.0,8.210222,7.7773137,7.0772104,6.449121,5.804637,3.4886513,2.631252,2.8375592,4.298878,4.7805233,4.766906,4.6661158,4.493093
630000.0,8.179238,7.616438,6.8011036,6.37638,6.081858,4.199749,3.6415176,3.2921712,3.4964824,4.8557963,4.954296,4.8348317,4.682647
570000.0,8.022223,7.239811,5.2616835,5.016079,5.292871,4.589502,4.2864156,3.5314863,3.4125912,4.8372555,5.058676,4.9791117,4.8395653
510000.0,7.2397566,6.272267,5.1572194,5.0502987,5.2791915,6.0888233,5.834409,3.9278271,3.4084408,4.096418,5.0941687,5.0212393,4.8890224
450000.0,6.615283,5.8999166,5.2273684,5.3285565,6.358605,6.3663573,6.0099134,4.673784,3.9488966,4.0287952,4.757616,5.039849,4.9099636
390000.0,6.1695576,5.766596,5.4534287,5.7395062,6.5514097,6.382638,6.1532855,4.871137,4.476506,4.557678,4.684742,5.0467277,5.019894
330000.0,6.5588408,5.7521925,5.553595,6.0121737,6.7206674,6.274821,4.829746,4.3539476,4.5262103,4.7695346,4.818878,4.818376,4.69375
270000.0,6.2211785,6.061598,5.8927093,6.1519675,6.9542313,6.3524857,4.7321963,4.277592,4.670151,4.8679757,4.913501,4.7796326,4.7970185
210000.0,6.0441523,7.9097953,7.546994,7.404329,7.18117,5.8543944,4.851342,4.751852,4.810572,4.8238225,5.015349,4.74749,4.9537597
150000.0,8.245448,8.163209,8.004862,7.758688,7.3919373,6.772854,5.9350333,5.6366367,5.240941,5.1192904,5.410625,5.1040826,5.338362
90000.0,8.68024,8.489156,8.29795,8.004869,7.6305666,6.8905272,5.9103866,5.7615747,5.6301475,5.82541,5.8103395,5.667511,5.663672
30000.0,8.900412,8.728124,8.549117,8.264478,7.867761,7.4602838,7.131569,7.3138146,7.0630937,6.830001,6.5675755,6.2063894,5.8112373
-30000.0,9.160644,9.004736,8.841742,8.553491,8.328844,8.061169,7.7801323,7.6172023,7.3895335,7.135854,6.8613772,4.9948835,4.802924
-90000.0,9.432954,9.301766,9.135254,8.930118,8.648384,8.334048,8.077183,7.8425784,7.4115667,6.405261,5.7861433,4.958397,4.457287
2020-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.7405267,5.763086,5.7273912,5.6787057,5.429231,5.257898,4.9892316,5.22951,5.179673,5.189905,5.3273187,5.221369,5.207618
1110000.0,6.1617074,6.170803,6.1322007,6.0916576,5.9777803,5.840798,5.5492473,5.379159,5.2871237,5.173721,5.195877,5.1330695,5.170635
1050000.0,6.540264,6.480152,6.452333,6.365702,6.1628203,5.946834,5.7480125,5.585953,5.407614,5.1974277,5.101984,5.097293,5.096101
990000.0,6.8456936,6.7959356,6.657584,6.4151883,6.174526,5.7509313,5.525605,5.5558915,5.469156,5.293809,5.1981816,5.199628,5.1841345
930000.0,7.1055427,6.9806156,6.627972,6.2344227,5.7376714,4.2384276,4.2384276,5.1197443,5.462182,5.3962693,5.338724,5.335264,5.2788725
870000.0,7.4321046,7.20251,6.8297067,6.267311,5.4400225,3.8210614,3.544649,3.936458,5.263747,5.4733424,5.4328895,5.410477,5.357957
810000.0,7.730948,7.4955053,7.0080886,6.503324,5.700524,3.7677236,3.2385328,3.794482,4.042862,5.5209546,5.4644194,5.441758,5.4070196
750000.0,7.935277,7.7011795,7.215581,6.7714133,4.5951457,4.213382,3.641704,4.174813,5.3269787,5.620439,5.5538425,5.538061,5.533867
690000.0,8.121566,7.769571,7.39652,7.0494084,6.6121373,5.014939,4.4931655,4.827519,5.5887647,5.787571,5.7140064,5.674157,5.654714
630000.0,8.203106,7.746525,7.3446865,7.0294867,6.7553587,5.562271,5.1568623,5.0021553,5.0839634,5.819622,5.8780212,5.825517,5.8103967
570000.0,8.201908,7.7255654,6.5665154,6.522063,6.7486815,5.8731933,5.664338,5.1244197,5.032672,5.7803674,6.02561,6.0117536,6.0176406
510000.0,7.8917522,7.261666,6.544445,6.519594,6.694358,7.1599526,7.0881844,5.587512,5.175181,5.744878,6.1249685,6.1954756,6.165684
450000.0,7.7105565,7.0927215,6.7194405,6.7646546,7.364103,7.4458456,7.2566457,6.3685794,5.8215547,5.981067,6.4968953,6.4697895,6.3303537
390000.0,7.4284196,7.1418777,6.9722123,7.1491933,7.566651,7.4732213,7.361956,6.58679,6.3765016,6.4777966,6.669192,6.8369207,6.655396
330000.0,7.7588153,7.281495,7.1785364,7.474678,7.747275,7.401081,6.368515,6.1358905,6.4283075,6.8548265,6.871222,7.0168095,6.904688
270000.0,7.7177033,7.5966253,7.5044794,7.6574435,7.95947,7.4899664,6.3664417,6.092114,6.6557245,6.997984,7.0625243,7.02582,7.058281
210000.0,7.6551743,8.840569,8.600016,8.421324,8.177576,7.105371,6.443634,6.547258,6.7605157,6.9702654,7.2850175,7.1250167,7.2914066
150000.0,9.081525,9.029589,8.90126,8.656344,8.3692875,7.961406,7.505868,7.4065304,7.2661977,7.3106084,7.765473,7.4762197,7.4738035
90000.0,9.425333,9.266982,9.11213,8.861539,8.549145,8.04458,7.491973,7.5355744,7.691499,7.9809065,7.9371443,7.795636,7.5942144
30000.0,9.641151,9.465925,9.338181,9.141991,8.887541,8.662715,8.566805,8.751897,8.603172,8.454552,8.21153,7.9960775,7.7025113
-30000.0,9.901793,9.740181,9.629075,9.470006,9.334869,9.171441,9.003866,8.854895,8.772677,8.620368,8.447324,7.324072,7.3045616
-90000.0,10.180018,10.06578,9.942279,9.796171,9.592336,9.356989,9.206364,9.031798,8.810981,8.137682,7.712896,7.3352437,7.216525
2020-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.76878,8.909304,8.940256,8.948473,8.765389,8.62279,8.352988,8.390672,8.175163,8.379669,7.9566026,7.83587,8.009714
1110000.0,9.205276,9.285682,9.347593,9.382204,9.335667,9.236059,9.003852,8.600834,8.181637,8.0047655,7.860249,7.7897882,7.9603763
1050000.0,9.584481,9.650738,9.730241,9.728413,9.634359,9.514716,9.315972,8.977864,8.382658,7.982611,7.8592286,7.840893,7.9426756
990000.0,9.863227,9.947877,9.985333,9.918314,9.804872,9.431722,9.636418,9.254198,8.547693,8.133344,8.03232,8.087183,8.197086
930000.0,10.150583,10.165217,10.039216,10.033871,9.6833315,9.878321,9.878321,9.106885,8.746528,8.383768,8.303958,8.396989,8.458167
870000.0,10.392664,10.3447895,10.240719,10.074365,9.636054,9.467397,9.368066,9.456281,9.106671,8.645212,8.548251,8.646927,8.715618
810000.0,10.581438,10.55125,10.347081,10.086442,9.689282,9.351068,9.122542,9.594024,9.8040285,8.930085,8.820766,8.883611,8.95425
750000.0,10.766327,10.711955,10.472144,10.210915,9.812855,9.674557,9.486533,9.879566,9.40836,9.281121,9.077913,9.077943,9.178738
690000.0,10.964558,10.790781,10.53151,10.308246,10.293944,10.227322,10.212522,10.426069,10.047856,9.615291,9.320848,9.275813,9.407576
630000.0,10.999173,10.689831,10.64464,10.33602,10.224798,10.583294,10.636071,10.799833,11.2551365,9.9333515,9.5316105,9.484811,9.650394
570000.0,11.0007925,10.696131,10.712249,10.873012,11.183252,10.771875,10.824397,10.87969,11.332142,10.104917,9.754205,9.649527,9.812845
510000.0,11.015076,10.820595,10.856849,11.039857,11.266118,11.004602,11.335453,11.184023,11.468046,11.595651,9.922166,9.865558,9.983287
450000.0,11.262507,11.129173,11.227964,11.402182,10.835646,11.171485,11.409514,11.800223,12.038115,12.341752,11.996233,10.463467,10.305585
390000.0,11.319489,11.332846,11.540618,11.729506,10.884628,11.249811,11.393527,11.964222,12.531369,12.9004345,12.773369,11.414488,10.869084
330000.0,11.312732,11.400054,11.677393,11.874104,11.153871,11.351896,11.615935,11.635778,12.413483,13.040567,13.041737,13.1825,12.974512
270000.0,11.448252,11.52671,11.69382,11.900468,11.5608835,11.435378,11.508761,11.542242,12.618976,13.163954,13.4053755,13.262741,12.939315
210000.0,11.511339,11.987596,11.981146,11.911257,11.748574,11.577051,11.6529875,11.895302,12.553547,13.172594,13.870107,13.513313,12.885889
150000.0,12.0684595,12.125789,12.094704,11.94698,11.853349,11.817459,12.24606,12.485631,12.872313,13.330088,14.055397,13.485838,12.26117
90000.0,12.271432,12.256487,12.143659,12.01424,12.039314,12.18667,12.247593,12.419667,13.018018,13.250701,13.127334,12.88218,12.023688
30000.0,12.36836,12.354223,12.272879,12.208561,12.318123,12.417149,12.578057,12.725762,12.601464,12.434253,12.370815,12.402053,12.385814
-30000.0,12.50751,12.524877,12.515743,12.496416,12.46405,12.523371,12.657334,12.96946,13.117945,12.954208,12.609315,13.17897,13.293168
-90000.0,12.698463,12.77305,12.808304,12.820485,12.813503,12.920751,13.023708,13.206792,13.4496355,13.402441,13.119403,13.243289,13.621765
2020-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.427766,12.486078,12.369807,12.431434,12.13027,11.721947,11.859676,12.111395,12.179262,12.37988,12.01956,11.828335,11.489236
1110000.0,12.807058,12.851084,12.841467,12.7572,12.529633,12.335494,12.310484,12.26178,12.162423,12.111646,12.026201,11.880343,11.655581
1050000.0,13.095016,13.052757,13.072665,13.005357,12.762681,12.614909,12.544261,12.548036,12.2511635,12.088665,12.064055,11.896722,11.694762
990000.0,13.276058,13.21599,13.239274,13.183435,13.0531225,12.749808,12.787668,12.625966,12.298182,12.155594,12.1255455,12.016818,11.888368
930000.0,13.534145,13.56192,13.600779,13.797012,13.384316,13.327295,13.327296,12.341028,12.34713,12.281087,12.211096,12.135655,12.093039
870000.0,13.725374,13.782899,13.996262,14.154391,13.6025305,13.540839,12.758418,12.182258,12.437622,12.3823,12.303446,12.272384,12.280844
810000.0,13.835717,13.902505,13.961592,14.098849,13.746377,13.60139,12.744829,12.415661,12.4293375,12.513607,12.468178,12.466174,12.49881
750000.0,13.92859,13.87097,13.763119,13.957583,14.02703,13.817976,13.098719,12.6972885,12.631538,12.732664,12.709654,12.733891,12.801471
690000.0,13.992961,13.89065,13.758174,13.762202,13.978091,14.268316,13.732098,13.105199,12.717149,12.884264,12.94633,13.029301,13.11102
630000.0,13.932736,13.817744,13.764112,13.497641,13.656489,14.546552,14.239382,13.540323,13.324264,12.842711,13.119925,13.276974,13.447145
570000.0,13.995744,13.972475,14.31575,14.350075,14.574854,14.615136,14.481036,13.903004,13.427082,12.797533,13.256515,13.460416,13.732411
510000.0,14.536683,14.384395,14.471098,14.50233,14.601292,14.7987385,15.093193,14.419712,13.817277,13.741422,13.405064,13.755535,14.012067
450000.0,14.906623,14.739114,14.791306,14.734598,14.371885,14.796561,15.097466,15.289939,14.780287,14.669664,14.806992,14.395822,14.386996
390000.0,15.016371,14.996516,15.014617,14.97546,14.355944,14.932266,15.169103,15.73624,15.664078,15.55818,15.498223,15.204304,14.893905
330000.0,15.061354,15.204665,15.256447,15.286335,14.660026,15.110715,15.649693,15.523562,15.878154,16.090681,16.043226,16.386873,16.40542
270000.0,15.034997,15.123369,15.29756,15.475522,15.1995325,15.078602,15.733512,15.564584,16.250303,16.427702,16.564087,16.487953,16.596539
210000.0,14.996003,15.255254,15.36897,15.462327,15.599625,15.781396,15.904945,15.977185,16.272892,16.637674,17.10384,16.878422,16.886621
150000.0,15.158982,15.36337,15.483838,15.572204,15.735083,15.673688,16.234928,16.582922,16.712574,17.064245,17.699215,17.292141,16.773653
90000.0,15.27325,15.454691,15.53398,15.687235,15.940113,16.12832,16.237679,16.543192,16.955791,17.34463,17.317068,17.154428,16.66057
30000.0,15.3245535,15.526287,15.657113,15.85103,16.199602,16.236725,16.275492,16.334156,16.452024,16.65237,16.686077,16.872341,17.062593
-30000.0,15.457948,15.643414,15.813973,15.979319,16.150246,16.253124,16.391275,16.516945,16.782751,16.951357,16.850088,17.908773,18.171986
-90000.0,15.541714,15.765503,15.951715,16.09826,16.228928,16.321484,16.45486,16.70282,17.235806,17.541124,17.473528,17.976965,18.54109
2020-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.107917,12.9781275,12.889475,12.781093,12.409036,12.029096,12.054624,12.159553,12.275275,12.710075,12.750077,12.736692,12.754658
1110000.0,13.424236,13.326428,13.295966,13.183366,12.933822,12.633189,12.523791,12.510798,12.487379,12.803775,12.84102,12.797314,12.873278
1050000.0,13.705235,13.646512,13.630906,13.5585575,13.328922,13.065681,12.918042,12.919994,12.763383,12.91402,12.911352,12.878748,12.918775
990000.0,13.935823,13.856967,13.863881,13.7887335,13.56841,13.258398,13.222159,13.241364,13.044606,13.083768,13.057106,13.048392,13.069113
930000.0,14.237045,14.199067,14.146527,14.088991,13.597476,13.186914,13.186914,13.19975,13.281164,13.330545,13.297054,13.284987,13.263207
870000.0,14.456567,14.4279585,14.446252,14.351849,13.692679,13.302895,13.022147,13.095119,13.529255,13.628724,13.568005,13.544372,13.517419
810000.0,14.679789,14.629163,14.577755,14.581372,14.14908,13.646559,13.196764,13.334099,13.455896,13.98046,13.886002,13.836571,13.798187
750000.0,14.843183,14.770743,14.702808,14.812716,14.383532,14.181064,13.750506,13.899224,14.259847,14.3515415,14.241944,14.165053,14.120015
690000.0,15.017507,14.93423,14.89304,14.947239,15.120742,14.81339,14.565742,14.441293,14.607518,14.676306,14.588774,14.53113,14.48129
630000.0,15.121442,14.965035,14.863907,14.924884,15.328043,15.239112,15.009656,14.539026,14.366527,14.850696,14.915292,14.900343,14.867964
570000.0,15.207776,14.932704,14.963751,15.218895,15.82583,15.44497,15.350672,14.6892,14.309672,14.903888,15.1670475,15.2611265,15.290391
510000.0,15.419538,15.310076,15.366611,15.573103,15.942105,16.74727,16.912403,15.292779,14.54046,14.898492,15.320727,15.6046715,15.6409235
450000.0,15.968072,15.830855,16.018778,16.24978,16.847208,17.060831,17.06099,16.228765,15.464827,15.359247,15.811432,16.051996,16.004257
390000.0,16.208536,16.277308,16.451916,16.738031,17.099669,17.135042,17.082006,16.429113,16.217495,16.175802,16.261677,16.561413,16.432396
330000.0,16.49174,16.572063,16.731455,17.032084,17.344765,17.2013,16.231085,15.938348,16.230406,16.579967,16.57764,16.799011,16.79922
270000.0,16.649027,16.836342,16.935472,17.226189,17.593012,17.366463,16.367853,16.034927,16.624447,16.790318,16.912693,16.932728,17.076542
210000.0,16.711426,17.631992,17.775583,17.810844,17.836063,17.066553,16.442583,16.477062,16.677702,16.918913,17.413256,17.31884,17.497461
150000.0,17.719229,17.832733,17.972187,17.981644,18.009676,17.830572,17.160442,17.330183,17.171148,17.42179,17.997576,17.71372,17.708178
90000.0,17.9818,18.0456,18.118393,18.120668,18.071125,17.711329,17.146235,17.331827,17.663164,17.924664,17.97082,17.850256,17.616936
30000.0,18.138811,18.186443,18.247293,18.20686,18.119507,17.75411,17.653933,17.767597,17.702015,17.756605,17.773504,17.740786,17.63507
-30000.0,18.268835,18.267904,18.27663,18.202326,18.077118,17.956718,17.92321,17.80521,17.620562,17.879675,17.88234,17.948086,17.918005
-90000.0,18.2952,18.286264,18.271526,18.171616,17.956118,17.849146,17.949188,17.928537,17.622274,17.741848,17.878227,18.019648,18.495184
2020-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.126235,14.168335,14.152342,14.1311,14.025275,13.922509,13.93631,13.945664,13.931704,14.1225,14.198548,14.260065,14.328043
1110000.0,14.359144,14.438055,14.499947,14.435482,14.387089,14.29509,14.288572,14.282207,14.112792,14.203555,14.308435,14.433986,14.532498
1050000.0,14.5640545,14.618883,14.674383,14.678349,14.619293,14.582582,14.629097,14.600729,14.332842,14.345337,14.445554,14.588421,14.714892
990000.0,14.716826,14.7542,14.804322,14.811589,14.787587,14.716373,14.76686,14.708797,14.5160475,14.513562,14.649656,14.85398,14.977134
930000.0,14.949904,14.966583,14.984571,15.004197,14.658344,14.08584,14.08584,14.630814,14.7457695,14.756371,14.862053,15.059363,15.194868
870000.0,15.109596,15.115284,15.2260685,15.140929,14.506547,13.708657,13.636315,13.860331,14.821011,15.025546,15.107582,15.2641325,15.4175
810000.0,15.366503,15.307713,15.3639,15.24224,14.530865,13.564813,13.276044,13.708625,13.8975,15.331644,15.406542,15.512463,15.647791
750000.0,15.581626,15.504448,15.504694,15.391688,13.988298,13.731067,13.414124,14.039964,15.247098,15.623478,15.637322,15.69841,15.85757
690000.0,15.774339,15.70111,15.681579,15.569508,15.353712,14.292985,14.1139145,14.528289,15.489658,15.873897,15.863086,15.904459,16.060816
630000.0,15.953532,15.776955,15.558992,15.424029,15.491055,14.761141,14.603633,14.523294,14.685054,16.010256,16.106024,16.158886,16.318668
570000.0,16.121714,15.716088,14.969315,15.002192,15.329493,15.028467,15.053746,14.616077,14.651015,16.056131,16.337706,16.461332,16.647503
510000.0,15.838819,15.394387,15.025539,15.095899,15.347906,16.301489,16.574253,15.12454,14.76609,15.755682,16.514362,16.765804,16.938738
450000.0,15.828376,15.372722,15.255382,15.437698,16.404268,16.639944,16.788416,15.901145,15.433065,15.943586,16.71779,17.14642,17.247667
390000.0,15.585689,15.416829,15.498547,15.845724,16.629232,16.610485,16.753416,15.971188,16.079987,16.590704,16.981453,17.548372,17.583094
330000.0,15.766153,15.539639,15.701462,16.184694,16.845625,16.5782,15.567165,15.403778,16.138634,16.90427,17.177301,17.2711,17.2438
270000.0,15.695285,15.798288,15.930039,16.396954,17.06802,16.74216,15.625795,15.462074,16.38176,17.007154,17.323217,17.378843,17.579979
