header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
-90000.0,10.2778425,10.1654415,10.049756,9.851987,9.564367,9.370971,8.873737,8.536159,8.23119,7.3306828,7.0551853,6.844326,6.410278
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.8600016,6.9286866,7.029459,7.095361,7.129293,7.15004,7.1505795,7.1470985,7.1295924,7.0490594,6.960534,6.8327074,6.5223627
1110000.0,7.1532536,7.193369,7.273898,7.3213725,7.336705,7.3170357,7.2919364,7.2684693,7.2349534,7.1250825,7.0235887,6.8976293,6.6353507
1050000.0,7.534647,7.6001806,7.6451354,7.593228,7.46093,7.267355,7.2125945,7.249151,7.300779,7.284498,7.1955237,7.072213,6.824656
990000.0,7.7209864,7.747652,7.7566056,7.670761,7.447834,7.2245374,7.1569247,7.205475,7.2909427,7.3677173,7.289678,7.1624784,6.9237933
930000.0,8.063951,8.085688,7.999548,7.7613974,7.286416,5.936432,5.936432,7.026919,7.1233373,7.398674,7.35775,7.2411947,7.031856
870000.0,8.2549095,8.271025,8.153265,7.8742266,7.267829,5.8874283,5.8185844,6.023906,6.7409444,7.370252,7.377344,7.271847,7.071119
810000.0,8.464342,8.469112,8.311882,7.9721527,7.3312883,5.8069444,5.744993,6.076618,6.253741,7.3038707,7.365171,7.276336,7.082546
750000.0,8.774148,8.758732,8.539642,8.147344,6.2685657,6.2077947,6.06999,6.322103,7.237252,7.255711,7.3698134,7.3131566,7.1341834
690000.0,8.891068,8.872398,8.609154,8.231492,7.7606373,6.9564476,6.4263706,6.5482264,7.223526,7.2431965,7.386372,7.353294,7.185079
630000.0,9.171627,9.0052,8.556233,8.34748,8.07068,7.205125,6.6826563,6.6401296,6.6870627,7.3361278,7.4650693,7.437522,7.2816625
570000.0,9.181713,9.016859,7.8056135,7.7708464,7.8374233,7.1372004,7.054694,6.8362937,6.8090715,7.443075,7.5623875,7.5316567,7.3809857
510000.0,8.3211,8.2013235,7.787257,7.7323065,7.7858315,8.410792,7.9308505,7.0893183,7.091045,7.746337,7.604848,7.6116834,7.473812
450000.0,8.285954,8.177862,7.853817,7.8416743,8.49175,8.47168,8.059756,7.356636,7.410142,7.797279,7.8115587,7.740736,7.629587
390000.0,8.268534,8.148561,7.9333215,8.015372,8.570693,8.541659,8.526667,7.621064,7.668928,7.887449,7.8962307,7.866438,7.7832217
330000.0,8.826526,8.624326,8.474879,8.425139,8.570693,8.539815,7.743768,7.685902,7.7155633,7.9108644,8.0726595,8.423111,8.3948
270000.0,8.908679,8.890485,8.869454,8.759391,8.6864805,8.565442,7.930162,7.7044425,7.670264,7.9270277,8.361581,8.452938,8.221607
210000.0,8.909662,9.856984,9.510547,9.21312,8.960579,8.061516,8.061516,7.9354577,7.8967257,8.098765,8.570019,8.639336,7.958736
150000.0,10.308247,10.032292,9.826076,9.595861,9.341852,9.144009,8.559716,8.246749,8.183606,8.319333,8.819378,8.810966,8.4103155
90000.0,10.541124,10.2983,10.116567,9.884301,9.622127,8.559717,8.559716,8.268679,8.183249,8.318684,8.811526,8.595418,8.582494
30000.0,10.842752,10.605075,10.41809,10.160334,9.873019,9.677028,9.42975,9.220323,9.0551405,8.786703,8.722231,8.727708,8.593754
-30000.0,11.08814,10.894733,10.738436,10.485889,10.187228,9.986779,9.699049,9.493775,9.397801,9.32031,9.16713,9.162872,8.882283
-90000.0,11.329275,11.1740055,11.023619,10.774927,10.437326,10.228215,9.72709,9.519507,9.494467,9.614406,9.300355,9.14963,8.885186
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.742308,7.7393193,7.725173,7.6961374,7.6861296,7.7164593,7.7355595,7.7169805,7.651501,7.4874606,7.3194723,7.11623,6.783984
1110000.0,8.052291,8.0157175,7.97593,7.941574,7.937123,7.957245,7.9653273,7.9246492,7.824758,7.603106,7.415236,7.2206426,6.9264884
1050000.0,8.48309,8.476311,8.437734,8.3487425,8.226683,8.095734,8.076421,8.04859,7.962579,7.7539477,7.563598,7.3796926,7.105562
990000.0,8.686319,8.642773,8.584814,8.488066,8.307071,8.134831,8.10675,8.074166,7.997757,7.8361936,7.6544647,7.4751015,7.213437
930000.0,9.075766,9.053105,8.935024,8.72009,8.330254,7.3348017,7.3348017,7.914664,7.9067564,7.908484,7.781263,7.626753,7.3953357
870000.0,9.268144,9.242361,9.115091,8.881735,8.393484,7.3159857,7.3329334,7.4786615,7.7618337,7.9196444,7.8466225,7.708252,7.4864116
810000.0,9.479752,9.446566,9.295381,9.015359,8.49945,7.3012834,7.3261943,7.5023837,7.578012,7.8845134,7.8634553,7.745484,7.537781
750000.0,9.780662,9.724543,9.508716,9.177585,7.7019005,7.6596274,7.593444,7.605763,7.842522,7.849419,7.88546,7.8108377,7.63301
690000.0,9.8991375,9.840365,9.586971,9.25953,8.865439,8.26336,7.890677,7.718018,7.8289704,7.839146,7.9099483,7.868356,7.7136345
630000.0,10.250134,10.07471,9.715559,9.5294895,9.239308,8.61061,8.318935,8.00765,8.0092,7.959074,8.02033,7.993597,7.877105
570000.0,10.404789,10.107473,9.75205,9.510513,9.425417,8.798571,8.424344,8.328068,8.231795,8.090595,8.16549,8.147205,8.051022
510000.0,10.255579,10.147453,9.75811,9.627592,9.605003,9.666377,8.895731,8.6571045,8.645527,8.777782,8.242032,8.299084,8.2223625
450000.0,10.321662,10.209444,9.899423,9.879972,9.99413,9.952987,9.282908,9.240586,9.095615,8.939649,8.942637,8.538957,8.478782
390000.0,10.3544235,10.24782,10.032347,10.0848055,10.313725,10.289409,10.27685,9.596436,9.439176,9.236413,9.232716,8.770537,8.71045
330000.0,10.626914,10.502612,10.378233,10.328794,10.313726,10.287863,9.941244,9.771968,9.639609,9.51128,9.530515,9.738504,9.51919
270000.0,10.66398,10.640504,10.61448,10.489025,10.402939,10.307571,10.081882,9.913844,9.846177,9.895838,9.9381075,9.82842,9.473092
210000.0,10.664422,11.243079,11.009497,10.800867,10.61166,10.190853,10.190853,10.14362,10.102519,10.163047,10.306333,10.2077875,9.403126
150000.0,11.510652,11.348183,11.22261,11.077385,10.905518,10.752538,10.604425,10.454695,10.426081,10.496117,10.746674,10.64613,10.279291
90000.0,11.636633,11.509611,11.408322,11.276567,11.133126,10.604425,10.604425,10.465187,10.425922,10.495784,10.743523,10.563717,10.711231
30000.0,11.750247,11.653276,11.570301,11.4489975,11.31247,11.2184725,11.098744,10.9523945,10.834067,10.647435,10.635389,10.817586,10.724786
-30000.0,11.850879,11.788312,11.733464,11.642916,11.507065,11.406762,11.254541,11.172767,11.192462,11.325614,11.168162,11.735697,11.780913
-90000.0,12.037651,11.99448,11.947803,11.8783455,11.760121,11.649179,11.273852,11.194999,11.308819,11.830988,11.744087,11.751707,11.8159895
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.928107,9.9362,9.983102,9.9917965,9.993753,9.98432,9.953285,9.88933,9.820224,9.712779,9.616964,9.507367,9.385368
1110000.0,10.0969095,10.101092,10.134858,10.137958,10.135975,10.112201,10.075953,10.005351,9.928363,9.816148,9.73859,9.652189,9.529382
1050000.0,10.331842,10.360162,10.391503,10.363954,10.29848,10.194232,10.168602,10.151734,10.118981,10.056812,10.017198,9.959202,9.839883
990000.0,10.485281,10.490119,10.515231,10.496094,10.407649,10.233668,10.202364,10.238435,10.252597,10.218,10.193406,10.135106,10.006596
930000.0,10.8175535,10.860309,10.907409,10.886543,10.746481,10.622606,10.622607,10.48003,10.477877,10.4386215,10.438896,10.39054,10.272858
870000.0,10.985575,11.054631,11.141981,11.147171,11.004959,10.8346405,10.881755,11.148897,11.016338,10.655522,10.650212,10.583949,10.450725
810000.0,11.173659,11.270175,11.384245,11.387525,11.254047,11.075003,11.108092,11.228955,11.273177,10.846425,10.82125,10.7357645,10.591549
750000.0,11.438453,11.566069,11.657136,11.630772,11.426548,11.4089775,11.40791,11.386884,11.030738,11.032655,11.035346,10.970562,10.848301
690000.0,11.552386,11.708638,11.807614,11.765831,11.648394,11.632305,11.645481,11.526493,11.16152,11.167026,11.201114,11.156925,11.046744
630000.0,11.866827,12.023782,12.208558,12.198483,12.000673,11.969727,12.069211,11.926924,12.122456,11.478827,11.481319,11.45684,11.391831
570000.0,12.016086,12.094259,12.879088,12.818987,12.75623,12.423335,12.156618,12.335332,12.403223,11.769087,11.796553,11.778533,11.714868
510000.0,12.770685,12.798755,12.910677,13.00955,13.06332,12.4024,12.093168,12.685968,12.849165,13.168555,11.941126,12.053949,11.981202
450000.0,12.835826,12.866633,13.009567,13.236239,12.807301,12.763715,12.475559,13.269709,13.268975,13.318232,13.326736,12.509722,12.422485
390000.0,12.86812,12.930303,13.0923195,13.347697,13.202121,13.188913,13.182094,13.496865,13.512991,13.590274,13.596084,12.9621,12.845279
330000.0,13.008285,13.075874,13.233225,13.34939,13.202123,13.188074,13.530377,13.568475,13.64332,13.831206,14.008695,14.499841,14.207238
270000.0,13.026208,13.16192,13.306092,13.295399,13.217063,13.191541,13.508927,13.602973,13.766471,14.142204,14.582372,14.54864,14.033823
210000.0,13.0264225,13.15061,13.21645,13.244906,13.241314,13.54987,13.54987,13.763339,13.951854,14.3128395,14.805942,14.790826,13.770611
150000.0,13.037139,13.174309,13.224296,13.254591,13.290924,13.275625,13.70669,13.984459,14.185884,14.529813,15.070732,14.828177,14.552887
90000.0,13.097111,13.206533,13.256502,13.288223,13.370925,13.706691,13.70669,13.964995,14.187177,14.528307,15.062703,14.151788,14.439697
30000.0,13.118197,13.210971,13.250027,13.261528,13.388551,13.497401,13.671978,13.696037,13.714609,13.767697,13.974695,14.314021,14.439944
-30000.0,13.142463,13.216732,13.226158,13.1776,13.330819,13.415419,13.502289,13.618725,13.786318,14.154267,14.154107,15.001415,15.109554
-90000.0,13.251269,13.289658,13.281134,13.22364,13.400066,13.465713,13.487365,13.612771,13.86953,14.689356,14.925559,15.013664,15.137624
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.615547,12.634319,12.675384,12.765363,12.912544,13.117769,13.2523575,13.30645,13.254763,13.11858,13.026853,12.971262,13.104062
1110000.0,12.799928,12.834063,12.899508,12.98796,13.13414,13.328444,13.460182,13.516944,13.456395,13.304675,13.221091,13.205232,13.321638
1050000.0,13.01687,13.084634,13.154037,13.219278,13.310705,13.458836,13.616065,13.749794,13.745176,13.635728,13.578323,13.591099,13.658733
990000.0,13.128572,13.177317,13.249281,13.328397,13.412849,13.508197,13.676137,13.880335,13.932216,13.838061,13.787083,13.787997,13.80666
930000.0,13.335863,13.387569,13.491725,13.592935,13.653131,14.052001,14.052,14.232936,14.221617,14.07306,14.0403,14.023623,13.989884
870000.0,13.493465,13.584451,13.74976,13.874766,13.934787,14.23423,14.467862,14.949459,14.804495,14.273572,14.2408495,14.204279,14.128352
810000.0,13.674983,13.808412,14.035371,14.181722,14.257763,14.513983,14.7558155,15.022724,15.069912,14.428923,14.390779,14.348168,14.251241
750000.0,14.039594,14.234585,14.462841,14.58197,14.8727455,14.891707,15.100513,15.148655,14.610648,14.611069,14.610332,14.590496,14.506723
690000.0,14.193785,14.437596,14.701417,14.806057,14.836721,15.048242,15.36795,15.245591,14.750927,14.755946,14.792011,14.78764,14.710149
630000.0,14.581485,14.82246,15.133974,15.191795,15.093806,15.351861,15.672042,15.5251045,15.60707,15.042389,15.088334,15.10508,15.066662
570000.0,14.777301,14.910739,15.723556,15.759716,15.774126,15.821333,15.660384,15.775077,15.792922,15.308993,15.410713,15.436913,15.402756
510000.0,15.657557,15.671538,15.74327,15.880468,15.979287,15.360378,15.3272,15.956986,16.07439,16.313148,15.551695,15.703895,15.683263
450000.0,15.663175,15.675444,15.751839,15.965329,15.683902,15.663281,15.618471,16.257711,16.275373,16.343964,16.347387,16.076958,16.074905
390000.0,15.665961,15.679707,15.751405,15.966496,15.9993725,16.02184,16.033442,16.27479,16.305178,16.393524,16.397245,16.4005,16.40882
330000.0,15.680157,15.702579,15.759704,15.912254,15.999373,16.023268,16.191193,16.210997,16.287022,16.510101,16.686893,17.354925,17.53747
270000.0,15.68201,15.71928,15.759079,15.852539,15.958093,16.016438,16.08356,16.10601,16.259165,16.725084,17.196352,17.414307,17.512045
210000.0,15.682031,15.441394,15.54832,15.69277,15.880944,16.111732,16.111732,16.216564,16.390461,16.842482,17.463182,17.694403,17.473455
150000.0,15.2593975,15.319526,15.395344,15.568168,15.818941,15.929944,16.22143,16.370096,16.556913,16.993372,17.777729,17.879414,18.066511
90000.0,15.123498,15.141967,15.24285,15.512285,15.827857,16.22143,16.22143,16.359678,16.558134,16.991434,17.764545,17.477865,17.69612
30000.0,15.129693,15.16404,15.258929,15.534296,15.829005,16.077791,16.487398,16.742874,16.864159,16.96602,17.25129,17.550255,17.69224
-30000.0,15.217437,15.312263,15.416211,15.636958,15.817542,15.961783,16.21758,16.583286,16.826338,17.14431,17.216797,17.76507,17.996052
-90000.0,15.375916,15.463272,15.552111,15.74499,15.908831,16.006187,16.195267,16.572577,16.830566,17.015863,17.553505,17.696638,17.871508
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.620952,13.702243,13.811453,13.905786,14.00372,14.179705,14.373351,14.619998,14.804359,15.027334,15.169871,15.327426,15.51015
1110000.0,13.711556,13.797542,13.927462,14.036996,14.158839,14.3684845,14.580934,14.863845,15.077556,15.327208,15.454798,15.582228,15.727242
1050000.0,13.8754425,14.001291,14.132533,14.224882,14.3292675,14.583597,14.898322,15.347086,15.647266,15.9226465,16.040785,16.14573,16.245811
990000.0,13.989854,14.092612,14.21474,14.307904,14.41269,14.668462,15.045784,15.664867,16.069502,16.33943,16.426613,16.486757,16.527794
930000.0,14.208787,14.305379,14.41791,14.483366,14.526477,15.204939,15.204939,16.663357,16.82724,17.010178,17.041853,17.055895,17.042631
870000.0,14.3727665,14.48761,14.614736,14.679991,14.695867,15.217517,15.78067,17.139584,17.759684,17.543613,17.520657,17.481966,17.40585
810000.0,14.556409,14.687782,14.828423,14.893987,14.908458,15.426317,16.105469,17.312645,17.668364,17.902739,17.859293,17.804644,17.70462
750000.0,14.876892,15.048998,15.2333555,15.337271,15.808231,15.909234,16.622393,17.658136,18.204712,18.206705,18.214312,18.176939,18.07371
690000.0,15.021669,15.232926,15.49185,15.626071,15.709815,16.157059,17.116734,17.938484,18.379805,18.389086,18.454615,18.432772,18.322876
630000.0,15.457862,15.703772,16.160229,16.246408,16.108015,16.880648,17.863579,18.453629,18.934761,18.740602,18.793264,18.785229,18.701305
570000.0,15.683488,15.810483,17.662693,17.679207,17.60426,18.004467,18.659771,19.03987,19.232533,19.067932,19.178783,19.176111,19.078241
510000.0,17.174341,17.288515,17.721575,17.990517,18.11131,16.521753,17.747215,19.41613,19.653252,20.248487,19.374136,19.544243,19.433344
450000.0,17.548658,17.63093,18.029274,18.419125,17.627247,17.531351,18.482084,19.84205,20.034744,20.359634,20.37433,20.039053,19.894884
390000.0,17.734228,17.926012,18.301788,18.659002,18.705221,18.722874,18.731987,19.985874,20.237446,20.559246,20.57242,20.456728,20.269373
330000.0,18.19745,18.24329,18.470459,18.674868,18.705221,18.723995,19.564056,19.947191,20.274437,20.663553,20.867376,21.25051,20.992609
270000.0,18.25085,18.381632,18.52093,18.604576,18.68623,18.723156,19.505121,19.892296,20.25321,20.777914,21.311075,21.33394,20.94656
210000.0,18.251488,17.977196,18.22645,18.446165,18.665445,19.540543,19.540543,20.097757,20.49216,21.02951,21.62651,21.681913,20.876665
150000.0,17.688375,17.986635,18.172737,18.429638,18.740719,18.80975,19.676996,20.383018,20.795105,21.350208,22.001509,22.019741,21.874249
90000.0,17.716272,18.000053,18.220627,18.547007,18.949995,19.676996,19.676994,20.333548,20.797718,21.347815,21.991522,21.793049,22.04603
30000.0,17.81455,18.083288,18.313658,18.696238,19.157806,19.566833,20.29941,20.745256,20.992046,21.274794,21.59111,21.916885,22.044518
-30000.0,17.93156,18.197397,18.439703,18.890297,19.411713,19.780102,20.357456,20.822588,21.170843,21.706781,21.741446,22.375511,22.530636
-90000.0,18.089907,18.301977,18.52615,18.976028,19.516253,19.815765,20.374706,20.8377,21.249979,22.057825,22.281288,22.354465,22.457254
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.549892,14.650957,14.818673,14.939202,15.040068,15.170708,15.284948,15.438715,15.565728,15.717681,15.851734,16.051416,16.417593
1110000.0,14.787602,14.897509,15.092234,15.230223,15.354369,15.497323,15.623129,15.797767,15.9276085,16.06519,16.184906,16.360441,16.656107
1050000.0,15.122585,15.288689,15.480813,15.590739,15.674926,15.795302,15.985436,16.283222,16.47509,16.621973,16.727142,16.877161,17.108587
990000.0,15.321915,15.447926,15.617551,15.727831,15.801893,15.903895,16.136816,16.547949,16.809938,16.970673,17.053562,17.164917,17.331831
930000.0,15.694595,15.802942,15.925326,15.974455,15.943523,16.092922,16.092922,17.111612,17.238462,17.436846,17.51153,17.601791,17.71976
870000.0,15.916614,16.037281,16.164679,16.202225,16.124,16.06277,16.385563,17.169228,17.646702,17.826601,17.897324,17.954288,18.018522
810000.0,16.161818,16.291834,16.416649,16.4351,16.344412,16.152653,16.514528,17.242952,17.472385,18.113499,18.200567,18.24408,18.2804
750000.0,16.533134,16.686115,16.798903,16.806662,16.464798,16.493887,16.786486,17.4219,18.371437,18.393507,18.547388,18.617062,18.658533
690000.0,16.687258,16.868284,17.002068,17.021675,16.986752,16.864069,17.072086,17.58201,18.55017,18.577595,18.79513,18.887997,18.930029
630000.0,17.076363,17.21646,17.332132,17.334385,17.229935,17.256552,17.525928,17.864122,18.131409,18.857988,19.147085,19.297026,19.400932
570000.0,17.193594,17.290808,17.619608,17.690657,17.74864,17.693382,18.322792,18.311522,18.339672,19.136501,19.566603,19.745861,19.859877
510000.0,17.656673,17.644915,17.632774,17.785515,17.918915,17.469324,18.2424,18.641567,18.694916,19.244732,19.807152,20.151833,20.267069
450000.0,17.760866,17.76107,17.836702,18.14127,18.651325,18.561865,19.136908,18.940308,19.078753,19.4119,19.4299,20.66545,20.77592
390000.0,17.81252,17.866264,18.045015,18.506495,19.803902,19.853159,19.878595,19.19689,19.369884,19.721024,19.736788,21.068844,21.164883
330000.0,18.280212,18.323053,18.543385,18.980711,19.803902,19.856289,19.142227,19.329893,19.552551,19.95264,20.238657,21.390383,21.968378
270000.0,18.34417,18.588367,18.847025,19.347996,19.809542,19.862803,19.3537,19.545483,19.798824,20.287714,21.023832,21.528854,22.165203
210000.0,18.344934,19.38045,19.555847,19.682724,19.897863,19.500113,19.500113,19.923918,20.222532,20.762512,21.635044,22.10528,22.463945
150000.0,19.252626,19.497396,19.651855,19.862871,20.11754,20.166527,20.055351,20.438871,20.75784,21.363207,22.367395,22.78981,23.145903
90000.0,19.406311,19.666447,19.845743,20.085611,20.35379,20.055353,20.055353,20.411999,20.759895,21.360544,22.349981,22.775543,22.918028
30000.0,19.619543,19.86657,20.044115,20.304527,20.590185,20.871029,21.428032,21.83019,22.035587,22.22317,22.567509,22.768673,22.910843
-30000.0,19.801777,20.054,20.242172,20.548481,20.89908,21.151976,21.558384,21.936424,22.174154,22.470428,22.544285,22.54278,22.725782
-90000.0,19.99178,20.207077,20.38149,20.689947,21.03562,21.228594,21.580723,21.953165,22.171469,21.8229,22.342628,22.404484,22.372004
2022-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.621059,12.670981,12.739648,12.789916,12.84921,12.974396,13.115402,13.296452,13.431903,13.610549,13.757391,13.94575,14.199962
1110000.0,12.960026,12.991753,13.057226,13.106264,13.171466,13.289616,13.413968,13.587672,13.727696,13.923346,14.068831,14.237767,14.453256
1050000.0,13.415924,13.491314,13.571244,13.582694,13.5670395,13.563108,13.662738,13.904905,14.126454,14.389899,14.560555,14.72416,14.911505
990000.0,13.657238,13.686862,13.747426,13.760247,13.708206,13.658543,13.757191,14.047382,14.32139,14.670903,14.849418,14.99217,15.141635
930000.0,14.12507,14.158412,14.168159,14.0824585,13.832677,12.738341,12.738341,14.17556,14.397771,15.024743,15.237675,15.391307,15.54346
870000.0,14.397669,14.439163,14.454685,14.357751,14.02625,12.667729,12.728843,13.266833,14.210992,15.323115,15.582039,15.737889,15.881972
810000.0,14.697991,14.74357,14.753438,14.62514,14.283533,12.6163845,12.691529,13.344817,13.630307,15.545303,15.867521,16.039764,16.193014
750000.0,15.111632,15.160109,15.128724,14.972086,13.134816,13.085623,13.038959,13.665324,15.79207,15.848396,16.24559,16.463156,16.649286
690000.0,15.269786,15.33844,15.286194,15.145797,14.946034,13.975629,13.435742,13.973094,16.023088,16.078743,16.528109,16.77107,16.964195
630000.0,15.639176,15.63618,15.325069,15.209592,15.101131,14.320187,13.916505,14.24541,14.529332,16.276804,16.843678,17.15557,17.40336
570000.0,15.65291,15.692193,14.59747,14.7208395,14.878797,14.300502,15.057777,14.750929,14.692131,16.47991,17.198494,17.54048,17.808825
510000.0,14.983728,14.88759,14.579758,14.668864,14.822523,15.230889,15.777306,15.081474,14.983565,15.454097,17.408133,17.851768,18.154434
450000.0,15.0062895,14.957249,14.845593,15.067719,16.481953,16.391397,16.775408,15.241732,15.337749,15.604977,15.620216,18.200897,18.544502
390000.0,15.017477,15.029183,15.140514,15.620173,17.701872,17.763613,17.795496,15.585797,15.652523,15.885297,15.896703,18.433178,18.805128
330000.0,15.825267,15.788053,15.985896,16.459553,17.701872,17.767536,15.958523,15.891702,15.934241,16.188639,16.536427,18.198378,19.196283
270000.0,15.941506,16.227484,16.529528,17.137142,17.765953,17.78811,16.57791,16.392447,16.400959,16.719608,17.570509,18.3273,19.516283
210000.0,15.942894,17.875425,17.929783,17.908165,18.028498,16.8118,16.8118,16.9257,17.000757,17.355034,18.212584,18.859226,20.001978
150000.0,17.981564,18.096203,18.189142,18.330357,18.461658,18.435938,17.693354,17.648151,17.757936,18.157352,18.989092,19.73259,20.340036
90000.0,18.292654,18.408783,18.501852,18.652159,18.759808,17.693354,17.693352,17.65132,17.758686,18.155558,18.973597,20.320944,20.34475
30000.0,18.643211,18.742895,18.817211,18.956097,19.059923,19.187592,19.499763,19.781162,19.899145,19.941778,20.211367,20.27153,20.339083
-30000.0,18.906136,19.030014,19.122635,19.279415,19.462833,19.596844,19.818785,20.070854,20.166441,20.169544,20.205135,19.778175,19.763866
-90000.0,19.135456,19.224176,19.30003,19.450115,19.632164,19.7254,19.85858,20.10497,20.149912,19.308985,19.655651,19.613827,19.387983
2022-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.787976,8.774242,8.785813,8.789113,8.796075,8.830926,8.866437,8.915315,8.955313,9.01799,9.102727,9.228425,9.387873
1110000.0,9.180926,9.139998,9.134773,9.133648,9.140735,9.157249,9.179785,9.223821,9.264588,9.332155,9.411535,9.518956,9.659332
1050000.0,9.726383,9.74609,9.762164,9.700619,9.590023,9.434297,9.405399,9.513099,9.657525,9.819799,9.922312,10.028656,10.175489
990000.0,9.98772,9.9671135,9.96355,9.89906,9.724858,9.525574,9.482798,9.608515,9.800853,10.096029,10.217283,10.311694,10.433258
930000.0,10.490721,10.495393,10.433868,10.231456,9.769059,7.707011,7.7070117,9.40404,9.630866,10.36546,10.582853,10.727172,10.873665
870000.0,10.773365,10.788891,10.731861,10.5148,9.938778,7.6475387,7.405082,7.654845,8.981987,10.550345,10.876215,11.05092,11.19364
810000.0,11.085467,11.107754,11.041184,10.7821245,10.204319,7.4948235,7.227175,7.7447104,8.074738,10.65422,11.096949,11.308863,11.462553
750000.0,11.500763,11.506056,11.376254,11.080486,8.224875,8.099624,7.7128735,8.21419,10.814261,10.888507,11.407666,11.663553,11.850381
690000.0,11.654972,11.666197,11.487366,11.212198,10.85838,9.355565,8.264577,8.660262,11.023716,11.092334,11.643478,11.918821,12.1169815
630000.0,12.001927,11.880306,11.351271,11.16184,11.00934,9.6419525,8.699673,8.839838,8.986227,11.18456,11.87822,12.234014,12.498947
570000.0,11.978217,11.911356,9.879182,9.99124,10.20673,9.288377,9.798459,9.255255,9.109406,11.293895,12.137002,12.532966,12.845387
510000.0,10.63476,10.452228,9.828651,9.78153,9.89736,11.13537,11.142415,9.594682,9.4029875,9.801625,12.300203,12.748271,13.129113
450000.0,10.437854,10.321049,9.948828,10.084517,12.246614,12.173062,12.118709,9.767435,9.797754,9.959485,9.97184,12.932579,13.402431
390000.0,10.34024,10.217474,10.126523,10.682977,13.330197,13.401036,13.437616,10.215237,10.188293,10.253401,10.259048,12.995592,13.541826
330000.0,11.344891,11.16797,11.224548,11.768867,13.330197,13.405536,10.777933,10.542989,10.450721,10.549887,10.730761,12.112297,13.363399
270000.0,11.497708,11.736153,11.986732,12.67098,13.419347,13.43211,11.539081,11.013088,10.82224,11.052187,11.506715,12.265995,13.784926
210000.0,11.499536,13.811836,13.787872,13.688037,13.761108,11.840596,11.840596,11.567081,11.414492,11.650393,12.252428,12.891748,14.424726
150000.0,14.088767,14.110611,14.158628,14.2493,14.295874,14.227069,12.977746,12.312066,12.16241,12.402069,13.152262,14.119084,14.550445
90000.0,14.4889145,14.536951,14.580404,14.656684,14.627005,12.977747,12.977746,12.358711,12.1615505,12.400909,13.13806,15.295465,15.043955
30000.0,14.957956,14.991968,15.004708,15.042164,14.984466,14.978584,15.085081,15.282286,15.326408,15.220659,15.347133,15.104153,15.039195
-30000.0,15.30932,15.380591,15.41461,15.454397,15.504553,15.547379,15.632923,15.740108,15.651514,15.263066,15.271018,14.050124,13.675134
-90000.0,15.603987,15.640324,15.64816,15.661673,15.696166,15.710016,15.694805,15.789438,15.586418,14.015468,14.073555,13.899734,13.450413
2022-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.57547,9.536445,9.493275,9.428838,9.358303,9.267875,9.178,9.064708,8.973615,8.862976,8.824277,8.803573,8.773084
1110000.0,9.732116,9.688332,9.647061,9.589032,9.516926,9.402026,9.296988,9.169126,9.07503,8.972832,8.945641,8.936943,8.916486
1050000.0,9.957471,9.928475,9.869573,9.735878,9.525848,9.201986,9.055537,9.019907,9.069572,9.124234,9.134592,9.146995,9.141288
990000.0,10.068999,10.016288,9.925244,9.752346,9.429086,9.08802,8.918914,8.875146,8.968353,9.194896,9.238543,9.259882,9.255977
