header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
750000.0,8.158921,8.102279,7.9900413,7.443083,2.7870257,2.3013086,1.181365,1.228717,4.0850506,5.190606,5.540581,5.416588,5.286436
690000.0,8.328011,7.994391,7.687988,7.290214,6.7656035,3.5685081,1.6699855,1.3714256,4.0589995,4.816311,5.377348,5.4310517,5.349058
630000.0,8.275322,7.7798023,7.5672293,7.157234,6.5087214,3.9914,2.3953521,1.5904343,1.5040166,4.461767,5.027998,5.3302455,5.3273144
570000.0,8.189031,7.5270762,4.36515,4.148504,4.3338175,3.4516935,3.5570142,1.9277405,1.3909843,4.342337,4.6228046,5.0748186,5.2026176
510000.0,4.5671024,4.491035,4.160709,4.079614,4.371572,6.5455165,5.796264,2.1075673,1.2031974,1.628651,4.449268,4.755872,5.0381303
450000.0,6.390362,5.2633257,4.480679,4.347489,7.0675983,6.903687,5.801413,2.0767324,1.3564723,1.6720743,2.3673558,4.4810877,4.802718
390000.0,6.31439,5.6668034,5.040348,4.933568,7.3132844,7.1160035,6.2802677,2.4992785,1.7305465,1.8728933,2.5644627,4.379067,4.625506
330000.0,6.604636,5.9248486,5.4793262,6.0000806,7.3600936,6.9650965,3.52061,2.5100658,1.7958288,1.9017297,2.4171422,2.846233,3.266364
270000.0,6.905313,6.39672,5.9244957,6.8711424,7.5337024,6.9800615,3.558778,2.513227,1.952747,1.9932851,2.3419936,2.8224354,3.6557612
210000.0,6.968107,8.898276,8.526957,8.343676,7.859715,4.6100707,3.6140158,2.9109406,2.55534,2.5064938,2.645748,3.0111644,4.2467895
150000.0,9.248839,9.106911,9.056568,8.844754,8.226211,7.1832285,5.5602794,3.9392445,3.7196186,3.582997,3.4818335,4.113394,4.7665677
90000.0,9.589444,9.434957,9.265081,8.9165535,8.335072,6.520227,5.535518,4.0846295,3.7719393,3.6328886,3.5214212,5.3796344,4.7579503
30000.0,9.843044,9.693589,9.419774,8.9983835,8.492752,8.291999,7.977987,7.373308,7.206196,6.965008,6.339264,5.135204,4.753424
-30000.0,10.0397215,9.933665,9.637933,9.221103,8.797821,8.428678,8.08477,7.7473283,7.510585,7.280899,6.5131493,3.0968144,2.8462038
-90000.0,10.163623,10.109907,9.904379,9.581818,9.231509,8.77298,8.160783,7.4211516,6.633254,4.8493924,4.0797176,3.0568326,2.3033912
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.777826,6.8174996,6.6818037,6.5965967,6.5985956,6.493577,6.1258526,5.710933,5.44174,5.256473,4.8057623,4.134403,3.6763983
1110000.0,6.9454503,6.9782724,6.8487153,6.726314,6.6768513,6.51711,6.0917726,5.5802345,5.231887,4.9002533,4.438616,3.8313427,3.4914305
1050000.0,7.1006637,7.095829,6.967126,6.8069763,6.642962,6.3446198,5.88223,5.3519197,5.0244904,4.680616,4.255687,3.7348392,3.4231687
990000.0,7.2305183,7.2004867,7.0704293,6.8553305,6.49401,6.0586414,5.52754,4.9954257,4.788258,4.5741396,4.2155504,3.7584481,3.428084
930000.0,7.290142,7.3224545,7.2043953,6.7684183,5.948003,2.1519573,2.1519573,3.9660194,4.266666,4.494848,4.284267,3.8222787,3.435114
870000.0,7.2877994,7.3410654,7.24681,6.6847367,5.447063,1.4666882,0.80771816,0.6103806,2.8627827,4.319551,4.2363257,3.7625115,3.3447924
810000.0,7.341254,7.3762207,7.2729464,6.6117525,5.288484,1.162038,0.29594305,0.60252666,0.8638589,4.154343,4.165223,3.7237089,3.3229482
750000.0,7.421322,7.4008613,7.2803607,6.573541,1.6807536,1.2386091,0.31929165,0.5879807,3.2034087,4.064925,4.1601653,3.7749925,3.4038117
690000.0,7.477794,7.16474,6.9141154,6.4543257,5.81245,2.6402047,1.0029066,0.9551206,3.3412485,3.9302115,4.190659,3.9571865,3.619075
630000.0,7.347991,6.879447,6.7796006,6.3590765,5.699239,3.1872635,1.8468297,1.341697,1.5220621,3.7594936,4.0565357,4.031502,3.7399168
570000.0,7.237807,6.6136527,4.221933,4.1935673,4.372256,2.7673352,3.0222957,1.7665473,1.50963,3.681527,3.827966,3.9585884,3.76819
510000.0,4.190515,4.156922,4.0393295,4.133132,4.3999715,5.8470497,5.1396627,2.0683422,1.4621865,1.89619,3.745753,3.8711522,3.8094482
450000.0,5.596125,4.7069216,4.261506,4.3677073,6.5672326,6.320919,5.278137,2.374895,1.848671,2.115785,2.6230516,3.9126976,3.927811
390000.0,5.4455743,4.9499283,4.6853905,4.8467507,6.936565,6.68634,5.898765,3.1438215,2.5186903,2.5865486,3.0187786,4.0322514,4.0312085
330000.0,5.584838,5.1224093,5.032527,5.767028,7.0157733,6.6269913,4.1106167,3.2800937,2.7736206,2.8605893,3.1756132,3.4764903,3.5376806
270000.0,5.8503866,5.529935,5.3514185,6.561023,7.202835,6.678496,4.0746894,3.3416123,3.0464947,3.1511402,3.3557785,3.5503438,3.8512688
210000.0,5.914537,8.333818,8.08743,7.960023,7.5137944,4.784265,4.05289,3.7246203,3.655869,3.7452328,3.8305507,3.9328816,4.327234
150000.0,8.590848,8.527155,8.565184,8.417963,7.8663154,6.9379106,5.925989,4.6894875,4.721318,4.720954,4.6501727,4.9039927,5.0102534
90000.0,8.926749,8.824173,8.731703,8.477456,8.016323,6.6202025,5.9080825,4.807329,4.7706327,4.765727,4.689893,5.797726,5.132264
30000.0,9.178477,9.069508,8.877814,8.586005,8.246612,8.242648,8.133848,7.6122966,7.508427,7.343767,6.797451,5.700466,5.182253
-30000.0,9.420128,9.349331,9.142222,8.876593,8.644074,8.461326,8.259295,7.9843187,7.8001738,7.6002965,6.9873214,4.911811,4.349765
-90000.0,9.610908,9.600086,9.482694,9.305639,9.134857,8.840405,8.418702,7.872243,7.367379,6.3037677,5.762405,4.932187,4.41915
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.9067087,6.9963007,6.931482,6.890147,6.913791,6.8103824,6.4484086,6.04153,5.754926,5.5695496,5.167976,4.562947,4.1799703
1110000.0,7.109264,7.162244,7.058842,6.9869657,6.9859724,6.8433685,6.4224,5.9093866,5.55348,5.258863,4.875262,4.3342447,3.996575
1050000.0,7.2854123,7.274312,7.166282,7.091865,7.032707,6.794235,6.3240223,5.7537866,5.390072,5.077926,4.7342606,4.265906,3.9083264
990000.0,7.4091845,7.363721,7.272641,7.198235,7.028619,6.6932144,6.14678,5.5359197,5.2276454,4.9963684,4.704207,4.2845383,3.8825128
930000.0,7.4079022,7.4284544,7.3909736,7.189961,6.712047,4.121872,4.121872,4.7870827,4.8503675,4.93874,4.738878,4.2942595,3.8464127
870000.0,7.4197693,7.4614463,7.4160013,7.0772114,6.250774,3.4360592,2.8319323,2.4034903,3.8804085,4.7943015,4.66704,4.1968203,3.7283664
810000.0,7.5407796,7.5671644,7.482392,7.0082765,6.040819,3.0846615,2.321098,2.390695,2.5428143,4.661735,4.584367,4.124036,3.674432
750000.0,7.727882,7.706594,7.5816092,7.011011,3.4060388,3.0477178,2.3055232,2.3759558,4.041642,4.6040826,4.5670223,4.1293936,3.70828
690000.0,7.932246,7.748285,7.525549,7.0959973,6.554555,4.2017913,2.9785767,2.8283775,4.1963134,4.566547,4.613595,4.259915,3.8487291
630000.0,7.920965,7.6367455,7.4754095,7.0928564,6.569141,4.765506,3.7908633,3.3517637,3.3980935,4.5187044,4.5936375,4.355222,3.955843
570000.0,7.9185925,7.500726,5.598613,5.356889,5.3904996,4.540956,4.726939,3.789848,3.457312,4.490254,4.5176845,4.382004,4.0300765
510000.0,5.591974,5.545983,5.335587,5.2051706,5.3495636,6.7852373,6.316524,4.100938,3.5625153,3.7672954,4.4980583,4.430519,4.1409993
450000.0,6.694851,5.80563,5.2968845,5.2546263,7.242482,7.13149,6.414782,4.347058,3.9224198,4.063809,4.3889823,4.6134095,4.3825994
390000.0,6.4063997,5.8558955,5.4978456,5.5582123,7.5033774,7.379128,6.8495655,4.8019767,4.375723,4.518677,4.870591,4.8056345,4.5841236
330000.0,6.4101434,5.9221354,5.7218184,6.319113,7.5601616,7.3124223,5.30948,4.804173,4.4997897,4.708926,5.021806,5.0742254,4.881035
270000.0,6.6257224,6.241937,5.9937787,7.013663,7.698391,7.343214,5.3928437,4.8358355,4.690738,4.9200597,5.123974,5.091416,4.912065
210000.0,6.667463,8.573028,8.284482,8.212919,7.9860926,6.1193175,5.4839654,5.199523,5.207587,5.37086,5.3967185,5.299289,4.9591613
150000.0,8.853587,8.760842,8.758889,8.6751375,8.356574,7.7779565,7.1863804,6.0936475,6.11259,6.1119556,5.941174,5.997647,5.724039
90000.0,9.169698,9.059115,8.956852,8.773858,8.50229,7.7833805,7.1709814,6.1996703,6.154387,6.146003,5.9703197,6.667975,6.0048213
30000.0,9.416656,9.317002,9.135317,8.905339,8.694989,8.721757,8.630332,8.244781,8.233468,8.226112,7.8007603,6.8279176,6.128338
-30000.0,9.700358,9.626992,9.427729,9.210667,9.053876,8.938526,8.787972,8.630803,8.650995,8.61939,8.182606,6.8387036,6.1744456
-90000.0,9.960445,9.931165,9.810544,9.688979,9.616205,9.419606,9.187899,8.926653,8.782371,8.718811,8.001646,6.869429,6.204781
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.908459,7.928571,7.7997985,7.680119,7.6245875,7.4980717,7.204641,6.85919,6.5883007,6.3961496,6.0274577,5.5504136,5.514205
1110000.0,8.054255,8.06629,7.9758177,7.894415,7.8449235,7.6673994,7.290934,6.8349276,6.495027,6.198335,5.857511,5.4198184,5.301931
1050000.0,8.170183,8.162305,8.126101,8.102896,8.046861,7.7994394,7.3580317,6.812178,6.442583,6.1225166,5.820602,5.4295926,5.200954
990000.0,8.271616,8.256796,8.279335,8.313632,8.21052,7.897771,7.3900766,6.78407,6.4236064,6.1534266,5.886077,5.516633,5.183259
930000.0,8.379416,8.406303,8.458563,8.419572,8.145241,6.91792,6.91792,6.509332,6.361148,6.281805,6.061191,5.640341,5.236463
870000.0,8.480536,8.478717,8.494133,8.354693,7.8578305,6.427789,5.95126,5.555123,6.2495184,6.3405294,6.149327,5.7191744,5.304597
810000.0,8.597549,8.575533,8.567979,8.338051,7.742352,6.2004404,5.6220355,5.6339707,5.7259784,6.390715,6.2222238,5.823517,5.4505806
750000.0,8.730378,8.69251,8.688784,8.411344,6.5073633,6.247748,5.732264,5.847668,6.3389654,6.510464,6.3634725,5.993325,5.6748185
690000.0,8.904223,8.846756,8.85654,8.681493,8.342724,7.1086426,6.460181,6.4529433,6.590122,6.7207007,6.614846,6.294382,5.981613
630000.0,9.006005,8.904726,8.896076,8.775612,8.504596,7.647401,7.1919312,6.946346,6.9683704,6.8494744,6.780452,6.514092,6.1788373
570000.0,9.12511,8.966114,8.440325,8.328387,8.333487,7.6663485,7.621674,7.1381626,6.9723744,6.8470125,6.817842,6.6371593,6.3220944
510000.0,8.410486,8.393141,8.306329,8.241924,8.310357,8.666995,8.341832,7.2737694,6.986832,7.218395,6.857121,6.8041816,6.5393395
450000.0,9.159251,8.685353,8.363976,8.306569,8.974047,8.8887825,8.418043,7.4904466,7.2578306,7.5860205,7.989683,7.1630135,6.940488
390000.0,9.043686,8.743582,8.503458,8.498989,9.133745,9.044726,8.724029,7.8080163,7.6641235,8.129212,8.657084,7.488076,7.2453394
330000.0,8.961619,8.748793,8.614431,8.7652855,9.109047,8.975912,8.146763,7.7752976,7.7582784,8.2734995,8.810608,8.869383,8.659302
270000.0,9.030221,8.897576,8.7635565,8.966897,9.117032,8.963428,8.077745,7.742652,7.8526506,8.326806,8.752793,8.745072,8.184253
210000.0,9.046018,9.591658,9.445241,9.379774,9.244,8.422205,8.024776,7.9374747,8.114929,8.454356,8.674921,8.620502,7.4632206
150000.0,9.667692,9.6551285,9.6493,9.595926,9.456983,9.200695,9.181053,8.523521,8.631185,8.808782,8.869602,8.7388315,7.9440336
90000.0,9.801916,9.778679,9.722297,9.630551,9.55697,9.545252,9.171659,8.588842,8.655607,8.824357,8.878454,8.569636,8.087485
30000.0,9.969,9.957718,9.849649,9.735982,9.716778,9.871459,9.8828335,9.592137,9.56631,9.626512,9.384446,8.812838,8.168278
-30000.0,10.234767,10.240919,10.11087,10.008853,10.0233965,10.068782,9.997798,9.822228,9.802364,9.836078,9.59878,9.021713,8.931178
-90000.0,10.454382,10.487744,10.412464,10.392819,10.472075,10.425187,10.28128,10.025878,9.908089,9.999656,9.630158,9.015741,8.777135
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.126486,8.10464,7.9233546,7.7890606,7.753616,7.6564326,7.3091674,6.8727455,6.6256204,6.5766883,6.4223022,6.168642,6.284158
1110000.0,8.308293,8.250155,8.088991,8.015656,8.016598,7.893843,7.4907546,6.9572353,6.609582,6.4805446,6.360336,6.145466,6.1477313
1050000.0,8.449864,8.37177,8.292011,8.296539,8.322897,8.171656,7.7479563,7.1582007,6.726892,6.494322,6.354363,6.156242,6.078903
990000.0,8.583924,8.526406,8.541065,8.63066,8.65793,8.46222,8.027984,7.427626,6.9452095,6.6142797,6.4168296,6.205123,6.0747676
930000.0,8.783898,8.840223,8.958935,9.068918,8.995429,8.856629,8.856629,7.6553373,7.286933,6.92576,6.6420765,6.359619,6.206433
870000.0,9.012657,9.062082,9.168465,9.24163,9.053998,8.843068,8.639912,8.547304,8.022419,7.220878,6.872413,6.5444818,6.3862643
810000.0,9.224184,9.24824,9.340597,9.378314,9.158095,8.923819,8.681857,8.664892,8.685149,7.422207,7.0519185,6.716526,6.5780044
750000.0,9.429378,9.420977,9.517586,9.56343,9.314634,9.194867,8.971057,8.965142,7.7523623,7.5829177,7.216278,6.8869896,6.7792087
690000.0,9.640267,9.673562,9.84689,9.989962,9.934873,9.821654,9.765832,9.588291,7.857502,7.742686,7.4055133,7.1021314,6.9987125
630000.0,9.834917,9.855112,9.956223,10.170096,10.253262,10.434708,10.502925,10.145577,9.811319,7.835134,7.573179,7.275283,7.1200676
570000.0,10.089325,10.088578,10.763503,10.890683,10.974692,10.840402,10.45767,10.345742,9.911949,7.8436146,7.7149806,7.454026,7.233517
510000.0,10.992365,10.979884,10.922505,10.967312,11.0224085,10.576242,10.332358,10.577328,10.210433,9.840802,7.824252,7.739432,7.4523582
450000.0,11.461639,11.42046,11.26212,11.177454,10.820003,10.773222,10.4416,11.130205,10.783616,10.482821,10.291719,8.240831,7.922503
390000.0,11.650973,11.615955,11.412883,11.294949,11.004987,10.945547,10.755284,11.511544,11.411513,11.342446,11.145263,8.641075,8.307904
330000.0,11.854765,11.640581,11.4150715,11.233887,11.044988,10.9524555,11.46947,11.528171,11.618604,11.688931,11.523112,11.086686,10.407764
270000.0,11.861132,11.642885,11.460388,11.16148,11.095174,10.980204,11.557361,11.640709,11.813057,11.914129,11.727004,11.090914,9.833973
210000.0,11.838125,11.327258,11.180728,11.214799,11.272483,11.576349,11.63621,11.934271,12.079249,12.117753,11.915647,11.269715,8.963068
150000.0,11.460758,11.3330145,11.307263,11.435853,11.569023,11.492705,12.467096,12.412677,12.428783,12.39407,12.170196,11.229442,9.46711
90000.0,11.451355,11.395016,11.409817,11.543883,11.686625,12.523615,12.465638,12.434217,12.444844,12.406914,12.18846,10.353316,9.664261
30000.0,11.526855,11.564463,11.579591,11.664963,11.784881,11.868556,11.749871,11.5685005,11.50249,11.521957,11.231436,10.7175665,9.781609
-30000.0,11.746558,11.856408,11.84559,11.851616,11.9218235,11.9399395,11.784751,11.518057,11.477855,11.5533,11.378734,12.158545,11.585733
-90000.0,11.92301,12.073027,12.089787,12.101962,12.168316,12.088994,11.894764,11.640576,11.727287,12.635598,12.577762,12.220515,12.055292
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.297411,11.36985,11.304763,11.293965,11.330599,11.257614,10.881078,10.351634,9.981602,9.802625,9.513497,9.091004,8.920619
1110000.0,11.686076,11.766607,11.754376,11.734672,11.736291,11.548793,11.048224,10.413333,9.979316,9.802166,9.617633,9.2689705,9.0100765
1050000.0,11.967064,12.038662,12.080338,12.1098385,12.102908,11.856413,11.311796,10.595961,10.079188,9.822343,9.669461,9.385528,9.116348
990000.0,12.216669,12.281596,12.389806,12.49093,12.469034,12.191991,11.645096,10.890696,10.2928295,9.919053,9.739421,9.499129,9.258387
930000.0,12.487078,12.649937,12.842861,12.966355,12.868584,13.742439,13.742439,11.247149,10.651543,10.236606,10.021274,9.789175,9.568362
870000.0,12.66237,12.805988,13.022728,13.1621,13.004804,13.839027,13.536702,13.351884,12.361179,10.59424,10.334417,10.073696,9.843155
810000.0,12.80585,12.93847,13.179143,13.323647,13.157569,13.933983,13.570352,13.453157,13.460111,10.907321,10.608802,10.311606,10.091802
750000.0,12.940973,13.071013,13.357126,13.534573,14.316653,14.168885,13.830327,13.722821,11.478475,11.220246,10.895164,10.5562935,10.358482
690000.0,13.206663,13.403394,13.741168,13.979568,13.932926,14.448942,14.656439,14.492461,11.8175,11.690146,11.405168,11.086361,10.918369
630000.0,13.505342,13.644489,13.877286,14.160202,14.218985,15.100082,15.4873905,15.343672,15.568714,12.139355,12.007658,11.71848,11.510938
570000.0,13.810828,13.885233,15.44682,15.739983,15.900519,15.873585,15.118109,15.639547,15.868866,12.32787,12.469937,12.259539,11.995844
510000.0,15.5533695,15.552234,15.5914345,15.828012,15.966081,14.539118,14.33776,15.959034,16.324863,16.39719,12.733176,12.776995,12.462298
450000.0,15.732137,15.85962,15.9830885,16.116861,14.903419,14.84406,14.559832,16.774628,16.93603,17.135603,17.166807,13.402459,13.084882
390000.0,15.877912,16.025007,16.22382,16.339418,15.245458,15.180363,15.011623,17.30022,17.597757,18.029186,18.119425,13.840172,13.535364
330000.0,15.733306,16.0248,16.270914,16.075583,15.347828,15.278566,17.193745,17.484129,17.9508,18.502516,18.785276,18.732685,18.04282
270000.0,15.600589,15.849401,16.128986,15.6994915,15.308265,15.307945,17.31546,17.73026,18.28997,18.881008,19.212523,18.708847,16.608814
210000.0,15.575407,14.657269,14.898388,15.099826,15.298074,17.029932,17.412329,18.063763,18.568901,19.099161,19.417671,18.90647,14.432275
150000.0,14.567827,14.684682,14.851982,15.095688,15.405363,15.694292,17.82815,18.42986,18.667631,19.07143,19.404606,18.10911,14.797001
90000.0,14.611094,14.727504,14.873309,15.104509,15.458047,17.471338,17.837353,18.40498,18.673407,19.06852,19.400286,15.413087,14.853157
30000.0,14.6463375,14.779602,14.898735,15.112581,15.488688,15.815467,15.986763,16.050314,16.119263,16.315264,16.174404,16.35224,14.967563
-30000.0,14.720863,14.894438,14.988772,15.191574,15.571042,15.939861,16.04774,16.013002,16.109953,16.301743,16.278954,19.53105,19.593317
-90000.0,14.8017025,15.021337,15.155161,15.406829,15.84004,16.164757,16.349045,16.40744,16.804806,19.375925,19.543867,19.559053,19.770569
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.402877,12.496545,12.489683,12.563283,12.681097,12.727937,12.6003275,12.422109,12.383485,12.352964,12.076288,11.72782,11.714013
1110000.0,12.683364,12.762507,12.771521,12.809041,12.899979,12.890242,12.726629,12.53958,12.459082,12.392614,12.183709,11.92021,11.857293
1050000.0,12.875077,12.950167,13.003665,13.071275,13.1507845,13.092798,12.890187,12.657367,12.499877,12.364796,12.211159,12.025076,11.924846
990000.0,13.07098,13.142726,13.254692,13.377067,13.450177,13.341991,13.112358,12.834836,12.582796,12.354936,12.222978,12.0977335,11.981822
930000.0,13.400057,13.557887,13.711806,13.853832,13.912344,14.726126,14.726126,13.120899,12.82416,12.515257,12.356566,12.257041,12.141931
870000.0,13.768907,13.837327,13.957783,14.12153,14.195227,15.0766945,15.108956,15.214273,14.205428,12.749721,12.526699,12.400935,12.287309
810000.0,14.038052,14.046864,14.175336,14.384344,14.498538,15.378197,15.432552,15.353014,15.300767,12.963911,12.665169,12.4759245,12.373177
750000.0,14.266023,14.242438,14.421444,14.721057,15.776812,15.782451,15.822586,15.694515,13.503808,13.164954,12.788401,12.510611,12.415977
690000.0,14.684163,14.798525,15.05483,15.383286,15.514798,16.0999,16.390282,16.203386,13.648446,13.42163,13.0033,12.640346,12.504394
630000.0,15.225551,15.302854,15.259239,15.670877,15.985642,16.516386,16.835596,16.651497,16.405949,13.6448555,13.318546,12.904359,12.683516
570000.0,15.756137,15.835733,17.325453,17.293116,17.3265,16.96915,16.656137,16.863882,16.601086,13.728594,13.626796,13.252004,12.943036
510000.0,17.914698,17.886755,17.712408,17.561432,17.481401,16.545515,16.38267,17.160479,17.061878,16.552082,13.806406,13.667275,13.27993
450000.0,18.176847,18.370232,18.430113,18.248983,17.016348,16.952572,16.660242,17.844006,17.686337,17.209112,16.776407,14.242,13.8332205
390000.0,18.468458,18.691244,18.8264,18.74115,17.580353,17.458239,17.198883,18.299387,18.277023,18.107632,17.737392,14.657622,14.256941
330000.0,18.61396,18.80639,18.921486,18.650162,17.901796,17.704535,18.296375,18.429771,18.606785,18.67457,18.420177,17.811304,16.74707
270000.0,18.582657,18.75647,18.88148,18.426426,18.13072,17.865202,18.631538,18.79653,19.082113,19.256819,18.952301,17.882544,16.115494
210000.0,18.583296,17.936121,18.061966,18.215078,18.346235,18.813135,18.930847,19.47689,19.698357,19.802282,19.40131,18.181913,15.156885
150000.0,17.92563,17.969036,18.06842,18.308311,18.602142,18.700432,20.006817,20.320723,20.189362,20.085606,19.630068,18.116175,15.90504
90000.0,17.996443,18.018057,18.087252,18.32025,18.634745,19.871729,20.010302,20.33309,20.210762,20.09906,19.653757,17.183392,16.423475
30000.0,18.031267,18.065449,18.105516,18.293198,18.573744,18.604475,18.373377,18.308043,18.25938,18.355633,18.116274,17.7699,16.669619
-30000.0,18.090782,18.183846,18.204851,18.319054,18.526743,18.605951,18.419333,18.096869,18.094282,18.27366,18.295185,20.608799,19.6919
-90000.0,18.174929,18.343729,18.418638,18.548998,18.793207,18.854807,18.759333,18.588842,18.9183,20.452099,20.746603,20.738377,20.821602
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.133723,12.211956,12.104539,12.033459,12.046935,12.019664,11.7912445,11.51712,11.439678,11.442511,11.240808,10.987596,11.109629
1110000.0,12.445759,12.541298,12.519955,12.482738,12.504868,12.441123,12.202159,11.94248,11.846198,11.781071,11.555857,11.300659,11.364167
1050000.0,12.7472515,12.831789,12.861022,12.855874,12.843058,12.711487,12.484685,12.280175,12.207906,12.091657,11.836762,11.566281,11.551424
990000.0,13.045104,13.11734,13.195248,13.208926,13.100573,12.896977,12.675815,12.536614,12.534074,12.409268,12.126766,11.832589,11.742997
930000.0,13.325458,13.477079,13.6100645,13.543685,13.146842,11.477697,11.477697,12.4017105,12.667197,12.70493,12.4662075,12.169757,12.037776
870000.0,13.602497,13.748351,13.91355,13.7844715,13.123826,11.187434,10.924549,11.224508,12.430202,12.914105,12.739732,12.457203,12.315462
810000.0,13.899236,14.024199,14.205454,14.033217,13.319529,11.170113,10.811167,11.305408,11.550003,13.133405,13.012611,12.728883,12.593346
750000.0,14.216699,14.302758,14.5042515,14.3403015,11.686389,11.428847,11.052044,11.499439,13.03814,13.423643,13.351189,13.041099,12.899303
690000.0,14.532127,14.500071,14.6350355,14.658148,14.374234,12.656353,11.897803,12.097235,13.415833,13.733267,13.778231,13.527655,13.346033
630000.0,14.6798725,14.539313,14.671572,14.75986,14.620007,13.373506,12.784773,12.661519,12.964407,13.90577,14.036018,13.923413,13.725604
570000.0,14.8247795,14.56387,13.493831,13.750246,14.033266,13.385293,13.6627865,13.087352,13.078095,13.944759,14.124191,14.165893,14.016745
510000.0,13.572321,13.553917,13.532873,13.831891,14.140531,15.238407,14.970836,13.430657,13.246987,13.701023,14.232078,14.423432,14.327944
450000.0,14.159231,13.90054,13.897477,14.168918,15.716793,15.678087,15.178215,13.868598,13.791116,14.298078,14.73697,14.842777,14.741701
390000.0,14.214614,14.157261,14.321162,14.603259,16.06828,16.008322,15.649343,14.459325,14.528518,15.132884,15.643566,15.190121,15.0278425
330000.0,14.370905,14.344301,14.609103,15.25372,16.170145,15.970852,14.516935,14.483448,14.826729,15.503507,15.983622,16.01344,15.603182
270000.0,14.501626,14.547924,14.718697,15.783053,16.243063,15.980805,14.50257,14.59316,15.1473675,15.833979,16.204092,16.044294,15.561447
210000.0,14.548545,16.20142,16.393663,16.530136,16.38665,14.576227,14.492089,15.029477,15.64039,16.216743,16.422205,16.22275,15.498102
150000.0,16.170275,16.37918,16.668201,16.794682,16.609457,16.179222,16.023083,15.919179,16.29468,16.637379,16.69504,16.506367,15.980736
90000.0,16.472422,16.64703,16.81052,16.831251,16.704073,16.066462,16.021963,15.959999,16.326946,16.655388,16.708261,16.489689,16.044369
30000.0,16.743277,16.87088,16.910185,16.86099,16.805147,16.883076,16.847315,16.679983,16.792871,16.976904,16.87908,16.370287,16.069403
-30000.0,16.979416,17.09484,17.045347,16.964537,16.975742,17.017426,16.912962,16.712223,16.718887,16.889294,16.807821,15.720636,15.704896
-90000.0,17.125685,17.260452,17.21657,17.173956,17.26141,17.290936,17.09652,16.798153,16.676783,16.19859,16.052753,15.80344,15.861721
2022-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.524685,11.510903,11.28516,11.142362,11.096937,10.974574,10.630706,10.284484,10.212599,10.232947,9.9566555,9.596132,9.670608
1110000.0,11.815011,11.837769,11.675163,11.548742,11.545943,11.428512,11.07928,10.71012,10.570802,10.492813,10.198866,9.862855,9.940958
1050000.0,12.042499,12.070719,11.967154,11.864632,11.835866,11.678998,11.348717,11.006493,10.869341,10.747995,10.457246,10.133399,10.147102
990000.0,12.24168,12.283743,12.236145,12.146726,12.015972,11.812738,11.488779,11.188658,11.126399,11.037326,10.761567,10.432344,10.360248
930000.0,12.403671,12.547512,12.549867,12.360562,11.937593,9.786812,9.786812,10.941353,11.207359,11.365925,11.175441,10.842231,10.684198
870000.0,12.5645075,12.691351,12.752739,12.526498,11.842354,9.437118,9.060086,9.101499,10.595541,11.591847,11.496467,11.187844,11.007472
810000.0,12.758144,12.865665,12.976841,12.743408,12.015161,9.39334,8.850167,9.150609,9.357106,11.769015,11.7550955,11.476332,11.32058
750000.0,12.981849,13.062379,13.234791,13.048469,9.976654,9.652893,9.019746,9.278889,11.382494,11.975994,12.037421,11.773381,11.64712
690000.0,13.333588,13.29725,13.401521,13.4046755,13.104698,10.997949,9.864276,9.87721,11.757686,12.203922,12.396824,12.237137,12.12191
