150000.0,10.496252,10.468741,10.423687,10.301995,9.952223,9.0988035,6.7588916,6.34764,5.3909025,5.118564,5.235063,5.0574164,6.3007216
90000.0,10.921158,10.752468,10.608327,10.446786,9.879916,8.42959,6.7157974,6.347822,6.098584,6.4337974,6.5583305,6.459531,6.7292366
30000.0,11.096543,10.916077,10.751925,10.566774,9.86571,9.202579,8.956269,9.394523,9.063923,8.662371,8.374945,7.5447416,6.5844436
-30000.0,11.253274,11.048848,10.889087,10.722276,10.495175,10.304337,9.983354,9.631744,8.982926,8.291789,8.214633,4.478096,4.194079
-90000.0,11.406811,11.214995,11.074843,10.951256,10.7324095,10.340093,10.111066,9.63772,8.539254,6.0322514,5.449443,4.373005,3.621864
2000-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.47265,8.261838,7.963624,7.653955,7.226249,6.9087873,6.623707,6.4107103,6.136454,5.4643283,5.6726937,5.3389473,4.98906
1110000.0,8.608954,8.4719515,8.26832,8.042229,7.704757,7.2782593,6.842618,6.509304,6.217777,5.688385,5.5987387,5.345523,5.109958
1050000.0,8.772027,8.690385,8.538497,8.326124,7.9016933,7.3122983,6.8428864,6.4082046,6.2517796,5.8967247,5.582516,5.4015803,5.1556287
990000.0,8.890027,8.881293,8.752637,8.436358,7.7614985,7.0087824,6.3162775,6.2037535,6.30521,6.021019,5.6788673,5.51005,5.314569
930000.0,9.113908,9.073993,8.762258,8.063672,7.199147,4.209619,4.209619,5.7654066,6.3121295,6.144883,5.817205,5.6186876,5.396287
870000.0,9.364483,9.180794,8.743581,7.9015355,6.7289777,3.8773632,3.4103253,3.6050775,5.694733,6.1910048,5.972453,5.7709446,5.4828925
810000.0,9.550077,9.290354,8.770617,8.060315,6.851063,3.6654038,2.842455,2.943364,3.0295434,6.1388144,6.0526905,5.887957,5.6038594
750000.0,9.678218,9.358042,8.81049,8.077246,4.3849254,3.8427906,2.8318868,3.0615504,5.410951,6.110721,6.1022987,5.9596095,5.706149
690000.0,9.763149,9.405181,8.808616,8.05821,7.2402005,4.3668523,3.3212934,3.5313041,5.2957854,6.0630174,6.1124997,5.964164,5.750874
630000.0,9.770912,9.190115,8.06014,7.5150867,7.1584945,4.756352,3.8755329,3.460232,3.336087,5.7026405,6.078089,5.9126515,5.6936727
570000.0,9.549837,8.497972,5.757983,5.346776,5.473047,5.006738,4.546352,3.6306539,3.213971,5.399688,5.937848,5.84948,5.5331917
510000.0,8.037139,6.8780513,5.4811835,5.2215695,5.3559823,6.947776,6.654956,4.110756,3.259292,3.8900616,5.789525,5.755529,5.470752
450000.0,6.942743,6.000137,5.1958923,5.288783,7.362054,7.2771893,6.792835,4.7613974,3.6111064,3.3837676,4.2125077,5.513868,5.389626
390000.0,6.087149,5.4838686,5.0001693,5.446727,7.575159,7.153377,6.7903986,4.59851,3.7130804,3.475175,3.4661362,4.942599,5.062294
330000.0,6.34456,5.2526016,4.9285593,5.6683054,7.6552367,6.900191,4.517362,3.7607741,3.480148,3.4121988,3.2753394,3.079529,2.9530275
270000.0,5.800758,5.6951427,5.4809375,5.935906,7.6764507,7.0264215,4.298875,3.5488834,3.4609096,3.2977679,3.087087,2.9635267,3.163734
210000.0,5.5386915,8.4927025,8.111423,7.961585,7.7307186,5.5555663,4.1935205,3.8079588,3.386897,3.077766,2.9003525,2.653856,3.4835448
150000.0,8.823362,8.777985,8.639113,8.34937,7.9223337,7.0925016,4.4016523,4.455577,3.5656116,3.240533,3.1813216,2.868482,3.762619
90000.0,9.260302,9.004694,8.746338,8.424518,7.751289,6.167627,4.3561,4.0265007,3.7210734,3.9236715,3.84937,3.7434578,3.912221
30000.0,9.337722,9.061564,8.780193,8.436614,7.5824246,6.8195,6.2856517,6.513091,6.021228,5.5525827,5.233458,4.535893,3.843751
-30000.0,9.429873,9.152663,8.870421,8.543969,8.141307,7.810942,7.3769293,6.9456706,6.30764,5.63252,5.317442,1.4860044,1.1649919
-90000.0,9.571134,9.312343,9.045274,8.736188,8.32403,7.7829375,7.4517837,6.8981442,5.7749977,3.1178763,2.470036,1.3447744,0.49741217
2000-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.473135,8.336918,8.165575,7.9788594,7.648304,7.3144474,6.983195,6.7315946,6.2952986,5.6551504,5.821941,5.455943,5.026235
1110000.0,8.549313,8.432745,8.2709055,8.0879135,7.812909,7.4100943,6.9342923,6.5334134,6.157135,5.693679,5.581493,5.29759,5.0126166
1050000.0,8.6593685,8.513178,8.341903,8.102014,7.7218337,7.2151732,6.7578144,6.317915,6.0424294,5.7612996,5.472592,5.2414346,4.9919434
990000.0,8.7453785,8.606222,8.351021,7.968752,7.401277,6.722536,6.1125517,6.0659494,6.0143056,5.7639327,5.481927,5.2602973,5.0233173
930000.0,8.869758,8.65029,8.20254,7.5351896,6.676581,4.05166,4.05166,5.5696683,5.960367,5.819751,5.55717,5.3036547,5.022642
870000.0,8.994968,8.666039,8.17736,7.3564663,6.157564,3.7119052,3.4004357,3.66127,5.4781923,5.845392,5.621375,5.370557,5.070271
810000.0,9.067658,8.693258,8.131703,7.4525023,6.1841645,3.4725907,2.7886817,3.1923485,3.4233441,5.85727,5.6728253,5.447481,5.1393867
750000.0,9.124583,8.679516,8.063238,7.4085865,3.9927468,3.583698,2.8254695,3.3606043,5.3878226,5.855961,5.708573,5.4933424,5.1969166
690000.0,9.092273,8.615156,8.028464,7.3451204,6.551684,4.1439724,3.4226348,3.8030548,5.283428,5.835972,5.715772,5.504703,5.226946
630000.0,8.985631,8.338778,7.3224697,6.7680917,6.500814,4.5953674,3.9183826,3.6386359,3.6397135,5.5959477,5.7076454,5.4761024,5.1730714
570000.0,8.732354,7.6280594,5.098485,4.8157663,5.136377,4.8714843,4.447886,3.5695426,3.4584205,5.3601675,5.612399,5.4379687,5.081498
510000.0,7.4682007,6.2681775,5.0493736,4.83735,5.1490035,6.7239475,6.4071712,3.920004,3.421437,4.218393,5.50879,5.426687,5.0878425
450000.0,6.7317653,5.793862,5.1617484,5.229426,7.174243,7.06714,6.499349,4.6060843,3.8273132,3.9628308,4.6101556,5.4050627,5.1319184
390000.0,6.149629,5.6867046,5.336538,5.6699524,7.3605685,6.9277596,6.481917,4.6580358,4.1182685,4.21727,4.3257556,5.252991,5.1050735
330000.0,6.669927,5.754406,5.5215387,6.071732,7.4750323,6.732107,4.5880756,4.0331273,4.0728083,4.318754,4.318375,4.290874,4.381738
270000.0,6.447672,6.214923,6.015789,6.404946,7.6165204,6.909884,4.524647,3.9846458,4.232678,4.33335,4.290904,4.285717,4.523599
210000.0,6.307676,8.603044,8.198949,8.053006,7.7932186,5.8199706,4.5997543,4.3924756,4.2742705,4.3015,4.409657,4.3090515,4.738916
150000.0,8.985875,8.871956,8.727027,8.455216,8.127232,7.3514714,5.409854,5.137661,4.57482,4.611212,4.7684994,4.5822544,4.815999
90000.0,9.377862,9.128844,8.91957,8.633575,8.095993,6.695459,5.376693,5.1015105,4.9692974,5.1641045,5.0778174,5.016327,4.8168244
30000.0,9.543034,9.273973,9.04512,8.725687,8.017671,7.2358623,6.7280154,6.716032,6.2648587,5.883077,5.7449226,5.390726,4.8297496
-30000.0,9.733922,9.457946,9.190333,8.87523,8.552158,8.259279,7.883463,7.414619,6.8801146,6.3432236,6.0940666,4.599801,4.316901
-90000.0,9.912569,9.6460705,9.363697,9.096825,8.823028,8.365262,7.966876,7.4635935,6.782005,5.467204,5.106319,4.5829616,4.33945
2000-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.427041,6.234647,6.0915565,5.9899163,5.8424864,5.836746,5.939922,5.9739633,5.845572,5.782831,6.0954247,5.9785137,5.968709
1110000.0,6.6236973,6.501994,6.370332,6.2735133,6.1635475,6.1150694,5.989685,5.863907,5.778263,5.7744265,5.917518,5.9084845,5.9934874
1050000.0,6.8256817,6.6851435,6.5809574,6.4281945,6.2473135,6.111328,6.0061083,5.8424377,5.756354,5.7852564,5.7847176,5.865184,5.9209356
990000.0,6.9971523,6.8431025,6.7269907,6.469938,6.3093877,5.931083,5.68212,5.734249,5.7791295,5.845312,5.8355722,5.921747,5.9259095
930000.0,7.213761,7.0524597,6.773162,6.4493456,5.9413795,3.7674804,3.7674804,5.2483253,5.746034,5.897451,5.917108,5.9909196,5.980959
870000.0,7.480055,7.266429,7.025026,6.4952145,5.598234,3.40898,3.117892,3.635031,5.395653,5.9125237,5.9693055,6.0327744,6.032426
810000.0,7.697213,7.4417872,7.064432,6.5451813,5.679462,3.3022695,2.6487303,3.2775981,3.5685186,5.922294,6.002928,6.052001,6.043151
750000.0,7.883446,7.568399,7.0753207,6.620044,4.1381736,3.6832006,2.9097583,3.5045652,5.3196926,5.937643,6.0188317,6.04613,6.0262165
690000.0,8.071403,7.6998506,7.1614223,6.750319,6.342087,4.4159765,3.7052236,4.034657,5.350609,5.9320016,5.9996367,6.0198846,6.029541
630000.0,8.191532,7.692467,6.9094634,6.5891438,6.3612075,4.904041,4.308571,4.024303,3.9891124,5.6980023,5.9669375,5.9950337,6.015021
570000.0,8.184826,7.435644,5.660982,5.433532,5.541406,5.1808105,4.815885,4.081852,3.8406386,5.4797554,5.8735485,5.9782534,5.9731145
510000.0,7.665887,6.6093307,5.574052,5.4264016,5.518256,6.5592465,6.467326,4.5242596,3.924454,4.6743193,5.8039837,5.973999,5.9683294
450000.0,7.252419,6.3065624,5.709027,5.713548,6.7742977,6.8708324,6.6595273,5.3314977,4.6370277,4.683758,5.284878,6.01586,6.000237
390000.0,6.754082,6.2522664,5.9005513,6.0865273,6.9704146,6.877256,6.760116,5.599026,5.22296,5.2053504,5.2812696,6.068144,6.052787
330000.0,7.250727,6.3467712,6.041566,6.4008927,7.180749,6.7865243,5.3172092,4.9952507,5.190379,5.4574356,5.4713483,5.7157683,5.659082
270000.0,7.125021,6.7055974,6.4172974,6.627473,7.4686055,6.9129186,5.177172,4.807366,5.330818,5.536323,5.635677,5.7385836,5.823051
210000.0,7.006104,8.328333,7.961231,7.841168,7.7123575,6.4554687,5.4148498,5.271247,5.453875,5.5534124,5.9216075,5.914793,6.0719237
150000.0,8.77049,8.61577,8.428128,8.19669,7.9545717,7.3647065,6.322565,6.162793,5.8742404,5.970869,6.452402,6.2852015,6.2768617
90000.0,9.196435,8.943195,8.690932,8.40446,8.018912,7.2127924,6.2996025,6.094426,6.139993,6.4121733,6.4096036,6.384139,6.245145
30000.0,9.429408,9.1734915,8.915459,8.542771,8.02154,7.3963466,7.0540853,7.1037593,6.8610253,6.7011433,6.5948443,6.45445,6.286918
-30000.0,9.676502,9.421597,9.167734,8.81653,8.426862,8.114997,7.86832,7.6591268,7.3451295,7.0901184,6.856596,6.1258907,6.026295
-90000.0,9.879577,9.662886,9.449427,9.192464,8.873814,8.391275,8.030257,7.8664107,7.5631776,6.942985,6.5383363,6.1300893,5.9108067
2000-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.0363245,10.933948,10.802295,10.704707,10.428773,10.001497,9.864842,9.594487,9.112657,9.100464,8.412545,8.02967,7.7326074
1110000.0,11.194108,11.142097,11.093801,10.9579,10.684916,10.370145,9.984725,9.517926,8.977047,8.639638,8.30501,8.0111685,7.760172
1050000.0,11.390742,11.294276,11.246385,11.129244,10.915116,10.557194,10.117381,9.74252,9.046361,8.612044,8.346181,8.114069,7.8816433
990000.0,11.589491,11.3987665,11.349021,11.217917,11.113447,10.601513,10.46166,9.941813,9.199036,8.781729,8.537689,8.370549,8.193034
930000.0,11.8794,11.76155,11.528066,11.499746,11.213851,11.2130375,11.2130375,9.7423725,9.43688,9.084921,8.850929,8.671977,8.516398
870000.0,12.179187,12.0596895,11.875894,11.678938,11.260216,11.247321,10.659165,10.313712,9.789006,9.300185,9.06473,8.917803,8.792899
810000.0,12.390196,12.253982,11.930728,11.630988,11.221449,11.149395,10.432326,10.375967,10.452882,9.469655,9.283865,9.163909,9.046254
750000.0,12.452172,12.163046,11.798879,11.601564,11.524876,11.246247,10.612895,10.351607,9.638123,9.623318,9.492091,9.353216,9.245073
690000.0,12.687338,12.412835,12.001404,11.546179,11.557125,11.637163,11.159211,10.689677,9.912328,9.737148,9.623726,9.492641,9.434123
630000.0,12.788599,12.3658905,11.955131,11.433835,11.250632,11.8736725,11.556991,11.122016,10.974876,9.828686,9.687384,9.558244,9.580845
570000.0,12.864357,12.340603,12.478139,12.18077,12.182276,11.915674,11.548863,11.239825,10.972444,9.863036,9.755729,9.624358,9.659731
510000.0,13.1507435,12.648155,12.425991,12.177833,12.1908245,11.746934,11.651705,11.458995,11.138439,10.887953,9.858175,9.931567,9.935485
450000.0,13.464325,12.938196,12.606056,12.325026,11.4830065,11.758685,11.656051,12.039547,11.880175,11.752363,11.434419,10.57263,10.364377
390000.0,13.313618,13.056401,12.790335,12.571559,11.486148,11.867371,11.845064,12.383644,12.604178,12.57901,12.259723,11.353043,10.909282
330000.0,13.159154,12.988213,12.808497,12.726862,11.780663,11.940695,12.535772,12.2191105,12.70645,12.984259,12.765908,12.799161,12.522609
270000.0,13.152942,12.798367,12.710063,12.741897,12.207728,11.842261,12.530567,12.274549,13.042518,13.206321,13.103445,12.809523,12.51456
210000.0,13.111902,12.749312,12.487423,12.488461,12.504772,12.802393,12.760607,12.641402,12.96302,13.186268,13.488055,13.037387,12.502344
150000.0,13.0514145,12.916675,12.77874,12.682139,12.575142,12.199316,13.253887,13.045728,13.265252,13.362019,13.8514595,13.319769,11.994639
90000.0,13.113476,13.060993,12.960067,12.723603,12.71376,12.91958,13.262509,13.228635,13.48881,13.3163,13.07517,12.837301,11.640795
30000.0,13.180545,13.129684,13.036803,12.593716,12.734201,12.546536,12.268473,11.802673,11.666887,11.673127,11.572928,11.610177,11.69551
-30000.0,13.386148,13.231589,13.058543,12.686758,12.521002,12.4026575,12.229682,11.954556,11.811439,12.220098,11.611865,13.186733,13.379545
-90000.0,13.50758,13.363098,13.228085,13.082482,12.901232,12.640458,12.309466,12.265215,12.009606,13.307374,12.968118,13.247643,13.691576
2000-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.461575,11.205092,10.858073,10.667484,10.362481,10.190557,10.170314,10.096073,9.932622,10.044058,9.807277,9.6626625,9.595809
1110000.0,11.641775,11.432726,11.180721,11.016042,10.820656,10.691769,10.557254,10.399471,10.175116,10.152692,9.978534,9.869769,9.796213
1050000.0,11.854147,11.647725,11.460829,11.333955,11.162137,11.030618,10.885231,10.787145,10.470982,10.330983,10.172278,10.080086,10.020885
990000.0,12.097316,11.882495,11.751114,11.603117,11.407324,11.170575,11.177827,11.068096,10.71408,10.510297,10.41247,10.375231,10.349112
930000.0,12.414016,12.281303,12.091417,11.998541,11.535879,11.041407,11.041407,10.808154,10.850434,10.762678,10.663663,10.6510105,10.650613
870000.0,12.762329,12.650501,12.581697,12.383208,11.695957,10.99424,10.507521,10.501118,11.015347,10.982388,10.864485,10.853633,10.864782
810000.0,13.078264,12.945478,12.786098,12.597738,11.970874,11.171217,10.502856,10.792776,10.969623,11.224327,11.108228,11.058525,11.036166
750000.0,13.331509,13.182684,13.001878,12.889242,12.07062,11.7262,11.14926,11.402575,11.4885,11.502114,11.3660965,11.256745,11.201332
690000.0,13.632525,13.456805,13.30844,13.140092,13.028866,12.557331,12.20248,12.126269,11.847364,11.763276,11.593658,11.46147,11.394178
630000.0,13.883231,13.638167,13.41262,13.169679,13.129695,13.110354,12.917532,12.515052,12.346094,11.908294,11.800465,11.645884,11.580204
570000.0,14.199082,13.795425,13.510318,13.661099,13.937891,13.368311,13.25936,12.773387,12.414082,11.940204,11.998756,11.851143,11.855593
510000.0,14.561245,14.076321,13.745561,13.833754,14.0174675,13.928416,14.012834,13.309826,12.775422,12.675625,12.132593,12.137641,12.168796
450000.0,14.864881,14.415367,14.287913,14.288397,13.947386,14.1170435,14.135356,14.123447,13.670646,13.423318,13.375089,12.63446,12.523577
390000.0,14.819669,14.683741,14.694167,14.784561,14.013158,14.191376,14.211049,14.455444,14.527961,14.373896,14.164343,13.451951,13.172618
330000.0,15.060081,14.9903965,15.080763,15.187537,14.221735,14.271736,14.2755785,14.197933,14.868264,15.144013,14.845128,14.99379,14.728907
270000.0,15.132773,15.043724,15.17709,15.365434,14.680487,14.33302,14.517247,14.406109,15.495612,15.71612,15.472239,15.117347,14.9058695
210000.0,15.134491,15.205968,15.230128,15.177151,15.053886,15.185205,14.912394,15.123111,15.759016,15.927675,16.012129,15.543677,15.174462
150000.0,15.416074,15.461212,15.486059,15.39704,15.209899,14.893285,16.171284,15.972919,16.244123,16.24751,16.39794,15.902913,14.939216
90000.0,15.755434,15.722064,15.646447,15.511331,15.4373865,15.731836,16.18262,16.30247,16.502817,16.269175,15.988238,15.631186,14.708403
30000.0,15.922519,15.855563,15.777585,15.567306,15.618556,15.371692,15.244305,14.874563,14.798418,14.808104,14.661935,14.773483,14.953523
-30000.0,16.096912,15.998632,15.910508,15.674568,15.477137,15.330853,15.211855,15.038595,15.139601,15.4115305,14.953494,17.081959,16.826553
-90000.0,16.269747,16.198374,16.133778,15.982808,15.8158655,15.7740755,15.404461,15.39118,15.84611,17.254156,16.937443,17.221771,17.568865
2000-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.692276,13.531468,13.400694,13.35487,13.165752,13.0512295,13.133249,13.109517,12.9492,13.098866,12.692057,12.593891,12.552744
1110000.0,13.934015,13.83382,13.785053,13.8281145,13.724737,13.609982,13.534436,13.420879,13.148293,13.042474,12.888691,12.818658,12.780135
1050000.0,14.19565,14.151974,14.129972,14.164473,14.077621,13.971538,13.942358,13.939314,13.557978,13.35511,13.261136,13.176766,13.1227865
990000.0,14.438766,14.405008,14.459275,14.405762,14.309718,14.159841,14.427981,14.400836,13.934842,13.712041,13.669771,13.642376,13.651317
930000.0,14.74136,14.776619,14.698468,14.678003,14.301726,14.578516,14.578516,14.402647,14.275708,14.106677,14.076587,14.069802,14.085498
870000.0,15.055692,15.081023,15.072853,14.929534,14.335691,14.21476,14.20403,14.712319,14.742668,14.444278,14.365765,14.3860445,14.421597
810000.0,15.349377,15.372298,15.296393,15.179494,14.574051,14.107974,14.028051,14.837862,15.13455,14.780911,14.722509,14.7410145,14.773086
750000.0,15.673079,15.6816025,15.612411,15.599042,14.646719,14.43708,14.3655,15.197842,15.073728,15.157869,15.109286,15.082333,15.120999
690000.0,15.99392,16.01555,16.034523,15.94821,15.745341,15.163296,15.186236,15.762868,15.658793,15.535059,15.502254,15.46518,15.47641
630000.0,16.245678,16.207426,16.25044,16.128374,15.987552,15.698747,15.728728,15.966113,16.51533,15.871095,15.863899,15.774652,15.788337
570000.0,16.509943,16.29271,16.08687,16.486177,16.95547,15.980126,16.063297,16.013575,16.54897,16.04332,16.120094,15.976491,16.018059
510000.0,16.587738,16.33293,16.208296,16.678936,17.131855,17.09439,17.224405,16.421286,16.585426,17.046982,16.27086,16.295662,16.270386
450000.0,16.749321,16.529345,16.668201,17.136278,17.1297,17.312292,17.341059,17.15904,17.171806,17.737244,17.814156,16.857096,16.59918
390000.0,16.6503,16.675955,17.095629,17.591686,17.160393,17.322912,17.34563,17.55252,18.07142,18.619501,18.691965,17.638277,17.146635
330000.0,16.794138,16.9109,17.499374,17.969208,17.377224,17.432707,17.249054,17.390272,18.552858,19.31398,19.33164,19.3257,18.904932
270000.0,16.946323,17.17865,17.645931,18.1553,17.694592,17.50915,17.457235,17.679893,19.192822,19.800163,19.95406,19.561132,19.102644
210000.0,17.009924,17.565317,17.870262,17.982529,17.961636,17.88418,17.807438,18.535482,19.458092,19.982443,20.512512,20.217001,19.402735
150000.0,17.705072,17.883835,18.087458,18.161272,18.119362,17.870344,19.272417,19.473137,19.998531,20.35942,20.913528,20.508478,19.210102
90000.0,18.099926,18.214134,18.335882,18.337362,18.357677,18.603174,19.28968,19.78391,20.313507,20.356047,20.288715,19.95656,18.780136
30000.0,18.387747,18.456411,18.582901,18.45834,18.650784,18.691917,18.653149,18.56282,18.476233,18.592323,18.510895,18.544794,18.731577
-30000.0,18.709097,18.7387,18.826006,18.610893,18.50549,18.40662,18.191565,18.310993,18.35099,18.827894,18.551277,20.43303,20.49634
-90000.0,18.930317,18.945885,18.981438,18.827585,18.6705,18.589432,18.331463,18.404053,18.56945,20.134579,20.100952,20.577873,21.155636
2000-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,15.270695,15.164116,15.090309,15.217445,15.094399,15.019016,15.187739,15.241488,15.135719,15.140987,14.863345,14.824713,14.905575
1110000.0,15.48858,15.445109,15.528609,15.637106,15.575793,15.541029,15.562886,15.4977255,15.223429,15.157443,15.061196,15.030113,15.170462
1050000.0,15.73947,15.80216,15.894111,16.016499,16.002989,15.935187,15.900196,15.827858,15.48381,15.3961735,15.335145,15.314313,15.436054
990000.0,15.98168,16.061275,16.245253,16.34761,16.248457,16.046474,16.012245,15.936129,15.71061,15.662605,15.654224,15.7377205,15.8997135
930000.0,16.358412,16.551857,16.636642,16.575546,16.103642,15.4925785,15.4925785,15.70302,15.858737,15.925577,15.964804,16.094896,16.288002
870000.0,16.712809,16.878962,16.930809,16.7314,15.995078,15.244354,14.943868,15.05096,15.948055,16.116415,16.172905,16.342178,16.588217
810000.0,16.97447,17.119127,17.104534,16.98755,16.223856,15.190262,14.613434,14.963874,15.165647,16.337969,16.429604,16.58726,16.82041
750000.0,17.230577,17.351389,17.321396,17.205105,15.726683,15.404181,14.920953,15.368918,16.140984,16.58687,16.701174,16.807066,17.01903
690000.0,17.473455,17.598497,17.569672,17.31354,17.000496,15.972249,15.735133,15.994682,16.384605,16.748919,16.931871,17.021677,17.192007
630000.0,17.665808,17.714048,17.376114,17.069319,17.030216,16.451967,16.2588,16.11692,16.210396,16.74539,17.109758,17.236721,17.406525
570000.0,17.884073,17.559895,16.381445,16.363987,16.846827,16.732325,16.649767,16.160547,16.171206,16.706367,17.132551,17.401114,17.65295
510000.0,17.491184,16.858288,16.28889,16.445427,16.839458,17.738464,17.86459,16.579073,16.289131,16.92351,17.131193,17.548716,17.820948
450000.0,17.396893,16.796007,16.592163,16.849174,17.79373,17.995598,18.06152,17.412437,17.026886,17.42886,17.784996,17.87177,18.050934
390000.0,17.108614,16.91104,16.993578,17.332209,17.930277,17.890427,18.07984,17.66505,17.789827,18.197906,18.277754,18.367445,18.390963
330000.0,17.41084,17.244518,17.407867,17.75639,18.129885,17.849886,17.10242,17.225544,17.95524,18.602407,18.642265,19.021854,19.101465
270000.0,17.585112,17.751589,17.788994,18.011574,18.419827,18.119265,17.334328,17.378302,18.426258,18.900051,19.01485,19.170609,19.260006
210000.0,17.668036,18.756395,18.658512,18.698149,18.68973,18.074366,17.654503,17.958899,18.475357,18.88532,19.456429,19.515072,19.500635
150000.0,18.909807,18.943043,18.90815,18.910164,18.991634,18.892868,19.072565,18.969238,18.963379,19.21227,19.966581,19.685537,19.418722
90000.0,19.213524,19.108856,19.050442,19.096241,19.148436,19.116846,19.071423,19.266418,19.512442,19.75777,19.864622,19.725636,19.282965
30000.0,19.315308,19.207262,19.202398,19.258545,19.396679,19.51047,19.551676,19.654299,19.650652,19.777699,19.710081,19.566078,19.319508
-30000.0,19.436285,19.337381,19.361515,19.380724,19.529102,19.601038,19.600058,19.559921,19.496332,19.803345,19.793924,19.555582,19.516972
-90000.0,19.549456,19.484076,19.49065,19.471697,19.527546,19.484953,19.5722,19.536852,19.224218,19.622044,19.50505,19.570477,19.696707
2000-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
