--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.086358,6.079717,6.050931,5.993199,5.759259,5.506009,5.58534,5.6036334,5.488762,4.950936,5.2381067,5.0285044,4.72735
1110000.0,6.285312,6.290507,6.251781,6.1993566,6.106103,5.920545,5.7504478,5.617291,5.564782,5.276547,5.2062235,5.0287027,4.7977386
1050000.0,6.4500303,6.4418263,6.4022,6.3058105,6.113869,5.845459,5.6284604,5.4118032,5.5212126,5.4928913,5.2397127,5.103146,4.9505777
990000.0,6.592577,6.634119,6.581626,6.3465757,5.892518,5.0887027,4.255882,4.839992,5.469352,5.578373,5.3814287,5.267368,5.1510544
930000.0,6.8018756,6.8367395,6.648723,6.133298,5.195813,-0.26083985,-0.26083985,3.9288948,5.239339,5.578916,5.4898186,5.392818,5.2726126
870000.0,7.01386,6.984132,6.771742,6.162425,4.732494,-0.14560361,-0.25842136,0.47677222,4.3146253,5.462268,5.476965,5.42377,5.3222156
810000.0,7.1752715,7.10151,6.8412066,6.3984904,4.96004,-0.28000733,-0.94083583,-0.185857,0.01351164,5.3711877,5.4338236,5.4283156,5.368204
750000.0,7.3062706,7.2104397,6.9319177,6.497335,1.5373925,0.61515397,-0.57262206,0.30219948,4.163183,5.3891296,5.4629645,5.5154862,5.501557
690000.0,7.4067664,7.245728,6.9590364,6.491789,5.6775565,2.3381846,0.9811071,1.4208665,3.8725605,5.455749,5.598994,5.672937,5.6811457
630000.0,7.431772,7.0110426,6.1204243,5.7837324,5.65773,3.4433093,2.429451,1.9469357,1.9006027,5.178919,5.761083,5.839849,5.82216
570000.0,7.3137255,6.3802156,4.000198,3.891223,4.271875,4.003076,3.6767318,2.640438,2.1874866,4.890291,5.699176,5.9467807,5.919714
510000.0,6.1493025,5.055053,4.034865,4.149186,4.506003,6.2421937,6.2377634,3.5881066,2.8553498,3.5392473,5.5895286,5.963086,6.0143485
450000.0,5.597201,4.7127466,4.277337,4.6964993,6.7982645,6.8842735,6.570653,4.669999,3.6069503,3.687957,4.6503797,5.933992,6.1686907
390000.0,5.258236,4.8616886,4.6050744,5.235828,7.2438464,7.0051384,6.7017097,4.803617,4.0962615,4.3871183,4.858762,5.878348,6.330113
330000.0,5.9010367,5.0771856,4.9888325,5.825838,7.514317,6.9730916,4.9033513,4.26447,4.290413,4.9010262,5.236623,5.452397,5.477197
270000.0,5.8061724,5.7098722,5.639307,6.274533,7.7788258,7.2406025,5.0663676,4.4214463,4.8003106,5.250107,5.467134,5.5589447,5.975795
210000.0,5.708789,8.429305,8.217845,8.180941,8.043199,6.3634276,5.136984,5.1518054,5.3350277,5.4869823,5.8013988,5.8211274,6.7325683
150000.0,8.609257,8.660878,8.660782,8.54445,8.393848,7.95413,6.6207824,6.4550204,6.028197,6.09603,6.5765543,6.502758,7.5000315
90000.0,8.994837,8.9559145,8.948817,8.873467,8.541962,7.652246,6.5941763,6.581439,6.786514,7.2544513,7.477034,7.6195297,7.760021
30000.0,9.224925,9.222647,9.269093,9.249365,8.840007,8.523943,8.46766,8.958845,8.885809,8.73532,8.712258,8.261738,7.5750637
-30000.0,9.506956,9.535401,9.588088,9.562999,9.517086,9.460402,9.310582,9.207298,8.997201,8.500721,8.623445,6.042736,5.9221616
-90000.0,9.818801,9.871972,9.909014,9.873976,9.782582,9.567707,9.469673,9.357272,8.857034,7.257406,6.6473317,6.012807,5.7712965
2000-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.8651757,6.8617063,6.8710747,6.8507977,6.763653,6.649219,6.5872664,6.471739,6.278226,5.8376822,5.8276453,5.556809,5.397527
1110000.0,7.1248355,7.136697,7.1696086,7.1789165,7.140317,7.0328913,6.869322,6.6511583,6.4768143,6.109122,5.8493133,5.606909,5.5194807
1050000.0,7.334288,7.343124,7.376143,7.374449,7.2884398,7.124881,6.9425344,6.673482,6.576679,6.2995405,5.955569,5.7680316,5.5927014
990000.0,7.5684843,7.598598,7.5902085,7.506884,7.278227,6.8129845,6.43897,6.413783,6.587509,6.4512725,6.176631,6.070954,5.908872
930000.0,7.824784,7.8380265,7.7081437,7.4428782,6.862893,4.308496,4.308496,5.7671947,6.5099897,6.5981927,6.442262,6.349102,6.1471796
870000.0,8.072732,8.05,7.883215,7.443473,6.475255,3.5771968,3.468043,3.80369,5.8473473,6.59798,6.592612,6.5001144,6.2819657
810000.0,8.331821,8.310767,8.035937,7.605638,6.561602,3.0664601,2.5363696,3.5116115,3.6711156,6.5356936,6.5730214,6.514256,6.3533173
750000.0,8.601043,8.577711,8.271033,7.8672147,4.8515744,3.9400811,3.073527,4.001326,5.6637354,6.538436,6.5534,6.52482,6.4127607
690000.0,8.871961,8.7642565,8.558538,8.08543,7.3633,5.4693604,4.6486597,4.993458,6.0096126,6.602045,6.6040545,6.598908,6.51859
630000.0,8.981487,8.700664,8.264949,7.8438334,7.4937806,6.2888045,5.753479,5.4984093,5.629888,6.5209517,6.7650003,6.733682,6.6695538
570000.0,8.979799,8.464794,7.376531,7.2533684,7.372949,6.6771483,6.3587346,5.8351946,5.7117724,6.4184694,6.867418,6.8795676,6.8109403
510000.0,8.539965,7.9808607,7.4320908,7.369855,7.46831,7.812964,7.772386,6.416102,6.040282,6.2427683,6.8803782,7.042999,6.961296
450000.0,8.444319,7.946774,7.666801,7.6900826,8.027687,8.08705,7.957613,7.285915,6.7670193,6.710725,7.109446,7.265121,7.179581
390000.0,8.196379,7.963937,7.8685913,8.017992,8.186944,8.1366,8.062437,7.512493,7.2738,7.372954,7.650499,7.5739164,7.5516667
330000.0,8.342354,7.9712415,7.9839997,8.228758,8.3639965,8.177136,7.410612,7.151185,7.3028145,7.8623095,8.158523,8.466277,8.338526
270000.0,8.350741,8.18379,8.155545,8.329977,8.611161,8.357694,7.3217235,7.0563498,7.534486,8.045557,8.4092655,8.470657,8.489793
210000.0,8.332016,9.241066,9.12695,8.928445,8.82119,7.9002924,7.3733535,7.381304,7.4911394,7.957151,8.585994,8.516372,8.719385
150000.0,9.42643,9.396101,9.327377,9.102881,9.0258465,8.77581,8.164107,8.065224,7.8818297,8.240502,8.988317,8.77962,8.901267
90000.0,9.729956,9.630866,9.521673,9.370559,9.136414,8.604395,8.152751,8.16699,8.387016,8.957172,9.11276,9.124054,9.062783
30000.0,9.921802,9.864095,9.828107,9.725717,9.38757,9.256613,9.258938,9.629789,9.598402,9.669993,9.675168,9.496847,9.152644
-30000.0,10.16995,10.139158,10.127545,10.050517,9.902795,9.891767,9.852554,9.88684,9.861575,9.744824,9.873675,8.504939,8.480112
-90000.0,10.449522,10.444931,10.412305,10.31952,10.23495,10.185055,10.152049,10.205312,10.030152,8.981407,8.702858,8.484748,8.39049
2000-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.9571776,6.966495,7.0081887,7.027859,6.8812633,6.7539105,6.7029185,6.696666,6.6579313,6.451707,6.48166,6.2955537,6.223367
1110000.0,7.205205,7.2191973,7.2839527,7.3090873,7.2707696,7.15451,7.036651,6.9389224,6.8545876,6.64128,6.4736013,6.333984,6.334869
1050000.0,7.422126,7.4297695,7.4857135,7.5192347,7.475509,7.332071,7.193423,7.056583,6.9760323,6.740881,6.440526,6.3822627,6.393288
990000.0,7.6517124,7.6908784,7.737764,7.7188244,7.54323,7.1953516,6.9382825,6.981034,7.085465,6.8826294,6.595076,6.53737,6.5187383
930000.0,7.906834,7.9643855,7.9264402,7.720834,7.2669845,5.779199,5.779199,6.6903462,7.226041,7.1216993,6.894862,6.7633314,6.6674657
870000.0,8.164706,8.212361,8.151783,7.800545,7.0528584,5.3060293,5.0876207,5.5564938,7.1571198,7.3850307,7.178318,7.0053554,6.83651
810000.0,8.378588,8.427017,8.3207,8.008262,7.193677,5.144624,4.718554,5.51628,5.807598,7.5598316,7.2832413,7.097249,6.9612217
750000.0,8.589733,8.64919,8.559151,8.338286,6.0711465,5.625884,5.1097116,5.912975,7.3481445,7.6311584,7.348331,7.184382,7.0867686
690000.0,8.827199,8.876807,8.826974,8.618957,8.124128,6.4603586,5.929647,6.394116,7.4686007,7.7591734,7.492497,7.3648524,7.28658
630000.0,9.046399,8.9475975,8.624831,8.432305,8.256796,6.974823,6.588214,6.482384,6.7186155,7.8030725,7.7126427,7.600611,7.5886655
570000.0,9.240213,8.838924,7.8851194,7.838975,8.061914,7.2645507,7.12699,6.6193395,6.7188454,7.7526345,7.8846035,7.8221474,7.873277
510000.0,8.880766,8.315187,7.798894,7.856162,8.045341,8.660834,8.688593,7.1295233,6.918275,7.5123386,7.9618936,8.052799,8.06652
450000.0,8.804105,8.259247,8.013874,8.137189,8.918336,8.962505,8.892768,8.050577,7.6195073,7.866396,8.507768,8.46629,8.386269
390000.0,8.585673,8.327021,8.197274,8.44441,9.045699,8.956512,8.936833,8.248005,8.182528,8.560222,8.857364,9.056876,8.913344
330000.0,8.583802,8.21415,8.247365,8.675174,9.13837,8.944348,7.8744674,7.7616444,8.292519,8.9651575,9.144999,9.612763,9.654444
270000.0,8.546138,8.428391,8.449908,8.852764,9.283512,9.10988,7.9660892,7.879883,8.718094,9.1935625,9.395173,9.623874,9.795723
210000.0,8.516832,9.7480755,9.617662,9.454505,9.490177,8.524073,8.126709,8.426297,8.771332,9.118741,9.658871,9.713827,10.010157
150000.0,9.918184,9.8979435,9.790275,9.63422,9.790309,9.6731,8.99597,9.164985,9.123233,9.400518,10.07435,9.918386,9.915703
90000.0,10.262017,10.126217,9.965271,9.981382,9.9652605,9.348536,8.986876,9.151566,9.59567,10.065154,10.079039,9.991232,9.866422
30000.0,10.443461,10.369442,10.316149,10.388441,10.195607,10.026994,10.121562,10.534265,10.52891,10.551016,10.521675,10.370159,10.108158
-30000.0,10.634207,10.61443,10.6333475,10.656337,10.584687,10.630579,10.679661,10.751518,10.805281,10.699216,10.819656,9.720878,9.819918
-90000.0,10.838414,10.854252,10.874392,10.857593,10.8139515,10.797953,10.888175,11.055131,11.053554,10.022678,9.889778,9.744457,9.897337
2000-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.239779,7.2224965,7.212517,7.2011466,7.0184526,6.8184857,6.831027,6.8586535,6.815301,6.733463,6.689795,6.5628304,6.6506057
1110000.0,7.40903,7.402818,7.4256444,7.417236,7.3409896,7.2082763,7.157578,7.091471,7.002451,6.851141,6.72109,6.649022,6.743754
1050000.0,7.5821457,7.548745,7.587964,7.584694,7.517808,7.4224496,7.3860307,7.3067126,7.1707954,6.973153,6.75373,6.7361317,6.798043
990000.0,7.798584,7.7526917,7.7711267,7.714232,7.5242944,7.4046564,7.3428445,7.370651,7.2880335,7.100772,6.9290714,6.9245424,6.94973
930000.0,8.026644,7.989459,7.9308496,7.689658,7.2411423,6.20083,6.20083,7.0508246,7.370359,7.273006,7.1722546,7.1746616,7.1766353
870000.0,8.207684,8.175551,8.123266,7.781772,7.0213776,5.878735,5.559802,5.828453,7.204795,7.470446,7.421676,7.415469,7.3840165
810000.0,8.36987,8.342563,8.243656,8.008543,7.2084074,5.753186,5.1970086,5.60954,5.8216763,7.644318,7.5921474,7.5784698,7.558495
750000.0,8.5448885,8.5095005,8.397681,8.189601,6.4297605,6.039462,5.376079,5.882254,7.394112,7.8031898,7.7375054,7.712834,7.7328687
690000.0,8.688927,8.666562,8.569615,8.398617,8.039469,6.755399,6.1017976,6.349057,7.498512,7.944553,7.918534,7.9124436,7.9628587
630000.0,8.843534,8.700528,8.345009,8.200036,8.248713,7.264044,6.7287354,6.335898,6.400674,7.948339,8.10326,8.138784,8.2628765
570000.0,9.004946,8.548018,7.368888,7.269124,7.76919,7.5189457,7.2063475,6.4595685,6.418716,7.91686,8.267726,8.361539,8.560067
510000.0,8.7318535,8.093707,7.422456,7.3955417,7.753405,8.8346815,8.832153,7.0252767,6.660268,7.4616814,8.391821,8.6046,8.772794
450000.0,8.721669,8.103468,7.7208505,7.818929,9.085226,9.17777,9.038572,7.927239,7.363497,7.67071,8.449423,8.979244,9.064735
390000.0,8.496696,8.204461,7.966437,8.23356,9.313459,9.174216,9.097645,8.18452,7.8932204,8.332153,8.689103,9.399479,9.4364605
330000.0,8.693688,8.18723,8.091718,8.583526,9.46609,9.058981,7.9511003,7.6836123,7.9428535,8.674226,8.941517,9.178808,8.963526
270000.0,8.629465,8.496782,8.398776,8.8532,9.615202,9.156092,7.8790054,7.646644,8.461616,8.892961,9.092785,9.196108,9.291367
210000.0,8.589038,10.010172,9.827672,9.799966,9.735887,8.55459,7.951111,8.118905,8.484672,8.859938,9.3014965,9.290486,9.788965
150000.0,10.184719,10.116031,9.987655,9.888303,9.885607,9.547718,8.640229,9.014615,8.872126,9.132483,9.847467,9.674394,10.186002
90000.0,10.451039,10.233363,10.083307,10.085107,9.996815,9.382715,8.621078,8.947739,9.340389,9.910985,10.104863,10.093007,10.261506
30000.0,10.611343,10.402949,10.326341,10.360609,10.214923,9.880003,9.95681,10.45951,10.505909,10.525835,10.565745,10.447397,10.273883
-30000.0,10.793913,10.638805,10.602485,10.584547,10.517517,10.474691,10.44503,10.492449,10.585777,10.494687,10.704582,8.969225,9.233368
-90000.0,10.9648075,10.85695,10.799287,10.752527,10.651614,10.527109,10.524082,10.60447,10.556021,9.406089,9.200518,8.983622,9.291617
2000-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.790556,9.819947,9.791288,9.742785,9.4112835,9.299261,9.753808,9.904847,9.916184,10.176932,9.698574,9.692354,9.794507
1110000.0,10.030028,10.122434,10.210067,10.242712,10.139184,10.115924,10.206459,10.158509,9.991482,9.912205,9.832846,9.876507,9.905419
1050000.0,10.222894,10.391825,10.501212,10.56326,10.548447,10.672914,10.722979,10.726763,10.30367,10.007374,10.007123,10.071867,10.06538
990000.0,10.473993,10.599472,10.789393,10.956543,11.158001,11.357277,11.418637,11.203395,10.667908,10.284766,10.298573,10.413349,10.415862
930000.0,10.839338,11.063166,11.240758,11.557113,11.637432,12.062159,12.062159,11.457641,11.177216,10.759604,10.685259,10.743774,10.790041
870000.0,11.063845,11.2802,11.649798,12.019069,11.842864,11.879391,11.648283,11.581105,11.590195,11.1791115,11.000832,11.041536,11.092323
810000.0,11.218224,11.441737,11.751121,12.2332735,12.082484,11.726982,11.340022,11.557895,11.68181,11.480993,11.343002,11.332895,11.374492
750000.0,11.374513,11.502405,11.727492,12.305535,12.0046625,11.767927,11.344746,11.581798,11.742464,11.769308,11.586215,11.536926,11.645614
690000.0,11.747318,11.968404,12.108866,12.331493,12.435458,12.160453,11.8699875,11.844933,12.115608,12.112141,11.877731,11.840323,11.935932
630000.0,12.0005045,12.336189,12.453958,12.262799,12.43374,12.526224,12.39404,12.101446,12.293209,12.428265,12.237105,12.162265,12.285978
570000.0,12.409945,12.605734,12.888203,12.90142,13.138575,12.733301,12.739061,12.349398,12.368844,12.563038,12.481533,12.365849,12.552231
510000.0,12.864219,12.740379,12.757641,12.838572,13.07807,13.391582,13.670126,12.811091,12.551088,12.801817,12.608317,12.660557,12.812144
450000.0,13.177285,13.007912,12.953824,12.989718,13.208468,13.543887,13.795426,13.569958,13.175093,13.1269,13.319411,13.27122,13.250955
390000.0,13.145006,13.080312,13.1195135,13.145388,13.232556,13.50279,13.767607,13.74305,13.678922,13.752756,13.874281,13.92773,13.775258
330000.0,12.891288,12.960324,13.051464,13.220126,13.419986,13.504814,13.240226,13.209969,13.618588,14.0898,14.260501,14.673474,14.814356
270000.0,12.889461,12.888404,12.981788,13.309421,13.69947,13.650777,13.318249,13.192619,13.951686,14.341908,14.611694,14.696749,14.899879
210000.0,12.875401,13.599927,13.598474,13.717163,13.892512,13.436426,13.442052,13.546947,13.774097,14.30143,14.998142,14.882571,15.029687
150000.0,13.54662,13.615528,13.63533,13.727873,14.003525,14.046624,13.864865,14.06432,14.184095,14.607312,15.434799,15.141418,14.742987
90000.0,13.511897,13.547063,13.579621,13.719522,13.983279,13.849755,13.865255,14.04576,14.560706,14.94145,15.025945,14.994657,14.763212
30000.0,13.469955,13.519251,13.620556,13.690052,13.953826,13.898677,13.962211,14.058376,14.268009,14.421142,14.554014,14.861878,15.042694
-30000.0,13.576016,13.588349,13.695156,13.713719,13.774354,13.796228,13.917904,14.145632,14.516749,14.692422,14.795805,15.4620905,15.592677
-90000.0,13.666908,13.714343,13.7709255,13.780552,13.790531,13.849373,13.940446,14.276718,14.644617,15.1101885,15.175995,15.502595,15.882271
2000-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.863432,10.819148,10.742809,10.66713,10.495354,10.426813,10.691653,10.856796,10.947731,11.006571,10.921215,10.877159,10.893578
1110000.0,11.104968,11.095881,11.090397,11.084352,11.033259,11.037274,11.169158,11.25805,11.195196,11.107784,11.142338,11.140317,11.1638365
1050000.0,11.291404,11.288425,11.2874365,11.351767,11.388316,11.489925,11.619546,11.736795,11.553144,11.4191475,11.477736,11.477706,11.499874
990000.0,11.453519,11.487747,11.552094,11.645666,11.704743,11.827745,11.859529,11.990702,11.922693,11.832961,11.908799,12.027179,12.116298
930000.0,11.649932,11.767776,11.843169,11.891459,11.725772,11.534327,11.534327,12.207684,12.486282,12.413097,12.4639635,12.579418,12.689541
870000.0,11.858654,12.001405,12.17679,12.164618,11.715119,11.141286,11.18168,11.589306,12.864346,13.01112,13.006729,13.085623,13.157806
810000.0,12.078079,12.250006,12.387204,12.494363,11.975668,11.030046,10.878958,11.469581,11.721815,13.476705,13.496544,13.547733,13.585254
750000.0,12.343673,12.488246,12.630812,12.792008,11.458772,11.285934,11.080794,11.791231,13.264514,13.808439,13.827829,13.866641,13.943229
690000.0,12.585126,12.725643,12.889214,13.019168,12.933843,11.940144,11.717275,12.240924,13.437573,14.091184,14.112979,14.182564,14.295193
630000.0,12.784904,12.858623,12.905966,13.007039,13.232079,12.401999,12.214171,12.246935,12.727906,14.347813,14.471657,14.53099,14.67515
570000.0,13.002895,12.868025,12.434684,12.749142,13.463282,12.629297,12.838975,12.458457,12.819205,14.506407,14.825875,14.874544,15.080571
510000.0,13.00079,12.756742,12.57745,12.925523,13.509316,14.446096,14.663177,13.1395445,13.091912,14.24414,15.070606,15.347618,15.561791
450000.0,13.102447,12.933257,13.002474,13.4649935,14.603568,14.838696,14.926939,14.140964,13.937313,14.582089,15.626552,16.076162,16.147238
390000.0,12.985475,12.987644,13.327427,13.97125,14.71494,14.844985,14.978952,14.414355,14.772039,15.583597,16.275976,16.789722,16.727283
330000.0,13.219128,13.208955,13.629095,14.25696,14.859121,14.743796,13.852046,13.915303,15.054252,16.25873,16.772326,17.282833,17.301172
270000.0,13.335047,13.613823,13.863663,14.4219,15.00149,14.80208,13.950824,14.10563,15.657049,16.664207,17.214615,17.405087,17.481045
210000.0,13.405312,14.593131,14.829789,14.964986,15.07689,14.289942,14.099093,14.771214,15.671372,16.687897,17.56522,17.703644,17.754053
150000.0,14.588746,14.84018,15.04255,15.12399,15.199756,15.105839,15.052577,15.681472,16.106058,16.940222,17.89911,17.820494,17.55813
90000.0,14.984659,15.093144,15.203703,15.27083,15.311157,14.98794,15.054244,15.605671,16.555866,17.262587,17.608791,17.684782,17.465721
30000.0,15.206118,15.24949,15.356992,15.431849,15.608785,15.596341,15.963932,16.423012,16.634535,16.897472,17.093689,17.356905,17.510988
-30000.0,15.408681,15.434525,15.540675,15.633929,15.809012,16.013723,16.31669,16.568695,16.909302,17.111532,17.2592,18.247038,18.50021
-90000.0,15.571941,15.632709,15.733085,15.8105,15.953132,16.08627,16.332373,16.586012,16.977615,17.321634,17.652618,18.349388,19.238556
2000-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.3506775,10.264173,10.168183,10.069487,9.929962,9.877736,9.9575205,10.062325,10.210358,10.263973,10.5192375,10.6146345,10.703547
1110000.0,10.693836,10.6007395,10.554599,10.513751,10.432975,10.3873205,10.405942,10.463739,10.499438,10.533087,10.71759,10.805432,10.906878
1050000.0,10.979565,10.891773,10.861207,10.859776,10.80069,10.764933,10.760656,10.787317,10.803818,10.808742,10.974896,11.060858,11.146706
990000.0,11.2651615,11.253628,11.254043,11.216924,11.045858,10.911047,10.825368,11.016621,11.124659,11.145945,11.3064375,11.477585,11.586861
930000.0,11.549978,11.610878,11.600334,11.431776,10.9865,9.9474125,9.9474125,11.010058,11.500999,11.536757,11.664828,11.833846,11.996932
870000.0,11.825244,11.887231,11.931481,11.722449,10.967868,9.699656,9.601409,9.968381,11.666103,12.009408,12.046287,12.188475,12.369979
810000.0,12.055966,12.148554,12.191542,12.107113,11.374854,9.672038,9.423995,9.915879,10.124155,12.467019,12.495081,12.582475,12.697289
750000.0,12.271352,12.375343,12.457253,12.446459,10.4167595,10.11678,9.774106,10.525803,12.232576,12.855321,12.902932,12.963357,13.039424
690000.0,12.451882,12.548412,12.6890545,12.732849,12.449146,10.9371605,10.568328,11.186149,12.565174,13.178929,13.262657,13.33462,13.403373
630000.0,12.71609,12.703074,12.567168,12.63757,12.714584,11.55263,11.202544,11.175727,11.537817,13.354219,13.687612,13.793871,13.892909
570000.0,13.059866,12.748553,11.98787,12.148757,12.770411,11.934473,11.900046,11.425461,11.673662,13.442368,14.075615,14.302172,14.478784
510000.0,12.988749,12.58224,12.191395,12.369963,12.855248,13.83222,14.051769,12.219421,12.083166,13.189006,14.309844,14.749339,14.9719925
450000.0,13.128109,12.789152,12.694823,13.010099,14.274183,14.4665575,14.485407,13.378265,13.05162,13.722751,14.811653,15.356126,15.465323
390000.0,13.071556,12.9798975,13.109505,13.644541,14.627255,14.650416,14.690431,14.011498,14.057456,14.725016,15.466494,16.04223,16.064665
330000.0,13.442485,13.22839,13.420081,14.039202,14.891727,14.736652,13.792924,13.801884,14.494818,15.395086,15.946017,16.226082,16.327784
270000.0,13.53003,13.599615,13.70552,14.257598,15.0794935,14.972887,13.890813,13.927806,15.089397,15.784516,16.229044,16.352165,16.581057
210000.0,13.54166,14.934278,15.070455,15.129339,15.271652,14.323633,14.030732,14.493031,15.089267,15.761765,16.466314,16.618063,16.965479
150000.0,14.986687,15.2005005,15.395289,15.46656,15.627952,15.688219,14.935199,15.438917,15.564014,16.109543,16.888924,16.805721,17.141333
90000.0,15.48129,15.568569,15.695321,15.75745,15.803229,15.402979,14.923134,15.248861,15.950498,16.671585,16.94784,17.037989,17.164843
30000.0,15.841087,15.894799,15.994554,16.045464,16.06172,15.799353,15.941381,16.404587,16.64937,16.983799,17.256063,17.37289,17.1904
-30000.0,16.175816,16.20673,16.303402,16.411005,16.483173,16.537003,16.703882,16.87173,17.212034,17.300966,17.576872,16.940933,16.953175
-90000.0,16.455238,16.520945,16.625645,16.773823,16.86707,16.893927,17.059862,17.232742,17.54935,16.830458,16.913988,17.017756,17.438208
2000-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
