header length,13
Area,570000.0 270000.0
Data Source,Global simulations
2080-01-14,13.931462,9.59441,11.5854435,11.767816,5.128273,11.7577915,5.953265,9.114907,4.5959864,9.6143265,11.565091,3.0696611
2080-01-15,12.9536,11.183218,10.510372,8.694525,5.66105,8.499246,13.64922,14.513173,5.2046695,10.429618,11.491222,4.5206614
2080-01-16,12.712522,9.501484,13.724352,10.937389,4.8154864,13.193236,13.998058,14.563889,6.4346123,7.822049,12.998891,4.7236776
2080-01-17,12.875904,6.539122,13.664004,10.329002,8.622068,13.813756,7.9820943,10.177513,7.4060926,5.9514446,9.53556,5.7923775
2080-01-18,10.960418,6.47996,11.794021,13.954314,9.282419,9.368472,6.385836,13.32079,6.148864,5.682408,11.551484,3.6241565
2080-01-19,11.384355,7.615488,10.646469,11.64213,12.208566,8.767016,5.518147,12.451738,7.7074666,10.07887,14.11886,2.3403542
2080-01-20,11.217913,7.931368,12.420538,8.282498,11.253076,6.7475185,11.2865305,16.464613,7.987648,11.286213,15.06713,3.45561
2080-01-21,13.629578,7.2495294,12.920955,8.5597725,10.519222,11.58569,7.6416225,14.3499565,12.638272,6.281806,14.802367,4.190801
2080-01-22,14.394168,6.4229608,11.34655,8.539842,9.14739,11.565164,6.087215,13.368053,14.636629,10.27876,12.210313,7.062635
2080-01-23,13.440825,6.8713975,7.23377,6.8741064,11.847251,9.630171,9.792714,9.006818,13.841198,9.739617,11.628216,7.6159105
2080-01-24,13.465894,6.1824646,7.4879117,9.500581,9.827072,11.18097,7.332277,13.028004,12.3964815,10.192111,6.093644,6.1381097
2080-01-25,14.769294,7.2918377,10.666554,9.802035,7.923376,13.608727,7.8138843,13.790971,11.080736,12.170034,8.630575,6.830095
2080-01-26,10.422159,5.823346,13.635672,10.346608,9.456604,7.2024045,9.897487,11.6617155,11.017523,12.466252,8.189026,13.206744
2080-01-27,11.996245,6.430768,11.89196,8.2751,9.178046,7.4073453,9.216771,9.277285,9.733889,12.692389,8.256989,13.545084
2080-01-28,13.628158,5.0873203,10.615208,7.7981358,10.365829,6.9578295,9.737553,11.28996,9.282502,14.48132,11.978668,14.009303
2080-01-29,10.728237,8.285606,9.153309,6.951422,12.431497,6.3505726,13.133041,8.628266,10.426209,11.646586,12.823076,10.697055
2080-01-30,13.946079,10.736057,9.498968,9.553967,13.348827,8.128737,10.679932,11.165693,9.556185,7.3924937,10.833643,9.142089
2080-02-01,13.357739,12.475565,8.2160845,12.389701,13.215284,8.284545,7.6558166,11.608772,10.523571,6.9537,11.113171,8.771905
2080-02-02,10.957233,13.57992,8.127407,10.716084,13.449512,7.682735,7.0382442,8.805022,11.401087,7.5253644,8.407706,8.643648
2080-02-03,9.862094,9.323562,9.570273,8.999691,12.397518,7.213928,7.2941985,8.956291,9.4911,7.551748,8.7568445,6.5245857
2080-02-04,9.084978,7.2697916,14.0542145,9.698804,10.469361,10.355784,8.156481,12.053602,8.54366,6.303861,9.483875,5.816431
2080-02-05,8.381576,6.839222,13.127628,9.213627,13.019129,10.661489,9.390575,13.065469,5.836473,8.465322,8.524102,10.808265
2080-02-06,8.8169365,7.31975,12.977259,13.539527,11.688914,14.438012,7.6446614,11.957627,7.816543,6.990596,7.04095,10.875258
2080-02-07,9.091133,13.37468,12.102908,12.76875,6.7655115,15.630845,9.610004,14.043879,12.972294,6.6713443,12.394444,10.44693
2080-02-08,13.216325,11.04235,8.859514,8.527898,6.8510427,14.703459,7.912839,13.243329,11.520537,4.814745,10.954961,9.980939
2080-02-09,12.266791,6.722062,13.283697,8.158345,6.5105796,9.370202,7.5722637,10.489771,12.132241,4.258111,10.192394,7.871225
2080-02-10,8.526098,5.573581,11.572464,7.5850635,5.2977195,10.367975,6.188603,9.101668,11.468429,6.6467943,11.033496,8.376516
2080-02-11,8.732231,4.3671784,11.61309,12.579745,5.0036855,9.561045,6.5375404,6.479397,9.850192,10.249666,9.094353,8.694298
2080-02-12,8.671212,7.378514,9.449298,9.363922,4.553093,9.670118,7.2119164,6.6010613,9.158547,11.9013405,9.243829,11.12297
2080-02-13,8.394584,11.454533,11.966725,9.572539,8.860258,9.412477,6.3898706,12.862618,10.256206,11.091123,8.909719,9.860635
2080-02-14,10.735695,11.816921,11.244587,9.594177,9.839021,13.177463,6.0861883,12.121261,13.479023,11.505522,14.242287,10.095064
2080-02-15,12.261941,13.521071,14.264141,10.98633,9.460241,12.063125,6.4297976,8.212576,10.088429,11.427995,14.645973,7.717998
2080-02-16,11.279133,11.124574,12.708366,9.476969,11.381262,11.542164,11.60132,11.63878,10.234697,10.410402,10.315361,7.783219
2080-02-17,13.381692,10.825618,10.437283,8.45313,9.778821,12.891067,9.529098,12.596593,8.863481,6.871801,6.961913,6.33061
2080-02-18,13.768656,10.990175,10.394887,9.251093,9.984596,12.000617,13.02066,9.114287,7.2213526,8.663208,9.4552765,7.198921
2080-02-19,13.1827345,8.467826,7.8613615,8.063481,8.541662,15.168556,11.800904,7.2549953,5.332321,4.7312336,13.373874,7.3177776
2080-02-20,14.011001,9.181415,6.7136383,9.312299,9.274259,15.659986,11.179527,5.963327,5.213419,12.82357,13.325733,10.713913
2080-02-21,12.360794,9.0278,7.1616626,12.736371,11.067176,11.835893,8.91958,7.2589703,5.280583,11.530517,11.61676,10.944835
2080-02-22,10.169604,10.263899,5.788826,8.433511,11.474651,11.507301,10.094884,5.2010484,6.2061176,7.8567753,10.90082,15.011156
2080-02-23,10.040759,10.165422,4.974921,7.3208194,12.145934,9.800028,10.404033,5.534875,8.952088,9.104891,11.329385,14.113518
2080-02-24,10.392873,8.47614,4.1182303,7.791758,14.085221,10.472852,10.764547,6.5328665,9.858119,10.550006,10.87221,10.991044
2080-02-25,10.73369,7.808774,5.8977766,7.7298875,10.436448,9.763639,6.5279026,5.072969,10.18514,8.965999,10.982589,12.698807
2080-02-26,9.011954,8.438143,6.0714192,7.0553203,12.628169,9.243929,6.6790023,5.27042,14.848916,8.115423,9.534666,16.210737
2080-02-27,7.4777207,11.110736,6.4452233,7.642158,13.11471,10.034162,8.762866,6.003631,15.786113,12.604764,10.933696,12.679882
2080-02-28,9.321563,11.495333,6.9055295,9.977682,11.996687,9.7830715,14.82433,7.0308466,13.1554165,12.637887,12.516979,13.632766
2080-02-29,6.056439,10.724761,9.914416,8.940557,9.828201,10.446372,12.842345,9.771009,11.627277,14.612718,12.114401,15.111756
2080-02-30,9.194053,11.088629,9.577436,7.044393,9.072745,9.978613,13.102727,10.227564,13.651192,14.634648,11.77166,15.8134
2080-03-01,12.007244,13.271917,9.272796,7.855355,7.972707,8.356291,12.594428,9.880212,15.840673,8.567736,14.231272,11.77386
2080-03-02,10.572065,16.245329,7.968753,9.40034,7.381371,9.204936,12.051355,8.142933,16.08261,8.650627,13.975338,12.010119
2080-03-03,10.085093,14.82083,14.479717,10.250118,12.5992,8.79967,10.730173,8.08934,13.524607,5.0318627,13.590563,11.478888
2080-03-04,9.348416,11.923826,12.787014,11.216984,9.332166,7.208858,14.238426,9.884514,14.638481,6.0699563,9.750778,11.851954
2080-03-05,11.065326,11.3467865,14.089577,10.135183,7.670222,9.40561,15.655875,8.569029,15.426334,6.8147635,9.488517,9.477829
2080-03-06,13.374758,15.442287,14.64089,10.305503,8.348329,8.74587,10.038376,7.784642,11.863853,6.782233,15.329543,9.937594
2080-03-07,10.376589,11.993248,13.704004,11.025984,5.856234,9.638899,8.369937,6.302719,7.741806,6.4932504,13.300185,7.6999006
2080-03-08,10.376713,10.355103,10.840649,9.269452,10.183792,9.047862,8.171096,7.405083,7.220742,9.1584,15.558774,9.524044
2080-03-09,13.463181,11.828731,13.49765,10.891763,11.5449295,8.868789,5.909036,7.343237,7.4120555,9.370302,12.619254,10.683331
2080-03-10,9.303757,10.292053,11.224342,10.800567,11.845328,8.936265,7.4939585,7.9804425,6.089506,9.094271,11.987262,10.949312
2080-03-11,7.331722,14.821241,15.232979,11.288703,13.83942,8.971562,10.304629,7.7802734,5.8791723,10.636041,13.055806,12.772422
2080-03-12,7.261171,11.1884985,11.855199,12.455345,7.7693534,10.831037,10.3081875,5.177941,7.7089415,8.31429,13.1573925,14.981318
2080-03-13,7.347843,10.988333,9.364907,14.565635,7.57908,11.691377,8.428494,5.0237756,6.85214,9.547203,11.867851,14.895395
2080-03-14,8.552789,10.807401,7.0361004,12.100314,8.441036,13.091818,8.913585,4.464156,5.4275217,15.813838,11.942421,11.738273
2080-03-15,10.111386,9.0136795,9.128126,12.675867,8.587834,14.920776,10.326648,4.2980466,5.821986,17.232273,14.783748,11.830647
2080-03-16,12.308482,12.479755,7.0910873,11.926643,7.667441,17.208906,14.435743,5.354441,6.3837776,13.1464615,8.809985,9.557024
2080-03-17,13.466129,12.902234,8.771877,11.087262,10.43538,16.50317,10.4985,4.861027,6.3255506,13.645245,11.62715,9.89082
2080-03-18,15.622692,13.732527,10.151955,11.476873,12.2683525,15.927047,10.590793,6.8773317,9.279004,13.3467865,11.352046,13.985634
2080-03-19,16.129707,17.183516,9.703632,11.754452,12.356631,15.42775,12.1912,6.915536,14.595832,10.394863,11.415535,16.608112
2080-03-20,13.618332,17.292112,7.5482707,13.799166,12.664147,16.482254,9.541428,9.0584755,11.524147,16.144924,12.604959,14.01629
2080-03-21,14.510206,14.995211,5.7312326,10.655816,11.763069,16.53831,13.128695,8.866548,10.648436,18.87719,15.735407,13.127515
2080-03-22,13.119429,16.55429,6.0983114,11.28744,9.488878,16.400127,10.486361,9.5037775,8.760057,13.541981,16.180563,14.31546
2080-03-23,12.298694,18.266588,6.473108,10.445134,10.887395,12.821723,11.721476,10.476471,6.8501096,13.699714,11.003496,12.6536455
2080-03-24,14.124927,13.167083,8.303608,12.738084,10.454811,14.770613,14.328414,11.757125,9.929301,15.074466,9.317118,10.679843
2080-03-25,16.855936,15.942723,6.6169076,12.192639,9.29703,17.564493,13.829513,9.99826,8.9381275,15.492124,7.8342476,12.46622
2080-03-26,18.642717,16.219648,7.3575854,15.833526,11.564375,12.1437435,12.194983,8.494322,8.680054,15.148005,9.474331,13.325772
2080-03-27,20.718939,17.93358,9.514387,16.124983,9.637662,11.728954,12.181588,9.257242,9.672781,13.06417,13.890953,15.945566
2080-03-28,19.602808,17.791357,9.370422,14.058631,6.5859084,8.353548,13.522993,10.130836,10.003409,13.424889,11.755865,16.179762
2080-03-29,16.540258,15.42628,9.961226,13.851545,8.9804535,10.265366,8.763856,7.931958,6.8181133,13.005969,9.800078,20.513205
2080-03-30,11.667074,12.800599,13.145276,12.877021,11.099044,10.470132,8.862204,8.646664,8.898952,12.4344,11.443182,21.451733
2080-04-01,13.23295,16.299477,10.878247,13.94562,11.883766,13.863921,10.237465,15.011022,10.500669,10.025492,17.730177,14.023165
2080-04-02,14.552339,12.747275,11.933835,11.931938,13.330538,13.806042,16.113377,18.262632,8.075069,11.60862,15.962722,16.86831
2080-04-03,15.472239,11.122082,7.3336015,13.080712,10.850299,10.788,12.462831,17.08996,9.511701,11.894147,19.377619,11.651771
2080-04-04,14.39409,8.813977,9.464895,10.817178,14.898587,12.239402,12.262635,14.674257,12.548605,12.746523,18.288546,12.182196
2080-04-05,12.782809,8.197151,7.8759084,9.983718,13.741614,12.559023,11.486178,12.364744,12.234935,11.716963,13.800174,12.80402
2080-04-06,10.761095,8.314995,9.509194,10.77078,13.1960745,9.684984,11.326524,12.697825,11.790228,17.699331,12.17205,15.88608
2080-04-07,9.27681,8.826499,10.31412,13.509321,10.431963,11.685595,10.00602,14.277833,14.565952,20.079592,7.527317,9.652301
2080-04-08,10.874573,9.23206,10.399809,15.161745,15.137838,12.041729,9.685923,17.879974,18.819809,17.354002,10.388208,11.811661
2080-04-09,8.579767,9.684129,8.600494,17.611277,18.31747,15.393375,10.570451,16.662476,15.407777,11.017776,14.180528,14.236895
2080-04-10,13.653217,10.575238,10.813684,18.648901,12.80026,15.569986,9.688385,18.850489,16.177671,13.546799,15.546415,13.630557
2080-04-11,11.28876,13.076216,14.559745,17.25452,11.60138,14.424649,10.377593,20.392138,14.200506,14.811271,16.614693,18.277779
2080-04-12,10.871281,12.714048,17.043787,20.479403,12.381021,15.504129,11.884564,17.946718,16.446224,15.986412,19.792984,19.90267
2080-04-13,10.838392,14.109461,19.505413,20.43828,10.875761,15.993296,15.307273,18.606441,19.926287,19.953379,18.548693,21.444828
2080-04-14,11.133226,15.40913,16.716576,21.487265,11.220586,17.541285,14.59002,19.593811,15.86833,20.607784,13.770237,19.769943
2080-04-15,12.05956,16.827806,16.788046,21.652555,14.557065,16.760723,12.401234,17.66149,16.644531,12.737987,12.03309,19.232094
2080-04-16,14.010144,13.117278,16.928883,16.552027,19.951788,15.564241,10.789567,15.757665,15.100605,12.920653,17.169872,18.185944
2080-04-17,12.212228,14.839326,16.433918,12.664137,13.288465,15.485374,10.324556,17.254625,16.3142,16.409203,11.146999,19.103193
2080-04-18,14.465881,17.298779,15.109458,15.63707,12.206716,17.582079,9.531714,18.055162,17.304638,18.639,10.883567,22.884735
2080-04-19,19.894756,17.816755,12.370921,17.901342,12.531885,14.911535,9.522709,17.623402,16.98455,12.748636,11.327989,13.037672
2080-04-20,20.686222,18.063076,14.103954,15.979173,12.984923,12.920473,9.647777,16.916931,14.307109,13.338367,12.155798,15.47109
2080-04-21,20.528322,17.390093,17.046345,14.914617,14.753326,10.825104,9.7479105,13.438012,12.917014,13.681145,13.367452,12.932974
2080-04-22,17.221987,18.7678,20.663553,15.586142,11.406732,12.039168,10.4535475,14.872079,14.34364,11.751364,12.5529175,16.102642
2080-04-23,18.759005,20.45271,18.340935,16.563696,8.188711,16.32777,10.690853,17.600035,12.295932,12.93782,13.020447,17.794298
2080-04-24,17.367476,19.567722,15.380646,17.799726,9.117621,16.928879,11.451291,16.80106,14.55925,14.786367,13.024876,18.311995
2080-04-25,20.069885,19.258198,13.085026,15.8742285,10.099547,19.398764,13.193638,20.880636,12.384607,17.22392,14.205894,19.4559
2080-04-26,22.842909,19.492067,11.394629,16.724329,11.664066,20.282072,13.769655,17.82717,9.421255,16.951109,13.931617,23.623331
2080-04-27,17.502222,22.206366,13.089263,19.066118,12.142086,20.50438,18.213676,14.65909,9.976721,18.527178,14.89109,18.986696
2080-04-28,18.775723,20.459301,13.790334,21.47259,12.334373,24.086548,19.888279,14.365419,10.148392,16.960747,14.993094,17.890472
2080-04-29,23.34057,14.681171,9.778446,18.01529,16.33724,23.26557,16.518818,14.506537,10.430034,16.394314,16.033693,15.057561
2080-04-30,18.571754,14.962202,9.913569,16.3311,16.128942,15.746564,16.622803,14.441958,10.584977,18.427942,19.063112,20.058617
2080-05-01,16.657879,14.036287,12.2514,15.608866,19.515097,15.632922,17.980919,14.725249,13.5924635,16.704632,21.354746,13.814602
2080-05-02,16.749365,15.708091,13.97382,16.33753,21.260738,14.293683,14.4805155,16.976059,13.782701,13.584744,20.864302,12.976773
2080-05-03,15.410335,18.43461,15.758959,15.804909,19.671623,17.847013,14.968445,16.813974,13.033059,12.134507,23.341116,13.154125
2080-05-04,17.005236,18.460527,17.33235,16.123028,13.32238,15.126073,16.37292,16.555756,14.585995,12.749766,19.240221,13.808333
2080-05-05,16.632568,19.71231,19.793446,12.098499,12.608887,15.06701,16.620903,17.25767,13.383993,9.979743,18.614643,15.288594
2080-05-06,16.381716,22.41288,20.753077,14.566098,13.677758,17.591423,18.563238,15.61473,12.433796,11.564372,18.712036,17.831669
2080-05-07,16.120867,20.902313,18.844522,14.620505,14.602102,19.397299,15.926481,11.48933,12.031049,12.223165,16.137566,20.690634
2080-05-08,16.006313,17.643793,16.1473,16.1987,16.78461,16.907045,15.002233,16.873756,12.883957,13.3701935,22.065716,21.743204
2080-05-09,15.679014,13.836234,19.929626,20.195696,15.682986,16.515501,16.527828,17.106476,13.46072,11.875052,21.5003,13.980478
2080-05-10,15.4817295,17.51584,19.27644,18.999212,15.691765,17.313015,16.53936,15.564611,15.802388,11.526316,26.657244,15.567975
2080-05-11,13.331624,20.36041,21.591772,18.837782,16.316824,17.644613,21.111153,12.943659,17.63279,15.872263,24.91288,15.522344
2080-05-12,11.334051,17.002132,18.251972,21.621544,13.938961,15.65724,20.32787,15.653379,19.098097,20.068338,29.804106,12.595699
2080-05-13,13.223363,16.48053,18.156525,23.7245,13.661355,17.282919,21.418367,18.552803,19.73432,17.636534,30.908922,14.301119
2080-05-14,14.242181,19.79444,20.917189,19.866468,15.192978,21.512814,19.869389,18.088331,16.519749,16.301073,35.00516,16.132778
2080-05-15,12.97312,21.0129,24.787657,19.955694,15.745804,26.168627,28.6225,19.99632,20.474333,13.576,24.242569,16.414263
2080-05-16,14.513551,23.071718,23.306807,20.60112,15.381048,27.284466,20.910019,21.767673,25.710287,17.02007,22.790415,16.652208
2080-05-17,14.301007,17.779345,25.1657,23.503353,18.102213,29.569271,19.04511,21.381416,22.400644,18.217289,20.203222,17.28145
2080-05-18,14.723362,16.018373,24.105997,26.005001,18.071741,20.033916,17.228027,17.122602,20.780207,16.924576,17.786236,18.827261
2080-05-19,14.172601,14.893768,21.524607,27.548122,16.6304,17.066885,19.882154,23.065973,17.115793,20.133034,19.485737,14.132085
2080-05-20,14.244327,14.922381,22.96643,21.188093,21.449322,19.143866,19.59499,27.95989,19.25365,16.838896,20.39874,15.219331
2080-05-21,14.1517105,15.374368,25.980312,18.815191,17.545536,22.47145,18.051199,23.394945,19.635702,17.644688,25.158884,19.084743
2080-05-22,13.880291,15.15168,28.872648,20.7686,16.644657,23.3963,21.649178,23.043985,20.707869,20.841846,25.434227,19.584976
2080-05-23,15.600436,17.003244,32.450485,25.612616,21.693495,25.547651,19.830063,21.147108,18.870586,20.907387,28.390104,16.03908
2080-05-24,15.001443,17.499933,22.517822,29.220263,22.285994,16.699896,17.443045,20.67273,21.491512,14.929752,31.554504,15.430926
2080-05-25,14.99783,19.228975,19.15041,32.141937,21.317118,21.867887,19.312586,16.515932,18.309664,15.425459,22.229855,17.091642
2080-05-26,12.794541,23.13756,14.817356,23.189802,19.253185,27.80879,17.116693,17.784254,23.540352,14.020078,19.299591,17.143427
2080-05-27,15.811343,19.93251,14.404785,17.462202,20.311798,26.541552,19.258104,23.560686,26.483036,16.96817,16.620548,18.009703
2080-05-28,18.920416,24.710154,19.29994,22.377142,20.842121,23.363441,19.621874,27.439169,33.51712,19.739796,20.788702,20.347324
2080-05-29,19.92713,23.106524,18.650043,26.628511,22.178934,23.790627,24.081621,24.647131,23.279705,19.314173,23.715988,19.314604
2080-05-30,19.339521,22.938658,13.7046995,25.405123,25.606043,34.553455,23.729557,24.115652,17.784983,21.653885,27.863724,17.384611
2080-06-01,18.499765,21.05195,15.317102,20.784847,28.358349,27.141262,22.246859,22.888449,17.960337,21.64948,31.686111,22.657501
2080-06-02,20.990206,23.329521,13.892912,20.472801,26.626484,25.379843,26.051685,22.474346,21.616354,23.78781,27.9375,24.050009
2080-06-03,22.615112,25.719763,14.99301,17.921553,22.897873,23.782059,27.339645,25.68607,22.744612,26.171951,23.078548,24.102331
2080-06-04,25.136272,25.209808,20.674212,14.097657,20.872673,17.720638,20.64052,31.61619,21.63603,26.393349,28.240152,27.292355
2080-06-05,18.456768,25.493944,19.862982,21.056122,22.097742,19.164791,20.627785,24.159657,19.90533,24.97072,30.131062,24.670296
2080-06-06,17.377914,27.236158,19.102491,17.640808,26.2839,21.046207,22.104986,24.247019,19.001083,20.71076,24.5196,20.938688
2080-06-07,15.988417,23.073961,22.690065,17.536438,32.22852,24.46363,24.2179,23.30906,18.521076,21.231634,16.24417,19.922407
2080-06-08,18.380005,14.118245,20.125225,19.229536,31.149359,26.901937,25.313478,25.29105,19.802576,21.746376,18.129486,23.843636
2080-06-09,19.606693,16.258165,21.842682,21.1608,24.741812,27.944523,27.836195,27.446808,23.032892,20.428427,20.798092,20.791943
2080-06-10,21.21204,19.264402,23.69914,25.018236,18.641829,23.579794,25.824566,30.60154,25.774923,19.995565,20.428743,20.329414
2080-06-11,22.771189,19.296417,24.981085,25.530657,18.856354,25.959667,25.530924,28.423933,25.000093,21.908228,23.227938,24.087212
2080-06-12,24.37699,17.095587,21.375908,24.316206,20.146442,28.846138,30.005907,24.636078,21.026659,20.689407,22.370583,22.243608
2080-06-13,23.795929,20.465824,20.967428,19.324644,21.28442,31.695791,30.601437,24.557095,20.54408,18.114838,26.153097,20.797562
2080-06-14,23.275051,21.869392,23.505554,22.551315,24.24526,25.698488,23.946455,30.010065,20.426851,20.040659,27.733242,19.726309
2080-06-15,24.623255,20.058294,22.983915,24.720459,28.229332,22.251272,20.893936,26.457628,22.477058,23.423897,23.790817,18.872217
2080-06-16,24.96603,19.388338,25.537079,27.662798,28.898645,23.951694,20.364897,23.19615,24.775774,25.291946,20.197536,23.263964
2080-06-17,21.848913,20.371536,25.437588,27.461826,22.564323,28.048046,22.802204,21.827133,26.76839,22.429264,19.408312,22.40103
2080-06-18,19.856083,22.355818,27.56982,29.177685,24.324219,31.662558,24.76758,23.73977,27.863314,17.179604,21.511375,22.5494
2080-06-19,23.397312,19.804909,24.26194,30.412327,23.225172,22.316349,27.858017,26.87524,29.515068,18.938898,24.165565,19.156796
2080-06-20,26.71839,22.138262,25.570747,27.839117,20.348152,25.85768,27.166334,26.590178,33.315292,22.73052,25.074635,20.694479
2080-06-21,27.818974,23.794687,27.207293,29.177866,22.449734,21.068056,23.613304,26.43224,34.319927,21.125385,26.852808,21.228704
2080-06-22,30.372665,25.40562,29.708267,26.721085,28.96372,18.17427,24.054577,26.053654,31.24304,16.813227,29.2352,24.667845
2080-06-23,30.974453,27.071218,33.37733,31.098991,30.877886,17.741737,24.269884,22.63584,28.45565,16.478535,30.74898,24.6803
2080-06-24,29.703512,25.54899,33.758762,28.749537,30.742228,20.206562,22.176035,21.720402,22.995884,16.34297,30.92345,22.67021
2080-06-25,24.178871,22.92432,32.62151,21.305872,32.283108,22.027609,23.699339,21.330364,25.826077,18.969225,27.375563,21.298153
2080-06-26,29.47673,24.202578,23.683603,22.13424,29.151176,23.862288,24.015697,24.490917,25.767387,21.076298,30.284323,24.193325
2080-06-27,24.267822,25.663263,23.982944,29.088488,34.08648,21.14324,25.59994,29.167347,24.237404,19.356646,31.677189,25.216457
2080-06-28,24.64315,26.2498,25.396984,31.745552,37.971695,22.26662,29.252083,32.17983,25.294125,25.504978,28.003708,23.913996
2080-06-29,24.261606,25.832235,29.972614,31.332718,28.448837,23.316704,31.722141,27.887386,27.125116,22.682844,31.678194,22.282383
2080-06-30,28.412395,25.905804,33.273212,28.864866,28.605265,26.146406,31.404913,25.246979,29.465935,23.240444,33.5928,23.4286
2080-07-01,26.180983,26.035889,31.395672,33.139,25.35453,29.204979,29.465614,23.230389,28.09892,20.582823,30.488365,24.504541
2080-07-02,25.087372,27.022131,28.926548,37.79813,25.850454,29.621836,32.150787,24.100174,29.029247,20.495394,34.700512,23.631973
2080-07-03,23.822628,27.651228,26.193876,26.221167,29.388554,26.830425,38.004944,26.6031,29.063643,21.04271,38.75266,24.399649
2080-07-04,23.806694,29.28803,27.339901,28.212078,26.619747,27.877289,35.07264,28.990551,27.33067,27.278276,27.516043,25.4545
2080-07-05,24.329088,30.827919,31.28736,31.905746,22.755547,27.598011,28.409262,30.149925,26.699286,29.829737,27.211578,23.810106
2080-07-06,23.430765,33.030613,33.156944,31.294086,22.964844,32.395172,30.616465,32.544743,30.407433,31.870258,25.707851,25.640806
2080-07-07,23.145527,34.131157,30.56184,29.952343,22.794827,28.562933,35.224735,35.792774,32.056053,33.298107,27.8512,31.245672
2080-07-08,22.310389,30.811825,32.254997,30.581255,22.850847,24.131784,30.563314,34.87997,34.28386,36.324726,29.858782,33.19495
2080-07-09,24.392147,30.030167,27.124353,36.242977,26.701958,26.171606,29.368246,29.568779,35.49163,39.83267,32.542496,34.504604
2080-07-10,22.598007,29.843824,29.161114,41.569073,25.154688,28.755386,27.400148,28.75342,34.506077,31.746033,29.333487,36.435356
2080-07-11,22.466017,28.876766,27.632355,39.381023,27.519285,26.299543,29.721136,27.295124,37.480545,26.784815,27.190727,29.338436
2080-07-12,25.021124,29.312006,27.367851,40.58744,25.687206,27.778345,36.127815,29.228258,40.979748,25.444609,24.745234,30.892569
2080-07-13,29.32875,27.04278,28.052189,38.963104,30.885979,31.53216,29.270214,29.883791,34.242752,24.135008,27.992573,30.09841
2080-07-14,34.867023,30.125347,28.667982,35.401688,25.670681,26.11222,27.808523,31.452932,33.909477,25.059828,29.860737,30.542732
2080-07-15,26.209286,27.074673,31.97639,34.86219,24.444862,23.896832,27.45776,30.894817,36.26212,25.085176,31.891224,28.376299
