header length,13
Area,390000.0 90000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,14.117413,8.916953,3.1864831,6.368376,9.629974,8.654886,7.991721,12.282254,6.6505003,9.091062,9.421771,5.7949715
2080-01-02,10.94314,12.389308,1.503301,5.2214932,8.538408,9.69457,6.0547748,12.41029,9.684349,10.169002,7.1928654,9.918464
2080-01-03,6.944637,12.51386,1.6356227,4.4613867,9.716799,11.6490345,5.7151937,9.224374,10.871363,8.184871,7.8016067,11.679808
2080-01-04,6.337806,7.543107,3.201883,5.8337455,8.007795,14.469026,10.976669,8.546417,6.411903,7.7793913,7.1395693,8.733945
2080-01-05,13.000518,5.386592,2.8515007,9.710363,6.8400383,11.463442,12.871534,10.674905,5.528332,5.2363386,5.750248,7.4161525
2080-01-06,13.933968,9.419872,2.9831057,7.275374,9.0534115,10.217261,9.127523,11.059853,5.596942,7.3000016,5.5809426,12.533702
2080-01-07,10.229118,12.114818,4.0696874,6.4552054,7.9284434,11.775711,5.835209,10.646966,4.809172,10.590055,5.8185596,10.602516
2080-01-08,10.240816,10.890389,11.099047,6.5269914,7.23761,11.245036,6.2601805,12.528997,7.1234546,8.156917,9.375452,6.243259
2080-01-09,9.52085,7.67716,9.841088,10.552491,8.4289665,12.194375,4.359944,10.332359,6.8024054,7.6869264,7.2969785,8.508282
2080-01-10,12.25834,6.502569,7.7965813,11.495607,8.062492,10.8915415,3.0311615,11.093164,6.8405104,7.19891,7.8381286,9.545282
2080-01-11,10.847135,7.688309,5.183158,8.922823,5.8435087,9.7676325,3.122261,11.6671505,7.6635447,9.982037,9.751441,7.607323
2080-01-12,8.192665,8.96296,11.715398,12.258938,7.4471903,6.104937,8.352278,8.647783,5.561879,7.365927,10.362239,7.0526867
2080-01-13,6.7614193,8.7489,11.243797,10.18537,6.8676906,4.543504,6.931996,9.296985,3.99109,7.3976893,10.525311,5.4558215
