header length,13
Area,30000.0 510000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,10.304659,11.436774,6.8951793,6.9595428,9.92937,6.3341775,6.762931,12.049952,11.139653,10.279986,7.690096,9.943649
2080-01-02,9.325868,9.575757,3.18842,7.3824854,4.523661,12.238769,6.974184,9.519009,11.227469,7.9686456,7.885,11.785891
2080-01-03,7.74226,8.022164,6.730387,5.6568046,5.374007,9.578829,8.076867,7.598625,7.9137645,6.906781,6.2508383,11.90053
2080-01-04,11.6709,8.381506,6.8792477,6.9173527,5.638283,14.614767,10.659753,9.794427,8.299221,7.044295,6.380143,8.04036
2080-01-05,13.287441,11.164274,6.3584094,8.698608,5.221665,10.561424,9.470569,11.80798,6.1108,6.421813,7.1279135,11.798663
2080-01-06,11.103089,12.7742,6.148123,8.054674,5.0747275,14.751686,5.989869,12.086455,7.405305,10.554606,8.306279,12.511103
2080-01-07,9.724999,13.49049,11.404038,10.085545,6.449623,10.892962,6.901988,11.148761,7.977045,6.739468,11.351191,8.978427
2080-01-08,9.436159,8.953832,11.64833,11.671757,6.0239773,13.923009,3.7472606,9.33581,9.126917,6.6535707,10.24371,10.861251
2080-01-09,8.740598,8.2317095,8.572113,12.327429,7.533006,9.63242,2.432258,11.668496,6.1968236,5.6898794,10.077514,11.69938
2080-01-10,12.360138,7.184448,5.1713495,12.28914,6.2250156,8.034284,3.888814,12.847944,5.430188,8.082171,10.952443,12.0702715
2080-01-11,8.639275,12.937762,8.8796,12.87212,6.6521096,7.1171765,5.094529,9.763795,4.9196954,7.7248993,12.515991,13.23537
2080-01-12,6.732413,8.852554,13.868256,10.343957,5.012379,6.2134414,6.54963,7.919439,4.614228,4.8432875,11.214649,12.310481
2080-01-13,8.331132,8.056444,13.360603,9.637363,6.0103574,9.308608,4.4818,9.695715,3.7719688,9.3263445,11.150021,7.5428433
