header length,13
Area,390000.0 270000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,6.2481003,3.396138,7.7997003,4.4906154,8.80245,11.439379,13.650534,3.926998,5.237852,1.5774353,10.817375,10.222481
2030-01-02,8.696018,4.9084544,10.837289,9.432266,7.602868,9.227419,7.425507,-0.50279224,4.2897058,1.6221658,13.109517,6.686524
2030-01-03,8.69225,3.659386,7.5856233,8.96299,10.434393,6.1218305,4.3137016,0.616177,4.791996,1.7324575,13.257737,6.0145006
2030-01-04,11.488236,0.5425931,7.4816794,8.578376,8.527217,8.657156,5.7335505,3.1486862,2.4755254,4.5671225,8.935065,11.052947
2030-01-05,10.997728,6.0467925,9.737929,9.043478,7.354219,7.576237,8.676438,6.0844393,3.7428524,2.1352375,4.7468877,11.122804
2030-01-06,6.52055,7.602696,8.615798,12.133338,8.407946,7.7957044,7.945318,5.2516603,4.5266504,2.9531052,11.61144,12.896593
2030-01-07,8.54936,7.0996985,8.2378435,8.498342,9.017858,6.6338406,6.959148,3.300051,9.770253,8.049329,11.317015,5.9256163
2030-01-08,7.589267,4.343127,5.109477,11.983635,8.434632,9.889634,8.960024,3.1326554,13.850062,7.78945,8.517916,3.6864624
2030-01-09,5.6626234,7.392733,2.675554,12.424809,7.3666983,9.538724,10.538847,0.11183492,12.561054,8.838097,9.784773,3.5452766
2030-01-10,9.030427,2.8645751,1.8499434,12.619968,6.397099,8.091386,10.866483,-2.3474894,13.867565,7.4800825,10.415218,1.5793252
2030-01-11,6.7946196,0.75916195,1.14482,14.058704,5.3432894,9.160491,7.2180347,-0.70983773,13.352039,2.8187525,10.918146,5.5668983
2030-01-12,6.7125325,3.1334212,1.8183645,14.291727,5.1710887,12.262242,5.9728675,-1.189422,7.2796016,3.9482636,12.028682,11.215281
2030-01-13,7.449768,3.023671,2.6481996,10.773542,6.933644,12.594254,7.390931,-0.6731516,5.4231067,4.196688,10.289863,11.550471
