header length,13
Area,210000.0 750000.0
Data Source,Global simulations
2030-01-13,3.324168,4.104226,0.99777836,9.256108,1.6605295,8.902717,6.3351603,3.530107,3.8804374,0.6486396,5.1258707,6.254468
2030-01-14,2.8529253,6.453346,4.569421,9.379614,2.8735912,5.4578667,5.105007,3.4979758,7.843201,2.864154,4.000859,6.3683243
2030-01-15,8.612974,8.142956,3.1596992,9.26208,2.3302526,4.9075565,8.886259,5.050124,11.010747,2.7301552,1.5707313,3.7822905
2030-01-16,6.4762807,8.119592,0.15949394,10.86276,1.8553009,10.601886,8.622596,9.353508,7.277295,7.509505,-0.59446615,10.5463505
2030-01-17,4.9141245,2.755834,0.5193195,10.515553,0.89453906,7.924413,2.7791562,9.393989,2.971058,7.236263,-1.3521045,10.479299
2030-01-18,1.8476028,2.187265,-1.0504388,6.2386255,-1.4346509,5.9843497,1.5935142,8.885227,1.8423234,3.306302,-0.28709733,9.8999605
2030-01-19,5.949624,-1.7790339,-0.1580518,8.341053,-1.3199258,4.775709,1.4767795,6.1612024,0.38766977,0.9392671,0.8359475,4.010338
2030-01-20,4.9211116,0.82827735,-0.5149595,7.6907225,-1.5882664,7.207037,1.5094398,2.820714,-1.9341867,1.0518173,0.13265282,5.5977654
2030-01-21,1.8625394,-0.14540948,-0.56356347,6.003683,-6.070876,5.242035,1.4007868,0.5380213,-2.744094,4.4027767,6.015259,3.8721387
2030-01-22,1.4552772,0.22434253,-0.12808412,4.06872,-2.7913418,6.0396013,5.6075463,0.3420356,5.289626,3.7406967,5.7691913,4.2147484
2030-01-23,0.1971192,5.9580793,-2.732046,4.5848026,0.6317294,4.95578,5.415196,0.05246018,6.6735663,3.564285,4.981892,4.792432
2030-01-24,0.37479356,6.5391073,-0.14043157,6.7324133,-2.3196151,5.0349545,3.8438582,0.76432115,2.2560027,4.807807,5.174113,3.5282845
2030-01-25,0.76566726,4.7570124,-0.75907487,4.0061784,-2.0303516,1.7517958,3.841998,1.1873331,4.941454,0.49158892,7.4640813,6.4781704
2030-01-26,1.6529919,5.460819,-0.85717064,5.3199606,-0.13565387,-0.83143413,5.981973,1.2160842,4.378934,1.2635821,8.073437,6.7816553
2030-01-27,1.5148349,5.2636485,-2.0469787,4.9822884,1.1308545,0.4131642,5.9887404,1.3322896,2.1349924,1.2522788,6.3185697,8.195613
2030-01-28,1.1460581,6.0632777,-0.2541178,4.89535,1.5175636,-0.17582172,10.417503,2.0111744,1.192712,1.0679932,5.803186,10.575557
2030-01-29,1.6382716,4.391511,-0.5488974,6.459731,2.0244806,0.43916896,8.263722,2.4849358,0.7982575,0.024301754,8.588183,11.024563
2030-01-30,1.0452847,8.558358,0.021565195,8.244494,4.4288745,0.64984024,7.7761292,1.7836871,3.195838,0.15846157,7.3687644,10.53189
2030-02-01,2.3217676,8.679221,-0.33354464,10.801535,5.3170257,1.3449802,4.8798733,2.6236765,4.3416414,0.34374416,8.302412,10.149067
2030-02-02,2.5838597,6.264653,-0.66718,9.235734,3.787902,1.3619733,1.552089,3.2087233,4.3134217,-1.3274053,6.357988,9.421531
2030-02-03,2.8515687,5.779699,-0.98178566,5.240816,4.757273,1.8975852,8.154116,3.0205972,6.6384163,0.8888285,4.820416,7.382093
2030-02-04,3.4509265,4.2601824,0.27456054,10.02128,3.4971592,2.956794,9.478139,2.7258208,3.0823212,1.1743274,1.9871688,4.022217
2030-02-05,3.2164109,6.7919555,0.52523166,9.5724325,0.7568891,5.6119113,8.506499,3.98296,6.9612927,-0.45516598,2.3459594,10.054823
2030-02-06,3.0095482,7.2085576,0.8448586,8.979872,-0.14501834,4.967042,8.754429,4.461686,9.701272,0.94045913,2.1443143,10.042959
2030-02-07,2.630931,6.477041,1.5995674,6.6682506,-0.91109705,7.491677,8.161843,6.2778225,10.19203,0.63881385,2.5913901,7.220885
2030-02-08,0.6449471,4.860114,2.1490672,7.8351383,-2.0418348,6.2865486,4.9803195,4.4805846,9.767605,0.5947223,2.4214394,4.9878435
2030-02-09,1.973328,7.854657,2.5438166,10.319015,0.39120916,6.7638226,3.1790578,4.8378787,7.8258724,-1.0028191,0.7856434,3.9546552
2030-02-10,1.6450193,7.045447,4.582116,9.33506,2.073932,7.9018235,4.320548,4.799406,6.0611897,-0.038492024,1.885328,4.383779
2030-02-11,3.2195313,6.761487,2.9205632,8.025155,2.484864,6.878507,5.0397377,5.1859655,3.2619643,-1.0328964,2.7552853,4.351436
2030-02-12,6.954891,8.592638,2.0188634,4.516499,0.3903918,8.868325,7.821416,2.3178709,3.7714162,-2.1486886,8.065958,8.854753
2030-02-13,7.6898727,8.140869,1.602092,4.482293,0.35910302,8.871865,8.539049,3.9994392,0.6103238,-0.93020713,7.3015604,6.637952
2030-02-14,6.9834623,6.2537155,0.4816105,3.5584102,5.64798,8.906685,10.010778,4.6645803,1.8705974,-1.3103046,5.7508307,2.7183344
2030-02-15,5.365471,6.705061,0.47154865,1.9570312,4.842318,10.2548685,7.257754,4.1549726,7.307771,0.2971177,4.4760046,3.7867384
2030-02-16,5.1457834,6.150039,1.1516907,2.2261808,-0.16286322,8.455897,6.2761416,3.1217234,8.311666,0.5167278,7.0910764,1.4587634
2030-02-17,4.737908,3.5446856,0.64248806,3.378836,0.54926246,8.120962,1.84056,6.1223903,8.111704,3.227833,7.6663723,2.006747
2030-02-18,5.4487486,3.6692145,1.2690802,3.7718222,1.2260456,9.5745325,-0.5773957,6.232601,9.060894,2.8183017,5.349766,1.9316944
2030-02-19,7.602208,4.224227,1.3153205,5.8218393,0.36050987,7.842086,-0.08851789,5.979015,8.134361,4.234078,5.05308,3.3405752
2030-02-20,7.4194574,5.500028,2.3976805,7.621374,1.8061092,8.932283,0.6912547,6.6500673,8.357968,4.6563635,3.1570687,2.542234
2030-02-21,7.9450965,8.959981,3.0017989,4.5195518,4.861257,11.690237,0.7482816,7.4779906,9.0272045,4.365301,2.6881933,5.0102754
2030-02-22,7.8126016,3.4668214,4.686436,4.1431675,1.605188,11.545759,-0.17778689,6.566936,8.5109,5.3117886,0.31385797,4.3771815
2030-02-23,6.05977,1.4196877,6.6225953,6.241242,1.7653646,10.2842245,1.1766211,5.8392353,8.416758,4.7438893,1.1112231,4.680696
2030-02-24,7.086322,3.0092309,3.5359395,5.7577744,1.052437,8.872226,-0.22292753,5.053509,6.4629745,4.772038,1.1458751,5.817112
2030-02-25,5.5545983,3.7715397,1.4819567,5.764608,3.023758,8.107826,0.022906845,3.8662574,2.324307,6.7546062,1.5526476,4.0121846
2030-02-26,4.07816,5.0026627,2.5448978,5.956482,3.5611987,7.925105,-0.1970151,7.7781253,3.4701388,6.485572,2.8271072,4.9991417
2030-02-27,2.2438676,4.9551067,3.9629097,5.2929754,2.5934274,6.5457754,2.3414454,6.623849,6.139016,8.518626,4.3608527,7.2622366
2030-02-28,1.8409789,5.401281,5.560265,5.376228,2.6364229,7.140362,5.84541,6.316517,4.015644,8.768478,5.8856535,8.88685
2030-02-29,1.9158275,3.87968,8.49138,3.3334222,0.8885004,4.9424267,5.692082,3.7138453,3.9458876,5.82523,4.7042365,8.471639
2030-02-30,2.4272964,1.8497467,9.306974,4.5530596,0.5574111,6.4217505,5.6140413,5.955554,5.236162,4.0977736,5.3436627,2.6044457
2030-03-01,2.689912,2.4478433,5.5646453,7.619347,1.5336785,4.2185297,4.2932053,4.5995255,5.47603,7.4980845,7.549624,9.450112
2030-03-02,1.3425181,3.5833256,4.3758836,7.1390867,2.5376637,4.481043,3.7486427,4.0627313,5.199781,5.6395264,10.471595,9.302669
2030-03-03,2.3287213,2.1617486,4.304571,4.3221893,2.6586733,8.452976,2.5681512,3.1810112,3.8354392,1.6697341,7.9315786,9.041403
2030-03-04,2.8016374,2.0774903,5.164087,6.930074,2.3838277,9.482145,3.508045,3.915314,5.5425563,5.1474,8.261221,9.3701935
2030-03-05,3.339708,2.3075252,5.752987,6.3886743,5.1647096,6.1127596,4.425477,4.6040254,6.3584695,5.023291,8.861309,8.504019
2030-03-06,6.1595116,2.540159,8.576089,6.1295676,6.8620405,3.343492,3.6423857,6.5102353,10.4083605,5.311438,7.2641053,8.50407
2030-03-07,6.589634,1.5410511,8.409428,7.302647,6.24733,3.3779764,1.9534776,7.7094784,11.342412,5.431691,7.1312094,5.2291317
2030-03-08,4.8847656,1.5837765,7.001414,5.753356,6.4144363,7.485276,3.1554291,7.795832,2.4866905,3.086696,7.8788195,2.3786805
2030-03-09,4.6331058,3.059687,7.03156,6.322909,5.1372786,8.37409,1.7845759,6.0008826,2.1260567,4.1080728,7.193598,3.9620044
2030-03-10,5.587379,4.2962637,4.467279,6.968019,4.2527657,1.7666832,3.1288903,8.73365,1.9805717,5.6057053,4.197897,2.9019623
2030-03-11,7.014714,5.701507,6.581227,3.3231385,6.0749383,2.7389486,2.6326044,4.431806,2.170873,5.973165,6.025783,1.9694384
2030-03-12,8.273859,5.4751782,9.156755,5.1678014,5.384004,4.4491377,2.730344,5.3441286,2.9637735,7.104298,4.017401,3.1390402
2030-03-13,7.3949246,5.4056125,7.7075443,6.736077,2.7263668,7.6788793,2.2206273,6.4574313,3.7425807,7.1409807,3.718817,4.324348
2030-03-14,4.757813,5.5509744,6.32333,7.8066134,-0.21974048,9.104719,3.3388424,6.086459,4.790722,2.5122707,3.4787989,5.2041373
2030-03-15,2.0598416,4.88091,6.6381435,8.047414,5.6111875,8.70713,4.154466,6.5344496,5.8683867,5.141707,3.955215,8.415535
2030-03-16,4.4117746,2.985624,5.3819566,7.1205397,8.115623,8.38987,4.3733745,4.9277406,1.2407019,8.780662,5.4452863,5.9679627
2030-03-17,4.603065,1.3521047,8.142757,6.6429214,7.8269873,4.551166,5.8435907,4.9193945,2.692705,8.961174,4.155787,2.7536535
2030-03-18,3.797616,1.9450773,9.36802,6.4617763,6.17184,2.0924816,6.647279,6.063254,4.0237274,2.4971359,7.0454483,3.0819757
2030-03-19,3.185851,5.6213503,6.931934,7.8416758,7.1910334,4.35713,6.8383384,6.0541716,8.281675,7.5406313,6.6540627,6.9644656
2030-03-20,3.7064097,6.8257856,6.403262,7.8064632,6.562268,5.5706124,5.7542806,6.0125256,5.789206,8.167465,6.9299836,5.570126
2030-03-21,2.7403517,7.084439,8.45815,6.241705,6.9327054,9.266563,6.766194,7.5907793,3.0932941,4.261362,6.8147182,4.178959
2030-03-22,3.216588,7.182671,9.384618,6.728223,7.420498,9.650626,5.8781476,8.734214,3.409458,1.5278695,5.2844286,1.7715669
2030-03-23,3.7732038,6.572716,7.7239704,6.6996756,7.157513,7.739064,3.740191,8.835122,3.2291555,6.2181163,4.0769835,3.5020273
2030-03-24,5.588869,5.3446956,6.5189886,8.754584,5.996224,10.367064,2.9004042,8.96345,5.12383,7.173739,5.9352427,3.8360438
2030-03-25,5.346832,5.987733,5.231604,9.506286,3.5577168,10.243208,3.3782985,7.539174,4.969278,6.835081,7.095231,6.5457225
2030-03-26,7.823284,6.608634,5.524106,10.17654,3.2484438,10.7951145,1.2415452,6.4702997,5.929153,10.396996,5.2387066,11.819334
2030-03-27,4.975174,7.373441,6.252826,10.804827,2.3115306,11.923267,3.8208508,7.6570554,6.719923,12.677956,6.192784,10.304995
2030-03-28,6.5972757,5.9575405,5.974256,8.579402,4.091081,13.576906,6.4808555,7.7293143,6.316231,8.954863,5.897652,9.355845
2030-03-29,7.3121586,6.560987,6.5950956,6.975188,4.9033356,10.652388,7.6991844,8.010475,4.8536887,6.121873,7.793161,3.0613942
2030-03-30,8.807864,5.845191,8.244886,6.886523,6.536946,10.823021,10.662861,9.60989,6.196259,5.2352448,9.058558,4.420509
2030-04-01,9.66475,2.159275,8.215072,8.299947,5.482132,9.54286,6.472992,12.150288,6.5369897,6.1622663,9.875969,7.7746816
2030-04-02,9.0960045,2.1297102,8.813535,9.112757,8.165242,8.569862,6.8518596,8.492959,7.6779475,5.7786264,8.204551,7.4708085
2030-04-03,9.152002,4.7967453,7.748681,7.6844006,9.394689,7.7591143,4.9422736,3.8596382,6.6631255,3.7442706,7.7000036,6.78274
2030-04-04,7.586992,4.821946,5.317976,4.3687115,7.157755,8.052679,3.4020975,5.2262025,7.392098,1.1372746,7.737469,11.75461
2030-04-05,3.56303,3.4351637,6.534968,4.7214594,7.239512,7.978355,1.6633649,6.948388,6.7840514,1.0665947,7.598433,16.482506
2030-04-06,1.1284904,4.064337,6.9578047,3.207292,5.3056793,7.0353045,5.311317,7.640199,7.028119,2.109927,6.2941256,16.922358
2030-04-07,1.9662399,4.8453283,8.469147,6.275346,5.4306083,8.550997,8.074775,6.1959195,9.723704,4.006241,4.607132,18.464262
2030-04-08,4.2390604,3.9926314,9.251226,6.921735,4.8645425,8.100317,8.377043,7.5181823,8.630396,2.3138325,7.118037,18.346954
2030-04-09,3.6795104,3.3248668,9.79807,6.305506,4.7518444,8.673981,8.821509,9.25843,7.4698186,0.9754392,8.808561,13.894
2030-04-10,5.817971,3.7241924,11.961083,7.5633383,5.147897,7.3788185,6.7128735,7.757161,6.003147,0.81512535,9.90695,9.736103
2030-04-11,4.140208,4.639686,13.72081,8.089569,5.9841986,7.91017,8.755624,8.948054,7.8969464,1.6160765,9.885717,8.821772
2030-04-12,4.786413,5.05003,11.941561,8.553121,5.1438622,8.318575,9.555642,7.597625,11.009012,4.7602205,10.143897,9.749269
2030-04-13,7.5626025,5.958325,11.095456,6.6445413,5.5286746,5.610398,8.39831,7.022553,9.4558,6.6055403,9.426009,9.385872
2030-04-14,8.67501,6.746435,9.610205,10.041725,7.264345,7.7757015,9.910856,7.055319,8.60441,7.733925,9.034593,10.343572
2030-04-15,8.294573,6.936272,10.034827,11.229284,4.9570823,9.019182,8.1833315,7.536712,7.018113,8.752721,9.241765,10.71349
2030-04-16,7.702182,7.50778,10.7188015,10.309967,5.7922325,9.799993,4.09228,7.5988317,9.0022135,6.4355264,8.054818,11.140781
2030-04-17,8.295327,7.65658,12.164786,8.000811,7.1065454,10.518964,5.906124,8.5496,7.497994,7.4312735,9.761497,10.784874
2030-04-18,9.191399,9.80967,10.8118515,9.12216,8.050535,11.052748,5.993422,7.668791,7.46164,5.0484595,12.280566,9.023342
2030-04-19,10.039409,8.297753,11.115949,9.83565,8.759701,10.372694,7.8061824,8.213681,9.13164,5.7087,12.786366,8.618612
2030-04-20,11.386694,7.66627,10.665543,13.761384,10.861445,14.712585,8.937208,9.014536,9.543273,6.0332923,9.341784,8.520343
2030-04-21,11.869319,8.965133,10.0326,12.243365,11.525635,15.666373,9.649386,6.865141,10.225867,3.5938246,8.917709,8.395023
2030-04-22,10.587212,10.946486,7.183131,12.305277,8.824476,13.09428,10.819562,9.41122,6.4452486,5.3278475,8.563788,5.2940845
2030-04-23,9.110587,7.7004986,6.610984,9.836743,8.125337,13.373723,10.889631,11.53519,5.6638484,5.1456985,9.120131,5.6183157
2030-04-24,7.8388424,7.2260823,5.3921094,10.214029,7.9127126,14.260589,9.45675,12.503858,5.1084366,6.265863,9.272464,4.840586
2030-04-25,6.7140408,7.856162,5.7681446,8.915449,8.170134,15.534995,11.309356,11.386405,4.649965,2.8605144,10.596298,5.9999337
2030-04-26,4.6186566,6.5050697,5.9494076,9.73432,11.17105,14.747647,10.766522,11.416129,4.4503894,3.508103,10.851704,3.0911713
2030-04-27,4.3853097,9.550027,8.199397,10.058496,11.58779,11.306338,11.058795,11.068023,7.6543384,5.797444,9.481006,5.058002
2030-04-28,6.8183136,7.773236,6.412349,13.054869,10.844851,12.7561245,7.9882536,10.141412,8.43475,6.9873295,7.5270762,5.805457
2030-04-29,8.925221,2.940911,4.3636327,12.938529,6.13313,12.86256,11.765017,13.509522,9.348697,7.981848,7.027295,7.7567754
2030-04-30,8.013173,6.262772,4.249366,11.196358,6.3455324,10.623877,14.686986,13.967348,11.497028,6.26438,7.0330386,8.413904
2030-05-01,10.985161,9.100422,7.217132,11.784097,5.5233808,12.280034,14.478695,11.148141,11.410398,4.29078,8.009396,10.647875
2030-05-02,13.900378,9.541234,10.623635,8.791951,8.06727,12.661587,14.673324,10.533054,13.929217,4.859678,7.120775,9.044559
2030-05-03,17.461597,6.7930603,10.764331,5.3679214,5.812691,14.478663,13.605005,14.566383,14.044039,2.7192163,8.056586,11.697346
2030-05-04,13.62783,6.778372,9.097324,7.6332583,9.04434,12.087862,13.459627,13.299001,15.284015,6.514706,8.835484,12.741721
2030-05-05,11.139751,7.354645,10.182475,6.9816623,10.332034,14.187617,12.837,13.638638,15.667786,6.9040065,6.5452046,15.58423
2030-05-06,12.485553,7.437404,10.180545,11.097765,10.127517,13.464771,12.487635,13.767816,14.231901,5.6952786,8.607197,12.611425
2030-05-07,13.206718,7.916662,10.245572,8.593041,11.893749,16.338537,8.356621,9.170775,9.358038,6.3640327,8.724506,11.486796
2030-05-08,8.400363,9.276233,10.328823,9.160332,11.858724,13.193178,9.668625,10.736624,7.61526,6.063269,8.51118,11.568216
2030-05-09,8.896831,7.1467366,9.809041,9.317057,8.655747,14.048537,12.2782755,9.547254,8.516868,5.9075646,10.758815,10.556789
2030-05-10,11.513485,8.514086,11.014767,11.967192,9.345692,11.7035475,17.9528,9.427236,8.347165,7.0068936,10.947535,14.394618
2030-05-11,7.896135,8.879068,12.06028,13.13707,9.5018015,12.52294,16.132586,9.680422,7.460223,9.585044,9.873703,12.834665
2030-05-12,7.3337307,9.506082,12.319902,16.979464,11.139461,12.42923,18.30432,9.6352625,9.229063,11.616393,11.587305,12.92679
2030-05-13,8.8103075,9.119705,9.22827,13.866849,8.581472,11.232928,20.612011,12.697708,9.13359,13.031256,12.581815,12.011781
2030-05-14,8.375817,7.487076,10.942993,16.799507,8.123057,12.774339,21.78045,11.089463,9.4152155,14.415672,10.535267,11.195542
2030-05-15,8.025777,6.9512424,12.793691,16.322454,9.715248,13.744365,20.966837,11.478887,10.133489,12.333465,12.282473,9.992859
2030-05-16,8.747906,6.347677,14.414375,13.793856,10.134403,12.37347,20.065998,12.441468,11.092311,15.008732,14.159445,12.0500965
2030-05-17,14.544789,5.420799,13.826252,11.167304,10.002196,13.031033,10.199638,11.949231,12.178476,15.180577,14.733806,12.246818
2030-05-18,11.127888,5.8960814,13.245009,11.082629,7.9933014,12.661319,9.393749,10.645929,10.091099,18.1458,10.650953,12.011093
2030-05-19,9.644811,6.425964,12.577722,10.638007,8.509882,14.424686,8.679924,12.930863,8.093107,19.261549,11.844692,13.022167
2030-05-20,11.505567,6.5045037,13.232145,11.9593725,9.980738,13.295656,10.225521,9.437246,8.603472,18.579205,12.170735,14.5021925
2030-05-21,13.149567,8.356089,13.612164,12.486864,12.604174,11.140992,10.344364,11.120116,8.584075,16.629475,13.927403,18.460152
2030-05-22,13.648672,11.856237,13.349597,14.100901,10.754394,14.341945,9.836214,12.957203,10.683718,15.898551,13.257106,19.582483
2030-05-23,18.309504,11.417279,12.692199,18.505419,8.012908,15.477362,9.539266,13.203683,9.2079315,14.048841,14.6859455,18.301317
2030-05-24,19.21448,10.69316,13.989334,21.335663,12.965441,14.374656,11.96254,14.45775,9.673705,10.469109,11.138563,19.39894
2030-05-25,17.71139,12.064151,13.743133,23.283327,16.707891,14.054206,14.686298,15.12391,7.625428,13.374654,10.528019,17.212145
2030-05-26,18.278645,13.207769,13.880535,24.185064,17.87824,18.156784,13.702831,12.513753,13.3877325,10.983372,11.551819,12.973136
2030-05-27,17.543678,11.17796,14.273993,26.151684,18.703304,15.0539665,14.173851,13.854501,8.558869,9.933378,11.427193,12.087161
2030-05-28,14.628718,13.7771845,16.886354,26.170826,18.831202,12.022328,13.535888,13.7664385,7.9048595,11.726085,10.627917,13.878266
2030-05-29,14.205878,14.211746,17.476202,23.141132,20.799557,11.910111,12.277032,15.6346445,7.781646,12.825776,13.010122,16.542046
2030-05-30,13.132004,12.691388,17.724602,15.596225,21.880077,9.629793,13.239368,15.642018,9.971267,13.034816,12.499606,16.550518
2030-06-01,10.626144,11.894274,14.885384,14.252649,21.494776,9.779949,13.533377,14.958528,8.505772,13.928938,12.654002,14.206786
2030-06-02,11.35108,11.577046,12.430533,12.02145,16.564756,9.4280405,11.171798,14.184399,8.322994,11.778427,15.43134,12.718755
2030-06-03,12.140975,10.72675,13.007158,11.888436,9.111423,13.356216,14.219516,13.424253,10.695848,11.243789,15.829994,13.42919
2030-06-04,13.081694,11.171753,13.490094,10.971535,8.146401,11.948611,15.150684,13.755497,12.051015,11.523443,15.10923,14.656239
2030-06-05,15.707539,13.151323,16.122492,10.609456,8.893862,10.42197,13.106261,14.231366,9.08718,8.332304,11.828067,16.793285
2030-06-06,17.316029,15.71592,15.771105,13.5426655,9.313036,10.325607,13.2665,12.7024975,8.071409,9.3796015,10.812707,17.201557
2030-06-07,17.331352,15.251789,18.523638,17.012852,9.808956,11.520809,10.129878,13.294676,6.405829,10.360095,13.256753,13.971049
2030-06-08,19.73116,14.938914,20.485027,14.221902,11.711072,10.823618,11.53288,15.240739,8.8148365,11.539541,13.550614,15.699667
2030-06-09,21.933977,13.603986,17.948793,13.144373,13.578841,12.591075,10.969108,14.802292,10.353934,10.2498865,18.727036,14.250076
2030-06-10,24.078463,15.843471,19.530994,13.484215,11.1083555,14.681959,13.4796295,16.03566,10.112648,10.579542,18.602457,13.252429
2030-06-11,24.544476,17.466604,17.029343,14.6383915,13.578379,14.451672,11.235821,16.376297,11.012249,10.104869,20.426434,11.509126
2030-06-12,23.272934,18.129854,16.447926,13.864893,11.661003,15.692687,12.849694,15.737184,12.419685,8.629613,24.295359,13.337181
2030-06-13,21.041697,17.541674,17.726435,12.65486,10.832827,14.178833,13.768265,15.55228,12.114295,10.566556,17.273094,15.147611
2030-06-14,21.232534,15.522055,15.822747,16.403736,10.690273,14.853814,15.03775,15.749131,11.414941,14.47417,16.416246,11.085265
2030-06-15,22.323088,13.77485,15.736387,14.1529,12.713479,15.732915,18.314644,14.62031,13.10271,18.353079,17.665558,11.43383
2030-06-16,19.660728,13.543022,18.695412,12.990576,12.4314,15.542683,18.36732,15.082683,11.814335,12.553652,16.852198,12.222051
2030-06-17,14.879248,14.867627,20.037224,12.38405,12.308149,15.165248,17.216553,16.68167,11.586487,10.0101385,14.584262,12.984563
2030-06-18,12.872564,14.371052,21.119675,13.7641945,12.521071,14.844665,16.493156,13.808584,10.356966,10.111983,12.249758,15.459978
2030-06-19,13.465624,15.79229,21.298086,13.246827,13.673052,16.823824,14.261142,13.993031,9.389831,12.382175,11.89581,15.338773
2030-06-20,12.723075,16.733297,22.166327,13.435216,17.252583,20.220852,12.857285,17.078022,10.293117,14.16424,13.972004,15.258413
2030-06-21,15.56187,13.690663,19.461739,14.068795,15.61119,18.32798,12.198703,15.093933,12.428418,11.34612,14.273352,16.062376
2030-06-22,13.90851,11.309316,20.509657,12.256508,13.853383,12.980788,11.911463,13.385254,11.616576,8.954182,16.71734,17.938492
2030-06-23,12.826826,11.7648945,23.933575,12.990744,13.739704,16.766842,15.280215,12.796107,9.31046,9.116185,16.90266,19.059122
2030-06-24,15.297941,14.119451,26.219461,12.7567215,14.7946205,18.90797,18.673813,14.710963,9.95023,9.369784,18.040533,20.826363
2030-06-25,13.310003,14.448825,25.693861,12.2109785,10.155914,20.51,17.708796,14.46772,12.392735,12.059055,19.239775,21.922728
2030-06-26,13.383258,15.684061,22.53388,13.161326,13.149617,21.99079,19.109493,13.822887,16.51839,11.689562,18.00132,21.660048
2030-06-27,13.803819,18.447828,19.14764,14.793848,10.2536955,19.80595,16.19777,16.643923,18.83166,11.12401,16.865446,20.733564
2030-06-28,15.290198,20.39343,18.084015,16.861992,12.78765,22.838066,18.11462,13.715855,14.82632,10.532588,18.07401,18.30245
2030-06-29,16.931545,22.174438,15.3240595,20.82835,13.865855,24.566607,16.070765,11.323662,13.364452,10.686222,16.820297,19.148941
2030-06-30,18.394747,22.178959,15.007971,24.377464,13.274253,25.917564,16.08729,12.668188,15.741379,10.7629175,18.195742,15.638542
2030-07-01,16.848448,21.458696,17.068945,20.08158,14.816356,26.780462,17.11986,14.634946,17.61736,12.488019,20.163527,16.021458
2030-07-02,17.501015,22.870277,15.414394,13.8040495,13.793745,27.99129,16.782333,14.4605665,18.868368,11.056055,23.036352,13.76107
2030-07-03,16.9663,22.32404,16.89687,17.180037,15.460216,27.655325,16.058558,15.476003,17.818558,15.006694,20.31741,15.627912
2030-07-04,17.555443,21.461628,15.128885,21.126472,17.88034,17.480804,15.605719,13.637954,15.387156,14.599861,15.969213,16.064493
2030-07-05,17.603392,19.951475,14.80965,24.281961,17.329807,17.323563,15.7034445,13.489045,14.250226,15.624556,14.256813,16.963099
2030-07-06,17.837934,17.478947,13.283054,25.746412,17.570086,16.740551,16.172272,15.229385,14.144827,15.241362,13.403904,17.369986
