header length,13
Area,450000.0 510000.0
Data Source,Global simulations
2030-01-13,4.460981,0.8693366,-0.1333335,8.707637,1.0649,10.648997,5.684843,-2.0021517,3.026115,1.142195,5.604778,7.4170713
2030-01-14,4.4911656,0.25527072,3.731715,7.775973,2.9807816,6.078925,5.7971835,2.422332,1.7782973,4.0894504,4.4601593,5.6296854
2030-01-15,5.3559246,7.1701097,3.2980835,10.143676,1.0235521,5.687693,5.580626,2.1274085,8.928705,6.7978315,2.8194687,3.303842
2030-01-16,7.6141872,9.366818,1.0912218,8.257422,-0.30122936,9.0607605,8.465982,5.1439953,7.5054116,5.882253,0.21166989,8.749981
2030-01-17,4.1544833,3.8759685,4.1463284,8.908991,-0.56681895,7.991939,3.791634,9.242771,4.195797,8.997602,-0.4872296,11.004935
2030-01-18,3.2273974,1.3392104,2.152957,8.861344,-2.9132206,5.1070843,3.7079294,8.586657,1.924296,7.8927197,-1.2751197,7.331555
2030-01-19,5.4022818,0.42166525,2.5392935,8.78787,-2.3150103,3.850589,3.7195833,6.2654996,0.50579154,3.0393682,-0.05340931,4.568305
2030-01-20,4.0451813,0.96543854,3.7120676,6.3219986,-1.8968129,6.8220754,3.5821636,1.4042429,1.3004097,-0.7414752,-0.08438857,6.1637135
2030-01-21,0.86870766,-0.24351579,2.5338502,5.880186,-1.5919087,6.0193334,0.78977007,1.5962203,-0.08504585,1.8636984,2.4306986,5.4766645
2030-01-22,2.9867566,-1.8377067,3.5211978,4.910426,-2.1270978,5.3336077,7.3367505,-0.3182611,-0.10132435,5.2039127,6.024204,6.979993
2030-01-23,-0.23400363,2.6358554,3.7354894,1.6834693,1.0598137,4.988966,9.54146,-0.019272981,1.8249694,2.601826,6.0925283,4.6308937
2030-01-24,0.7481143,6.67427,3.133559,2.5285292,0.5935575,5.590166,4.494591,-0.9556796,2.964505,4.547253,5.209293,3.9148984
2030-01-25,2.693357,5.964736,1.6111895,3.812553,-1.9005735,1.5474099,2.590869,1.7166383,1.6034975,1.5389118,3.8060102,2.7939737
2030-01-26,2.3341358,7.7168536,-0.16356003,1.2541279,-0.11420277,-1.1797673,6.6317134,1.1473958,0.95365125,1.2751476,5.4641824,6.430872
2030-01-27,1.1544045,6.1012774,-0.28800258,2.5906863,0.78955626,-0.76737523,7.67469,1.2798009,0.018486306,2.2979674,5.490424,5.092689
2030-01-28,2.7333028,5.7740846,0.13796425,0.8716959,0.39281285,-0.0077552875,8.25259,2.7181256,-1.1980481,2.1066473,3.9550622,9.059276
2030-01-29,3.4311185,4.264889,1.1814128,3.0844977,1.1107115,3.086344,7.69508,2.9170954,2.940651,0.3541322,7.841404,10.272921
2030-01-30,3.4592211,8.039381,0.58820444,7.859361,1.4590727,3.9229753,6.864931,1.7647166,1.8423332,1.8509501,8.458919,10.104149
2030-02-01,2.8739524,8.219153,0.48532477,9.792147,1.6157995,4.3288217,5.21537,5.0141406,1.5101359,1.2445278,9.628234,10.453472
2030-02-02,3.8275647,7.0425124,0.06478033,10.582113,3.4026883,3.3721986,3.150763,2.3649783,2.335784,2.6276023,8.304014,9.298291
2030-02-03,3.4836884,4.18248,-0.13432199,5.9678407,5.8161855,1.5973822,5.5217156,3.9658232,3.7354224,2.5118797,6.500461,7.0728803
2030-02-04,3.7400486,4.2100415,2.2347174,7.4940114,3.942254,3.2824454,9.0358,4.252221,3.1375296,2.7964377,2.568135,4.521436
2030-02-05,3.9947417,5.137575,1.1053774,10.917019,3.6877196,5.364628,9.754645,5.4050016,3.9763615,0.5805527,1.0714141,6.4225054
2030-02-06,5.5007305,6.6648145,0.5005447,9.402195,1.102606,4.666735,7.9526806,5.0780134,9.262747,1.5982915,1.6593723,8.81999
2030-02-07,6.204604,2.973247,1.6553411,7.250305,-0.97239906,5.227105,4.6732707,5.2153125,10.487558,3.0022042,7.097275,6.9020443
2030-02-08,4.658371,3.793079,2.4755113,6.268751,-0.95505303,4.5010743,3.5214956,4.038507,9.94346,1.8186617,4.8727593,5.1506767
2030-02-09,5.2073274,4.923928,4.1456056,8.490517,0.4430311,5.647356,2.1054888,6.1089683,7.1951714,1.8970245,3.658503,4.632521
2030-02-10,6.010736,4.7606254,5.0486555,9.243518,1.2381635,8.660329,3.203573,3.7124023,6.8632207,1.635512,5.971759,3.0464833
2030-02-11,7.967761,4.7631907,2.858598,7.7395854,5.1834154,8.126432,1.7441659,2.119776,9.088765,2.148329,4.6758986,2.9509728
2030-02-12,8.166174,5.8224998,2.4246197,4.504083,3.289763,9.040586,3.0368893,3.4562185,4.6262975,0.85172206,4.710728,2.5584738
2030-02-13,7.6573014,7.8300962,0.22648653,2.5896108,0.6826439,6.9774666,5.9194317,3.5395253,1.8661238,-0.16855377,8.926911,6.4038315
2030-02-14,6.52473,6.474486,-0.77172685,2.0348716,5.204998,4.157073,7.7148623,2.3022206,1.60768,0.19726719,6.915425,3.714803
2030-02-15,6.5533752,5.924872,-0.9937845,3.5877497,5.0160613,3.4943745,6.300059,2.0059059,2.043185,-0.6720416,4.5271206,3.357404
2030-02-16,7.0770273,4.130913,-2.1582072,3.065852,2.3915198,4.00145,6.0202875,2.5632281,7.226382,-0.59324557,6.082622,2.292042
2030-02-17,5.799741,2.7811363,-1.5068667,5.6163964,5.8063602,7.2054734,2.6434069,3.2693822,7.0300746,0.06735971,7.169648,1.3611959
2030-02-18,6.060985,0.41137528,-0.88642406,4.9373956,3.8610997,7.233781,0.87477,3.4525695,4.2168784,2.2205164,5.7842116,1.5914385
2030-02-19,7.0144076,-0.81993735,1.0559366,3.8596401,2.0108411,6.656228,-0.23921722,3.6865566,5.743637,4.542012,6.178608,4.403267
2030-02-20,7.4609203,1.4303542,2.5106008,4.6387534,2.6648123,5.743242,0.7562631,5.0406246,7.9480815,3.3239589,3.9518938,5.0289717
2030-02-21,6.0663996,5.8159847,5.7002425,4.4957004,7.764577,10.342493,0.92264354,6.579905,9.789344,3.671995,2.2541153,5.1305614
2030-02-22,7.248287,3.256356,6.9759326,3.1454854,3.9067054,11.412817,0.23094317,5.4373507,8.264602,4.2132325,1.946151,5.841621
2030-02-23,5.420142,1.5867736,8.293104,5.462133,2.6018374,10.452524,1.0199621,3.1918461,5.8444376,6.1935496,1.023606,4.6534033
2030-02-24,7.0409045,2.4387176,7.7390933,6.6558332,2.443603,9.122134,0.6723731,1.7091976,7.083861,6.47303,0.17581612,5.7451625
2030-02-25,6.063298,2.366433,3.198732,5.013717,1.2522033,8.190218,0.2687352,0.57183427,4.0997777,7.7256126,0.8810385,5.604126
2030-02-26,4.8357434,3.2089217,1.539419,6.918053,1.6185623,7.386184,-0.086497456,3.2079802,2.5588431,6.8453426,1.1606183,4.2649074
2030-02-27,2.4028726,2.5797963,2.3229234,10.183876,1.4674238,7.18822,1.0147114,7.2016506,4.673192,8.345402,1.5845115,7.153055
2030-02-28,1.5827737,2.2780657,4.6011047,7.1335564,1.6432289,5.9458084,4.882781,5.730925,3.2711267,9.85306,3.5338056,8.824623
2030-02-29,3.574714,2.193206,7.591748,5.050121,-0.20887507,4.532852,3.3102553,3.4663982,3.487357,6.569017,5.3476887,9.104383
2030-02-30,2.1921558,0.8344503,8.865504,4.080037,0.43233797,4.100074,2.2993104,4.290991,2.5301173,5.339241,3.793472,3.6158998
2030-03-01,1.6074111,1.8670106,8.282239,5.3211274,2.5285408,2.1829698,2.6045206,3.914241,3.3881729,5.963462,4.5592775,5.9641895
2030-03-02,1.2095149,2.0602999,6.7151957,6.4991364,3.126573,4.804397,2.5715446,3.139125,4.89905,7.007172,9.876776,9.912073
2030-03-03,0.9479675,2.2852185,3.7588696,5.4995604,5.70295,4.3656754,1.7929394,3.0413382,3.1989944,1.9112492,7.8498387,8.055985
2030-03-04,1.7287302,2.516835,5.623248,5.126553,5.295782,7.8615146,2.2455792,3.2993925,3.2389078,5.082775,5.9656954,7.9525933
2030-03-05,3.2688947,1.0596957,9.64045,5.870284,6.2510076,6.7883463,1.7458556,3.4194536,6.564918,6.2631373,7.734101,6.381992
2030-03-06,8.446768,1.074746,10.555757,6.6292477,7.9166355,4.197129,1.1204141,5.267283,7.021725,4.577735,8.4129715,7.5134335
2030-03-07,7.369174,1.6536902,9.212185,6.413735,4.788668,3.226086,-0.1810972,6.041718,8.637591,5.53955,8.424952,5.732798
2030-03-08,7.1140747,1.6341108,8.946404,4.2873125,6.4675875,5.7692776,-0.5469467,7.2259593,4.027939,3.6117506,6.409979,3.0308692
2030-03-09,7.3122663,1.922868,6.9002595,4.698482,6.176795,6.9138036,-2.013498,6.1956058,3.4914343,3.6072319,8.314124,2.631127
2030-03-10,4.936962,3.3522754,5.7073026,8.23443,5.1780005,2.541072,-1.46639,8.570406,3.8538508,4.706967,5.490854,2.7189314
2030-03-11,6.3420396,4.637705,8.974604,5.3346047,7.4737773,1.8716583,-0.44950283,6.5198283,2.3678718,4.9792366,4.8780074,2.2875278
2030-03-12,9.429646,3.6005466,9.753719,4.6889453,7.2822614,2.1991878,1.0549803,5.2240295,2.759077,6.0131483,7.895521,2.55382
2030-03-13,8.80093,3.545687,8.878776,5.5457125,3.9691434,4.0858884,1.5789499,4.5313954,2.281674,5.5812902,4.4348745,3.0792065
2030-03-14,7.6986947,4.3281517,6.301472,5.3853893,1.202031,6.3180904,1.4232326,4.4508557,4.033538,2.8304236,3.5336397,4.3316264
2030-03-15,2.960227,3.3866572,7.4504004,4.9087057,1.0994371,8.020291,2.9467688,5.3391643,3.5940285,3.0273278,5.2866216,5.908773
2030-03-16,4.1811876,-0.06540027,7.7249193,5.893277,5.420353,7.8367043,3.2846162,5.6710644,2.843113,5.98559,5.961848,4.725593
2030-03-17,5.5140157,0.32169822,8.017048,6.5590925,6.5728836,3.433192,3.9447422,4.7172403,2.7755504,8.526349,4.8053164,3.0349965
2030-03-18,4.7685227,0.7178204,9.246467,7.6035366,6.10938,3.3568263,4.726394,3.1930077,4.547714,3.5462332,5.38497,3.3037796
2030-03-19,3.678458,0.16675837,7.248953,9.008414,5.243131,2.2618423,4.659336,4.1778126,3.7470865,5.840937,5.6089344,8.974149
2030-03-20,3.9578753,7.1051946,6.1621513,8.3087635,4.129457,3.41787,4.5634236,4.4548883,4.866354,8.943818,4.7486825,7.4532895
2030-03-21,3.1401618,7.7710066,7.852074,7.069599,5.793462,7.394842,4.1754217,7.272443,3.8865492,5.4379487,4.924257,4.762398
2030-03-22,2.3393624,6.1392603,10.503729,6.02773,6.9281316,10.578398,4.2013474,6.235725,2.8959324,4.682664,6.1317644,3.8158226
2030-03-23,3.7469313,5.494795,9.081142,5.9999146,6.9086,9.409499,3.1870697,7.189216,2.1940386,6.0974073,4.3535647,2.7065516
2030-03-24,3.996821,6.307457,7.073353,6.820724,3.944867,9.78682,2.6186242,6.503128,2.894076,9.012591,3.526856,4.6022778
2030-03-25,5.783442,6.711863,3.8546457,9.367658,2.3255925,10.435558,1.514554,5.1950846,4.7898645,7.6050167,5.2038255,6.7382183
2030-03-26,6.166994,6.366018,2.392941,12.117163,1.7689029,8.689027,0.87226003,4.6046166,5.8291326,8.825966,5.3328476,12.191265
2030-03-27,4.541736,6.1474257,3.6409214,10.8699665,2.004997,9.099088,2.0309408,5.8661036,5.862436,11.431034,6.1464086,12.795485
2030-03-28,4.7865486,6.380123,3.4465678,9.237663,4.814795,10.57526,3.7237606,7.551543,7.332847,10.077315,6.60767,10.971121
2030-03-29,4.0753045,5.08921,4.4125333,7.4743505,5.6960354,10.254144,3.701763,6.6821475,5.3575344,6.938334,8.023369,5.2308717
2030-03-30,4.109128,5.1152205,4.75001,6.6833124,5.8420997,10.107772,6.568118,9.620344,2.770733,5.3476324,10.502119,3.9114234
2030-04-01,4.0068746,5.5266337,5.067224,7.3836064,5.643293,8.592451,6.565021,10.838041,4.3073225,5.647872,11.634419,5.995076
2030-04-02,6.6933208,4.3076186,6.085292,8.703101,7.8675714,8.282674,4.440382,9.108297,4.460679,6.3836,8.385644,8.599641
2030-04-03,8.803471,3.7870731,6.7087097,7.5293465,8.483535,7.197525,5.602525,3.217752,4.7268715,4.6354103,7.371462,7.6893597
2030-04-04,6.9353356,4.27045,7.3292503,4.446689,9.430092,8.2386,3.530123,3.5354526,5.51595,2.4304366,7.9821277,9.140653
2030-04-05,4.146351,3.3094547,5.527934,4.345979,7.081131,6.2455397,2.3045592,6.406012,6.953987,2.2713177,8.8808,12.246654
2030-04-06,1.1374153,2.3606684,4.9559474,4.812822,5.3461275,5.87308,2.9438727,9.096147,7.2507696,2.9387429,9.12022,13.46046
2030-04-07,1.0725273,2.176806,4.4568243,7.8558226,5.0932455,10.326929,3.4198732,7.343506,5.8897347,5.8195515,6.6929436,14.078276
2030-04-08,1.5021453,2.543183,4.8318205,6.7466636,4.121377,9.520382,4.157366,6.3092732,5.689245,6.419854,6.4182186,10.953415
2030-04-09,2.0627995,3.169234,8.1329,5.4530354,3.9743087,8.616631,5.3446603,5.676088,5.1597443,3.273244,8.124349,8.7233305
2030-04-10,1.2394013,3.345363,9.722033,7.148361,4.9102254,7.3006306,4.3106494,5.75575,4.9002547,1.0400152,9.953465,6.2767534
2030-04-11,3.0030267,3.312218,7.0173893,7.177337,5.89746,7.1584406,3.9478428,7.831482,5.657214,1.763594,9.857757,5.4354954
2030-04-12,3.4839332,3.9680462,6.4775534,6.133725,3.9403996,7.978149,3.9574,6.023391,8.673729,3.0786867,11.813377,5.4079523
2030-04-13,4.8201714,4.9166737,6.611813,6.4137025,3.6095054,7.777655,4.077087,4.2639365,10.54362,6.586375,9.857193,6.9885764
2030-04-14,6.017857,5.373453,6.484984,8.832574,4.9791336,7.4555216,5.199281,4.388845,9.07553,10.271423,9.639661,7.542171
2030-04-15,6.6413136,6.2273717,7.4031377,11.019993,4.5851007,7.625166,6.525929,4.931197,7.4677444,10.449973,9.554263,9.100886
2030-04-16,6.7849565,6.3294063,7.1386676,10.745635,5.9878993,8.169783,5.328547,5.637717,7.139713,6.7799234,11.016868,9.65755
2030-04-17,6.105062,8.749821,7.032816,8.544946,7.242148,10.494458,5.244637,5.3707123,5.6190624,6.1605616,10.408293,10.03153
2030-04-18,6.2206445,9.4731865,7.7224236,7.605666,7.396976,10.134546,4.6205106,8.367093,6.286854,7.1336904,11.419648,11.131919
2030-04-19,6.3654866,7.9384847,8.044589,8.978879,7.056669,9.278735,5.1369743,6.812951,7.5278053,5.1064677,14.629203,9.566252
2030-04-20,7.197444,8.268897,7.2312236,9.315861,7.247884,11.228448,5.897472,6.7553926,9.0427265,7.9755926,13.582363,8.532011
2030-04-21,7.2629066,9.77236,7.139814,9.619114,5.279021,10.669524,7.413394,6.826172,10.050218,5.10257,8.248863,8.574959
2030-04-22,6.187624,7.824507,5.8020306,9.826222,4.9826374,9.695828,9.106346,7.429704,9.776118,5.0584645,8.603842,8.928456
2030-04-23,6.4539685,6.0508595,4.8957133,9.4334135,5.22564,9.71531,9.733041,8.55233,6.65921,6.683321,9.125335,4.5833435
2030-04-24,5.311896,5.4628987,5.110745,9.1585865,7.0696,8.694444,7.957916,8.366279,4.6992784,6.334344,8.813924,3.8386028
2030-04-25,7.386248,5.112218,5.641596,9.810023,6.555464,9.958188,10.128303,7.251686,4.016692,3.3973246,10.719681,4.078775
2030-04-26,4.7492714,6.36739,5.870356,8.7946205,8.379067,10.245426,7.435735,8.555499,4.833087,2.1616213,13.110797,4.4751663
2030-04-27,3.08548,6.026729,5.571146,7.723042,10.985074,8.391948,10.195888,10.354559,8.68684,4.389393,12.015435,4.4841623
2030-04-28,3.2339425,5.8665633,5.0217185,8.758008,6.6326265,9.072057,9.925603,11.241631,9.241205,7.029139,10.2351885,4.9598002
2030-04-29,4.51845,6.081208,6.164803,9.041024,4.291457,8.893034,10.1286545,12.35433,7.345109,8.349023,9.848709,5.1639676
2030-04-30,7.325072,5.3928413,6.94159,8.706936,4.071287,8.964865,10.963365,12.140685,8.782472,6.0987625,7.830111,6.702197
2030-05-01,9.645396,6.3434086,6.079532,11.385158,5.0717382,9.611448,8.612774,11.365211,9.10325,5.088429,7.2758265,9.676481
2030-05-02,10.422151,6.089581,6.6265793,10.386042,6.342522,9.520121,8.80739,10.128901,9.675725,3.0082343,8.095291,10.029238
2030-05-03,10.775324,5.2828927,7.1470394,6.45038,6.89327,11.837933,8.291545,10.187925,10.564426,1.9503423,6.232566,9.822408
2030-05-04,8.386586,6.07278,8.680621,7.027227,9.818395,11.726857,8.897953,7.9597516,9.560913,4.194737,6.896231,12.206601
2030-05-05,8.4004755,6.8158183,9.650704,7.46545,10.154672,12.797626,10.615733,8.265022,7.5972958,7.5512657,6.7950406,14.014347
2030-05-06,8.186956,7.456749,10.171903,12.244763,10.416821,14.210235,11.709255,9.09686,7.465317,7.881333,7.5500827,12.088371
2030-05-07,8.189635,7.9276805,10.092006,8.867203,12.04888,14.060996,8.927532,7.927898,6.1629605,5.046203,8.309674,9.886539
2030-05-08,6.1337104,7.8378143,10.617491,7.6705103,13.372584,12.648186,10.4105425,8.488549,5.7476025,4.213057,8.9799385,11.32371
2030-05-09,6.891386,6.443546,9.384481,9.709799,10.940496,13.073026,12.282303,7.15523,5.755657,5.3590465,8.715838,11.751275
2030-05-10,6.92606,6.595328,9.269829,11.767657,10.101604,10.937887,13.779388,8.247272,5.9387226,7.9433646,9.049673,12.322447
2030-05-11,8.643593,8.679064,11.132333,14.449384,11.164374,10.057012,13.238097,6.229107,6.0604353,9.149185,10.730019,14.12729
2030-05-12,6.2154536,11.067552,10.21346,15.857116,10.902377,9.339968,10.6125345,7.220799,6.738625,9.682585,10.667524,12.996946
2030-05-13,5.6523104,10.316445,8.906291,14.704649,8.262395,10.814585,11.704729,8.218346,7.254738,7.355403,12.323307,11.011173
2030-05-14,5.9587765,7.9530454,8.354303,14.32672,7.7075768,9.9711685,12.3335,8.238723,8.496676,7.601231,11.446321,9.892716
2030-05-15,8.845879,7.785855,8.774391,15.572219,9.217672,10.096306,11.872254,11.616582,9.896997,9.018121,10.858222,10.507306
2030-05-16,11.981513,5.7236505,8.707208,10.925542,9.544905,9.817262,12.385504,12.194307,9.517119,7.485177,12.573425,11.492837
2030-05-17,12.285234,5.8560553,9.803104,7.672301,9.150596,9.543383,8.601494,11.848365,10.132323,9.318272,15.291088,13.01587
2030-05-18,10.588413,5.5086412,9.981134,8.294212,7.855923,8.866306,6.6455636,10.25114,10.417778,10.847725,16.335907,11.599811
2030-05-19,10.652232,4.9146285,12.493222,8.34321,8.638056,9.187169,6.740361,10.508996,9.349314,10.17455,14.836541,12.226624
2030-05-20,10.530882,4.641805,13.88683,10.465961,10.17251,12.171955,7.1969275,8.925254,7.9025145,9.866073,11.559445,13.314394
2030-05-21,9.7339735,5.537398,12.769266,12.396306,13.882749,11.370826,7.2188067,9.221746,8.295785,9.365125,13.997522,12.614886
2030-05-22,11.845252,6.9869995,13.263678,13.381688,12.499036,10.61798,8.551001,9.288623,8.889753,9.358122,14.005143,12.273757
2030-05-23,11.601186,8.119595,12.943971,14.888342,10.552721,11.904512,12.279388,7.9616947,10.5665045,12.014549,15.443607,13.51635
2030-05-24,11.030499,9.463642,13.742247,14.6191225,9.617836,13.32908,13.317942,8.614365,10.6325245,11.036815,14.285382,13.32282
2030-05-25,11.088481,8.986016,13.231361,15.835935,10.118008,13.7807665,13.549229,8.994489,9.191168,12.109771,10.4157915,12.98135
2030-05-26,11.979152,8.184852,11.579419,16.653486,10.572623,15.244929,13.6228285,10.810879,11.4694605,12.928586,11.632231,11.901466
2030-05-27,9.464859,9.133514,10.494292,18.235794,11.863205,14.362145,15.309548,12.526455,10.071128,10.787611,14.016508,9.883691
2030-05-28,11.927812,12.446229,9.863885,17.27745,12.536093,13.499508,15.354739,12.099354,8.568567,10.081861,11.18899,8.4278
2030-05-29,15.13095,13.28138,11.203022,16.917065,13.999592,14.241173,13.742423,10.289819,9.253434,8.333488,10.626998,10.212998
2030-05-30,14.085126,12.262099,10.775338,14.69465,14.094791,11.391873,12.466694,10.672059,9.035518,8.323753,13.118517,11.0495825
2030-06-01,11.834032,10.610506,10.85683,12.498365,12.90276,11.366241,14.213813,10.6101055,7.157187,9.512971,13.265141,13.972011
2030-06-02,10.982848,10.776563,9.270892,12.215976,11.089966,10.575191,13.737637,9.920945,8.115451,10.852426,15.793251,10.803545
2030-06-03,11.304621,8.311381,9.23956,13.25033,7.6191883,10.517375,13.227168,9.805324,9.873741,9.583093,19.033531,9.510875
2030-06-04,13.897968,9.342159,11.755027,10.932009,7.112002,10.703943,16.045298,9.455231,11.100237,11.864539,16.687017,10.161489
2030-06-05,14.901343,12.066066,11.583812,11.475096,7.7729397,11.108061,15.10791,10.018038,10.016389,9.116458,14.247091,11.593898
2030-06-06,15.887116,13.439407,10.29512,10.578431,9.993117,10.012621,14.63432,12.173994,8.77949,9.026399,12.077734,13.159181
2030-06-07,17.134964,14.577622,12.247563,15.733469,8.542101,9.366728,12.053524,9.585372,6.831951,10.44758,11.866457,12.942957
2030-06-08,17.209303,14.402602,13.012975,13.876058,7.7616086,11.228271,9.274331,10.049705,7.3058376,11.239956,13.353396,14.133966
2030-06-09,17.823013,13.852832,12.2703905,13.894794,8.629679,11.753171,11.671784,9.381144,7.718651,11.088149,13.979611,13.437846
2030-06-10,16.976273,13.364022,14.612678,14.604573,10.488244,13.281639,14.751351,10.421965,9.472068,11.353689,13.059546,12.715768
2030-06-11,14.834653,12.010003,15.436662,15.541767,9.311427,14.280012,13.144453,11.332652,9.225234,11.730094,14.859489,10.538845
2030-06-12,13.31299,11.176026,13.246173,14.726678,12.120536,13.420143,12.626643,11.926628,9.171427,10.131267,18.585033,12.310965
2030-06-13,13.042291,10.797699,14.99311,15.521553,10.8692255,12.963456,13.1546755,12.549873,10.091561,9.915833,17.977568,14.706302
2030-06-14,14.395285,10.511157,17.091803,16.768692,8.9920225,12.429258,14.085139,11.357711,10.033421,15.1801,15.7358675,12.57207
2030-06-15,16.634218,9.865989,15.179919,12.831931,11.768637,12.214355,14.131313,11.104507,11.569986,17.432554,15.964241,10.016462
2030-06-16,16.188581,10.769217,13.808233,12.420712,13.814846,12.460341,14.717697,14.044914,12.106266,13.945287,15.086587,11.160457
2030-06-17,15.394742,11.982017,14.132234,13.567589,12.815305,11.299014,16.770481,15.477588,13.951371,10.861329,13.440082,12.743952
2030-06-18,14.222761,9.984832,14.57699,13.2355385,13.440001,13.429359,14.730971,15.093262,12.928716,11.258026,13.374527,15.027841
2030-06-19,14.490065,10.244024,15.860455,13.878432,13.340033,13.012334,12.699304,11.104957,9.28112,13.847703,12.206036,16.339512
2030-06-20,13.905482,11.485053,17.603447,14.222425,13.2271595,12.109839,10.190344,13.346717,8.746224,15.885053,13.722253,17.360453
2030-06-21,15.793327,14.910617,19.892433,14.3480425,11.453077,14.752232,11.831967,13.7730665,10.896789,13.748708,12.73495,17.063604
2030-06-22,14.089789,13.671786,19.823402,14.322283,13.627933,12.691183,12.920762,14.530976,13.334275,10.505147,12.3154545,16.447596
2030-06-23,14.515274,11.970705,19.362719,14.651728,15.231061,12.646396,11.630073,14.047073,10.458941,9.645902,12.916464,16.007992
2030-06-24,15.301124,12.476251,21.0316,14.440685,15.599784,14.177236,12.268221,14.440882,10.63578,9.6472435,13.300019,14.296368
2030-06-25,14.380875,13.581692,18.417274,13.45794,13.3298855,14.28909,14.04524,13.60208,12.616056,11.019776,13.685761,13.475364
2030-06-26,15.494242,15.358289,19.7897,12.953716,14.543141,14.46299,16.968393,12.945081,15.262002,14.05992,14.147037,14.612649
2030-06-27,15.173148,16.851456,17.490185,15.714637,13.072913,16.391842,17.051807,13.720493,15.666915,11.676173,14.877324,15.18492
2030-06-28,14.1610985,18.844397,14.440458,18.02893,11.266407,16.04154,17.316559,14.535501,14.694279,10.810092,15.17108,15.553494
2030-06-29,13.85105,20.409452,14.087119,19.459824,12.280175,15.069951,17.433626,14.185399,11.930741,11.157898,16.236567,15.755181
2030-06-30,14.141166,17.87552,13.778424,20.46091,12.589897,15.36907,16.804419,9.946503,13.091785,11.977205,16.252201,16.12406
2030-07-01,14.146204,13.47961,16.079159,23.552061,13.73042,14.875769,16.496159,11.160051,13.176263,12.346744,19.003597,13.203707
2030-07-02,12.656658,14.72675,16.596834,17.63047,13.864587,15.33826,15.63516,13.058521,13.131521,13.402665,18.424679,13.547253
2030-07-03,14.344788,17.400463,13.604731,15.989273,14.015183,17.921057,12.5814085,14.036236,14.492999,11.683252,17.523138,12.22726
2030-07-04,14.548854,17.790218,13.834317,19.38871,13.231703,17.33215,13.617769,14.317155,18.331905,12.357564,16.759499,12.724622
2030-07-05,13.783255,19.105053,14.868544,20.688595,15.480319,17.136753,16.151447,14.777069,17.893288,14.511447,16.704361,13.23415
