header length,13
Area,510000.0 330000.0
Data Source,Global simulations
2030-01-13,4.9896855,0.41470674,2.1451983,9.595287,2.9008477,11.962429,5.5190644,-0.031438954,2.9005473,1.9540917,7.3169336,7.875841
2030-01-14,5.996309,1.3454483,5.9494596,9.1917925,4.816629,6.726513,5.724741,1.6220464,1.7781501,5.8990073,4.7023306,7.353638
2030-01-15,5.6466684,9.451355,4.909497,11.732876,3.9384828,5.394965,5.282275,6.7272444,9.362803,7.599831,2.0225616,5.8365483
2030-01-16,7.939786,11.768312,0.30626625,8.917759,2.3333395,8.464506,7.667873,9.413574,8.777289,5.7919307,0.25274733,9.921826
2030-01-17,6.591745,5.193998,1.0996069,9.3672,2.0105484,9.129423,4.4864902,9.9285755,5.2740746,10.519917,-1.2163466,12.107251
2030-01-18,4.3583627,0.9063224,2.707673,9.600117,-0.45217383,5.2715483,5.3209863,10.595796,2.7193131,9.081524,-1.1845353,8.806064
2030-01-19,6.968765,-1.6940942,2.8575132,8.527605,-0.9947047,4.586523,5.413375,6.4719486,1.3095493,3.9904227,1.2857711,5.126245
2030-01-20,5.3667445,-1.2409724,2.3672693,5.734896,-3.9161427,9.133889,5.2346115,2.9884384,0.5736547,1.8999007,0.6535724,7.9397635
2030-01-21,1.1970146,-0.53974855,1.69066,5.7061715,-1.3678432,6.8625455,2.58497,2.2721763,-1.0913041,2.529901,3.4838333,7.5835853
2030-01-22,1.8634465,0.0058561754,2.5196173,4.1085057,-1.9401667,6.1139045,10.585444,-0.2877959,-1.6090649,6.3865876,6.8867135,9.008242
2030-01-23,0.29045498,4.00622,3.0378947,0.071532734,5.56504,4.3925753,10.402964,-0.982837,-0.6411592,2.9106348,7.329477,6.261436
2030-01-24,1.764842,7.138255,1.4327513,-0.27545452,1.5570239,5.8011374,6.2329793,-0.93519324,1.2517718,6.265889,5.717436,5.664696
2030-01-25,5.2604246,8.3328905,0.16320778,3.9515471,0.33482513,2.5876079,3.8713844,3.4969332,-0.30156365,2.1395555,2.3282907,3.4895093
2030-01-26,3.345326,9.258616,-1.3418341,1.7264985,1.602741,0.46380785,8.3032875,3.7874162,1.9676738,1.0557538,5.1340175,7.2366824
2030-01-27,4.809627,7.290088,-0.96917933,-0.20935975,2.8981266,-2.7228346,9.3684025,2.7052298,2.4679265,2.2024348,7.397627,4.844465
2030-01-28,4.429397,6.3600683,-1.6945913,0.74653226,5.045262,-6.810655,9.659105,3.688135,0.18638468,3.3881495,4.854476,8.795605
2030-01-29,2.6981857,5.253912,-1.2462963,4.306313,6.7439723,0.99541044,8.55795,4.7888923,3.0451963,1.6591984,8.671905,10.92644
2030-01-30,3.1402543,9.499457,-1.067855,9.817923,7.8728685,3.7271857,6.698297,4.287149,2.1673324,4.4434385,9.544335,11.146996
2030-02-01,2.849981,9.38619,-1.0705996,10.094332,8.73687,4.820288,6.686475,6.4200125,0.12719797,2.845281,11.098221,11.970034
2030-02-02,4.829592,8.493447,-0.79936606,12.205679,6.4230094,3.5168984,4.2074027,2.2353716,1.662808,3.939877,9.907051,9.913077
2030-02-03,3.6714737,5.9512587,0.028781753,8.863391,9.110075,4.053115,5.185085,4.006138,4.6110253,3.999191,8.506599,6.3535542
2030-02-04,4.1662855,6.0190263,3.637359,7.259119,5.899317,2.8964949,8.669849,5.6257424,3.5557535,2.2992048,6.268,5.237756
2030-02-05,5.8420343,5.850385,3.6025748,11.232517,7.72279,5.7123075,9.84787,7.856037,3.5983422,1.7584532,2.041561,6.1843786
2030-02-06,7.3348107,3.025503,3.7480888,9.433245,3.339851,4.8074894,8.427276,6.1286936,11.1038,3.4850004,3.5110183,10.609022
2030-02-07,8.414033,1.9785243,3.8856697,7.845918,0.10212968,6.169795,5.1422415,6.576297,11.558117,3.0051455,7.968896,8.583687
2030-02-08,7.736737,5.4256363,4.4711604,6.681516,-0.94375026,5.057695,4.863775,6.4534516,10.660046,3.1103916,6.128132,6.382835
2030-02-09,8.25267,5.1384287,4.8809967,7.8806977,1.619025,6.003838,2.3409328,7.4903865,8.59765,2.9179883,6.7722197,5.5916443
2030-02-10,8.666775,6.2368336,4.1635056,10.008038,5.4528017,10.013936,3.4339318,4.1889806,8.25598,2.0860362,7.868368,3.5287466
2030-02-11,8.611216,6.467461,4.40997,8.599356,8.696847,9.81164,-0.107637905,4.692959,10.680869,0.97096604,5.791376,3.2411122
2030-02-12,9.343283,5.114458,1.9895442,5.1599135,4.375564,9.50059,2.2383227,5.381945,7.334629,1.0356171,6.8481607,1.73042
2030-02-13,9.283661,7.583094,-0.75589573,3.223457,3.6978402,7.862452,5.432974,4.1794124,6.4161263,1.1858734,10.304442,6.5377603
2030-02-14,8.563982,8.054455,-1.2064506,3.8126974,9.4990835,5.4607406,7.316201,3.2642565,4.241875,-0.45089096,8.862099,4.601851
2030-02-15,8.686499,5.6839867,-0.26429364,4.5540957,6.8846846,5.005818,6.9735756,2.655647,3.060351,-0.20163041,6.0374913,3.771397
2030-02-16,9.657716,3.8554828,-0.65357035,3.3847942,4.6256323,5.545216,6.791665,3.341701,7.768335,0.8610722,6.074922,2.0646048
2030-02-17,8.132264,2.570781,-1.5942143,5.450507,7.01217,7.397087,3.4988663,3.5158825,6.48014,1.7428197,8.218973,2.9208174
2030-02-18,9.79533,-0.08301543,0.3771688,5.7988567,4.2472353,7.9635553,0.47695583,3.76084,4.6912956,5.981703,7.027463,3.6276255
2030-02-19,9.351661,-0.78116965,5.91982,4.6753273,5.80363,7.398838,0.6454902,3.8160286,7.169749,6.8131347,8.0585785,5.6387167
2030-02-20,8.925362,1.2147593,6.6843204,4.205297,6.935567,5.6808276,3.1196642,4.634739,8.838395,5.1848207,5.440207,5.8525
2030-02-21,7.953601,5.4508567,8.550285,4.5988817,9.473836,9.388588,2.7698827,7.4151754,10.34857,5.4458137,3.292502,5.25316
2030-02-22,8.550801,4.4813304,9.072395,3.4192748,6.2748356,12.048899,1.2456579,7.3734283,8.695581,6.3856616,3.682352,6.9839435
2030-02-23,6.5225873,3.3759074,9.350941,6.3578444,2.9499621,11.1040745,2.1955445,3.651673,6.302613,8.466436,1.5959784,6.3984156
2030-02-24,7.6969748,4.176417,9.053588,8.1616,2.6852899,9.761094,2.030996,1.7731704,10.031734,8.760886,1.0192014,6.4499335
2030-02-25,7.3173356,4.5619383,4.92769,7.094105,1.7835091,8.812189,0.11573215,0.48672444,5.2675366,8.487091,2.1946561,6.5136275
2030-02-26,6.353683,3.4424777,2.0093179,10.789422,0.5773386,8.902184,-0.58046573,4.154298,3.2000215,8.251489,1.749931,5.030398
2030-02-27,3.4193206,3.4855459,2.9938767,11.956835,0.7112253,6.955139,0.9403226,8.338894,4.546999,9.738801,2.4858005,7.078637
2030-02-28,3.1214948,2.2710378,5.3012514,8.360022,0.0220358,5.9631977,8.389829,6.8849454,4.3575993,11.295864,4.310425,10.378726
2030-02-29,3.019238,2.3756907,8.812669,5.5820656,-1.1344252,5.6891084,5.4702225,4.6398935,4.368879,9.794264,7.507777,11.531396
2030-02-30,2.229025,0.009920525,9.871628,5.25031,0.11798011,4.9591236,3.1542137,4.7092743,2.6577075,6.9141455,4.614914,5.470176
2030-03-01,2.070182,1.0471444,10.231907,5.3279686,3.5696974,2.11712,2.598829,4.2064037,4.074282,6.2110577,6.2276306,7.5840774
2030-03-02,1.9417448,1.2739524,9.602259,7.022997,4.443311,4.109817,1.6461376,4.0723996,5.244069,7.817771,11.218998,11.286376
2030-03-03,1.2161734,0.60769224,5.8032293,6.228165,7.953408,4.4799685,0.8039453,3.6641297,3.7181025,3.912695,9.426907,9.238495
2030-03-04,2.25242,0.81908625,7.4143453,5.7844486,7.832648,7.412561,1.5282769,3.6932337,3.987712,4.4782944,7.766949,8.565737
2030-03-05,4.0145745,0.8659039,10.6595745,5.624712,8.127009,7.7950773,1.2415006,4.4695354,8.46524,7.102393,9.080681,6.888888
2030-03-06,10.265538,1.0971295,12.5929575,7.219516,9.150305,5.0765266,1.713785,5.2330112,8.06856,5.417147,10.044177,6.940972
2030-03-07,8.8417015,1.8866388,12.549783,8.000253,6.5763044,3.6904738,0.75109446,6.5111938,9.991389,5.977937,9.339397,6.4413447
2030-03-08,8.494871,2.32124,11.394957,5.167181,8.741502,5.651468,0.9880424,7.4219885,5.085408,4.5834594,7.9279714,4.5907493
2030-03-09,9.66949,2.9606025,8.805468,5.384688,7.3897924,7.593277,-2.6741056,7.061818,4.7409344,2.3546724,8.213032,4.013932
2030-03-10,6.5254283,3.5403078,9.332169,8.627235,6.9375167,3.5183284,-1.8366646,9.771305,4.7872615,4.296973,6.0419707,4.495029
2030-03-11,8.5237665,5.7541265,10.6818695,6.676399,9.751275,0.38990676,-0.3323698,8.680901,3.2161436,5.5522327,5.6616187,2.1648664
2030-03-12,10.705954,3.4452355,10.428384,5.7520413,9.402173,0.542513,0.7336163,6.238262,4.578184,6.399164,9.7555275,3.1451979
2030-03-13,10.328704,3.4445584,9.961618,5.8136992,5.312429,2.9539165,3.1076822,5.598923,4.337706,7.915619,7.1634836,3.457698
2030-03-14,10.93913,3.9090493,8.195104,5.909668,1.1690716,6.661397,1.7380706,5.2669377,4.733207,3.327295,6.059259,4.233326
2030-03-15,6.0081,3.6765714,9.190403,6.2610717,1.4596001,8.072734,2.764245,4.414005,4.89198,2.9566143,6.858201,5.858581
2030-03-16,7.6665616,0.41609246,8.502973,6.408321,6.9138875,8.542748,3.2581084,5.6386037,3.7715037,6.5493793,6.6803284,6.7152486
2030-03-17,8.948796,0.2125706,9.091935,8.015009,7.783332,3.710264,4.1975994,4.4369025,3.0639658,10.783116,6.080751,3.3893418
2030-03-18,6.8313713,0.8144528,10.376064,10.038563,6.3453245,3.3879914,5.423152,3.9908106,4.516402,6.985232,5.305765,4.7226057
2030-03-19,4.673944,1.0939964,8.556802,10.584835,6.3211656,2.2668812,4.938735,5.368763,5.0920525,9.750747,6.6109805,11.286255
2030-03-20,5.3494053,8.111028,6.8122773,9.718208,4.4003463,3.6982918,4.69695,5.870974,5.6185703,10.515849,5.4572163,10.288911
2030-03-21,8.964406,8.399131,8.573432,8.349569,4.549151,7.3356986,4.344222,9.064215,4.2603765,7.9616995,5.4365945,7.965604
2030-03-22,5.57089,7.046047,10.368147,6.2409678,7.8435984,11.64125,4.1257315,8.373228,3.552852,8.06421,7.2117457,8.805906
2030-03-23,5.0522738,6.8477235,10.581349,6.581208,7.3595986,10.949039,4.2985797,9.581174,2.6618881,9.470664,5.224163,4.6349697
2030-03-24,5.17312,7.664025,8.221373,8.025825,4.89528,11.186941,3.2456014,8.695683,3.2032857,11.370265,4.4294825,6.1726294
2030-03-25,7.583281,8.044018,4.199355,11.040974,2.6397138,10.880686,2.5941527,7.671793,5.0423546,9.984812,5.5138526,8.343466
2030-03-26,7.565977,8.119238,2.445728,13.499424,1.6713825,9.806573,0.8065839,5.803244,6.112808,12.412206,4.9284425,13.777104
2030-03-27,5.659909,8.44024,3.6358798,12.328702,2.876463,10.626691,1.8324476,6.371292,6.666128,13.326127,6.0515513,14.982598
2030-03-28,5.2841225,8.032496,3.83508,10.092834,5.694937,13.274751,3.8418958,8.231418,9.123364,12.410645,7.479864,12.089956
2030-03-29,5.024024,5.794237,4.2668657,8.623865,7.302449,11.94452,4.626784,8.210296,6.4879217,8.665257,9.231955,7.4391637
2030-03-30,5.4579315,6.42697,5.2468033,7.455174,7.833004,11.433185,7.115399,10.41175,3.7984908,6.3448877,11.789189,5.471104
2030-04-01,5.312846,8.731875,5.0808864,8.254688,7.464619,11.364631,8.296328,12.316887,4.9621644,7.511451,12.9729185,7.2633934
2030-04-02,7.0780835,7.0810504,5.8717823,9.727248,11.188452,9.566385,4.8956447,11.639539,6.1327195,7.983701,9.919292,10.406987
2030-04-03,9.631158,5.3425665,6.7182107,8.238041,11.379438,8.356328,7.8989134,5.161278,6.806377,6.947819,8.440009,9.097614
2030-04-04,8.52001,5.9974484,8.326657,6.0819902,11.429578,9.137968,5.2499166,3.6978014,7.5180573,4.1932015,9.167585,11.572595
2030-04-05,5.455109,3.791751,6.0990505,4.922743,7.6973047,7.947638,3.209684,6.0477476,7.8118596,3.090162,10.550098,15.155477
2030-04-06,1.7594033,3.8787332,5.586778,6.1541824,6.9343057,7.8230624,3.479712,10.830454,7.997826,4.464009,12.750158,16.648304
2030-04-07,1.4231362,2.8954966,5.7328477,9.887756,6.1358128,12.725654,2.9984813,8.995346,6.328685,8.828148,8.7466345,17.134026
2030-04-08,2.8876674,3.3482707,6.1675596,8.467474,4.9610605,11.425201,3.9883764,6.7558436,6.2580214,8.886391,7.4964857,15.439602
2030-04-09,3.680991,3.895233,9.302391,9.383777,5.036588,10.597602,4.964578,7.0109773,6.111494,6.130461,8.616284,10.961863
2030-04-10,3.5397587,1.8367763,9.627738,8.759971,6.433286,8.470486,5.4509196,7.437207,6.3424926,2.5106008,13.276852,7.326365
2030-04-11,3.2984264,3.3305497,8.156941,9.248639,7.4746,7.5577564,4.4133573,9.873566,6.343257,3.1895118,13.576797,5.792064
2030-04-12,4.515227,3.0031936,7.983508,7.6592402,4.3013506,9.893185,3.612085,7.118761,9.125356,5.150236,13.994395,7.1314716
2030-04-13,5.7318063,4.137609,8.408417,7.2269473,3.73659,9.3303585,4.0750365,5.451768,12.32974,9.0306,12.1081295,9.612469
2030-04-14,6.2435517,5.933122,7.8175793,10.855164,4.3767962,7.7150474,6.163265,5.030144,11.262186,12.807229,11.867671,10.419082
2030-04-15,7.477361,6.8833613,8.81061,11.564951,5.7561965,8.008824,7.8637123,5.437876,9.747082,12.789512,11.447724,12.1124935
2030-04-16,8.1995735,8.622622,8.698794,11.841644,8.72088,9.5905075,6.1246676,7.138881,8.989077,8.8236265,13.438038,11.978081
2030-04-17,7.4954834,9.230371,8.325541,9.824212,8.689763,10.90337,5.87796,8.103055,7.0093412,7.3321095,12.710339,11.050414
2030-04-18,7.0739417,11.703437,9.289136,9.033203,7.4946632,11.798749,5.5327377,9.668852,8.118384,10.548906,14.3632765,12.379198
2030-04-19,7.934444,9.9487,8.98956,11.202966,8.432468,11.008495,5.889601,8.015592,9.179865,10.04928,16.833832,14.6665535
2030-04-20,8.702136,9.653132,8.060149,11.499107,8.635746,13.3003025,7.641068,8.811814,10.599277,10.067138,16.299694,12.295551
2030-04-21,8.998008,10.543821,7.6985207,11.993978,5.9856653,11.075826,7.963722,7.928479,12.0457115,7.2032623,10.688102,10.589856
2030-04-22,7.610871,10.10193,6.7494736,11.327125,5.3574433,10.692843,11.349614,8.461066,11.531145,6.617988,9.65244,10.395303
2030-04-23,8.620635,7.0278883,6.098684,11.712091,6.690896,11.535068,11.861571,9.570304,7.9480453,8.562036,9.327792,6.982754
2030-04-24,7.4765863,6.557272,3.7248507,11.536485,7.2951593,9.999469,8.940471,10.947931,5.3649015,8.489705,10.121924,6.0761127
2030-04-25,8.909177,5.805648,6.3965282,10.852282,11.192117,11.221639,10.591416,9.217995,5.198036,6.422049,12.523656,5.834592
2030-04-26,9.305858,6.685641,9.561278,9.925732,12.017611,10.786821,9.558878,8.47972,5.3784614,3.383684,15.03594,5.5154815
2030-04-27,4.984912,7.9686337,7.591747,8.29828,13.347736,10.078171,11.860672,11.717461,10.040703,5.409775,14.237831,5.4866285
2030-04-28,4.584752,8.727253,9.290298,9.28592,9.161361,9.93929,11.816325,12.471868,9.6431875,7.7474794,12.358978,5.242549
2030-04-29,7.922776,8.10258,8.978701,11.321717,5.5310187,10.016104,11.527004,13.82438,8.189582,10.59286,11.810911,4.3017483
2030-04-30,10.000441,7.4349036,8.467259,10.113924,5.0091195,11.094732,12.381775,13.324756,9.995765,8.174184,8.639474,7.8665357
2030-05-01,11.793128,7.1836414,6.265922,11.150607,5.155242,12.0232115,10.046513,11.388038,10.760386,8.122622,8.746033,11.083028
2030-05-02,12.9929495,7.4719214,7.8979135,11.851564,6.5927515,11.832172,9.729466,11.280418,11.926496,4.0470834,9.438365,11.5398655
2030-05-03,13.775043,6.5501113,9.023377,7.2537146,8.940552,13.869791,9.60987,11.453222,13.078207,1.8904337,8.294584,12.84229
2030-05-04,11.132657,6.966034,10.269715,7.8242903,12.31844,13.148659,10.501872,11.440093,11.729339,4.714399,7.6830206,13.672867
2030-05-05,10.457743,7.7329526,11.324189,9.23934,11.381528,14.040342,12.215994,11.267189,10.486422,8.172566,7.9069223,16.192692
2030-05-06,10.317979,9.5037155,11.754208,13.836264,12.525834,16.624304,12.740012,12.415446,8.720175,9.846221,8.651519,13.583228
2030-05-07,10.682855,11.933372,11.58361,10.804494,13.5920725,15.765742,10.0747385,9.696227,7.615794,6.884806,9.644976,10.756291
2030-05-08,9.061968,8.876598,12.469638,9.894975,15.048156,14.594079,10.760819,11.594622,6.9921155,5.298082,10.761306,13.210881
2030-05-09,7.600293,6.989668,10.914886,11.7661915,12.950928,13.833708,14.963314,11.436144,6.4160557,6.3036346,10.00894,13.719579
2030-05-10,9.882858,8.555482,10.230699,14.8118725,12.112652,13.801934,17.741186,10.663644,7.006628,8.903926,11.62226,13.738674
2030-05-11,10.87771,10.856523,12.15942,16.701303,11.403159,12.367591,15.121617,8.229188,8.212952,10.990698,11.094977,17.542974
2030-05-12,10.630404,12.710016,11.695888,18.86719,11.811107,10.500949,14.137691,8.908628,7.903612,10.50214,12.040451,15.693042
2030-05-13,9.2548275,13.318194,11.330548,17.47612,10.333283,11.001883,15.002107,9.544181,8.018738,8.342791,13.988929,14.693499
2030-05-14,8.634437,10.003362,9.39729,15.872418,9.760631,13.23117,16.671293,10.719262,10.304746,10.748147,13.360283,12.600447
2030-05-15,13.734446,9.843642,9.934807,17.477503,10.131038,10.881173,16.554424,13.906012,11.060907,11.244362,12.975758,12.062372
2030-05-16,16.349842,7.4731207,10.670542,13.688113,10.484063,11.284929,16.114851,13.432328,10.414245,10.280475,14.003736,13.414655
2030-05-17,13.973941,6.2735972,11.641156,9.480413,9.978047,10.5156355,11.10952,12.796913,11.550052,11.886718,16.737062,15.345991
2030-05-18,12.095796,6.797896,11.316478,9.504808,10.07196,11.129961,7.4518743,11.294975,12.461329,13.325532,18.062418,13.585741
2030-05-19,12.058358,4.965465,13.824795,10.04168,10.075958,11.888179,8.03885,12.781788,11.060985,12.513616,17.070015,13.834239
2030-05-20,12.535846,4.980997,15.814722,12.159813,12.055114,13.46314,8.224114,12.692646,10.227234,11.317003,14.258627,15.239929
2030-05-21,9.418281,6.0649343,16.85336,13.831025,17.549715,12.823327,9.370524,10.439808,9.602128,11.70821,15.978012,13.771705
2030-05-22,10.711547,8.084644,14.875791,14.763118,13.850426,12.243189,10.741855,10.757337,10.596934,12.368646,17.341347,12.868466
2030-05-23,13.771027,9.806645,14.831945,16.626009,12.186981,13.052609,14.6739435,9.359995,11.612621,14.481168,18.395088,13.737693
2030-05-24,12.505861,10.395872,16.630756,18.087566,11.726335,14.675521,15.58584,9.984801,12.052203,13.334793,17.693548,13.692122
2030-05-25,13.078369,10.771715,14.31826,20.490423,10.68742,15.441684,15.294439,10.067354,11.062919,13.300767,12.087163,15.191571
2030-05-26,14.902586,10.666669,12.366401,21.298843,11.774194,16.22683,15.453951,10.814485,13.627127,15.177183,13.181235,13.23487
2030-05-27,12.126304,11.723811,10.776513,22.228184,13.60284,17.663664,18.84624,12.820194,13.294716,13.281097,16.185633,11.0406475
2030-05-28,12.606185,13.413228,11.1933775,20.945002,14.28298,15.92546,17.69557,14.171046,14.872375,12.193897,10.708729,9.840375
2030-05-29,16.839174,13.909891,13.015962,20.473528,14.404598,16.706268,15.500078,11.779632,11.1146,10.247323,11.514244,11.798161
2030-05-30,15.884506,14.1971655,12.233699,16.806911,13.447342,12.88594,14.733576,11.512643,11.442185,9.534717,13.121389,12.497767
2030-06-01,13.297544,12.620265,11.866669,15.060201,13.347311,12.499626,16.529446,11.527224,9.095054,10.402674,15.992938,14.895353
2030-06-02,12.812361,12.306602,10.354813,15.732869,11.802297,12.05343,16.297615,10.873535,8.4124365,12.561736,18.97177,12.851546
2030-06-03,12.771097,10.307192,10.768376,14.938961,8.974236,11.773025,16.56537,10.50273,11.520478,10.987815,23.779987,11.458044
2030-06-04,15.825231,10.39859,13.480859,11.801182,9.182177,12.638696,17.376171,10.984683,12.8680725,13.288068,19.95818,11.829238
2030-06-05,17.062199,13.905775,14.957095,12.899277,9.119249,12.851535,16.959146,10.883983,11.96713,10.512753,16.155207,13.111904
2030-06-06,18.560753,16.03399,12.994417,11.845735,11.786718,12.90169,16.74211,13.279238,11.180599,9.875215,13.963979,14.371558
2030-06-07,19.676144,16.184235,12.963315,17.978155,12.662476,10.968127,13.774711,11.820368,8.855693,11.681874,13.047768,14.947389
2030-06-08,18.244125,17.538887,15.18734,17.835361,10.66736,11.642673,11.364857,11.367802,8.424901,12.706202,13.428421,16.947968
2030-06-09,17.079096,16.870802,17.19884,16.090597,9.9211855,13.006949,13.89226,12.171403,8.499794,13.6840925,12.689451,17.621801
2030-06-10,15.71997,16.377087,16.943129,17.98557,11.791318,15.027946,16.355947,12.500871,10.421263,13.276442,15.948444,15.386508
2030-06-11,15.06347,13.85509,16.709284,18.965176,11.353757,16.172071,15.047736,12.321018,9.610822,13.45244,17.277668,12.2137785
2030-06-12,15.753132,12.031076,15.5251465,18.48513,14.218448,14.083154,14.796885,13.602805,9.854788,13.261609,22.183199,13.748046
2030-06-13,15.139831,11.308424,15.872407,19.387266,13.058212,14.600547,15.389752,14.303169,11.413966,13.222586,19.880846,16.706665
2030-06-14,14.37927,11.621822,18.046858,21.243734,9.93525,13.122572,15.9276495,13.079573,11.521508,17.59787,18.228037,15.548553
2030-06-15,14.786039,11.529595,16.167622,17.619635,13.050175,14.139234,16.255398,12.706915,12.445081,20.119513,17.663145,13.82205
2030-06-16,17.633745,13.296301,14.322326,14.298947,15.514004,14.761213,15.988189,15.983093,13.656194,17.470503,15.591077,12.077165
2030-06-17,16.745636,12.911661,14.750778,16.346033,13.290733,12.848761,17.347757,17.790478,16.346746,13.016287,15.582821,13.817105
2030-06-18,15.910808,12.2620945,14.807455,15.655703,14.748243,14.3016,20.314857,16.776016,16.571577,13.553035,14.825224,16.121037
2030-06-19,15.88609,12.441246,16.86712,16.66222,15.704683,14.871918,18.250174,13.235941,10.735837,15.960748,13.620025,19.275652
2030-06-20,16.30461,12.479653,18.719471,15.809681,15.47317,14.131201,13.91663,15.804387,10.05822,19.988386,15.249484,21.36555
2030-06-21,17.99177,16.71212,20.33474,17.653675,15.127873,16.56581,13.333777,14.828333,12.643589,17.208498,13.891272,19.624844
2030-06-22,15.943664,15.884145,21.212727,17.906128,15.716203,16.048841,14.834933,15.861863,14.873242,12.885156,14.230775,18.57396
2030-06-23,18.07693,13.831261,19.851755,17.514835,17.41757,14.0218935,14.4017315,15.677046,12.530069,11.931252,13.655389,17.76701
2030-06-24,18.20685,14.190054,19.30541,17.52213,16.529137,14.669372,13.666492,15.973307,12.045455,11.950142,13.680523,15.754095
2030-06-25,17.06746,15.532605,18.888374,15.62404,15.372658,16.670444,17.588272,18.523247,15.76839,14.62893,14.571833,15.25688
2030-06-26,17.479214,16.390911,21.417007,15.367878,16.394989,15.7151985,20.18006,16.17165,17.71383,15.793103,14.819739,16.558214
2030-06-27,16.899773,15.057047,20.700743,17.431078,15.013511,17.657652,19.790398,17.315912,19.57831,13.360353,16.556671,16.820568
2030-06-28,16.277416,16.940445,16.125387,21.395481,13.045803,18.42181,20.185558,18.613607,21.97248,12.672242,17.051416,17.0035
2030-06-29,15.771159,19.782335,15.9767475,22.568138,12.930154,16.227833,20.311186,17.795137,15.644714,13.000376,17.821066,17.142637
2030-06-30,14.97504,20.618729,15.546122,23.900963,14.508269,17.501606,18.611944,14.4490185,14.063433,13.794071,17.796234,18.949493
2030-07-01,14.533872,15.304185,16.847406,28.247528,14.680627,18.111681,18.358559,12.332321,15.11901,14.68082,19.620771,15.302415
2030-07-02,14.191096,17.507597,17.594563,22.457865,15.131902,17.564901,17.387493,14.655575,14.487441,16.637304,19.793406,15.585588
2030-07-03,15.299871,19.171314,15.161184,18.319317,16.334322,19.806875,15.305448,16.283453,15.914616,13.206034,20.082891,14.22152
2030-07-04,16.491398,19.999287,15.151226,19.450703,14.715395,18.999199,15.778264,16.311935,19.285128,13.772833,18.326233,14.407513
2030-07-05,16.043163,20.470055,16.887558,21.311975,17.010464,18.84096,19.1252,16.89869,21.654125,14.278111,19.133984,15.097689
2030-07-06,16.58855,21.136782,17.741652,23.925512,19.533112,18.023361,19.083935,16.062035,20.210796,17.636562,18.207983,16.505331
2030-07-07,16.728472,17.23363,15.967364,23.309149,18.37099,19.740477,19.19413,14.486307,19.105995,18.340128,16.928501,16.837435
