header length,13
Area,330000.0 270000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,12.900734,10.056252,5.5072203,6.2229886,11.1098795,7.844559,5.084137,14.299566,5.3312697,11.246507,8.599004,8.553942
2080-01-02,9.686164,11.393756,2.9569268,6.192262,7.2614713,12.637813,6.718225,14.291989,11.841007,8.760048,7.266455,11.64934
2080-01-03,7.366813,8.063419,2.6146262,3.076685,8.538569,11.317561,6.207193,8.768426,11.415237,8.085317,7.314372,12.372428
2080-01-04,9.786704,7.432749,3.508547,6.1269426,6.3476286,15.400744,11.922409,8.956059,6.092625,7.852277,6.926278,8.628722
2080-01-05,13.795187,8.308164,3.5933037,10.134154,7.4157,10.797444,13.305287,12.019419,7.7397943,6.1320868,7.406232,10.196264
2080-01-06,13.065388,11.347945,3.886804,7.121987,7.0491376,12.284092,6.4355426,12.098494,5.611463,9.405356,5.548916,12.71665
2080-01-07,9.5414095,12.430001,7.9049487,7.2764196,6.6770015,14.318687,6.274756,10.733101,3.7885797,9.354513,7.097782,10.718642
2080-01-08,10.114608,11.787272,11.615104,7.3879333,6.025043,14.691315,4.179432,12.17225,6.74336,7.439432,9.137508,7.659596
2080-01-09,8.621145,6.8038955,8.081813,11.798304,7.3419204,14.871146,3.1263795,10.736596,7.435233,8.833427,8.483882,9.158978
2080-01-10,14.372157,6.512441,7.666607,11.958492,7.36051,10.541855,3.38785,11.510276,6.350857,7.8806562,8.211306,9.461723
2080-01-11,9.957064,11.622665,4.7537403,12.85201,6.1108227,9.829105,3.7269201,12.233074,5.461399,9.96245,10.62999,8.014785
2080-01-12,7.2358136,11.735613,10.364658,13.054541,6.823394,6.476515,7.3167233,8.486078,3.9479716,8.29148,11.7516985,3.9743686
2080-01-13,7.446776,8.914115,11.241064,9.709648,5.1454134,5.953109,6.027839,9.091696,5.124964,9.525415,9.84134,3.3253593
