header length,13
Area,330000.0 810000.0
Data Source,Global simulations
2080-01-13,1.1461155,3.926868,5.4049096,6.6796184,1.0809094,1.8657844,2.0375898,4.9564605,0.03656658,1.6215656,10.120219,0.5359211
2080-01-14,5.7188277,4.5928006,6.864895,5.371853,1.2104601,5.589232,0.35954496,4.5455194,-0.8569126,2.4464507,4.6941237,1.2217547
2080-01-15,7.2962875,2.4622138,5.9124937,3.297502,-0.5351481,4.224871,-1.2348949,7.8451467,2.1364646,1.8397441,3.4186146,3.5265098
2080-01-16,7.4284325,2.9214773,4.407069,2.4735155,-0.68813884,4.7226133,0.913872,5.6624756,3.8384295,1.4095132,4.674355,2.4744122
2080-01-17,4.4709277,4.0127835,5.1418366,3.8902016,1.5421859,5.6308475,1.4989164,4.6339455,2.3771088,0.65130264,2.6305287,3.2016098
2080-01-18,6.1121306,4.203349,3.5262828,3.5084267,2.7088335,4.37287,0.6652817,6.858499,0.8148363,0.78470904,2.9873302,1.0459707
2080-01-19,6.090066,4.600267,4.5831857,5.412452,3.5367618,4.5246344,-1.7176327,7.933176,0.24368875,-0.4560589,11.48068,-1.2625076
2080-01-20,4.770842,4.891317,5.2730346,4.8108044,3.1521087,0.63389486,-0.06109174,9.115253,5.130193,2.4807096,8.24592,-0.033893775
2080-01-21,4.684071,3.5062065,5.6960006,4.9396024,1.519399,2.5224514,-0.12482294,7.9060183,5.616805,2.6951468,4.160637,0.48130327
2080-01-22,9.882105,1.5775605,3.278996,4.412233,1.9298187,2.8358135,-1.5361919,5.478321,7.826526,6.1882987,2.2684171,2.1216152
2080-01-23,7.745799,2.1323912,1.1259671,2.3002203,5.4202,3.9525716,-1.0096262,4.876389,7.5243564,5.0650773,1.5374738,1.6116384
2080-01-24,11.68066,2.2181618,3.451043,2.3041816,2.2347343,3.358578,1.0928739,9.764926,4.0656743,2.6936808,-0.046289578,1.5027963
2080-01-25,5.770817,3.8133225,5.185675,3.1586676,0.10141103,1.7912271,-0.9025827,9.380564,6.532591,3.8956523,0.6270154,-0.0793521
2080-01-26,3.477486,3.400895,5.7108917,2.997567,2.3475657,1.4459614,-2.231295,6.305586,7.754106,-0.019462632,0.43647793,2.8245535
2080-01-27,6.9024024,3.4659586,7.4115167,3.0945766,3.995114,1.2362262,-1.4150901,8.084004,6.989655,0.09168992,3.4239082,10.450918
2080-01-28,4.933419,5.3017592,6.792032,3.2223403,3.969705,-0.11111773,-1.1390451,5.5616794,4.935091,2.948817,8.502859,8.520921
2080-01-29,4.320793,10.539538,3.9399588,2.6280012,3.92353,0.049624894,1.0422947,6.27568,3.7055008,2.2968779,7.236589,5.6585503
2080-01-30,5.99507,9.187252,2.533133,4.1349697,2.9036927,0.789586,1.2063593,8.114813,2.2086327,1.5616074,4.1392603,5.659921
2080-02-01,5.1607547,10.170325,2.3026521,6.968866,5.415063,3.842472,0.59610736,4.1464915,4.4862256,2.1050556,5.211303,5.722396
2080-02-02,3.6532087,6.320738,1.1895069,5.235612,5.423255,3.8821356,0.375956,4.697709,5.169993,1.7962055,5.053762,3.9358127
2080-02-03,1.8467104,2.6339593,2.9583066,4.7345243,3.0714986,2.7859025,-0.05470953,6.4138927,3.8237786,1.2804391,4.8024106,2.9269671
2080-02-04,2.9129384,2.173969,6.812527,2.5625825,2.253812,0.9012263,0.40937635,6.9041033,1.2058026,0.27794176,3.204448,1.2661984
2080-02-05,2.4338412,0.94762945,7.0382833,7.574949,0.2783733,2.5473654,-0.7442942,8.271898,0.36116892,3.7148864,2.1286597,5.4092593
2080-02-06,2.7810268,0.50629044,7.6583543,10.793482,0.038169242,4.7693067,-0.22266419,6.7881417,-2.3831117,1.2274467,1.0229536,9.073033
2080-02-07,8.868595,0.17523126,6.307436,4.2696924,-1.8916876,4.295265,0.5128049,7.7623105,4.2410874,-0.45773524,2.4652362,5.3964295
2080-02-08,11.073974,1.5277909,5.1471305,3.8040116,-0.84119415,3.5996327,0.41038948,4.5207314,3.2115302,-0.42914915,2.6616218,4.5926986
2080-02-09,5.4188876,2.4935908,5.7693996,3.7561965,0.041561354,4.9083686,0.3271234,3.540505,5.62207,-2.9830084,5.1607795,4.3714414
2080-02-10,4.0358396,1.0197468,5.7337594,2.9472866,-2.6904986,5.054106,-0.43054408,3.0535886,6.289546,1.0261434,6.255781,4.8472357
2080-02-11,3.1334057,1.6701957,5.09492,5.9161096,-6.0194755,4.0485253,-0.037210107,2.1406915,4.7660813,2.7312179,3.1649153,4.910138
2080-02-12,3.288015,5.0351305,3.736252,3.5094345,-2.6624036,6.8362875,2.0144227,1.4333366,2.5881822,3.3394878,2.4868457,6.1780467
2080-02-13,1.6088641,6.569713,4.173965,3.8054962,0.44769114,5.676521,1.5337609,4.712894,1.8217117,2.0240743,2.7336328,5.387629
2080-02-14,3.4647493,6.1842155,5.2459474,5.094395,1.162708,4.5821185,-0.6554973,3.3636768,5.1768603,-0.22589308,8.475207,5.4565825
2080-02-15,6.5106554,9.596238,5.7849455,5.7210546,0.87946254,7.340691,1.7025636,4.099427,5.728404,-0.79979855,7.1836367,1.7892742
2080-02-16,5.40881,5.914984,6.5511146,5.093163,2.204468,6.924429,5.554066,7.509312,5.043173,-1.1194649,4.5034266,2.8361423
2080-02-17,9.274428,3.9953156,5.748775,3.6874523,4.0225616,6.7914615,3.8761125,4.574967,3.9236166,-2.5623038,2.7412975,1.4549857
2080-02-18,8.886525,3.44651,4.0098615,4.7307315,4.0375395,8.839603,5.214572,3.8708389,1.8718389,0.8016632,6.373873,2.7885687
2080-02-19,7.239965,1.8496611,2.9430187,5.9188495,1.7082605,8.330529,5.7007427,1.4972287,0.82222164,1.1273626,8.653214,4.8850436
2080-02-20,9.484439,3.3872352,3.4135687,6.511892,3.2663338,8.072105,4.320398,0.10921842,0.61608946,1.4951905,7.197016,6.288915
2080-02-21,6.0222445,4.9421306,4.2143545,6.114,4.3246403,3.1919427,3.8559797,1.3456571,0.12038541,3.972419,8.291357,5.8563724
2080-02-22,5.0312066,5.172927,3.315551,3.817453,4.2529593,2.5135236,5.539759,1.8810284,0.4996245,1.3791618,6.372064,9.855384
2080-02-23,3.9818435,6.5878677,2.0107071,2.445072,4.9619837,3.764089,4.8307185,0.55255353,3.5615656,1.2328186,4.574645,4.8127894
2080-02-24,3.6907945,6.1048384,0.2916286,2.422951,4.788487,3.4282575,3.537261,0.9393688,1.8222796,1.6064242,7.0024405,5.5159845
2080-02-25,4.4918647,5.081609,0.19675379,2.7187402,3.6241322,2.652608,2.2107675,0.6940126,3.9389122,2.5663362,6.1112137,9.915493
2080-02-26,1.7284968,4.57146,-0.7390663,3.5740902,1.9295359,1.8604519,2.7419195,2.1159198,6.130465,2.8805575,7.297802,9.491152
2080-02-27,2.1535895,4.894855,-0.7208428,4.629021,4.942788,2.760638,5.4398513,1.3704882,10.56563,4.789843,9.10114,8.246624
2080-02-28,3.0330832,5.580532,-0.2555025,7.8591456,4.174069,3.8532605,8.488877,0.41734758,7.8194456,4.927883,8.315043,6.5896325
2080-02-29,2.221897,5.6087866,0.4400144,4.500323,3.3155391,4.8323665,5.6786427,0.2870049,4.394799,4.4399085,5.145411,7.242334
2080-02-30,2.6196744,7.5631914,0.57086915,3.0595598,3.1199827,4.0679264,9.462105,1.0402727,5.989293,5.1867514,6.0635524,9.237632
2080-03-01,5.798334,10.758052,-1.209609,4.5102077,1.4410762,5.158721,7.007387,2.4720488,7.969207,1.7717961,8.00964,4.9115744
2080-03-02,4.9865985,7.4884524,-1.8608471,5.923833,0.6876195,5.2812657,6.143894,2.6946383,9.488587,-0.0002773036,8.0488205,5.103514
2080-03-03,3.1810908,10.666849,-0.40190002,5.991922,0.54862434,4.0120654,4.649833,3.1430814,8.331886,-0.47588676,4.9633727,4.79223
2080-03-04,2.5896697,5.604183,1.8315563,4.5206738,1.7636297,2.330332,6.925227,4.1019564,8.500754,-1.7890446,3.5700588,6.4378557
2080-03-05,1.9994664,3.994969,1.8488519,2.239748,1.2351354,3.4828799,6.1667733,3.4004226,7.0098724,-0.33541,5.2495284,4.2490354
2080-03-06,6.050061,6.6184235,5.691058,0.8241223,1.8541232,2.9551961,3.837226,3.4296935,5.917849,2.0437999,9.05098,3.487514
2080-03-07,3.6570168,2.5846288,6.286121,2.7558472,1.8502313,3.8674874,3.2177944,3.4647698,4.75989,3.2856486,8.444637,3.7418747
2080-03-08,2.0296233,5.16616,1.8407948,5.7810154,2.681637,2.3753822,2.7790647,2.9951339,5.258719,3.3174217,9.388476,4.209778
2080-03-09,4.0619693,5.8174214,1.9371992,5.4522033,3.766569,1.8641877,1.2420149,1.5010233,4.2809644,4.995934,7.4677863,5.536248
2080-03-10,2.0352976,3.8070405,5.0864515,5.6020355,4.4318347,2.51101,3.0210037,3.7451234,2.605914,5.56801,7.8195877,5.703271
2080-03-11,1.1573608,4.667056,7.222157,6.6322217,0.55930066,2.4235425,3.3358483,1.6391159,2.0150955,4.421193,7.7880864,11.528681
2080-03-12,1.002803,3.5574782,4.971675,10.254227,-0.3426744,4.123239,2.134381,1.0117173,1.3179924,4.1122003,6.0166807,11.095382
2080-03-13,1.6686933,2.7666945,2.428764,9.840489,-0.09807708,6.510633,3.6390088,0.29001966,0.84928435,4.16562,5.1295743,8.353247
2080-03-14,3.1228282,2.555804,2.198948,5.1661735,0.5749505,7.6161337,3.5167446,1.6036686,1.03637,3.6834219,6.2243547,5.577533
2080-03-15,4.635377,3.1228745,2.8397267,3.5300083,1.1626205,7.754548,7.9043655,1.2502673,0.92514354,6.222871,4.504413,5.1594324
2080-03-16,6.704486,8.921028,1.803577,3.4693658,1.7583728,10.10163,8.897429,2.319652,0.93190414,6.6175504,2.9497762,3.0313563
2080-03-17,6.259703,7.0382743,2.0335534,4.1774936,2.640786,9.334171,5.0504413,3.402053,0.10978458,4.2808304,5.620387,2.6942174
2080-03-18,8.861429,8.825783,3.2692254,3.7222164,3.6855981,7.9476624,5.8122363,3.1780345,0.7733802,3.2078898,5.275188,2.4011881
2080-03-19,8.7461195,8.461973,1.6272627,5.0873656,4.366014,6.5859737,5.6640825,2.6763797,2.1641564,3.2126935,5.856383,8.166546
2080-03-20,8.374769,10.391107,1.4763142,6.4399605,3.508486,6.0924196,4.1418576,3.8582537,5.0682096,5.842978,7.3070884,6.1860447
2080-03-21,9.230538,10.440024,2.2508054,4.847429,3.1052644,7.05447,4.03574,4.8933415,2.728482,7.941426,9.382948,6.5057425
2080-03-22,6.1538997,10.694314,2.4834416,4.530356,2.684995,5.0378785,4.6039987,3.2832298,0.88584596,3.4339213,6.514312,6.5001764
2080-03-23,5.0926576,7.3830404,2.9126472,5.709956,3.2244709,6.4678745,5.723378,4.6602345,2.8700943,5.574188,4.3123236,4.4564533
2080-03-24,6.9930835,7.0605497,2.4373374,4.2514353,2.4878175,9.542647,5.944496,6.4669614,4.148838,8.916165,3.6167727,5.019464
2080-03-25,8.368163,9.583877,2.3664894,3.8143435,3.096233,8.309771,6.037851,5.4275203,4.10617,9.909577,2.7446375,4.9476213
2080-03-26,10.009274,9.52015,2.4428225,8.331633,5.0922666,4.4699845,6.3359604,5.3628016,4.516965,6.7846756,3.6073883,8.134789
2080-03-27,12.578798,10.830033,3.7938592,10.671525,2.7891426,3.7323794,4.448102,3.809865,5.3604345,5.9035378,7.5573416,10.089276
2080-03-28,11.303549,9.9825,6.067274,9.816105,1.6634208,2.7462568,2.8469772,3.7960317,2.2004633,4.406401,3.4154067,9.667786
2080-03-29,7.326493,7.972241,7.0978775,6.9376874,1.9959612,4.4711294,2.4916186,3.7742875,1.2034533,6.745511,3.3890495,8.906352
2080-03-30,6.2566833,6.8004184,9.585864,6.9727864,2.0378132,6.9823146,1.9325253,4.9816246,2.3109443,4.2249618,5.274957,10.0082245
2080-04-01,5.172463,8.814472,9.542878,7.1433187,3.9227104,10.250196,0.84336644,11.333007,3.418528,3.5362284,9.676843,6.8983445
2080-04-02,6.9259033,5.2047606,5.2746663,7.5146747,3.5330458,7.225062,3.2091525,9.915772,1.5763062,3.8239326,6.541518,4.727081
2080-04-03,7.913295,3.3983533,4.205437,6.6532345,4.1954813,5.5560923,5.8458333,8.629402,3.8562088,5.7865686,11.107321,4.8521304
2080-04-04,7.325017,3.9003778,5.1495757,6.9690566,5.441054,5.6417327,6.266636,6.8511944,6.1729836,4.6666946,7.5234847,5.2542634
2080-04-05,5.6922064,3.9567232,5.6254363,5.69319,5.7671432,4.780068,5.7707806,6.234386,6.2791233,4.54507,6.4034524,4.089613
2080-04-06,3.6500294,4.935085,5.0513396,5.6898503,5.2501316,3.9321675,5.4948893,5.1534724,5.882768,5.3007135,4.360958,5.257687
2080-04-07,3.5846982,4.454191,4.7299314,6.240091,5.9493704,5.418499,4.9402237,7.1789236,7.6644764,3.8335204,3.4846344,4.3256073
2080-04-08,3.545952,5.170439,4.7773366,6.640644,5.90453,6.418238,3.8267984,8.287864,9.575419,3.4946475,5.5059843,4.849908
2080-04-09,2.58005,5.6980305,5.4173613,10.360145,7.4616504,8.141235,3.34415,8.237259,7.8614845,4.6380033,8.749959,5.620205
2080-04-10,3.693339,5.3534966,7.167635,11.336692,7.7036414,11.40811,3.1311982,7.9718943,6.13226,6.5633345,8.155118,6.3328495
2080-04-11,3.7986133,6.545334,6.3386364,9.959586,5.5605083,8.793741,4.163725,8.600012,6.543323,6.3752346,10.455973,8.344222
2080-04-12,3.8621116,7.6290526,8.229849,9.529474,4.185385,7.5480113,5.1376133,10.145904,6.234436,7.787483,10.245947,9.597862
2080-04-13,3.9044924,9.276343,10.046164,10.831859,3.6738803,7.567735,5.7904677,11.26768,8.5221,8.726878,7.925196,10.068427
2080-04-14,4.486306,10.650111,8.920603,11.043455,4.6804295,8.917462,5.162532,10.651413,10.365913,6.1436768,7.506433,11.59906
2080-04-15,4.6252317,8.3478155,8.674666,9.8873825,5.151733,8.124412,4.7356095,8.894363,8.077479,4.7520714,10.046848,11.733579
2080-04-16,5.842631,9.567496,8.230134,8.351079,7.739128,7.65677,4.201302,8.433237,8.698358,5.155501,7.6749825,11.697758
2080-04-17,7.471991,9.942691,8.607547,8.323963,6.383236,9.000375,3.3407626,11.092616,10.500972,7.9224095,5.6623707,9.487317
2080-04-18,7.889379,8.819728,7.8825817,8.120086,5.4281583,10.674775,2.8624833,11.9266615,11.991182,7.5567703,7.3749065,8.126182
2080-04-19,9.103873,9.298663,7.095152,7.8585396,5.9674687,7.455999,2.6602843,9.920947,7.479611,3.6044757,7.0682096,8.138311
2080-04-20,11.234496,10.75841,9.22431,6.6931434,6.6091995,4.879108,2.8682358,9.431572,5.2918057,4.559923,7.703454,6.5922627
2080-04-21,10.988889,10.625612,10.858637,5.4978023,8.469334,4.919714,3.6417816,8.016399,4.718525,4.702597,8.679812,6.6569633
2080-04-22,10.698107,11.56617,11.4339695,7.3553386,5.162292,6.3962097,3.9044898,9.678363,3.8688955,4.7871265,8.221549,8.957917
2080-04-23,11.015271,13.56436,10.176861,9.562926,2.2521975,9.978647,4.288442,9.509159,5.5572195,5.7347803,8.694352,9.922784
2080-04-24,10.166884,11.857311,8.671206,9.787169,2.0412002,8.992607,5.329768,9.027049,7.615078,7.4411077,9.14637,9.076439
2080-04-25,10.788188,12.477591,7.4475064,10.834232,3.8036156,11.757088,8.120978,10.734789,5.7879505,11.360025,9.751386,9.565222
2080-04-26,10.578984,12.666882,6.433128,13.4862175,5.885126,12.732768,7.6992154,7.869822,3.6984549,12.764146,10.26971,13.964453
2080-04-27,10.625661,13.1695595,5.1999397,12.963179,9.109561,14.249571,7.9044433,7.9788923,3.6279142,9.927321,10.40079,8.4338665
2080-04-28,10.739533,11.898844,5.368736,10.344278,9.34744,14.678782,9.527402,7.953762,5.967033,7.447588,10.034426,7.6959023
2080-04-29,10.168709,8.417692,5.867441,9.487102,8.956859,12.074764,9.575706,6.858728,6.1803513,8.590398,10.402053,7.6956644
2080-04-30,9.468503,8.329398,5.465242,8.275865,11.072012,11.54507,8.33016,5.4525166,5.918767,7.7349486,9.737237,7.5013747
2080-05-01,9.259067,9.274275,6.128253,7.508696,9.7560625,12.39971,10.277098,7.4186745,6.5134487,5.713148,10.195698,6.565045
2080-05-02,10.957849,9.781108,6.182644,8.439093,10.235091,11.246711,7.995611,7.81557,7.360557,4.877164,11.721365,5.9732103
2080-05-03,9.822767,11.283786,6.942322,8.211365,8.238784,9.754621,6.861947,8.56305,6.5710425,3.6572905,10.982559,6.2136784
2080-05-04,8.330189,11.136251,8.072791,8.156017,6.056298,8.644985,6.5739093,8.763637,5.991403,1.9638029,11.118033,9.646867
2080-05-05,8.460075,9.965852,11.112447,7.383624,6.3954096,7.596884,8.634959,7.688951,6.0228596,3.0794816,9.256969,11.389426
2080-05-06,9.087895,11.087709,11.732521,8.57287,7.656165,8.995838,9.178971,5.3626385,5.833124,5.163611,6.554284,10.253965
2080-05-07,9.096659,11.271557,12.084343,7.90924,9.904939,8.29537,6.589528,6.0471287,5.9589276,6.019367,8.3351345,12.221522
2080-05-08,8.897552,11.11921,13.355189,8.93654,13.225373,7.6896334,7.504087,7.199369,6.1806393,4.662199,11.865998,10.916851
2080-05-09,6.7345715,10.344412,11.698906,11.657239,14.014698,8.670899,7.3476114,7.594988,5.8473115,4.393315,14.879624,9.062348
2080-05-10,6.9778485,11.043132,11.4821,12.379607,12.8329115,10.65969,10.622696,7.552225,7.738037,4.806614,14.378077,8.441719
2080-05-11,7.849918,11.623014,10.425311,11.614754,10.748079,8.176429,13.582937,6.316291,9.46425,6.278016,13.062627,8.250358
2080-05-12,6.341157,10.201619,9.714588,13.493561,7.0095882,9.340077,14.1040535,7.4234204,10.873793,7.6700063,12.513416,7.9859834
2080-05-13,6.9827013,10.958585,10.480932,13.528592,8.008946,9.852482,14.500255,8.206451,9.794888,9.141808,16.409689,7.5379777
2080-05-14,5.9351645,12.925741,11.391182,11.88304,8.252677,12.461864,15.853653,6.954214,11.716284,6.4458804,16.559258,7.424062
2080-05-15,6.824816,13.375916,12.717182,10.281912,7.97445,14.440852,14.594815,7.8736005,11.940929,5.803265,12.011623,8.225369
2080-05-16,6.8409348,13.199885,11.8769455,12.500401,8.672114,15.483312,10.516641,8.12513,11.421289,7.565974,10.70581,8.504844
2080-05-17,6.9756036,9.523956,12.228717,13.82765,8.809585,13.447914,10.437413,6.7391806,12.757519,8.249241,11.127815,10.197925
2080-05-18,7.5976315,8.996333,12.774993,12.798408,8.969999,10.857297,12.393407,7.44487,13.525076,7.746149,12.058055,9.271099
2080-05-19,7.10697,9.17205,15.197979,10.624903,9.112317,10.598447,11.95923,9.278758,11.787899,8.1053915,11.571473,8.3539295
2080-05-20,6.6324224,9.562582,17.677223,9.682768,10.177184,11.94246,11.0692625,13.284019,9.774371,7.252497,11.992836,10.347128
2080-05-21,5.274078,9.850905,19.882816,10.077764,10.926526,14.1029625,9.959416,12.175535,8.3915,8.223447,14.355178,11.797276
2080-05-22,6.396929,11.557381,21.659966,10.626676,10.991445,15.344348,10.964318,12.544077,11.7479925,7.483024,13.966715,10.971292
2080-05-23,6.7668447,13.755487,15.735453,13.721373,9.683593,11.759305,10.556732,12.201398,13.804838,8.504606,17.133453,10.51673
2080-05-24,7.6779823,11.895398,12.668678,17.114578,12.32986,11.709711,10.034913,11.625946,11.96833,9.050555,13.667049,8.4981
2080-05-25,7.4295955,11.932055,9.488567,13.444716,12.810481,13.766232,10.406639,11.085089,11.9330225,6.840091,10.838632,8.986823
2080-05-26,7.6925488,12.0228615,7.0603747,10.845972,11.57841,14.790699,10.323394,11.790591,10.921289,6.673858,9.352473,11.102223
2080-05-27,7.979604,12.06563,9.1976,11.582495,11.291017,16.976608,10.908773,13.302143,10.378763,8.520301,10.462756,11.396939
2080-05-28,9.1343775,13.123249,8.544228,12.435942,11.301058,15.499202,10.7657585,13.784078,10.720589,11.537242,11.84601,12.088007
2080-05-29,10.557138,13.503599,10.033486,12.159838,12.5496,16.422472,13.653244,14.457744,14.19466,13.443957,14.662773,11.4373255
2080-05-30,10.375418,13.57193,7.7202926,10.764317,15.478936,18.381302,17.21982,13.781532,10.368778,13.72214,16.643589,12.140732
2080-06-01,10.509771,14.419099,9.409562,10.368698,18.50855,16.683226,17.386797,14.399016,8.198174,11.829302,16.400038,14.503112
2080-06-02,10.90681,17.479374,8.112542,10.369986,12.608432,14.154013,15.8455715,14.525982,10.34356,11.259069,12.779312,16.51803
2080-06-03,13.535802,17.046766,11.092063,10.133276,13.042785,13.431619,15.552864,18.094568,10.786883,16.804312,12.878203,16.152386
2080-06-04,12.985816,13.473977,12.546867,10.600011,13.947562,11.824522,11.753752,15.174931,8.560046,16.001932,13.827245,15.947883
2080-06-05,9.453336,16.195805,9.503713,10.481354,15.950886,12.043058,12.963847,12.084666,10.005133,14.016437,10.977257,14.335677
2080-06-06,9.520642,16.8818,8.826005,8.625013,16.851595,13.399987,14.522248,12.608492,10.686584,11.68328,9.396427,11.227089
2080-06-07,10.019316,13.076104,8.089783,10.322207,18.567265,15.257651,15.737762,13.429124,9.56889,12.254362,9.155396,11.364284
2080-06-08,9.355997,12.524451,9.189547,11.420833,12.873106,16.03627,14.775796,13.594379,11.02046,12.776149,8.550958,11.418984
2080-06-09,10.851999,12.05356,11.596538,13.140812,10.971821,14.633722,16.243196,15.002626,12.844696,11.520513,11.810366,9.797096
2080-06-10,10.565759,13.859361,11.002549,14.982528,10.414369,15.999997,17.579975,17.687565,14.057716,8.905059,14.851461,12.378302
2080-06-11,12.266916,14.719336,13.357605,15.031299,12.1811,18.054626,18.567904,15.680819,14.42016,10.430928,12.02197,12.4355545
2080-06-12,13.933514,16.279724,15.071219,12.775355,13.571464,19.42711,17.41666,13.626765,14.16302,11.419012,12.005731,12.271852
2080-06-13,11.897904,15.925462,14.079212,12.25353,13.884966,19.017635,17.59373,18.696226,12.845865,11.923757,15.117603,12.085886
2080-06-14,10.324698,15.397193,12.91586,12.783271,16.438171,15.814428,14.154997,20.336407,13.726701,13.135806,14.401881,10.740803
2080-06-15,11.066177,15.919662,15.545671,15.496722,17.845009,14.3902,12.0847435,14.551394,15.54788,16.905914,13.490891,10.642235
2080-06-16,13.649348,17.346567,16.215475,21.042992,14.547772,15.447868,13.31567,15.895249,18.212927,15.607435,11.783445,11.689775
2080-06-17,12.603412,17.78112,16.355453,20.051943,13.989918,17.808924,13.022713,16.993038,19.310253,11.053484,12.700672,12.03175
2080-06-18,11.786203,12.669052,16.338568,18.642721,13.748543,16.109156,15.10689,17.615309,20.380411,10.71214,14.991692,11.729734
2080-06-19,15.67224,14.944773,15.374712,16.40231,14.033067,12.944828,17.597275,18.248955,19.827291,13.673668,16.040392,10.866318
2080-06-20,19.628754,15.916927,16.644682,18.028934,14.436085,14.056894,14.513139,15.25588,17.28095,13.258898,15.412826,10.98285
2080-06-21,19.422697,16.128426,19.38127,13.881991,16.595161,12.590155,13.16505,15.830495,15.273156,11.06618,17.630806,10.713025
2080-06-22,18.778475,15.688866,20.171661,14.27247,17.73134,11.825429,13.457337,15.51272,15.988694,10.117885,16.884071,11.941707
2080-06-23,16.575024,13.966209,19.493639,19.569672,18.933455,11.226285,12.945127,14.388392,16.2412,9.708188,17.748144,14.745794
2080-06-24,15.515884,14.278762,19.469368,16.64139,20.01699,11.614758,14.432408,14.117628,14.417149,9.317538,16.065607,15.280271
2080-06-25,16.35792,14.659266,16.572235,13.909139,19.191402,12.529153,16.73527,17.01343,16.070896,9.441429,15.785668,14.100451
2080-06-26,16.626516,15.294951,16.140732,18.785892,20.56488,16.784214,18.664387,19.197773,15.352321,9.817588,17.615484,14.229269
2080-06-27,13.209249,15.558102,17.60092,22.391197,23.45352,17.810228,17.435978,19.950361,15.188345,11.167706,17.078209,16.331266
2080-06-28,13.624253,17.81483,19.299889,20.882126,24.615246,18.662384,18.5908,17.540363,15.415893,15.150083,17.343994,16.300486
2080-06-29,15.450384,17.186424,20.010614,19.954494,20.188093,17.413074,20.47265,13.4675665,16.155176,13.072992,18.972834,15.344583
2080-06-30,16.569742,18.151443,17.69238,21.95687,17.264786,18.366533,18.135265,12.2698765,16.99004,12.147652,18.33915,15.393844
2080-07-01,15.010929,18.80324,17.749968,25.869715,16.746172,19.13133,18.149157,12.517932,17.668184,10.619414,18.69704,16.742138
2080-07-02,14.5305395,19.991316,17.362968,18.343887,17.257982,18.175713,17.774864,14.497937,19.835747,12.309414,21.355864,16.120338
2080-07-03,13.544793,19.416233,16.076307,17.100801,16.027481,18.587975,19.251638,16.408705,21.621666,14.304973,18.755142,16.686436
2080-07-04,12.630554,20.199127,15.976917,19.595287,13.992236,18.077116,20.738737,19.958067,22.506496,16.563095,16.830847,16.176043
