header length,13
Area,570000.0 330000.0
Data Source,Global simulations
2080-01-14,9.136387,7.38281,9.92618,9.934014,2.4805675,8.643098,5.2271457,7.72409,1.2861929,6.6369967,10.69093,1.5332141
2080-01-15,11.339636,8.100687,8.983185,6.7831383,2.0399618,6.8339067,4.666247,10.134401,3.926256,6.2617183,9.718813,1.768544
2080-01-16,11.614312,7.7934504,11.220143,8.093557,1.1525443,8.171974,9.595956,9.474183,5.2011003,6.4679923,11.495213,3.5471046
2080-01-17,9.433952,5.6603675,12.095058,8.262101,6.09016,12.007404,6.975331,8.779827,5.81032,4.3834023,7.389448,4.0969276
2080-01-18,7.9053736,5.421014,9.902763,9.523593,7.0712113,8.003537,5.1920686,12.206712,4.2738066,3.3678977,7.0311093,2.4492087
2080-01-19,10.367789,5.995807,7.798601,9.026099,9.8351145,7.3460517,2.8914723,11.310986,4.81616,3.2411816,12.580547,-0.09593793
2080-01-20,9.182331,5.172473,9.929938,6.900089,10.096099,4.156688,8.905111,13.978087,7.1641498,7.969183,13.773436,-0.5438698
2080-01-21,9.844315,6.722153,12.250902,6.6401906,7.842685,7.0721784,5.795421,12.604931,10.79618,3.9345405,13.414425,1.8309721
2080-01-22,13.068436,5.899029,8.781071,6.6695514,6.511168,7.7641063,3.992438,10.095928,13.376723,8.568914,11.548355,4.989605
2080-01-23,10.736771,5.8894176,4.4410467,5.1384807,9.378539,7.036073,4.646215,7.314433,12.639457,8.942649,7.7163486,6.5872374
2080-01-24,10.981103,5.1981277,3.771655,5.9558744,7.2341394,8.164336,5.862405,10.252465,10.54382,7.3565755,3.6105328,4.7443204
2080-01-25,13.259479,4.2828093,8.422296,7.1720185,3.8653114,7.978333,5.5677185,11.083633,10.043955,9.285494,5.338844,4.1640325
2080-01-26,7.69342,4.108866,11.373294,8.192222,7.3893847,4.6805887,6.3820567,8.61696,9.4763775,11.918926,6.6623464,6.571649
2080-01-27,8.664385,3.2483616,10.524458,7.0449457,7.5000997,5.5855303,7.158059,7.8831825,7.873348,11.848739,6.9025974,12.421496
2080-01-28,11.996792,0.78233916,9.39818,4.7554803,9.035149,5.6007957,4.894268,8.792828,6.651463,13.415821,9.838947,12.304717
2080-01-29,8.125624,4.362868,8.154257,4.4776955,11.367729,5.44603,11.017383,6.896049,8.3859825,6.5020385,10.724185,9.349742
2080-01-30,10.861013,8.489785,8.690948,4.57475,12.031405,5.981869,8.66467,9.602829,7.899683,4.3850617,8.899443,6.9062476
2080-02-01,10.758151,10.605399,7.3308225,10.151093,12.256631,6.0173573,6.186626,9.475139,7.96866,2.8840368,8.549385,6.884924
2080-02-02,9.528948,12.435971,5.4351115,8.541204,12.477075,6.106693,3.400088,6.101945,9.535455,3.7671652,6.4762707,7.098688
2080-02-03,7.313956,7.301029,7.7086296,8.097853,10.496739,5.0042744,5.1021833,5.5781426,6.310651,4.8663945,7.3549314,5.1101727
2080-02-04,7.263991,6.2984395,11.054323,7.9151096,8.445793,4.9641213,5.187302,8.359065,4.5217576,2.9018712,6.3080316,3.473018
2080-02-05,5.936902,4.6119795,11.633541,7.242625,8.912876,7.508875,6.993555,11.192575,4.2695026,4.1730905,4.6199956,5.491359
2080-02-06,6.286014,4.317496,9.949557,11.719223,8.314003,9.400013,6.0086594,9.243701,2.5997033,4.3300815,4.125928,9.998655
2080-02-07,6.2234125,9.013322,7.263712,10.088979,4.5489583,13.8586855,7.2346888,12.308843,10.817019,3.8950505,8.356944,9.3406725
2080-02-08,11.34463,8.36492,7.1816344,6.819481,4.0322022,11.319485,6.0072565,9.981804,9.729165,2.1237288,7.414385,7.466321
2080-02-09,10.157976,5.3249116,11.1591625,6.5698147,4.5275683,7.2232924,5.195538,8.25574,10.355509,2.1230354,8.0924,6.18206
2080-02-10,5.7038217,3.4461765,10.447462,5.2044625,3.807205,7.418747,3.5679362,6.583927,8.368555,2.1725225,9.554652,6.104713
2080-02-11,4.7308006,1.516392,9.310346,8.704618,2.0109677,5.746791,3.6441839,4.8247232,7.0410466,8.6070595,6.4979024,6.9189973
2080-02-12,5.587682,4.380346,6.568493,7.412187,2.5020046,5.9027877,5.0595274,3.9510427,5.064725,9.417913,6.7012277,9.546747
2080-02-13,6.249652,6.890911,8.300136,7.154881,5.5435157,6.147854,4.952151,8.235531,7.8118424,7.9993052,5.381726,8.640784
2080-02-14,6.5906186,7.6429286,8.375986,6.6785913,7.562614,10.083522,3.5361404,7.5000315,10.371594,6.1452713,11.493987,7.746611
2080-02-15,10.485766,11.83315,10.869047,8.957994,5.391048,9.989546,2.889092,5.6678495,8.937394,8.766695,12.808122,5.797321
2080-02-16,9.355034,9.322689,10.577876,7.977957,7.2079864,9.400333,7.2615466,7.9663987,8.827926,6.604905,7.170772,5.07962
2080-02-17,9.170494,7.360655,8.286855,6.0430512,6.2341104,8.49633,6.525586,9.357036,7.593393,3.7134259,5.936629,4.70286
2080-02-18,9.886938,8.389561,7.2980046,5.3988404,5.4378624,8.874956,9.828182,6.2263384,5.705264,6.336095,5.700195,5.018039
2080-02-19,8.621755,6.2961907,5.906768,7.113432,6.469081,11.050163,9.380894,4.731012,3.390246,2.5249226,9.7417755,4.5867805
2080-02-20,10.268947,6.5308595,5.5031824,7.352463,5.757864,11.521058,7.988063,3.3037713,2.57374,8.6418085,10.213394,8.102723
2080-02-21,10.921378,6.2769427,5.900672,9.704822,9.0766735,8.129693,5.647388,2.9725306,1.9545065,9.711949,10.117929,9.520565
2080-02-22,8.778111,6.4920135,4.674373,6.926579,9.233658,8.392738,8.028966,2.1544514,2.6637278,6.4103994,9.092407,11.646702
2080-02-23,6.962815,5.432298,3.4557154,5.553199,8.873594,6.8409576,8.021896,2.0807328,4.169366,6.502621,9.147985,12.211306
2080-02-24,7.064887,5.6980996,2.3417747,5.015789,10.587294,7.0910645,6.279408,2.0855892,6.2697334,7.5694838,7.464405,8.243642
2080-02-25,9.396888,5.4667873,1.9409574,4.619008,7.0638895,6.4818335,5.0659795,1.4536116,7.069047,6.410031,8.47387,9.533
2080-02-26,6.7975173,5.748969,2.4501424,5.0026793,9.354717,6.4508305,3.916993,3.335436,11.070083,5.64906,7.637226,12.374677
2080-02-27,5.5460887,8.303961,3.201306,4.9813,11.572952,5.8701086,5.217003,4.197832,11.072465,9.71163,8.283769,11.305519
2080-02-28,5.3190312,8.750045,2.1663122,7.4783506,10.24466,6.355921,11.031984,3.9144921,11.634622,8.649705,8.77744,9.301444
2080-02-29,4.6540313,7.9101233,5.314465,7.438866,7.799397,7.0425625,11.058911,5.6110854,9.447332,12.020381,10.450446,11.918341
2080-02-30,6.5472565,7.39783,7.132686,5.1268907,7.5731735,6.810727,10.2904625,8.27814,11.758351,10.838809,9.636667,12.664176
2080-03-01,9.541823,10.19825,5.4307475,3.2835286,4.6903577,6.851211,9.562173,5.7605486,13.447268,5.480448,10.898026,9.372315
2080-03-02,8.378459,13.293402,4.177862,4.894992,3.7754629,7.1250587,8.76467,4.4780207,13.6648855,4.381912,10.318605,8.432021
2080-03-03,7.2109933,11.674591,11.096345,7.2978635,8.875992,5.362829,8.669775,5.67833,12.831036,2.8979557,10.732444,8.470227
2080-03-04,6.785854,9.355764,10.357711,9.348142,7.8204923,5.5927486,10.097064,7.558365,12.898734,3.435269,7.4749956,9.163998
2080-03-05,5.810822,8.119717,10.964973,7.321992,6.12717,5.9407306,12.776512,7.006083,12.870136,4.116559,7.016,7.6037574
2080-03-06,11.443566,12.7495165,12.239448,6.103237,5.5690613,5.0255013,7.8823047,6.0514135,9.026677,4.0246797,9.6156225,6.88987
2080-03-07,8.231663,8.91847,11.508493,6.987791,3.6320739,5.476318,6.7067084,4.7194896,6.5564733,5.633136,10.298102,5.697008
2080-03-08,7.683612,7.3752675,8.305867,7.688304,5.815922,5.704643,5.415168,4.2820196,6.177323,6.482438,11.850491,6.8515124
2080-03-09,11.20918,8.176733,9.456932,8.550207,8.270611,5.315378,4.372965,4.40825,5.3471184,6.603156,10.0341625,6.982846
2080-03-10,6.895895,7.991679,9.66826,8.264024,9.908039,4.532552,5.4220295,5.3884463,4.528659,6.6752353,9.633521,7.237687
2080-03-11,4.240583,11.307939,11.408382,7.2330017,11.180965,4.5893216,6.564997,5.107392,4.514496,6.8449974,9.065106,10.029341
2080-03-12,4.044078,8.995044,9.438347,8.257347,5.243576,7.8841014,6.6884456,3.1114547,5.5667195,4.710892,10.507061,11.776409
2080-03-13,3.6361516,7.0120125,7.3211226,11.869599,3.8123143,8.55104,6.0684004,1.564674,4.70934,4.259848,10.106734,11.283783
2080-03-14,4.7491574,6.210065,5.392021,9.935831,4.272143,9.651422,5.911086,1.6169356,3.5860038,8.290427,8.602176,8.99767
2080-03-15,6.4888854,5.685686,6.4717274,9.68746,4.8558593,12.580985,6.5807357,2.5315764,2.524842,11.710655,10.48033,8.842348
2080-03-16,7.9129343,7.5199375,5.279206,9.496955,4.8277974,12.749309,10.856134,2.8328717,3.5799842,11.176418,6.40881,7.6669464
2080-03-17,8.838174,10.7476225,6.100117,7.162124,6.125791,13.348993,8.793141,1.4254344,3.3248909,11.746568,8.193439,7.8884125
2080-03-18,10.836956,10.13737,7.351525,7.786855,7.2399387,13.333028,7.9370985,3.0260327,4.1531153,10.996219,8.943941,9.329405
2080-03-19,12.151671,13.874665,6.8236036,9.426527,9.451438,12.731921,9.589208,2.8319829,12.138851,7.6783743,7.2463126,13.645433
2080-03-20,10.931816,13.961333,5.2837934,10.011343,8.946565,13.504212,7.310327,4.4919133,8.566952,10.793256,7.6982965,11.496825
2080-03-21,10.576145,11.745837,4.5945363,8.126513,8.508669,13.170398,9.428668,6.3613133,6.5302534,14.077918,10.65857,10.065591
2080-03-22,10.608885,11.71991,4.2720346,8.357875,6.4702415,13.482523,7.7392254,6.608067,5.7429037,9.761522,11.547636,10.689164
2080-03-23,9.22786,12.942484,4.789465,7.255841,7.227637,9.847482,7.664511,7.1618414,5.055246,8.99314,7.9735556,9.322509
2080-03-24,12.223744,10.409904,5.733578,8.07381,6.0318117,9.404048,9.256539,7.981737,5.4779005,9.820316,6.4863834,7.8719544
2080-03-25,13.5911,11.593036,4.622332,8.093134,5.838093,11.482969,9.315974,6.280368,5.9652414,9.816348,6.2548585,8.54422
2080-03-26,16.023676,11.82422,4.7236514,11.149156,7.120302,8.462484,8.878556,5.8039727,5.9509487,9.516332,6.3850155,9.700983
2080-03-27,16.702076,13.84226,5.3642144,11.875845,5.9591823,7.9747663,8.1972065,5.945898,5.998832,8.735444,9.731951,11.846405
2080-03-28,15.508646,14.221993,6.507902,10.687027,4.4619827,7.075588,9.347721,6.0204816,6.334956,9.192822,9.268941,11.610817
2080-03-29,13.966851,12.206184,6.2592115,9.345824,4.558787,7.6007705,5.9620357,5.1457314,3.917417,7.9184403,6.783386,13.786722
2080-03-30,8.734487,10.979376,8.596882,9.314466,6.121574,7.380132,5.5890436,5.4971895,5.2669487,6.8402357,7.4149003,16.12428
2080-04-01,9.543966,12.665339,9.581151,10.422785,10.143233,9.935541,6.85629,9.587635,6.473949,6.826813,12.265799,10.727787
2080-04-02,11.176382,10.242338,9.240188,8.992682,9.17773,11.568502,11.532093,13.627477,6.0174885,7.110433,12.457182,11.990104
2080-04-03,12.973143,8.272083,6.1637497,9.21457,8.279733,8.963675,9.746524,12.450269,6.137989,7.2651615,13.057736,9.027792
2080-04-04,12.338134,6.1923313,7.1302595,7.9784517,11.556309,9.063157,9.278387,11.168248,9.335464,8.1659775,14.658901,9.156607
2080-04-05,10.2592,6.4871507,6.8999977,7.579614,8.877819,9.207179,8.516961,10.290038,9.344374,8.653424,10.903545,8.988248
2080-04-06,7.8378797,6.717261,6.5899277,7.956708,8.784153,6.9981203,8.39924,9.903217,8.70639,12.444002,8.753726,12.615789
2080-04-07,6.8305535,7.0061817,6.577269,8.267931,7.511314,7.1998644,7.0869656,11.075472,9.694415,15.074047,5.947524,6.9447474
2080-04-08,7.4292955,6.290329,7.69054,9.604932,10.431973,8.803236,6.2497396,14.85712,13.1266,12.557405,7.1350503,8.685278
2080-04-09,6.669303,6.3795953,6.8157945,11.708022,12.606937,9.871959,6.626875,13.427884,13.207495,8.141114,10.032689,10.073188
2080-04-10,10.535113,7.345481,7.763415,12.956592,9.952429,11.462469,6.859304,13.546369,12.605101,8.31145,10.730267,10.492886
2080-04-11,8.965241,9.026005,9.58292,13.012274,9.404036,10.7421665,7.2086663,15.683645,10.372902,9.442742,11.377208,13.79547
2080-04-12,7.866594,9.558045,12.19528,14.059062,8.747989,11.080834,7.653958,13.927332,11.824307,9.959891,13.624967,15.00982
2080-04-13,6.931443,10.011797,13.911452,14.215985,8.003632,11.552727,10.353782,13.64919,16.02251,12.842266,13.337158,16.514145
2080-04-14,6.932802,10.021985,11.386418,15.165044,7.636486,12.604332,11.152801,14.141157,13.881926,14.394712,10.265126,15.655789
2080-04-15,7.7322407,12.420896,11.137815,15.992892,9.385346,11.59387,8.90226,12.828117,12.895701,8.931948,8.740582,16.274443
2080-04-16,9.472563,10.762763,11.505735,13.537637,14.622624,11.336521,7.3414116,11.368036,11.236543,8.7623,10.661877,16.23998
2080-04-17,9.288531,10.929181,11.002207,10.88825,10.6458645,11.257651,6.765107,11.910581,11.156972,11.396052,8.438203,15.43778
2080-04-18,11.802259,12.582697,10.2933655,11.879869,9.200703,12.406933,5.7751966,13.036665,12.236462,14.561949,8.540307,17.49955
2080-04-19,14.035543,13.754387,9.228255,13.579988,8.946252,12.2889185,5.4282575,11.793307,13.024254,9.799894,8.022067,10.466839
2080-04-20,16.276743,13.677811,9.636623,13.970349,9.8396015,8.863292,6.690502,10.955111,10.553727,9.185303,8.8680935,11.669358
2080-04-21,16.360235,14.162521,12.401059,11.877335,10.689449,8.048884,5.8404665,10.036077,10.5751,10.680816,8.94227,9.942537
2080-04-22,13.220772,14.986426,16.07639,11.022717,9.187555,7.9482827,6.716017,10.289315,11.115551,8.690797,9.569413,11.368102
2080-04-23,13.6486435,15.262958,15.16725,11.378215,6.1047673,10.823129,6.3793006,11.150144,9.355262,9.59108,9.168519,14.50579
2080-04-24,12.851781,14.371322,11.273662,11.720391,6.2063193,13.931216,7.4992967,11.530056,11.594415,11.391591,9.632403,14.930749
2080-04-25,14.371796,14.951358,9.529397,11.4934435,5.7760935,14.623336,8.130295,14.901123,11.296744,13.040638,10.2106695,15.44215
2080-04-26,17.244637,14.580207,8.405578,11.595157,7.341713,15.740465,9.861235,14.169812,7.648382,11.747434,10.396947,18.375307
2080-04-27,14.229526,16.309229,8.822439,13.396174,8.582562,15.2705345,13.109412,11.319189,6.7515793,13.127949,10.593842,16.034492
2080-04-28,14.388019,15.452548,9.886029,15.674054,9.659107,17.016277,14.160211,10.838357,7.428866,12.067508,10.285387,13.271698
2080-04-29,17.632805,11.770647,7.770933,14.038554,11.349157,16.320246,13.206349,10.895034,7.857965,11.203906,10.754186,11.872454
2080-04-30,14.316846,11.427121,8.350902,12.971529,11.221508,12.17901,12.659168,10.307022,8.02961,12.966107,12.643523,14.645597
2080-05-01,13.977999,11.417195,9.027392,11.880427,13.476927,11.403956,14.0884,10.807212,9.758851,12.526884,15.119493,10.571506
2080-05-02,14.433379,12.421868,9.43652,12.494699,15.704175,10.6383705,11.497099,12.807287,9.813241,9.885183,15.740725,10.068868
2080-05-03,12.69491,14.169071,10.903626,12.490905,13.953359,12.876448,11.089213,13.261238,9.519965,8.468664,17.542883,10.220805
2080-05-04,12.851649,15.053256,12.657028,12.633359,9.817217,11.10004,12.182728,12.698914,10.330715,9.104511,15.399216,10.71388
2080-05-05,12.569346,15.019782,15.275667,11.106051,8.637067,11.369303,13.028249,12.420312,9.590703,6.185209,14.039512,13.395274
2080-05-06,13.079323,17.509182,16.071827,11.792327,9.255833,13.298797,14.276057,10.427161,9.083708,7.4378715,13.083029,14.191413
2080-05-07,13.075508,15.7769,15.511173,11.412526,10.078583,13.606388,13.38102,8.69128,9.405887,8.978922,12.055113,16.158083
2080-05-08,12.344866,13.662496,12.842977,12.668757,11.940464,12.978047,10.853279,12.076649,9.697946,10.075717,16.043371,17.39822
2080-05-09,12.0813875,11.9494,15.383918,15.242918,12.167386,11.724587,11.848693,12.560908,10.540429,8.809533,17.09075,11.52925
2080-05-10,11.7946205,13.50321,15.372979,15.380435,11.8096075,13.107826,11.967453,9.98376,12.27735,8.203881,20.462658,11.784275
2080-05-11,10.459319,15.518202,16.86985,14.790828,12.035031,14.474897,16.03343,9.4268875,13.335178,11.946641,18.815971,11.497516
2080-05-12,9.375043,13.474819,14.798771,16.711815,10.478944,11.978004,16.11094,11.296789,13.977317,15.489409,22.856838,10.591976
2080-05-13,9.68092,12.420764,14.188109,18.79386,9.522226,12.812106,15.482745,13.955637,15.034876,14.255778,23.494005,10.848319
2080-05-14,9.681782,14.955035,15.054471,15.82919,10.454846,15.438564,14.36858,13.364196,13.473695,13.200412,26.60268,11.202333
2080-05-15,9.465546,15.991987,18.641945,14.750613,10.938273,18.776047,20.628086,14.891808,15.917922,10.266913,20.159866,12.189384
2080-05-16,10.110715,18.182695,18.871653,15.385691,10.730119,19.84169,16.889437,15.604332,20.028091,11.635476,17.663387,12.144853
2080-05-17,10.681914,14.603896,19.208849,17.126633,12.344074,21.397175,14.095487,15.640175,19.329407,14.345663,14.853967,12.803994
2080-05-18,11.440396,12.15269,19.098276,20.178736,12.961006,16.219473,12.854149,13.051861,16.551598,13.664086,13.13549,13.917958
2080-05-19,11.189889,11.684577,16.489435,22.098234,12.464223,13.685818,14.381825,16.729443,14.783499,14.575998,13.669865,11.268648
2080-05-20,10.1879225,11.362601,17.388819,17.79495,15.787177,14.979387,15.329423,21.592949,15.656001,12.970746,15.2640295,10.69303
2080-05-21,9.62567,12.252259,19.201632,14.785207,14.295638,17.174456,13.912511,18.772997,15.887281,12.511177,18.460663,13.479298
2080-05-22,9.880028,12.245507,21.402216,15.945773,13.528348,17.580639,16.172892,18.156702,17.319687,15.342645,19.458187,14.302058
2080-05-23,11.793222,13.24092,22.766212,19.647335,16.378904,17.898779,15.775303,17.693062,16.194416,15.9921055,21.161924,12.434109
2080-05-24,11.500612,13.775111,17.980797,22.756273,18.100006,13.83761,14.037896,16.674746,17.835314,13.015678,23.915665,11.894688
2080-05-25,11.345418,14.261932,14.702464,25.174627,17.978754,15.709516,15.550339,14.375784,16.128262,11.582557,18.917492,13.004475
2080-05-26,10.50825,17.467087,11.817194,19.639906,15.277376,20.534393,13.976112,15.091272,20.114508,10.994771,15.337676,13.023552
2080-05-27,12.30437,16.32896,11.4937105,14.140378,15.772412,22.38306,15.003895,17.567339,21.539742,12.403316,13.180268,13.101766
2080-05-28,14.758395,18.536654,14.070977,16.294687,17.00614,19.498095,15.504118,20.973526,26.091516,14.63973,15.25956,14.381871
2080-05-29,15.528501,17.999447,15.062585,19.926699,17.184034,18.61247,18.581722,19.101637,20.231194,15.452935,17.438744,14.171215
2080-05-30,14.7889185,17.494247,11.632393,19.704859,20.128983,25.420414,18.326866,18.124056,15.344164,16.471418,20.78484,13.67043
2080-06-01,14.139994,15.998066,11.377319,16.21436,21.67786,24.056086,17.316385,17.073568,14.195241,17.832699,24.23317,16.526361
2080-06-02,16.43501,17.446024,11.417037,15.51342,19.692907,20.191896,20.30902,17.465546,16.670544,19.285368,21.631275,19.264252
2080-06-03,18.647827,19.159616,11.373711,14.4885235,17.045065,18.970728,22.209484,18.729757,17.472498,20.788721,17.893076,18.825338
2080-06-04,20.003126,19.36915,15.594133,11.909595,15.87553,14.783021,17.526712,22.909506,17.810839,20.968204,20.44605,21.019712
2080-06-05,14.886513,19.64901,15.657841,15.51444,16.32798,14.909001,16.34537,20.221657,16.648413,20.49732,22.023394,20.695303
2080-06-06,13.661051,22.724836,14.970185,14.405621,19.08902,16.201063,17.748543,20.121033,15.87416,18.006077,19.391418,17.639544
2080-06-07,12.943412,17.93396,16.60084,13.236284,23.418417,19.067387,18.865427,19.169292,15.22209,17.655355,13.72835,16.403984
2080-06-08,13.953366,12.2192135,15.444849,14.708464,22.871845,21.473412,20.509722,19.38306,16.552893,17.099882,13.904395,19.95651
2080-06-09,15.164745,13.427926,17.368317,15.918656,18.739883,22.800627,22.163666,21.141418,19.036438,16.84718,16.109467,17.62241
2080-06-10,16.752478,15.115196,19.689672,18.747898,15.115402,19.768545,21.378881,23.316702,20.020483,15.6351595,17.826351,15.847062
2080-06-11,18.359045,16.205038,20.25343,20.61025,14.229837,20.873333,19.82124,22.802242,20.314533,16.413055,18.883081,18.630394
2080-06-12,20.227654,14.940046,18.061419,18.393206,14.838437,23.035118,23.820902,20.095266,17.941017,15.664935,18.204569,18.307524
2080-06-13,19.988844,16.6514,17.39369,15.4275255,16.230482,25.173988,25.397343,19.00378,16.725979,14.208526,20.49269,16.960754
2080-06-14,19.383356,16.937426,18.560747,16.632248,17.915667,21.382933,20.392504,22.111122,16.072618,15.626546,22.238585,16.255154
2080-06-15,21.222008,16.535097,19.901182,18.705793,21.88619,19.03041,16.352556,20.252851,17.969599,17.42514,19.22938,14.99546
2080-06-16,20.711227,15.54372,21.660093,21.737103,21.616095,19.453442,16.240608,18.047035,20.026402,18.534332,17.171932,19.58351
2080-06-17,17.626001,16.171535,20.670677,21.64304,17.84646,22.367832,18.004091,17.120455,21.062708,16.91582,16.088741,18.595285
2080-06-18,15.451159,16.641966,22.35126,22.183403,17.678692,24.554094,19.112688,18.213228,21.7709,13.897234,16.27871,18.857931
2080-06-19,17.278458,16.009474,19.977077,22.472462,17.423578,18.857117,22.081762,20.42402,24.100239,14.220043,18.281483,15.713277
2080-06-20,20.915945,16.698013,20.377424,21.83038,15.229442,19.488628,22.23797,21.518045,26.615248,16.46262,20.11563,16.225466
2080-06-21,21.537687,18.286102,21.588604,22.333399,16.148537,18.081495,19.300514,21.565594,27.868803,16.224766,21.405422,17.131275
2080-06-22,23.760338,19.894167,22.236338,21.07503,21.303577,15.199624,19.642073,21.287075,25.886915,14.709036,23.112032,18.579939
2080-06-23,24.622114,21.126606,25.492535,23.69144,24.474827,14.230983,19.350714,18.269403,22.018162,13.688731,24.690674,18.959223
2080-06-24,24.165073,20.179436,27.843264,22.0454,25.572897,16.341562,17.93056,16.722832,20.4727,13.258163,24.105742,18.437326
2080-06-25,20.037857,18.714802,26.646154,17.035892,25.49565,17.403927,17.796053,16.70757,21.762321,14.543255,22.265446,17.965603
2080-06-26,23.01429,19.090574,20.110044,17.389269,23.426083,17.71956,18.309555,18.967865,21.932468,16.212626,23.642916,20.506254
2080-06-27,19.681366,20.826662,19.060993,21.65496,26.425526,16.691486,19.480581,21.40433,20.515167,15.362425,25.545835,20.877792
2080-06-28,19.143066,21.522049,19.142836,24.719137,30.226421,17.479233,22.314571,24.5267,21.089209,19.764034,22.961664,20.042482
2080-06-29,20.208008,21.505661,21.654148,24.007069,23.2276,17.810898,23.63232,22.030968,21.731674,19.274916,24.833254,18.591509
2080-06-30,22.567543,21.50181,25.840506,22.1438,23.819645,19.970781,23.27271,21.464127,22.903994,18.732489,26.21009,19.930988
2080-07-01,22.263983,21.982285,25.467604,24.919352,21.44335,23.02507,22.472588,18.636274,23.382872,16.883825,24.498436,20.362267
2080-07-02,20.622883,22.522402,24.267536,26.412981,21.536058,24.52866,24.240273,18.609211,23.066778,16.645967,25.895905,19.549088
2080-07-03,19.491085,22.728647,21.405603,20.311666,23.711662,22.550089,27.963,20.282848,24.21467,17.589558,30.045961,20.221102
2080-07-04,19.481237,23.911402,21.639277,21.340004,21.434624,23.021494,29.534101,23.827612,23.540897,22.765442,22.471209,21.07122
2080-07-05,18.879179,26.070755,24.20385,23.666086,19.20613,22.554682,24.491413,23.838034,23.304945,24.144857,22.045116,20.063002
2080-07-06,18.383291,27.000479,25.690453,23.319588,18.145334,26.269741,25.183598,24.291552,25.169836,25.708717,21.24102,20.843279
2080-07-07,18.279575,28.326244,23.785862,22.866686,18.63906,23.614307,27.81549,27.489079,26.501474,26.405342,22.099833,24.981966
2080-07-08,18.44208,27.011497,25.270313,22.740038,18.970676,19.873547,25.528278,26.64857,28.237656,28.094017,23.706383,27.400387
2080-07-09,18.675596,25.218842,21.845934,25.90866,21.874388,20.088657,22.799004,22.937191,28.765207,30.679852,26.74165,28.405706
2080-07-10,18.408432,25.063307,23.47094,30.756124,21.406206,21.374767,21.95696,21.363058,28.009014,27.246109,25.226187,28.71638
2080-07-11,17.805235,24.569523,22.470345,29.89446,22.055864,21.070467,22.470997,20.73371,29.754654,23.241356,22.362465,23.107138
2080-07-12,19.731308,24.818241,22.493927,29.397776,20.85313,22.048637,27.216318,21.410734,32.074604,21.290703,20.037659,23.538847
