header length,13
Area,210000.0 870000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-13,2.5270662,4.812396,0.8296515,7.63567,0.025370196,9.261176,6.391349,3.694372,3.2952685,0.5942543,4.4114933,6.2101097
2030-01-14,2.462342,7.669553,2.5696032,8.819184,0.90113205,6.477746,5.500854,3.0949612,7.3381395,1.6724957,3.8644314,6.1212964
2030-01-15,8.292147,6.3509912,2.5153155,8.964992,0.345146,4.51187,8.568147,6.3000264,10.781874,2.0237677,1.7558273,3.4426227
2030-01-16,6.338929,5.902786,0.2539288,10.9433775,0.05914015,9.754502,5.66056,9.89072,7.592699,6.318076,0.069759324,10.509897
2030-01-17,4.148418,2.0813823,0.5109593,8.982075,0.111457184,6.8980513,1.762998,9.768525,3.4072104,5.909325,-1.3104781,9.649311
2030-01-18,2.590441,1.4894868,-0.34699115,4.814907,-1.9474291,5.5747557,1.1412975,8.588677,2.3553653,2.8140612,-1.2813498,5.1043224
2030-01-19,5.637624,-1.6629398,0.13384831,7.8058124,-1.4414556,3.7530258,0.62549525,6.447388,0.13642542,0.8251361,0.38687706,3.1665845
2030-01-20,4.836887,-1.3001902,0.12901716,7.780847,-2.7750928,5.672925,0.66686106,2.611532,-0.9287867,0.82195604,-0.72479635,1.3720603
2030-01-21,0.94877213,-0.0458802,0.30363896,6.2697206,-7.960799,4.0437937,0.40529832,1.2390037,-0.9700806,3.9545217,5.299147,1.1937003
2030-01-22,0.81180507,0.2924009,-1.1365879,3.581851,-2.1710355,4.3953524,3.7500885,-0.39408517,5.573927,3.4191754,5.115195,2.291318
2030-01-23,0.53897655,4.639785,-1.549843,5.177843,0.1677765,4.7000756,3.963528,-0.7164109,6.5183024,1.6095383,4.4137406,3.1857219
2030-01-24,0.4651612,5.328351,-0.79086393,6.369765,-5.7269454,4.914212,3.4956093,0.6269208,1.7976822,4.0883236,4.434877,4.2880225
2030-01-25,0.6172242,2.0638528,-1.1859798,4.097817,-3.0058224,2.1271234,2.4223144,0.97253776,4.664116,-0.49732152,7.3185687,5.834752
2030-01-26,1.6719146,3.8124251,-0.42939523,6.433237,-0.1805425,0.18266569,3.0847852,0.54741436,4.744505,1.5170388,8.218143,6.4967885
2030-01-27,1.2436666,5.17221,-2.0976522,5.495023,0.58104813,1.4161348,5.1667953,1.2835335,2.8239303,1.5251303,6.2839904,8.209728
2030-01-28,0.9193276,5.670962,-0.86118835,5.3368745,0.5533979,-0.16818361,10.457628,2.8658664,0.16667674,1.0042425,5.3253355,10.910626
2030-01-29,0.7450991,2.3994946,-0.9478107,5.5713778,0.4441612,1.6902584,7.192072,2.8403041,0.20233604,0.8121005,7.942619,11.142255
2030-01-30,-0.17213915,8.794391,-0.82883084,8.70596,2.9578748,0.1431733,7.554236,2.1855354,3.0038247,0.2813357,7.445244,10.589486
2030-02-01,2.1162403,8.213427,-2.8975608,10.7563715,3.129825,1.2738223,4.2138433,1.6447923,5.95116,-1.0325716,7.8137,9.881218
2030-02-02,1.6951047,6.3289375,-1.4874241,8.251036,1.6758409,1.841893,0.887712,2.5501034,5.2354536,-1.3398956,5.1045947,9.815202
2030-02-03,1.3092645,3.867375,-1.469803,5.2493157,1.6467218,2.331883,8.559827,2.6521573,6.3327465,0.8760598,4.3448153,8.115566
2030-02-04,2.1626081,3.936366,0.1718346,10.186742,1.7490225,3.3492668,9.725584,2.5532186,3.3950536,0.62337387,1.7156296,3.8555913
2030-02-05,2.777852,6.888838,0.12268659,8.45393,0.002921899,5.7788057,7.7776003,2.834159,5.2190285,-1.0551354,1.0343843,9.599621
2030-02-06,2.7761233,7.8591485,0.26842254,8.634598,-0.59767616,4.9277506,8.038065,5.1008635,6.913555,0.8793157,0.6223146,9.619565
2030-02-07,2.0510035,6.9552464,1.0495782,6.8540473,-1.3106648,6.3520246,5.5550075,5.4342203,10.169617,0.8748536,1.3114108,5.633126
2030-02-08,1.6883506,4.9700384,1.320865,7.8809137,-3.6950438,6.514334,1.4571598,4.861638,10.311553,-0.011811787,2.2540772,4.7334294
2030-02-09,1.8828977,7.9275866,1.6752391,10.457401,0.05788713,6.7545614,2.310402,4.4299016,7.6315613,-0.6651419,1.6932249,3.6108313
2030-02-10,1.5808381,7.6147785,3.158324,9.50582,0.5404002,8.221378,5.2553177,4.7589746,5.5546193,0.33267906,1.5563307,4.251667
2030-02-11,2.308521,7.114609,1.9900827,7.1831317,0.61595047,6.579503,5.7508883,6.0702405,2.7002647,-0.7897369,2.928114,2.8339593
2030-02-12,6.248733,8.914369,2.3657546,4.7127748,0.13684209,9.028864,8.4218235,2.8495045,3.456163,-2.1287682,7.3697224,8.732806
2030-02-13,7.5349407,8.240331,1.1826804,4.492255,-0.041918017,9.082922,9.531438,3.453254,1.547255,-1.1968629,7.368858,4.515092
2030-02-14,6.6927295,5.92075,0.7764873,3.1267748,2.8650515,9.655782,10.135518,3.3534856,2.9718323,-1.6312429,6.1365542,2.0878937
2030-02-15,4.986683,5.8759675,1.1653372,1.5587609,1.7658906,11.162379,7.1329875,3.601662,7.7538757,0.30904016,4.5527196,3.7105074
2030-02-16,4.9026756,6.232511,1.1291051,2.4108126,-1.4936075,8.744905,6.0344505,4.1405063,8.7913,-0.045560323,5.6617208,1.5845547
2030-02-17,4.467394,4.134192,0.62356293,3.1831605,0.17456093,8.143051,1.3112216,6.1467204,8.299861,2.447878,6.982324,1.7320842
2030-02-18,4.4977446,3.2522435,1.581265,3.5658264,1.106245,9.742126,-0.87272954,5.570072,8.945815,1.9345006,5.108957,1.8305275
2030-02-19,7.3972597,5.065067,0.91623855,6.517555,-0.004209994,8.292242,0.5187279,3.8549953,8.623698,3.9306424,5.3680997,2.5506165
2030-02-20,6.8708944,5.613267,2.3066294,7.9544625,0.26104784,9.394973,1.471604,5.7612457,8.223507,4.9779396,3.1220512,1.3055658
2030-02-21,7.6500072,8.668185,1.8867468,4.3675437,0.9651964,12.133609,-0.2225202,7.113338,8.957404,5.20338,1.5767028,4.34643
2030-02-22,8.394005,3.5532537,3.388749,3.8768456,0.4238229,11.589459,-0.7004227,7.6337886,7.167616,6.2291565,0.14519514,4.254677
2030-02-23,6.0580544,1.0652165,3.2709513,6.199074,1.0338429,10.931278,0.52504337,6.7709618,8.047233,4.4383307,0.91029984,4.0255075
2030-02-24,6.626241,2.0605264,1.0996342,5.55082,0.026935201,9.157517,-0.8327186,5.417914,5.6445217,4.1061096,0.61535996,4.026743
2030-02-25,5.5510235,3.9092066,0.72035223,5.381838,0.7827198,8.236802,-0.59935606,4.186963,1.5663958,5.474714,0.2280486,2.9504158
2030-02-26,3.0404434,5.6150646,0.4852205,6.598659,0.9885787,8.416831,0.09615312,7.8544855,3.0048244,5.507138,1.4075158,5.742765
2030-02-27,0.1871792,5.2226477,1.0462934,5.569941,0.99097615,6.3259406,1.2066654,6.5457726,6.2279034,8.438707,2.2540627,7.104154
2030-02-28,0.5096406,5.2695794,2.772039,5.3093996,0.7510227,7.3425584,4.028963,5.3624463,4.229057,7.5412445,5.500306,8.708481
2030-02-29,0.9871365,3.9978797,8.497097,3.4516242,0.2968718,5.400417,5.6668916,4.355258,5.105827,5.9358788,4.5338507,8.462361
2030-02-30,1.1339273,2.4151173,9.734031,4.347526,0.2972664,5.297108,5.5486646,5.6509438,5.4259825,3.6606505,4.9587984,2.1697931
2030-03-01,0.79603624,2.7676537,5.266308,7.3766365,0.21339524,4.711196,4.5910664,4.771824,6.00676,7.410902,5.9570937,8.679934
2030-03-02,0.15088904,3.2892478,3.8119183,6.4571104,0.6904713,5.0519443,3.3658514,4.0135736,5.433973,3.856629,10.871,9.790881
2030-03-03,0.027030282,2.1733408,2.472423,5.160013,0.7995031,9.324964,3.6010518,3.469657,3.804753,0.9082797,7.8033905,9.641303
2030-03-04,0.08519684,2.290583,0.607991,7.0771055,0.9645181,9.794561,3.818465,4.5952396,4.3903203,4.4535375,9.020838,10.161068
2030-03-05,2.324021,2.5873866,0.7176501,6.8389354,0.63987607,5.482383,4.1697083,6.3829184,5.705802,5.21592,9.81198,9.34385
2030-03-06,6.80339,2.857009,6.2339997,6.063036,5.120473,2.5774193,3.32152,6.1193876,7.1705384,5.8444266,5.6271167,8.964152
2030-03-07,6.703204,2.3017924,4.7885437,7.1001415,6.206257,3.1644833,0.9266861,8.100563,8.505977,5.2604156,6.913828,2.883269
2030-03-08,3.919883,3.5357363,4.5838594,5.972034,5.1622887,7.840314,1.0391964,8.160384,2.279699,2.67759,7.6903963,3.572527
2030-03-09,5.086778,3.805716,6.0073743,6.0725617,4.7882533,8.053846,0.63828313,5.935586,1.6766839,3.9367955,6.3876686,2.976297
2030-03-10,6.1935735,5.5677342,3.0583563,6.7415814,2.983999,0.86174184,2.1656103,8.259533,1.6050322,6.408167,4.578805,2.6670256
2030-03-11,6.8252587,7.1571517,6.7412176,3.7015007,5.3597684,0.4723987,3.0356712,4.6189384,2.2675385,6.583743,6.020102,2.0788448
2030-03-12,5.97776,4.8693285,9.642032,4.6323714,5.0766206,3.9703414,3.1227555,6.510103,3.2704651,7.040867,2.9881487,2.6976416
2030-03-13,6.3887067,5.988056,7.714858,6.743175,1.2301425,7.7882223,0.99942636,5.9574037,2.8338022,7.1766057,3.680927,3.9832323
2030-03-14,1.7317014,4.1208467,7.4751534,7.6811514,-1.1947147,8.795046,1.8233819,5.777928,4.8426266,2.7322016,3.999009,5.0300393
2030-03-15,2.7622843,4.7715044,7.4453187,8.56981,1.9886026,9.040644,3.4610724,5.9148974,5.847999,5.447986,1.9373256,3.532014
2030-03-16,3.0805345,3.8191094,5.011596,6.720175,5.6968064,8.380959,4.460353,4.0671573,0.80917203,8.6104355,5.4572725,0.73503023
2030-03-17,4.0719566,2.3077009,8.392135,6.8354793,6.458982,1.7274492,5.7665653,3.6978865,0.9715033,7.413324,4.8165646,1.5667603
2030-03-18,3.551509,1.6458316,9.413991,5.492495,5.8018513,0.32988635,6.7187114,4.7590003,2.624152,1.3751532,6.4456687,2.3654811
2030-03-19,2.2197084,5.864436,6.7849784,7.640807,5.0572243,2.679386,5.8551946,4.9483438,8.624124,7.2017436,6.380733,2.2556605
2030-03-20,0.9747224,7.50909,6.2485695,5.678792,5.8827243,5.4343677,5.7844315,6.0355344,4.9915404,8.130282,6.5999928,4.683918
2030-03-21,1.7317387,7.419928,7.1321797,4.8601,6.734273,8.770205,6.6574235,7.333668,2.6766062,3.959084,7.058378,3.8603625
2030-03-22,3.1279962,7.026408,9.140362,5.879235,7.0732837,9.292527,5.7767997,9.3449335,2.3954241,0.6676901,5.8331013,0.20879924
2030-03-23,1.8954554,7.022562,7.946905,5.9641495,6.678889,6.928548,1.5903312,8.371963,2.3393617,4.378682,4.6813364,2.720282
2030-03-24,5.462654,4.944324,5.8244567,8.51338,4.5407233,10.163866,1.2324982,8.875164,4.7564783,7.0332756,5.9914947,4.1816764
2030-03-25,6.22428,5.498682,4.9376483,8.382985,1.6121517,10.711014,1.8044288,7.415004,5.0067286,6.596813,7.292751,4.0093274
2030-03-26,4.839306,4.1262984,4.8466616,9.834763,3.4038205,10.334947,0.24548912,6.520892,5.3911843,10.918343,5.69357,6.7308736
2030-03-27,5.0440087,6.3103504,5.7575626,11.117683,2.5138035,11.912537,2.6095324,7.7012157,6.444755,11.832415,6.4990892,6.7647915
2030-03-28,6.802611,6.5913353,5.2358313,8.7691345,3.5551434,14.273142,6.340084,7.688607,5.804726,9.339712,5.963933,5.769982
2030-03-29,7.4098372,5.922409,6.6347895,6.2572074,3.4491935,12.648357,7.475975,7.9266543,5.0396266,5.684155,8.926024,2.1873176
2030-03-30,8.7430935,4.7686763,8.2546215,5.685503,5.9004474,11.81935,11.003724,9.833812,6.3551874,4.450932,8.900985,3.8878298
2030-04-01,9.43482,2.9672573,8.591223,8.552506,6.2482376,9.596184,4.901759,11.161745,6.0145745,5.7592664,9.896021,7.6555448
2030-04-02,8.959913,3.891104,8.636883,9.427991,9.383691,9.140369,7.2319117,7.7161336,7.340499,5.8285704,8.068252,7.337191
2030-04-03,8.900763,3.8177319,7.2256956,6.3684416,9.523843,7.0121593,4.584965,3.8825178,6.617922,2.693438,7.1653,7.25838
2030-04-04,7.400284,3.08532,5.045756,3.91317,7.4269953,6.9970593,1.5123801,4.6280317,7.017628,0.44906607,7.6798368,12.207698
2030-04-05,3.4073596,3.3820446,7.14528,4.72066,7.2409925,7.9137506,-0.330766,5.970611,6.576019,-0.040081106,6.9074965,17.137959
2030-04-06,-0.5625438,3.9699185,5.694394,3.3684993,5.5136433,6.903784,4.1779013,7.5839653,6.2670293,0.4800251,6.7220135,17.483427
2030-04-07,0.3249528,3.64496,7.387688,5.121193,5.422466,7.718041,7.5695386,6.766063,9.478062,2.44479,4.7429237,18.976002
2030-04-08,2.930703,3.1045012,10.589255,5.6507487,2.7256868,7.8706408,9.054024,7.655088,7.847354,-0.62246,6.5016723,19.095608
2030-04-09,2.635822,2.9256363,9.678813,8.069528,5.0009093,8.65925,7.5750933,9.279694,7.865451,-1.0205781,7.861471,14.606577
2030-04-10,5.6445727,2.6249428,12.275007,7.437304,4.2622557,7.3402452,6.3840904,7.7175384,7.321043,0.10064897,9.897981,10.4422655
2030-04-11,3.655997,4.1478887,13.377884,7.4788527,3.741069,7.5029716,8.309927,7.7235765,9.530491,0.86893266,9.532572,10.134519
2030-04-12,6.583682,5.3143673,12.100904,6.5652566,3.2755435,8.33247,9.629355,7.002993,10.846844,5.038993,10.704531,10.636497
2030-04-13,5.104958,6.213754,11.106647,5.735459,4.0681686,5.277744,9.672599,6.6938787,9.722295,5.6411195,8.937427,9.935641
2030-04-14,8.807533,7.688749,9.707459,10.717362,7.1540117,7.671579,10.575966,5.9897227,8.22252,7.361157,9.834206,10.253553
2030-04-15,8.251935,6.6093607,9.77807,11.767267,5.0500946,8.597152,6.692428,7.8582377,6.5487504,7.136667,9.643764,11.834729
2030-04-16,8.859485,7.3412843,11.561661,10.612021,5.604535,9.475793,2.4195147,7.439294,8.562489,5.936425,8.094898,11.216467
2030-04-17,7.6458583,8.514697,13.033734,7.578803,6.220128,10.652957,3.5561585,8.577753,8.255002,7.161172,9.476464,10.375225
2030-04-18,8.546704,11.284096,10.981729,10.623962,8.268896,9.494968,4.2331443,7.2084675,7.562395,5.193037,12.876967,10.000268
2030-04-19,9.786911,8.245161,10.166461,11.038365,9.078413,10.602579,7.1136255,8.606142,9.011351,5.904447,13.881951,6.866167
2030-04-20,12.081624,8.549739,9.758601,13.137214,10.4489975,14.11629,8.8840885,8.929831,9.526217,5.9035277,9.523337,7.7342057
2030-04-21,9.943178,10.352836,8.546423,9.946983,9.339791,15.917046,10.0210705,8.724395,9.603762,3.0272918,8.742853,8.517839
2030-04-22,9.7287445,11.378144,6.4353905,11.654314,8.430522,12.326609,12.142998,9.093364,7.515843,4.39562,9.3924885,4.4403386
2030-04-23,7.1801376,6.922206,5.1739798,10.650167,7.68475,13.434003,10.386249,12.18605,5.60103,5.0736156,8.549141,4.684304
2030-04-24,5.8470364,7.013437,4.8575277,8.983589,7.2807093,14.835658,8.917209,13.035543,1.7840332,4.6782093,9.00384,3.5870392
2030-04-25,3.9703004,7.405071,4.739756,8.076019,9.73951,16.445892,11.065172,11.760237,3.1342921,1.7820029,11.642312,2.2969303
2030-04-26,3.2863543,8.614175,6.0877986,8.619198,11.753685,15.60562,9.753964,11.85105,5.482937,0.9939185,10.927542,1.7562233
2030-04-27,3.0562391,9.447274,7.7767467,9.377097,11.411985,10.5615015,11.014059,11.337567,6.73408,5.1891503,9.626151,4.4422255
2030-04-28,6.135276,5.4825873,5.356337,13.516341,8.453883,13.260755,8.005384,9.616332,7.152674,7.329316,8.197268,6.501483
2030-04-29,8.863382,5.147267,3.9046762,10.710341,5.329661,13.792192,12.435564,13.931133,9.165973,7.988402,6.7743287,6.268794
2030-04-30,9.457223,4.6900697,3.50927,10.741864,5.624771,10.549522,15.78173,15.329596,10.779705,5.7072,7.712191,8.300828
2030-05-01,12.085407,7.368494,7.4371924,12.283872,6.9942274,12.564471,14.267486,11.322885,11.10781,4.085576,8.512397,11.096542
2030-05-02,13.82111,9.321182,8.843022,7.739627,8.194335,13.54065,15.625973,9.951944,14.425953,4.0890727,5.825859,8.710247
2030-05-03,17.538277,7.5147843,9.287672,4.405405,7.0218334,14.175766,14.511986,15.011782,14.600318,1.9568298,7.9994173,11.027715
2030-05-04,13.211608,8.3184395,10.233612,4.891511,10.656786,14.041666,14.324287,13.976878,16.155174,7.414624,7.868696,12.844935
2030-05-05,10.997267,6.6291456,10.058809,7.7675204,9.336606,14.218182,12.659672,11.876452,15.856924,6.569962,5.2876444,16.81756
2030-05-06,13.007392,6.9827356,10.657011,10.76078,10.66619,14.568937,13.950258,11.352804,13.887648,5.1498003,7.3117566,13.182723
2030-05-07,12.054245,6.0984077,9.492392,7.626762,11.836432,16.139435,9.532955,7.7675447,7.219256,5.6945357,8.511216,10.79448
2030-05-08,6.8554864,9.470973,8.9934845,8.561909,11.976339,13.04123,9.994387,9.588678,7.0022736,5.0543494,8.618539,11.25554
2030-05-09,8.2782345,5.790766,8.367143,8.470776,9.108796,14.411349,12.907277,8.759712,7.7637334,5.525423,10.597732,10.560188
2030-05-10,10.707839,8.328526,10.682376,12.1493635,10.017485,14.314156,18.620432,8.493533,5.5819454,8.26631,11.763533,13.626674
2030-05-11,6.6592183,9.127718,11.367804,13.817316,10.312528,12.717912,15.934029,8.641332,7.7565536,9.870258,10.640223,12.835099
2030-05-12,5.023355,8.765735,12.276833,16.375528,10.564672,12.771103,16.879221,10.241989,8.804652,11.356991,10.97371,12.308654
2030-05-13,8.318866,8.568911,9.865679,13.809961,7.5167203,11.573065,19.485006,10.585942,8.47613,13.167131,12.485043,11.935249
2030-05-14,6.92745,7.3719335,11.618327,16.108076,8.642553,13.7282095,22.140171,10.67301,10.6522,14.530023,10.797447,10.890593
2030-05-15,8.371561,6.8518434,10.878234,16.224297,10.884055,14.309329,21.634102,9.921162,8.347144,11.751947,12.641928,9.163274
2030-05-16,6.9633317,5.197137,14.500983,11.493883,9.8772545,13.676973,18.676998,12.334836,8.830542,15.152113,15.077214,12.523863
2030-05-17,14.581297,3.3325977,15.004687,8.5748825,10.521506,13.351994,7.515189,11.780995,10.383536,16.137657,16.082935,13.667458
2030-05-18,12.045534,6.4879227,11.84673,10.597806,9.090432,13.5322895,7.992066,12.865172,10.31416,19.618336,12.479514,11.932034
2030-05-19,10.289653,5.1020527,9.509632,10.296052,7.1832886,14.219023,7.094478,11.686842,8.321524,19.971506,9.22896,12.326259
2030-05-20,11.350866,5.5251613,13.960733,12.715838,8.112363,12.925373,8.586769,7.82419,8.396368,19.201822,12.627583,14.42315
2030-05-21,12.143256,8.4478,14.6771555,12.443869,13.195503,12.236053,10.818186,10.914552,10.47074,16.845934,13.942891,18.672626
2030-05-22,15.20536,11.89029,13.784414,13.769125,11.910486,14.364387,8.992859,12.067276,9.009618,16.734388,13.269486,20.696817
2030-05-23,17.873386,12.268666,13.883063,18.149292,8.721448,15.422194,8.409237,12.9692545,9.697908,15.659819,14.016426,18.201422
2030-05-24,16.58614,11.622633,13.825366,21.950287,12.995175,14.566341,12.063534,14.191824,11.327996,11.363026,10.081471,18.860018
2030-05-25,16.175947,12.764963,13.488223,23.624767,17.270853,14.383702,16.018261,15.920637,7.9977803,14.783936,9.688994,17.051916
2030-05-26,17.434721,12.434912,12.222733,24.854319,19.229298,19.24475,15.567629,14.829624,12.671945,12.255137,11.143018,12.125479
2030-05-27,16.189648,12.035671,14.327827,27.255083,19.982742,14.972541,15.7375555,13.81645,8.093198,9.906413,11.031259,10.9828415
2030-05-28,14.828596,13.448903,15.428303,27.693354,19.966436,11.747048,15.04073,13.22369,8.551786,10.584355,9.7465,12.507143
2030-05-29,14.160519,14.338917,16.686743,24.265272,21.532831,10.857192,10.904505,14.469704,7.4053736,12.175271,13.077442,14.634596
2030-05-30,13.122945,12.686906,14.694907,15.711104,22.064878,9.690487,13.546132,13.556481,8.531221,12.210181,13.039548,14.951604
2030-06-01,10.649783,11.246589,12.76967,12.27166,19.30019,9.911668,12.500258,14.110128,7.2862306,14.096946,12.292827,12.983194
2030-06-02,11.38435,9.158117,10.47068,9.854174,12.522335,9.822855,10.95034,13.243115,8.799158,10.211791,15.499101,12.114083
2030-06-03,12.233384,9.948315,11.917276,11.166136,6.2719493,10.54839,11.315742,12.218123,11.517012,10.594049,15.743038,12.236935
2030-06-04,13.554568,11.596449,12.650495,9.641971,6.12684,10.916948,14.45909,12.011193,11.8189745,10.49935,16.712952,14.294479
2030-06-05,15.681523,12.441644,14.346295,10.846356,6.7616887,10.58882,13.278584,13.259577,7.5796304,7.86672,12.134799,16.54606
2030-06-06,18.45238,16.951822,16.57148,14.721055,7.7386065,10.31524,13.707643,12.365657,6.6534424,8.663258,10.607169,15.963068
2030-06-07,17.356121,15.009694,18.067343,16.48453,7.8573833,10.649056,10.129406,12.332664,4.803884,10.531486,12.407604,13.752335
2030-06-08,17.664946,15.099778,20.296669,14.122107,11.896939,9.345639,11.064813,13.405503,7.108752,11.469862,14.609356,13.8756485
2030-06-09,21.023905,13.384904,20.305178,14.639152,13.744739,11.646263,9.117584,12.745659,9.942707,10.44505,17.15819,12.537201
2030-06-10,23.072697,15.487236,19.390451,12.3493395,10.782307,14.225765,12.726802,15.6972,9.887092,10.37404,18.285172,12.138525
2030-06-11,23.99278,17.245066,15.331985,14.118802,13.249539,14.997082,12.7396345,15.878417,12.1503315,10.277303,21.129387,10.868751
2030-06-12,22.987978,15.111889,14.490888,13.855749,11.32963,15.494386,12.84053,16.847559,10.752358,8.894977,24.903086,13.623662
2030-06-13,20.357422,16.669128,16.587538,13.191202,8.62891,14.029267,14.622645,15.896539,9.531385,10.047089,17.652164,13.307063
2030-06-14,21.436491,14.472466,15.596885,14.149896,9.425334,14.141223,14.3751135,12.376587,10.518994,13.494936,17.310282,9.101635
2030-06-15,23.200138,13.053306,15.31986,13.381457,12.352548,15.529922,16.665258,12.170888,13.361719,18.49152,18.689371,10.648379
2030-06-16,21.588867,11.836634,18.2082,14.371671,12.049821,13.778137,16.155401,16.1344,12.227238,13.141115,15.797483,11.592013
2030-06-17,15.321274,12.724729,20.558802,11.535076,11.67292,13.5748,15.017435,16.410406,11.748525,10.292466,12.4261675,13.487884
2030-06-18,12.903274,13.117089,21.97405,13.051017,12.382455,14.864141,13.179837,13.009786,9.222282,9.992553,11.588782,15.656246
2030-06-19,13.596641,14.750132,21.75948,12.771415,12.584047,15.38477,13.425578,12.8969755,7.7239003,11.134637,13.561497,14.873119
2030-06-20,14.337115,16.811892,22.521627,13.152793,16.45139,18.65805,13.340336,16.954885,10.517412,14.371033,13.588743,15.68935
2030-06-21,15.179922,12.701939,19.157726,13.719428,17.95253,18.100365,11.670423,15.714149,13.208858,11.3752575,15.700457,17.369864
2030-06-22,14.043541,11.019961,20.075554,11.966276,14.372375,13.445983,10.370779,14.475117,11.206154,9.056814,17.106787,18.052362
2030-06-23,13.601486,10.634388,22.419935,13.893937,14.948423,16.296993,13.869781,13.963334,9.31257,9.123022,17.20604,17.461386
2030-06-24,13.851182,14.581961,23.56104,13.22351,14.82536,18.11296,18.78414,14.316269,10.168451,9.666563,18.872087,19.563202
2030-06-25,14.163068,14.16481,24.73866,12.023129,9.930026,20.155231,18.837763,16.399189,12.623356,11.097767,19.395824,22.762844
