header length,13
Area,510000.0 210000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,15.007929,8.262569,4.7666016,6.409435,11.064005,8.624785,7.654536,14.952683,5.524723,11.861185,10.444855,5.388778
2080-01-02,11.998514,12.107999,2.588464,6.0124025,10.798538,13.313818,5.995457,15.310195,10.642306,11.383588,7.4196777,11.186667
2080-01-03,8.371422,15.387132,2.5992126,3.1576922,11.149023,13.477236,6.4665866,10.522271,11.408165,9.491099,8.107397,12.734566
2080-01-04,6.9802694,7.664635,1.736378,4.7769737,8.438682,16.051758,12.25699,9.610549,8.08021,8.526795,7.9126706,10.433893
2080-01-05,13.650012,6.809744,3.9448843,10.167698,8.371066,12.898851,14.480635,11.602046,7.162258,7.9663925,6.2777853,7.055761
2080-01-06,14.283575,10.998915,4.1648088,7.148875,9.014265,11.482318,8.230115,11.581231,7.4908743,9.392409,6.676189,13.263725
2080-01-07,11.868515,13.666778,7.060617,7.242713,9.526423,14.392515,6.926052,11.147486,5.5755677,10.976355,6.1734114,13.133134
2080-01-08,10.956552,12.685015,11.681477,6.2902117,7.4121013,14.349959,4.848818,13.400446,6.457223,10.467454,9.582137,7.833339
2080-01-09,9.645016,7.3404946,9.329399,11.526514,9.117031,14.99012,4.686607,11.8491,8.12798,8.62752,8.355129,7.5790606
2080-01-10,15.375656,6.107192,8.044803,12.158962,9.637509,11.765158,4.1472125,11.482661,6.9256487,8.112627,8.50436,7.476924
2080-01-11,11.512388,10.950748,5.777868,10.967278,8.354642,11.753322,3.8889108,12.746668,7.336153,10.078687,10.28504,6.924485
2080-01-12,8.596619,11.477083,13.031568,13.479395,7.3632293,7.060504,9.627344,9.686519,6.4942956,9.556748,12.186597,6.054091
2080-01-13,8.071524,10.087952,12.27033,10.44892,9.013705,6.2003207,7.2809706,10.692454,4.834817,9.718572,10.54942,4.875713
