header length,13
Area,330000.0 150000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-14,11.095874,7.197935,9.27296,13.441295,9.430833,10.251094,8.118257,7.255616,7.506533,9.040761,7.4252467,11.77135
2030-01-15,11.440898,11.88769,9.348071,12.537237,10.876898,10.147675,6.593132,9.521106,12.570405,10.143133,4.955152,8.4831705
2030-01-16,9.272675,11.351168,5.454274,11.835806,6.241865,12.129571,10.422776,10.169318,12.296788,9.363858,4.3711104,11.39246
2030-01-17,11.2794285,11.05227,4.237972,11.377179,4.949305,12.322057,10.909824,11.332607,8.854867,10.825699,3.3949976,11.373499
2030-01-18,6.8929152,4.0356708,4.4445367,11.587766,4.9876266,10.090874,8.3912525,11.247177,6.6907635,9.96393,4.334619,11.608937
2030-01-19,12.180191,-0.54218674,3.4524748,10.128462,2.8398166,10.880293,11.70712,7.641071,4.23499,7.142906,5.6356335,9.92016
2030-01-20,8.573378,-1.0112984,3.1657817,8.76231,1.7694436,11.774194,10.568359,10.285238,3.7967467,5.809594,6.3130937,11.956324
2030-01-21,6.4418893,0.07336464,2.5107048,6.647384,2.261759,9.988093,10.867283,10.702574,3.44252,9.029522,9.634064,12.001898
2030-01-22,5.9907775,4.799817,2.3346226,6.843129,9.4682455,11.3218155,11.308075,3.6091042,3.4433315,8.526542,8.282097,12.010613
2030-01-23,3.2850955,9.4149275,3.9179966,5.0909424,9.130621,10.567744,10.97664,2.2011209,6.746404,7.851102,11.374436,7.4934173
2030-01-24,9.565833,10.385294,4.1228166,3.8157723,6.9003787,8.505044,10.4009495,4.7883353,8.757836,9.769716,9.31984,7.461691
2030-01-25,10.550431,9.854489,2.4262807,8.50562,3.1300516,5.8880105,9.589374,7.854936,6.7519073,6.015683,8.608611,9.258508
2030-01-26,7.0198293,9.955616,0.96714526,5.547049,6.1971765,4.580902,10.553179,6.5691247,6.525965,4.896932,10.026982,9.72408
2030-01-27,11.845041,9.719026,0.04433979,6.4404078,6.6331687,4.881647,10.512906,6.974901,6.1333337,5.7812953,9.661672,9.051834
2030-01-28,8.920498,9.6498,-0.68178433,8.054582,6.9218388,4.9672375,11.236449,8.625605,7.3208675,7.6948724,10.68759,11.052203
2030-01-29,5.053796,9.618021,0.6385117,11.001935,8.957576,4.8130136,11.317528,8.654899,4.9079785,6.794655,11.65076,11.784011
2030-01-30,4.8661118,10.288899,0.43840745,12.389528,10.241845,3.2297182,9.711684,8.379197,5.9613466,9.026628,11.410784,12.212968
2030-02-01,9.229,10.441934,-1.2910638,12.496669,10.996276,4.8928137,9.731959,8.615912,5.264098,6.3343573,13.473723,12.085621
2030-02-02,9.636904,9.56326,0.049801238,12.614318,9.356518,7.4542913,7.745064,6.425749,6.4382687,6.0987473,11.393348,10.175517
2030-02-03,10.161721,8.893536,6.9382915,11.220326,10.368549,8.869736,8.9860525,6.923684,10.60761,5.027502,10.054634,8.181397
2030-02-04,9.784952,8.834458,9.547053,10.965106,8.631337,7.1601725,10.721163,9.163489,6.8035693,4.5133796,9.062585,7.7045436
2030-02-05,9.910891,8.771048,7.8060927,12.617814,10.640316,9.736643,9.967155,10.884547,11.03245,6.0069704,6.498883,9.800702
2030-02-06,10.406906,6.6208696,7.151439,11.536383,9.057169,8.191491,8.2880745,8.134267,11.286954,6.350068,9.939232,12.077209
2030-02-07,10.092929,6.0257893,7.0584383,10.396006,4.1365623,10.920486,8.606623,10.360569,11.786907,6.2315493,10.14558,11.010412
2030-02-08,9.761615,8.709144,7.9110346,9.410612,5.611102,8.982911,8.854213,9.713418,10.750766,5.4216022,8.739757,10.159382
2030-02-09,10.498509,8.459636,7.836863,11.586086,8.9874735,10.578778,5.256916,9.571061,9.999728,4.658098,11.492229,8.247424
2030-02-10,11.282789,8.6481695,6.851242,11.647215,10.725889,11.557934,6.168111,7.5032644,10.837769,4.8030744,9.853329,5.8148537
2030-02-11,11.228794,6.5575347,6.71268,10.691115,10.749946,11.564687,2.2269545,7.493556,12.30651,3.9292762,8.435147,6.4323487
2030-02-12,11.792646,5.684169,4.660717,6.8893147,7.4966884,11.111661,5.945814,8.3283415,12.465605,3.5235095,12.198284,4.5655775
2030-02-13,10.441321,8.853193,0.35675257,7.693407,9.50225,10.505968,6.9781637,7.9752965,11.702767,4.667504,11.927111,10.556287
2030-02-14,9.311603,7.9917135,-0.07394125,7.0727925,11.361732,10.096197,8.847234,7.2649264,7.2019024,2.7100868,10.536172,7.766632
2030-02-15,12.151362,8.088048,0.84901303,7.9212193,8.758431,9.503699,8.385169,7.024931,7.389621,2.4416964,11.599569,7.252181
2030-02-16,11.356439,6.998577,0.270057,7.647669,8.172679,10.110725,7.493606,5.4928846,8.949012,3.2431624,9.519213,6.473524
2030-02-17,11.527252,4.1437674,-0.2196072,5.696141,9.160993,10.92766,6.464951,7.449607,10.0208645,6.5261006,10.718612,5.8097763
2030-02-18,11.680549,3.31211,6.938504,6.3896875,7.1795654,11.524436,2.6982238,8.290148,9.348169,9.305915,10.501984,9.413981
2030-02-19,11.075408,2.9491081,9.411948,7.7760377,10.476405,9.410268,4.8415313,7.9114714,11.549237,8.035407,9.749106,7.6521516
2030-02-20,10.682947,6.159436,8.358436,9.378442,10.869668,9.890322,5.2534585,9.676888,11.436125,9.636811,7.973306,8.280114
2030-02-21,11.391167,10.96018,9.437026,9.140413,9.780162,11.710842,4.795334,10.915553,11.936668,9.991517,8.034617,10.071539
2030-02-22,10.371913,8.429883,10.093704,8.0672,9.439153,12.107903,3.3946564,10.247569,11.620529,9.833679,6.7121644,10.049248
2030-02-23,10.032048,6.401828,10.343281,9.944939,6.327916,11.334538,7.434472,9.015871,10.3725395,9.506153,5.6503835,8.920796
2030-02-24,10.356126,6.725604,9.689332,11.633263,5.016623,11.304769,5.4515686,5.0780582,12.0040045,10.710777,5.6541214,8.993459
2030-02-25,9.408652,8.246564,6.5028567,12.67818,4.6161504,10.505066,5.3457656,4.686874,11.650095,9.899752,4.281201,9.197294
2030-02-26,10.552915,6.517361,6.777237,12.6566305,3.4105368,11.631847,6.2266417,9.986755,6.475043,9.458775,6.488796,7.8593445
2030-02-27,11.17165,7.1240325,7.6207666,13.150669,2.6133451,9.529709,8.61081,10.635734,8.191985,10.597323,7.997918,10.178059
2030-02-28,6.7148805,6.63554,7.933629,12.049335,4.6444354,7.5213304,11.750247,9.558172,8.595735,10.499407,10.495047,12.337045
2030-02-29,3.5288188,6.89767,10.453736,8.39764,1.3531444,9.356962,9.5818405,9.040357,7.492968,9.507555,10.826014,11.389954
2030-02-30,5.1226664,2.76912,10.196891,7.9010396,3.765461,9.81654,8.290577,8.598506,8.342274,8.283349,8.101108,10.893649
2030-03-01,7.561299,2.7182164,10.6565695,7.8849235,6.894286,5.879551,7.174158,6.681285,8.110346,8.953943,11.447044,10.802978
2030-03-02,5.6717134,3.673041,10.8599615,10.356963,8.839052,6.993578,5.6019115,6.737258,9.099951,9.630388,12.1741495,12.535427
2030-03-03,5.75072,2.8564804,9.303977,7.979507,10.511947,7.798909,4.384128,5.7856116,7.1221256,7.0461144,11.45992,11.178521
2030-03-04,7.137869,3.9177551,10.410348,7.0340242,10.208745,9.575372,4.0296307,7.8629518,9.237679,8.162028,10.919572,10.572541
2030-03-05,10.584372,3.4217508,11.40115,7.9928107,10.100016,9.769834,3.117462,7.102413,10.699561,8.838216,11.568637,10.863395
2030-03-06,11.0852585,3.657299,12.635573,10.38145,11.365718,8.605212,6.4896026,9.605753,11.93811,5.1716247,13.546749,10.59257
2030-03-07,10.239101,5.242534,12.198186,10.360585,10.135723,6.924827,6.6634502,10.271165,11.750945,7.097994,11.906774,9.54507
2030-03-08,11.582969,6.3878293,11.888547,8.405073,8.842425,8.887319,5.093899,10.638817,8.102594,8.276073,11.292257,7.2192645
2030-03-09,11.317122,5.269624,11.071593,9.916346,8.9757805,10.008662,2.9283576,8.911135,9.876923,5.8913107,11.225605,6.489625
2030-03-10,9.157602,4.144783,11.627804,11.355138,9.557843,6.9574156,4.458818,12.695912,8.139513,6.994642,8.559382,7.7280755
2030-03-11,11.31237,9.369659,10.240821,9.043143,11.05563,6.119197,4.521669,9.9502535,7.6197176,6.889432,8.781435,4.342227
2030-03-12,11.891268,8.996017,10.149905,8.308102,10.4975395,6.0470138,5.6890745,9.097635,7.317163,11.420706,11.650303,6.389281
2030-03-13,11.48373,6.2836905,10.520853,9.917486,8.356119,8.184112,7.450581,9.949377,6.4213123,9.637008,8.668201,6.140193
2030-03-14,11.4689245,7.152081,9.476572,9.309773,5.762406,10.923441,6.0088463,10.178002,7.614948,7.1569076,9.838357,7.7880197
2030-03-15,11.76689,7.924977,10.1861315,9.531811,7.276258,11.126293,5.4865313,9.5657625,9.222498,6.383992,9.92155,10.141178
2030-03-16,10.74036,6.457308,10.007306,10.045659,10.076461,10.74206,5.9564166,10.511855,6.721815,9.572903,9.625481,9.23439
2030-03-17,11.530398,2.1113093,11.1060295,11.462993,11.112275,6.710315,7.7591214,8.063767,7.495347,10.56482,8.006411,6.1577873
2030-03-18,9.292073,3.376636,11.37469,12.232614,9.91612,7.2711663,8.073966,7.6038356,8.560599,10.072401,8.501412,12.4512205
2030-03-19,11.30945,6.7400007,9.849247,11.555948,8.6004,6.8105946,7.852278,8.888227,6.4562507,12.08346,9.539749,11.786197
2030-03-20,10.573647,10.8944,9.783428,12.22735,9.13431,6.915784,7.0037527,9.6261215,8.226803,10.384849,8.323859,12.65014
2030-03-21,12.485821,10.947093,10.572357,10.751521,9.876372,9.676596,7.2675195,10.394562,7.1507893,10.128237,10.045079,11.058218
2030-03-22,10.582348,8.54443,11.8592,9.915359,10.128591,11.97754,6.773995,10.860714,6.287927,12.604365,9.62986,10.4931
2030-03-23,8.050017,8.266178,11.395611,10.927104,9.173834,13.343843,7.1895056,12.183882,5.903499,14.76184,6.720833,7.8620586
2030-03-24,9.395791,10.119449,10.896126,11.787122,9.151614,12.457364,6.637193,12.066644,7.3165355,14.909155,7.592536,9.378972
2030-03-25,8.819544,10.201505,7.0873537,12.687391,6.1259346,12.651724,6.516897,12.820837,8.16159,12.318219,9.269104,11.850866
2030-03-26,11.797031,11.56153,5.677789,14.597757,6.019145,12.799444,6.755047,11.092118,8.926364,16.60678,11.208824,15.768007
2030-03-27,8.661761,10.849014,5.361961,12.572431,8.503186,16.110662,6.5596337,10.457506,8.983137,13.464272,10.880147,16.641016
2030-03-28,8.814831,9.506135,6.1733027,12.85723,9.177746,16.408077,8.287552,10.568962,10.581754,10.762818,12.330672,12.916072
2030-03-29,9.639503,8.516074,7.4334226,11.123468,9.615857,13.049669,7.914631,11.436485,8.58224,9.147746,11.94438,9.907075
2030-03-30,10.277459,9.763573,8.188505,11.303307,10.9551735,13.318855,9.257036,12.177739,7.777744,8.651312,13.492881,9.045064
2030-04-01,10.850049,12.169148,9.66112,12.1499405,10.821474,12.547917,10.7877,14.649867,7.4516563,9.198508,15.565216,9.675584
2030-04-02,11.410754,10.482483,11.180841,12.047197,11.877002,11.95817,10.004663,11.685085,9.381689,9.478545,12.637503,11.388262
2030-04-03,11.807326,9.218601,10.722844,10.714627,13.328598,11.349089,10.824785,8.818028,10.181378,8.109684,11.765805,12.446665
2030-04-04,11.106658,9.558151,9.066126,10.142539,12.004352,9.946507,8.447381,6.294889,11.488486,7.3867292,12.919687,16.184948
2030-04-05,8.525947,6.094022,8.734928,8.478672,9.669472,12.034937,6.328649,9.840897,11.136746,6.4622393,13.739849,18.65745
2030-04-06,5.032976,7.0173297,8.185292,12.210071,9.766556,12.0557165,4.240944,11.864738,11.626149,9.927629,16.44534,17.83706
2030-04-07,4.779411,8.275214,8.951684,11.900664,7.1780415,12.162452,7.1783824,11.255353,10.833894,11.103491,10.694071,17.869831
2030-04-08,6.734856,7.597349,9.731935,11.674008,8.932727,13.383641,7.4071,10.014289,9.072161,10.064145,10.623689,16.25304
2030-04-09,7.5885873,7.0718803,12.539446,13.121828,7.8341336,12.018414,7.638185,10.548194,7.9632034,8.273882,11.284463,14.378262
2030-04-10,6.7674966,5.770507,14.306633,12.352615,9.501314,10.943161,9.334965,11.450706,9.415304,6.253628,12.8789,11.402021
2030-04-11,7.728573,7.883985,14.470362,11.822129,9.999169,11.399712,7.8612213,13.354262,9.691767,9.024812,14.504533,8.295754
2030-04-12,6.9080634,7.756255,13.025917,13.185214,8.803684,11.261678,6.216221,12.232891,12.114421,7.882944,16.465065,10.723106
2030-04-13,8.997626,6.8460426,12.4512,14.133105,9.163449,11.086467,6.8150887,9.964301,12.500809,11.870098,13.614371,14.815126
2030-04-14,10.047122,7.914578,14.038037,15.545835,8.12675,10.712497,11.130203,8.879594,12.934786,12.689056,12.659138,15.479931
2030-04-15,11.647277,11.418718,13.488521,15.764861,9.225087,11.867828,12.626628,9.751288,12.420223,11.175207,13.350693,14.614111
2030-04-16,12.010491,11.442769,12.475158,13.216547,10.715912,12.54267,10.098323,8.245322,11.618285,9.357755,13.779184,14.715093
2030-04-17,11.922054,10.901566,12.927744,12.86006,11.026986,13.301897,9.298524,11.8584795,10.438812,10.649396,15.566112,14.142506
2030-04-18,12.103759,11.447071,10.200991,12.082678,11.283833,16.23749,8.633448,10.865342,12.85948,11.391246,15.08106,13.877419
2030-04-19,12.436147,10.370099,13.465011,15.7653055,12.36828,15.016475,10.010476,8.73728,13.755225,11.608109,19.25006,14.467837
2030-04-20,12.8307705,11.365696,12.804031,11.609025,13.446783,17.314367,11.855039,11.557557,13.691284,10.234735,14.564913,13.813448
2030-04-21,13.336591,12.692316,11.398799,18.18805,11.607321,16.503878,12.906897,9.576798,14.398729,8.866444,11.96781,12.098556
2030-04-22,13.8478565,15.502757,11.283126,17.080896,9.282119,17.173668,14.664313,11.776251,13.195216,10.684438,11.84318,12.38377
2030-04-23,13.093466,12.279047,10.342345,14.961443,10.06189,17.499987,14.050607,13.330151,10.4337435,10.552501,11.728086,9.109591
2030-04-24,13.451355,9.273085,9.198417,14.086198,13.279483,17.059164,14.642286,11.372777,8.357785,10.156706,13.885582,9.381575
2030-04-25,12.577926,11.262304,8.7797365,14.130401,16.114965,17.021626,13.106829,12.967233,7.7923613,9.755973,14.840693,9.6924715
2030-04-26,11.754568,8.645358,11.499462,13.697529,15.392518,15.973996,13.768674,14.801664,9.171144,5.6243057,15.344815,9.218416
2030-04-27,8.859303,10.403583,11.495957,12.176415,14.974193,14.744075,14.153094,14.077681,11.9068575,7.889681,15.731479,8.677344
2030-04-28,9.349712,12.349726,11.035046,13.796772,16.047302,14.919534,13.360002,15.25097,9.159839,10.777492,15.147449,9.743726
2030-04-29,11.7865925,11.160787,11.041553,15.995784,11.000885,14.99154,13.8934145,16.851383,10.261051,11.297137,13.067342,10.348862
2030-04-30,11.6821995,11.042043,7.371705,15.684489,9.456031,15.82034,15.202424,12.935439,12.366785,10.797082,11.40438,12.449582
2030-05-01,13.893656,11.279665,8.722834,16.56088,9.940481,14.526021,15.545052,12.941712,14.313453,10.611802,9.847227,12.272032
2030-05-02,18.010584,11.608836,11.6951475,15.353027,10.869238,15.062724,15.55743,13.863991,13.574324,8.585274,11.355972,14.415016
2030-05-03,18.852787,10.206316,13.079174,12.663598,13.696563,16.010744,14.3295,16.306715,14.473724,7.149533,10.683135,14.612574
2030-05-04,17.849546,9.814945,13.548841,12.516399,14.499976,14.606489,13.505061,19.249634,16.49621,8.961502,12.449718,16.080744
2030-05-05,16.03291,10.180402,13.735667,14.30037,13.641821,16.182644,15.4429035,19.7813,17.291868,10.946815,11.398191,18.579306
2030-05-06,15.609768,11.125086,13.889703,12.898713,14.611189,17.29439,13.094121,13.058966,15.203027,11.48725,12.186229,13.951397
2030-05-07,13.812876,12.661382,14.027251,13.579319,16.746658,19.240282,11.220426,11.415154,11.974109,9.651137,12.59599,14.399375
2030-05-08,12.958718,10.444119,14.833048,14.09908,14.947038,15.834811,11.162788,14.490044,9.605525,11.12634,14.022302,15.696825
2030-05-09,13.002764,11.205652,12.027786,15.95626,13.952511,14.136494,17.409266,13.803578,9.83601,10.83783,13.1772375,16.78999
2030-05-10,12.578909,12.229762,13.58571,17.108868,15.414271,15.134799,15.316179,12.265575,10.601708,13.072403,10.662454,18.593668
2030-05-11,11.618492,14.137614,15.213177,19.00116,13.001978,15.304478,17.853762,10.938994,14.091814,13.022954,14.261107,19.91367
2030-05-12,12.727777,15.97592,16.748705,21.517494,14.734687,14.455677,21.240568,11.556177,13.089397,13.1469,14.981273,18.527967
2030-05-13,11.790388,17.820807,11.747697,20.541128,12.456623,14.973086,22.009718,14.402078,10.079416,13.86096,15.419101,18.635588
2030-05-14,12.756686,12.344325,9.437527,21.883146,10.560712,16.622778,19.55343,12.681906,13.247803,13.253265,15.40457,13.711436
2030-05-15,16.995195,13.423662,9.357664,21.81198,13.089047,16.156746,20.020504,14.629266,12.254425,18.408901,14.433126,15.226938
2030-05-16,15.955052,10.852357,14.678085,18.643969,15.056606,14.743268,22.10389,13.626808,13.921539,16.328238,16.455963,16.298546
2030-05-17,13.868535,9.948254,14.758384,18.063093,13.260328,12.285077,15.64919,13.8177185,14.211827,19.171234,18.844276,16.992601
2030-05-18,13.758262,10.545371,15.684432,15.238177,12.936668,14.494369,12.835654,13.938348,12.656159,20.334171,20.281971,14.857184
2030-05-19,13.613902,11.623817,16.395636,14.992326,12.290842,15.319683,11.893914,14.099441,11.505635,19.029663,16.335249,16.726076
2030-05-20,15.208791,9.752517,16.748756,16.163837,16.878544,16.308287,12.001848,14.854484,12.495937,15.864628,16.811428,19.578434
2030-05-21,13.177217,11.0402565,16.842913,16.74858,17.701382,15.384551,11.452882,15.836387,10.9018955,16.832624,18.141823,20.253157
2030-05-22,14.691144,12.19398,15.755553,18.109266,16.117989,16.18309,14.559571,15.196078,12.778065,18.012806,18.361134,19.554234
2030-05-23,13.9738,13.709959,17.295904,23.100977,14.780105,17.820337,16.550478,14.551058,14.161053,17.874283,19.04415,19.085228
2030-05-24,18.465912,14.837017,20.879156,24.591309,16.466417,14.85273,16.857378,15.402627,12.9022255,13.791237,18.121286,19.62647
2030-05-25,17.042143,16.020226,19.5545,26.682556,17.348202,19.570442,15.66896,16.34254,12.673999,16.726877,14.262389,20.200457
2030-05-26,17.27333,17.222406,17.697552,28.095879,19.101543,19.964352,16.48627,15.614766,15.343806,18.098564,15.404057,18.669794
2030-05-27,17.715925,13.934352,16.521448,27.40615,21.43459,18.813639,22.091196,16.159193,14.307395,17.83023,17.880938,15.171622
2030-05-28,18.540115,14.730078,15.381797,26.321587,20.942976,17.822248,17.3202,17.067291,16.065226,17.570349,14.633678,13.59296
2030-05-29,17.413742,15.422695,16.216555,21.12092,20.666128,18.071405,16.722662,17.106188,13.1008625,12.564909,17.294914,17.461023
2030-05-30,16.413334,14.44509,17.449318,18.563742,19.766104,15.083283,18.178541,17.256544,14.952896,14.445485,18.12147,18.392862
2030-06-01,15.46252,13.524115,16.923323,15.550784,19.57252,14.495836,18.445421,17.53038,13.099398,16.522697,17.925467,20.571264
2030-06-02,14.381039,13.67508,16.4514,16.434174,20.73175,14.158611,17.24794,17.104393,13.1723795,18.39661,24.362585,18.839819
2030-06-03,13.897013,14.895301,16.570074,16.498198,14.824358,15.732353,18.008247,14.778972,13.800162,16.500174,25.186249,17.048573
2030-06-04,15.795409,14.145614,17.847403,16.204033,12.442597,17.393772,17.383654,16.192291,15.018756,17.123856,19.504232,18.31782
2030-06-05,17.02959,16.13005,18.745352,17.10444,13.696139,16.635336,17.895721,17.633541,14.097575,12.812282,16.6518,19.103577
2030-06-06,17.606134,16.751299,20.106712,18.249014,14.822127,15.784065,17.017979,18.133804,13.23491,11.88931,16.011091,19.855951
2030-06-07,21.147789,17.00263,20.998524,21.102768,13.485942,15.937472,14.9893875,16.226965,11.228425,14.400324,16.8803,19.32059
2030-06-08,23.684374,16.464203,24.496672,18.603373,14.966686,15.01681,15.031029,15.37693,12.2400255,13.709471,18.514317,17.590502
2030-06-09,23.17682,18.468649,19.482002,16.308857,13.949588,16.525202,15.082274,15.129442,13.583036,15.655966,18.496243,18.451859
2030-06-10,22.774834,20.563936,17.73152,18.716652,16.825151,17.804108,17.245968,16.659616,13.194902,14.842427,19.0999,16.398268
2030-06-11,21.812218,20.588882,16.963114,19.637985,17.103174,19.421097,16.365665,16.517181,11.728392,15.15244,25.742838,16.732447
2030-06-12,21.841343,17.876444,20.174932,20.297186,18.013567,14.619886,16.522625,15.027172,14.719103,14.285685,23.199402,16.957466
2030-06-13,20.301723,18.286848,20.324692,22.67965,15.205124,15.5029745,17.210207,14.726483,12.758145,15.223422,18.804539,17.932848
2030-06-14,20.362747,17.269037,19.606089,22.698292,16.633892,15.479789,19.687801,17.280067,16.752295,17.448555,19.384243,17.243523
2030-06-15,20.369377,18.640047,17.52133,18.691465,17.907034,16.516184,22.974985,16.911228,14.797985,22.78494,18.763273,17.298016
2030-06-16,18.238552,16.651491,19.412672,17.096449,18.203619,18.670704,22.618479,17.674551,15.434553,15.800529,17.88595,18.420065
2030-06-17,16.46068,15.733499,19.411356,17.956203,16.00607,19.466585,22.184017,18.774595,15.514877,15.02303,18.365631,18.042631
2030-06-18,17.358526,14.259106,21.203005,18.243975,18.345627,20.30851,20.70959,17.408592,17.354534,15.936364,17.668806,18.826172
2030-06-19,17.59363,17.20668,22.12961,18.388037,17.924015,20.010143,20.42384,17.295507,13.481846,18.963,16.740751,21.458427
2030-06-20,18.591318,18.960133,24.02758,19.01375,20.627188,20.554228,19.696817,19.53566,13.374252,22.354641,15.747352,24.536367
2030-06-21,18.394243,20.10546,25.947805,21.051725,18.01572,19.339388,17.488483,16.848217,13.606584,17.679552,15.124731,24.92489
2030-06-22,19.575094,17.233316,27.856121,19.207573,18.003956,19.440254,18.024012,16.975729,15.041329,13.979652,17.210548,25.018896
2030-06-23,19.735344,16.204144,27.500654,19.335968,18.913263,14.693797,20.730764,17.0051,14.857481,14.2802305,15.516721,26.266949
2030-06-24,18.4819,18.02423,26.897373,18.253832,17.996906,19.96677,20.849867,18.02142,14.015737,15.911907,17.635466,22.862995
2030-06-25,19.858603,20.363214,27.668375,18.492188,17.848406,21.295193,23.233006,19.570007,17.134272,17.657343,17.499073,22.162645
2030-06-26,19.967346,20.817162,27.563868,19.347338,18.516138,21.259335,19.829062,17.405157,20.888803,16.077332,19.951735,24.235186
2030-06-27,18.822123,21.993155,23.872595,19.632956,16.534473,22.1892,20.037186,18.461174,22.742506,15.669703,20.870476,24.477194
2030-06-28,20.83748,22.12652,20.98028,23.2751,15.6758795,23.144768,21.467514,21.073187,19.336357,17.550032,20.362293,25.256294
2030-06-29,21.149155,23.820007,21.19796,26.425749,16.3285,21.89549,20.836214,17.92713,20.886024,17.21322,20.815193,23.54219
2030-06-30,18.292473,24.87718,19.660822,28.786121,17.083118,24.776272,19.278555,18.008062,20.93418,18.093578,21.013609,24.823143
2030-07-01,19.174028,23.128536,20.423502,30.603195,17.241718,25.099533,19.991388,16.099724,21.904146,17.778656,24.106504,21.863895
2030-07-02,19.869173,23.468382,19.948362,27.367605,18.388672,26.718258,18.012117,17.524067,20.969404,19.84388,28.4261,19.976244
2030-07-03,17.661373,22.963488,19.326563,25.975094,17.275537,25.471054,19.00945,19.18191,21.462202,16.313269,18.859041,19.314318
2030-07-04,20.387453,22.967556,19.105743,26.890432,18.943792,22.126328,19.82332,19.72088,23.8812,18.919422,19.04734,19.460733
