header length,13
Area,510000.0 330000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-14,14.196534,9.643916,11.445012,11.26402,4.654019,11.79918,5.952207,8.759526,4.548186,9.5068245,11.332871,2.4218528
2080-01-15,12.750049,11.489561,10.388433,8.339468,4.3432717,7.71754,13.187172,14.57184,4.5462346,9.983741,10.714678,4.905994
2080-01-16,13.129462,8.996124,14.044124,10.059424,3.5454974,13.021435,13.453763,13.705113,5.775702,7.184934,12.816267,3.6792796
2080-01-17,13.32207,6.626269,13.698436,9.717601,8.036942,13.697453,7.19233,10.247547,6.702608,5.7371597,7.8343916,5.883012
2080-01-18,11.356101,6.557758,11.367214,13.714091,9.21563,8.958288,6.2456183,13.525645,5.889746,5.5871587,11.570029,3.0246105
2080-01-19,11.46117,7.865786,10.4771385,10.101596,12.06384,8.687868,4.6112022,12.409186,8.708725,10.679768,14.3303795,2.01794
2080-01-20,10.642596,7.7004676,12.490265,8.602006,10.309967,6.2328033,10.486209,16.450764,9.004041,11.132143,15.358952,2.7474697
2080-01-21,13.790746,7.284568,13.471467,8.191974,9.84304,11.715319,6.857271,13.56422,12.633785,6.445218,15.0167,5.7578716
2080-01-22,14.269702,6.6862793,11.386629,8.618844,8.992933,11.803091,5.878825,12.762002,14.547228,10.141886,12.054894,6.635632
2080-01-23,12.634788,6.86555,6.6520634,6.102209,11.381503,9.602389,9.5436945,9.082161,13.266731,10.556739,11.756466,6.826681
2080-01-24,14.092056,6.2483015,7.85266,9.6206875,9.265927,10.595882,6.8914046,13.148276,11.863041,9.263661,5.5102596,6.1819277
2080-01-25,15.145135,7.6603355,10.905341,9.495581,6.593888,12.506304,7.502043,14.126485,10.884063,12.1532545,8.995677,6.666155
2080-01-26,9.728759,6.641324,13.534553,9.804349,8.623874,6.7096524,9.716247,12.294801,10.826177,12.439927,7.916446,13.511093
2080-01-27,12.457883,4.3833237,11.82316,8.147574,8.427949,7.6892076,8.228736,10.39731,9.654337,12.364814,8.3591,14.136946
2080-01-28,13.643799,4.097916,11.285805,7.3722277,10.131481,6.069989,8.036944,11.859147,8.504897,14.468693,12.0853815,14.472245
2080-01-29,10.558302,9.731915,8.8863,6.7034183,12.4986315,5.7755356,11.961677,9.860717,10.209803,8.733712,12.615301,10.136943
2080-01-30,13.643876,11.821425,9.373305,10.338479,12.964738,7.945089,9.650627,11.981389,9.325886,7.552356,10.959925,8.500174
2080-02-01,13.287701,13.837048,7.8716745,12.322768,13.334,7.797097,7.3520007,11.1842,10.25435,6.964918,10.80298,8.611741
2080-02-02,10.690671,14.295787,7.5925794,10.123987,13.448408,7.601409,4.957972,9.048762,10.976519,7.0879073,7.105516,8.439913
2080-02-03,8.9787035,8.860032,9.1237135,8.852135,11.655257,7.277726,6.9728985,8.75512,9.283015,7.3348026,8.847439,6.8338985
2080-02-04,8.99014,7.2343183,13.398668,9.728427,9.358926,10.337396,8.024449,11.609561,8.113458,6.357482,8.337683,5.508586
2080-02-05,7.6488285,7.0769563,12.360335,9.457087,12.190168,10.292111,7.636073,13.384422,5.1019206,8.658557,8.237044,11.482042
2080-02-06,7.7593303,6.822163,12.528441,13.935044,10.958912,14.207276,7.4381166,11.34363,6.0333514,6.6229987,7.000819,11.452562
2080-02-07,9.8452835,12.9666395,11.2137375,12.550096,6.0775332,15.545655,8.910366,14.645576,12.33919,6.731619,11.846793,10.051762
2080-02-08,13.463955,10.530126,8.343071,8.209245,6.786827,14.672,7.1930137,11.466761,10.6562605,4.4881434,10.53555,9.476034
2080-02-09,12.360744,6.3495846,13.163502,8.222101,4.474875,9.177344,7.592789,9.786549,11.529366,4.8867807,10.424619,8.928252
2080-02-10,8.687542,5.133071,11.674223,7.3931885,4.5604167,10.4178915,6.0522385,9.001894,11.315449,7.384824,11.282033,7.737872
2080-02-11,8.571203,4.575889,11.884376,12.852147,4.051551,9.623367,6.022445,5.9310617,9.708376,9.506389,8.5778,8.307425
2080-02-12,7.4603815,7.60132,9.535798,9.100556,4.1904893,9.329338,6.1545596,6.3602705,8.41478,11.715746,8.622038,10.746137
2080-02-13,8.253293,12.101864,11.0294485,9.4373255,8.727206,9.114324,6.6579666,12.153498,8.896494,11.017681,8.930641,9.624073
2080-02-14,10.728467,11.735663,11.267996,9.545901,9.474672,12.783146,6.260258,9.759398,12.299053,6.787322,14.770087,9.332516
2080-02-15,11.6378765,13.08895,14.573073,10.972618,9.365786,12.426368,6.3921924,8.461043,10.225245,11.238921,14.441081,7.1802735
2080-02-16,11.007906,11.257138,12.040339,9.453267,11.292948,11.034331,12.161752,11.545118,9.787439,10.547454,10.083374,6.9477673
2080-02-17,13.61913,9.321609,10.780117,8.825462,10.004728,13.066244,10.325647,11.802705,8.356392,6.513001,6.7100925,6.0655575
2080-02-18,13.730585,9.184432,10.474385,9.169514,8.563075,12.840297,12.93176,9.283092,6.3288655,7.798905,7.9693418,6.81878
2080-02-19,12.93925,7.857503,7.7951994,8.938117,8.066351,14.329091,11.911556,7.1498866,5.4998364,4.205178,13.163335,7.703843
2080-02-20,13.605398,9.144995,6.7850385,9.377815,9.329568,15.579599,11.067778,5.4493585,4.946012,12.794949,13.495984,11.027459
2080-02-21,11.620683,7.4290442,7.087156,12.580176,10.904628,11.392486,9.463543,7.0548472,5.42283,11.211951,10.626917,10.905788
2080-02-22,9.90413,10.269686,5.7144017,8.057282,11.388205,8.899855,9.611285,5.39496,6.1315827,7.3334575,11.082788,15.130264
2080-02-23,9.311334,10.525465,4.553553,7.8153105,12.271092,9.465517,10.384552,5.8180194,9.058509,8.461376,11.355805,14.874612
2080-02-24,9.843296,9.695753,3.6648781,8.131118,12.975613,8.728953,10.633775,5.8848925,9.756476,10.228078,9.512584,10.6880665
2080-02-25,11.406459,8.343766,5.2574906,7.8249426,10.176135,7.511243,6.69318,5.736236,10.22032,8.716333,10.359189,12.679806
2080-02-26,8.572824,8.601113,5.932512,7.751893,12.539844,8.726538,6.7670374,6.8703732,14.719521,8.57302,10.416027,16.362705
2080-02-27,6.4595537,9.9460945,6.759494,7.877676,12.314218,10.301841,8.862356,6.5116587,16.084421,11.308539,10.978355,12.435792
2080-02-28,9.777374,10.906462,6.7229166,11.001306,11.991884,10.136414,14.291721,7.149489,13.26456,12.444444,12.689154,13.584857
2080-02-29,5.700088,9.395663,8.85366,8.885494,9.511541,10.699692,13.120916,9.171519,11.859448,14.616082,12.059142,14.177075
2080-02-30,9.4348545,11.049097,7.218388,7.3007526,9.541663,10.105348,12.751308,9.502934,13.671606,13.6132765,11.924866,14.857944
2080-03-01,11.650452,14.138701,8.804144,7.927212,7.8361506,9.354523,12.833895,9.093435,15.1688,8.453123,14.605301,10.336639
2080-03-02,10.635317,15.764331,5.788435,9.465218,7.1563687,9.230702,11.884938,8.331272,16.353012,7.9234433,12.906438,12.156868
2080-03-03,10.01752,15.841326,11.372898,10.179772,12.005264,9.129173,10.468768,7.751475,12.866451,5.624809,12.898528,10.785664
2080-03-04,9.226446,11.067031,11.533933,11.499954,9.345211,6.3569884,15.024919,8.065928,14.988908,6.059383,9.560416,13.021257
2080-03-05,10.761712,11.046308,13.609014,10.170296,7.6855874,8.404392,15.096506,8.653888,15.461723,6.721578,9.440317,9.354049
2080-03-06,12.979263,15.55682,14.295979,10.182314,8.03274,7.919335,9.623772,7.2359953,11.479599,6.408448,14.042322,9.462335
2080-03-07,9.8526,10.912715,13.372004,11.463135,5.8842006,8.51589,8.805805,6.3647904,7.7354145,6.69751,12.889176,8.005677
2080-03-08,10.567885,9.993265,10.40466,8.527159,10.2669735,8.724268,8.4009285,7.6549344,7.602776,8.829441,15.854917,9.804649
2080-03-09,12.533279,11.162868,12.003385,10.63619,11.8980465,8.870321,6.1274214,7.289666,6.3722944,9.2991495,12.835593,10.605451
2080-03-10,8.8961315,10.171696,10.621133,10.972225,11.964046,8.524821,7.181958,8.482193,5.927436,9.503944,12.942127,10.138012
2080-03-11,7.1525598,14.038222,14.766166,10.974636,13.8319025,7.6718454,10.09648,7.8190665,5.6207895,9.876863,11.929927,13.028994
2080-03-12,7.445684,11.248445,12.504484,11.820597,6.96998,10.748503,8.727258,5.232583,6.4063487,8.80022,12.617861,14.998536
2080-03-13,7.6685495,10.344251,9.20267,15.316054,7.6664767,12.300554,8.963169,5.7666583,5.307738,9.366953,11.684308,14.280268
2080-03-14,8.290463,10.797757,6.820162,11.603685,8.384726,13.43145,8.958052,4.4625187,5.160879,15.47188,11.464676,12.535836
2080-03-15,10.130078,9.363962,8.483971,11.791521,8.894125,14.764632,11.415572,4.1426063,5.4616303,17.038847,13.244049,10.488722
2080-03-16,12.673312,13.450992,7.407952,10.823951,7.754057,16.990877,15.534296,5.8669643,6.156984,12.36253,9.003342,9.404368
2080-03-17,13.496367,13.200042,8.673141,9.940507,10.543816,15.755717,10.703729,4.9327493,5.8344054,13.375843,11.322951,10.306888
2080-03-18,15.296149,13.567832,10.264079,10.635744,11.322452,15.476481,10.516512,7.027203,7.2796807,12.413557,10.898153,13.7148075
2080-03-19,14.502631,17.518667,9.795199,12.121302,12.101728,15.674549,12.584066,7.1675735,14.847922,10.46995,11.568722,16.586454
2080-03-20,13.322181,17.040592,5.8210516,13.20839,12.201268,16.281578,9.565847,9.235794,11.029476,16.24354,13.238737,13.789972
2080-03-21,14.231007,15.140209,5.1564403,9.8613205,11.590504,14.556256,13.408104,9.956043,10.990627,18.35746,15.895324,12.953049
2080-03-22,12.43953,15.379841,6.449563,9.838654,9.222035,15.678249,11.001571,9.596821,8.229871,13.143141,15.753501,14.152023
2080-03-23,11.988308,17.45213,6.636106,10.220014,10.520732,13.25706,10.938126,11.537692,6.6841545,12.9916115,11.3138075,12.411551
2080-03-24,14.25706,13.867958,7.6445217,13.068655,10.007553,15.584666,12.932896,12.088234,9.789419,14.913295,9.470987,10.579655
2080-03-25,16.394405,16.683443,6.2982874,12.236077,9.665085,16.349789,13.985865,10.117277,8.62883,15.513868,9.049949,12.67331
2080-03-26,18.151958,14.92355,8.091313,15.791191,12.776869,10.155441,11.949389,8.901146,8.343685,15.39817,9.741001,13.864702
2080-03-27,20.106855,17.734179,9.805659,17.533318,9.88336,10.27065,11.078799,9.6544,9.358817,12.182583,13.71192,15.461947
2080-03-28,18.67698,17.442154,9.567881,15.275017,6.7453647,8.495309,12.922352,10.123269,9.483374,13.631775,10.736638,15.610065
2080-03-29,15.760466,14.888288,9.660396,13.668824,8.6512,10.632911,9.157616,7.5334964,6.6558986,13.115339,9.860675,20.262053
2080-03-30,12.388459,13.681882,13.533957,11.585617,9.208278,10.216681,8.608631,8.94295,8.989229,10.609598,11.620625,20.732716
2080-04-01,13.379814,16.14925,12.708367,14.036543,12.63398,15.233701,9.27102,15.431819,10.683444,10.535678,17.26833,13.0511055
2080-04-02,13.9591675,13.494982,11.326442,11.863104,13.033683,12.945147,14.763217,16.997448,8.4154,11.715683,14.539051,16.822899
2080-04-03,14.818912,10.903677,7.612373,12.654585,9.507686,11.124488,11.967059,15.983249,9.893808,11.430037,19.695354,11.363322
2080-04-04,14.1465,9.267541,8.92364,11.005533,13.9676075,12.112742,11.939818,14.670939,13.144517,12.094512,18.412094,11.802962
2080-04-05,12.635134,8.236652,8.91194,10.11527,13.10211,12.574028,10.866127,13.216415,11.79602,11.907083,13.437302,13.333358
2080-04-06,11.138105,8.789425,9.9927635,10.35818,12.1997795,9.600418,11.245734,11.734261,11.675017,17.216808,12.148951,15.305671
2080-04-07,9.4594145,9.150314,10.122279,11.867599,10.706641,12.387733,9.667787,13.661512,14.661457,19.742004,7.7716675,7.9918876
2080-04-08,10.480942,9.206986,9.889713,14.871132,13.5182495,12.474711,8.540233,16.298824,18.693121,15.270697,11.355042,11.641803
2080-04-09,8.3846,9.2745495,9.765629,17.755499,16.385658,14.251042,10.220983,15.676493,16.127016,11.371485,14.807674,13.3756895
2080-04-10,12.535217,10.594082,11.579408,18.991182,12.068596,15.994344,9.013002,18.910797,14.480242,14.210366,16.436243,13.751712
2080-04-11,9.814403,12.932726,14.736931,18.170912,11.038194,15.106839,10.292229,19.407774,13.27151,15.788068,17.31154,17.47524
2080-04-12,10.608291,13.143521,16.700993,19.974731,11.519745,15.160761,11.530343,17.04204,16.217375,15.982934,19.703934,19.597603
2080-04-13,9.847457,14.236335,19.016802,19.83591,10.653218,15.681039,14.384401,18.900928,18.538185,18.868896,19.024372,21.70142
2080-04-14,11.050519,16.799631,15.369363,21.71075,10.866539,16.956097,13.879968,19.42373,16.349268,19.304096,13.333659,19.72939
2080-04-15,11.833705,16.60632,16.033007,20.63679,15.035666,16.257462,11.350105,16.113213,15.636607,12.609149,12.365212,18.916956
2080-04-16,14.263836,13.25448,16.10027,16.891188,19.076157,15.688013,10.388403,15.924211,15.754656,12.68309,16.635054,18.235775
2080-04-17,12.920342,14.708251,15.522257,12.951282,13.274834,15.288625,10.755565,17.073484,17.514631,16.388065,11.707999,18.817291
2080-04-18,14.527354,17.20473,14.754181,14.8503475,12.449714,18.011482,8.766638,17.063536,17.130255,17.500463,11.96672,21.252249
2080-04-19,20.418968,17.948828,12.095474,17.424057,12.132479,15.249974,9.007266,16.649101,17.848091,11.921712,11.69882,13.3224745
2080-04-20,21.956408,18.164341,14.168176,15.413177,12.157976,12.906052,9.081529,16.013721,13.743618,12.432923,13.840168,15.838382
2080-04-21,19.892216,17.025064,17.575838,14.620248,13.855286,11.428537,10.095273,13.991003,12.543891,12.723849,14.319991,12.755464
2080-04-22,16.98249,17.490307,20.37512,15.454325,11.334372,12.235986,10.233456,15.166746,13.868841,11.620352,13.201409,16.255795
2080-04-23,19.08493,20.419308,17.57632,17.340254,8.175966,17.655107,11.114887,19.195246,12.642333,13.00423,12.866783,17.723232
2080-04-24,16.510828,18.96671,15.427054,17.827929,9.690312,19.070322,9.904999,17.120157,14.304249,15.280978,13.206144,17.517033
2080-04-25,18.617727,20.039854,13.406521,15.534507,10.21893,19.848423,13.331704,20.718494,12.242981,17.946825,14.396354,19.411783
2080-04-26,21.368732,19.771263,12.171645,16.450497,11.541064,20.247707,13.75145,15.986795,9.882527,17.8003,14.175846,23.540737
2080-04-27,17.358227,21.295376,13.4499,17.919561,12.453542,22.295444,18.105005,14.1656275,9.774871,18.90273,16.290382,17.213104
2080-04-28,17.96421,19.138369,12.881605,20.99406,12.020599,24.60649,20.118656,13.074711,10.444495,16.097061,16.119932,16.44366
2080-04-29,23.68658,14.417268,11.018832,17.883846,17.377745,21.9349,17.151398,15.018825,11.126473,17.001253,16.392654,14.673926
2080-04-30,15.966023,14.738486,9.38033,15.429213,16.672567,14.84499,16.39122,13.628716,10.27997,18.670156,19.19571,18.51996
2080-05-01,15.596874,14.048065,11.957694,15.441517,20.82074,16.297606,16.720766,14.806787,14.034939,17.310484,20.162584,12.307905
2080-05-02,16.73912,15.488948,13.638963,17.35689,22.009413,15.143613,14.233688,16.394468,15.027848,12.52585,21.414171,12.610197
2080-05-03,14.985542,18.153437,15.643918,15.156889,17.866879,17.931847,14.762302,16.147701,13.44029,11.831473,23.089325,12.972719
2080-05-04,16.609867,18.346325,17.57154,15.710833,12.804644,13.427722,14.982993,15.840003,14.295893,9.566952,19.74061,14.018649
2080-05-05,16.290573,20.017899,19.52132,12.167085,12.571727,15.024755,16.14024,17.004915,12.916942,10.328798,17.703976,16.87799
2080-05-06,15.511231,22.823603,19.73929,12.851448,13.623811,16.722574,18.64268,15.520271,11.823094,11.452144,17.508406,17.851547
2080-05-07,15.554894,20.230879,19.084461,14.469731,14.5219755,18.392897,15.762917,11.895159,11.2062435,12.164803,16.347551,20.798042
2080-05-08,16.085073,17.175919,17.333624,16.48259,18.141481,16.176437,14.39427,15.73285,12.381677,13.213337,22.335285,19.555975
2080-05-09,14.565693,13.892955,20.03595,19.813473,16.003756,15.680647,15.7856655,16.413612,12.472145,11.808725,22.746653,14.200226
2080-05-10,14.837687,17.815088,18.065517,17.821053,14.72608,19.229519,15.932889,15.628993,12.624028,10.37454,26.942736,15.498983
2080-05-11,12.886951,19.959078,20.994604,19.448574,15.137672,17.007214,20.998146,13.127809,16.866577,16.304266,23.973526,15.042789
2080-05-12,11.993987,16.190975,17.947384,21.951193,13.58642,15.458666,21.611658,16.456478,18.311571,18.527126,28.143984,12.723694
2080-05-13,12.8855505,17.279257,17.362167,24.268782,13.245835,17.586996,22.33851,16.901997,19.254852,17.304615,28.791082,14.328888
2080-05-14,11.270666,19.190344,20.133059,20.215338,14.765405,21.311789,18.707554,17.566656,16.56546,14.771723,33.20756,15.98508
2080-05-15,11.66416,21.479479,25.25477,20.863632,14.947642,25.138,27.903154,18.409681,20.047134,12.891011,23.719957,15.693399
2080-05-16,12.442988,23.373056,21.8332,21.578009,15.353204,26.520273,20.757359,20.180807,23.986025,17.794903,22.184122,16.366693
2080-05-17,13.908348,17.679237,24.268444,23.937777,17.88819,28.364683,18.893158,18.331854,21.962479,18.00081,19.311213,17.371168
2080-05-18,15.448362,15.500702,23.779085,25.317062,16.720871,20.721811,17.253044,14.732674,20.638258,15.97511,17.654219,18.713905
2080-05-19,13.835828,15.02243,22.220367,26.91016,15.583382,17.422815,20.901236,22.724329,18.566599,19.116169,20.679028,14.559463
2080-05-20,13.557272,15.263143,23.090088,19.689964,20.002554,19.36698,19.35836,26.485815,18.594496,15.672712,20.828846,16.08542
2080-05-21,11.459488,15.961908,25.170101,18.889933,17.020264,23.428068,19.266394,22.122246,19.078135,18.27519,25.369831,20.329123
2080-05-22,13.65957,15.049765,28.400646,20.35831,15.416753,23.853115,21.62878,19.2006,21.180246,20.439276,22.975681,18.333673
2080-05-23,14.832776,16.488941,32.68168,25.243244,21.380774,26.557524,19.545649,21.120829,19.42731,20.088932,28.442904,16.120897
2080-05-24,13.71517,16.944971,22.489244,29.292074,22.26977,16.93853,16.857225,20.23865,21.074497,13.095614,30.433537,15.068255
2080-05-25,14.193729,17.341837,18.745243,31.51916,20.669638,21.534143,18.069199,15.40018,19.09642,14.939198,21.433989,15.150319
2080-05-26,10.93982,21.568163,14.942521,24.551676,18.108429,27.118252,17.27602,18.378244,22.880426,14.212077,17.996422,16.757797
2080-05-27,14.220733,19.672663,15.46262,16.222809,20.273863,27.080248,19.646814,23.368055,26.330688,16.316198,17.125349,17.820728
2080-05-28,16.92563,23.082733,19.211332,22.951538,20.003153,24.533985,18.929506,26.08573,32.656857,18.494514,20.476036,21.286266
2080-05-29,19.49376,22.53351,19.726475,26.540045,22.385878,23.989208,24.055943,24.836107,22.482307,21.046959,24.478327,19.57968
2080-05-30,17.64725,22.382128,13.386253,23.361122,26.83152,36.052666,23.280672,23.006372,16.298513,21.992744,27.810358,17.902939
2080-06-01,17.784855,20.713596,15.799171,20.175632,29.376442,26.913599,22.031454,20.729357,17.952335,21.7586,32.009792,23.314674
2080-06-02,20.07236,22.329063,14.376711,20.538,25.166138,25.54399,25.794329,22.379465,20.845194,23.047733,27.848461,23.168154
2080-06-03,22.167454,25.163584,15.8978405,18.325447,22.217035,22.151432,27.437962,26.122261,21.452892,27.392988,22.802185,24.194307
2080-06-04,23.231539,24.46565,20.278791,12.388203,21.217579,18.800533,18.437382,29.445078,20.807817,26.415693,28.569834,25.575394
2080-06-05,17.175983,26.101357,19.080025,20.01883,21.73291,18.58104,21.213161,22.676561,19.124674,25.352932,27.792063,24.48874
2080-06-06,17.496693,27.944746,19.824852,16.972712,24.119028,21.5705,22.08755,22.110308,18.882097,21.075867,21.16799,20.41395
2080-06-07,15.274223,19.927517,20.068064,17.560661,29.943802,25.116398,24.271297,21.054865,18.09201,20.691275,14.392423,19.636776
2080-06-08,17.032763,12.985518,19.554136,19.314114,29.224575,26.98607,24.826666,24.070368,19.278261,20.1137,17.639353,22.961494
2080-06-09,19.533976,16.613543,20.958115,21.498602,23.478048,27.190134,27.027784,26.419273,23.050652,19.794056,20.929016,19.179604
2080-06-10,20.866943,18.878159,21.063932,24.980927,18.346292,23.410349,25.605316,29.981005,24.802614,19.3628,21.612185,19.613073
2080-06-11,21.719582,19.323257,24.582003,25.017061,18.24545,26.003136,25.247719,27.042557,21.078625,21.517702,23.383947,24.088737
2080-06-12,23.173018,17.794292,20.62684,22.496298,20.193068,28.921375,30.094501,24.75359,20.785688,19.828863,22.722431,20.793861
2080-06-13,23.29299,20.607883,20.280773,20.385925,20.720566,31.333576,29.089855,26.10155,19.357224,17.340853,26.233145,20.735735
2080-06-14,22.618622,20.41763,23.14919,22.874325,24.290987,24.731546,22.097536,30.166925,20.49865,19.58322,26.771591,18.612795
2080-06-15,24.596302,20.2322,24.413733,25.29578,28.458303,21.353062,19.207623,26.17035,22.27323,21.65205,21.421486,19.611448
2080-06-16,22.859375,19.70108,26.107235,28.887169,28.79306,24.282747,19.528605,23.31531,24.783363,24.615612,18.357723,21.678383
2080-06-17,20.853165,21.749142,25.42087,28.747791,22.376244,28.568214,22.805183,22.674484,27.030218,20.670036,19.210316,21.9485
2080-06-18,20.56476,19.727583,26.874168,28.347675,25.475222,31.186556,24.570822,23.473242,29.14381,16.949972,21.667242,22.090313
2080-06-19,23.524887,18.30155,23.670338,29.295435,23.752901,21.106993,28.690207,27.127542,31.152248,19.337051,24.732365,18.941093
2080-06-20,27.0533,22.521595,26.717573,26.730492,21.717506,24.645908,26.648872,25.741829,32.374233,23.868967,23.95725,20.001455
2080-06-21,28.301064,24.31879,29.313162,29.998674,24.042776,20.211706,21.429754,26.216581,32.237568,18.994621,27.517006,19.242586
2080-06-22,30.36649,25.863224,30.41208,27.002798,29.391367,18.743212,22.648499,23.58475,30.583364,17.071192,28.72717,22.266247
2080-06-23,31.461126,26.752728,33.603405,33.162132,30.658506,17.066147,23.487253,22.721,29.224155,14.587189,30.275131,24.024014
2080-06-24,28.548306,23.206772,33.85383,29.323753,31.796011,20.122131,22.268353,22.771,26.33493,16.313513,28.854738,23.99948
2080-06-25,24.339262,21.910892,30.404572,22.2905,32.54318,22.22717,24.897646,22.858284,28.164505,18.781261,27.261827,20.861876
2080-06-26,28.777695,22.386486,25.377697,22.88276,31.1827,25.100704,24.269909,25.138836,25.067745,19.992537,31.16892,23.237219
2080-06-27,23.266851,24.978292,24.276983,31.256878,35.192696,21.852642,24.94264,29.7576,23.783043,18.906023,29.438618,24.930006
2080-06-28,24.404566,25.58543,26.135067,33.76517,37.36026,22.539627,28.188843,30.83456,26.417017,25.684795,27.937023,23.37947
2080-06-29,23.293417,25.47454,31.757719,31.863903,26.139124,23.294401,30.143673,26.822601,27.132528,21.447582,30.911335,21.69558
2080-06-30,27.233196,25.36787,32.25457,29.681877,27.440592,25.424461,30.299541,24.35894,28.662083,22.137316,34.46306,24.029175
2080-07-01,25.283957,25.523058,30.392809,34.51327,26.095905,28.52965,27.420732,22.59497,27.314651,20.003334,31.210182,23.689146
2080-07-02,24.50834,27.270487,27.50277,38.518494,26.857206,29.583447,28.911106,23.683094,29.334045,20.412968,36.089676,22.740929
2080-07-03,22.467665,27.481009,25.838943,26.549744,28.18301,27.782703,34.145164,26.655169,28.098768,19.491985,36.362972,24.542551
2080-07-04,23.408096,28.912663,28.643347,27.774942,24.7711,27.35049,34.07436,29.760788,28.489212,27.697521,26.667446,25.310986
2080-07-05,22.761057,31.03219,32.5391,31.771393,21.317976,28.156086,27.841597,32.342255,29.282518,28.815342,26.460163,23.014748
