header length,13
Area,390000.0 510000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-14,13.823094,7.843503,9.495571,8.72613,4.184774,10.520956,3.377379,7.2189016,2.1600149,5.4616528,10.147132,-0.19041936
2080-01-15,10.433467,10.154973,8.635045,6.4716406,3.0257246,6.2374563,9.579875,13.442786,3.4321415,6.608503,4.663068,5.6298075
2080-01-16,12.561301,8.227927,11.660792,7.5050416,2.290095,12.603536,9.448193,10.327806,5.5993204,4.949607,10.717536,3.1231143
2080-01-17,10.067574,4.893135,10.994312,6.921808,4.5359325,12.289564,6.348402,8.824907,4.9888015,3.934725,5.4873476,5.0108485
2080-01-18,10.9993,5.8115983,9.4863615,10.428571,6.9678516,6.2585936,4.6348443,12.023389,2.706584,3.9020786,11.458993,3.0547445
2080-01-19,8.837585,6.0802593,8.760697,8.243812,8.137952,6.9304237,2.3000631,11.463426,8.643877,10.338515,12.639832,1.6084932
2080-01-20,7.750196,6.5853906,8.743268,6.6737866,7.6321235,3.3461807,6.4935913,14.198063,11.212824,9.827778,13.35581,2.5263243
2080-01-21,12.869898,6.049198,11.279584,6.549725,6.5439997,10.440621,5.653015,11.335556,11.488358,5.1503296,13.61845,3.808819
2080-01-22,12.632297,5.320093,6.8769183,6.944042,5.250224,9.840479,3.7915208,8.949528,12.674404,9.608824,8.047123,3.8028991
2080-01-23,9.811478,6.3560734,4.3634925,4.5313196,9.665674,7.940046,5.9244184,8.097103,11.507401,9.703682,5.83796,4.42666
2080-01-24,14.255601,5.314999,5.2910347,7.27895,7.5611844,7.8974986,4.268216,11.793604,8.557558,6.4389415,3.2101252,4.5600467
2080-01-25,12.981255,6.7730637,9.478408,6.392019,3.6707325,5.316451,5.2335873,11.807999,9.617995,9.901542,6.814804,3.914572
2080-01-26,7.9155784,4.9243393,11.277872,6.087533,5.0147104,3.712163,6.4573007,10.075297,9.050291,8.709652,6.5966415,12.57064
2080-01-27,10.211108,4.0735717,11.011601,6.393588,7.604694,6.2603693,5.765221,10.721202,7.650667,7.0709953,7.4720554,12.995843
2080-01-28,10.879468,7.090333,10.841404,5.955838,8.653206,5.5063124,5.196613,10.276026,7.353828,12.453143,10.276295,11.98871
2080-01-29,7.4756684,11.158143,7.740665,4.9366465,8.346562,5.331688,8.377141,9.242968,8.373573,4.801492,11.212107,8.229159
2080-01-30,10.40702,11.642129,7.1055036,10.833859,8.769298,6.148647,7.195773,9.147256,7.6201944,5.932695,7.649404,6.692653
2080-02-01,9.581576,13.210187,5.3148394,11.404749,11.15621,5.862598,5.0257974,9.068848,8.430489,5.597903,8.55025,7.971413
2080-02-02,7.464819,12.7655945,4.6396265,7.6782165,11.28961,5.330641,4.0610933,7.229008,8.514696,4.2119303,7.713655,6.6721735
2080-02-03,5.686976,7.4163733,7.201387,6.8039694,7.69468,5.578088,5.149163,7.564819,7.7381625,4.9935446,6.2411494,4.90578
2080-02-04,5.543498,5.8572397,9.783822,7.6044827,5.907003,7.0530257,5.4954834,9.627322,6.529517,4.0923367,5.5761337,4.109849
2080-02-05,4.963566,5.4070582,10.125657,11.08307,3.6788692,6.116381,5.6916633,12.35909,3.6152947,7.386805,6.0607567,11.473489
2080-02-06,5.990549,4.9865136,10.310672,11.950994,3.1959343,13.158305,5.072455,9.849024,2.824871,5.614243,3.8175154,12.190351
2080-02-07,10.820345,8.935158,7.8278294,11.108525,1.7272625,11.125914,5.593622,12.362603,10.03819,4.6646914,5.7660484,8.500661
2080-02-08,10.965071,7.89203,6.1894183,5.8689456,3.0282865,14.11962,4.8643184,8.26047,7.4025693,3.4496348,7.763627,7.3683214
2080-02-09,10.847149,5.155916,8.92205,6.5244775,2.7537162,7.143613,5.1485276,7.4630203,10.127397,3.3491642,7.7102847,7.926355
2080-02-10,7.2581515,3.230569,9.458147,7.6411653,1.513055,8.736846,4.3366146,5.6188703,9.6553755,7.9226794,9.8483715,6.2656555
2080-02-11,6.3501973,5.7319007,9.257798,10.13061,1.310241,7.81408,4.163372,5.7013884,7.5347157,6.7817225,6.0290966,6.835203
2080-02-12,4.2860785,7.684407,8.034767,6.7015886,1.6754373,8.30995,4.5505233,4.3166866,6.7901773,10.296282,5.7653694,8.482934
2080-02-13,6.185215,9.392629,9.820906,7.370624,2.8239574,5.9461155,4.6480637,10.107862,6.591795,6.3713756,6.8054147,8.131551
2080-02-14,10.031816,10.355834,9.321626,8.638916,4.760044,8.907958,4.470259,5.408605,9.572011,1.9984891,12.910664,8.68072
2080-02-15,9.489593,12.366314,11.444394,9.180605,7.7051396,10.897419,5.0471907,6.9581656,8.327574,6.2620435,12.934307,5.947088
2080-02-16,8.336158,9.248717,9.6978445,7.7962956,8.9077635,10.237068,10.448507,9.482163,7.6835823,5.539087,7.5722136,4.9114738
2080-02-17,11.282522,7.574859,9.217297,6.970524,9.304847,9.842229,9.4279585,9.445284,6.459793,3.7118845,8.034406,4.8118486
2080-02-18,11.4359455,7.6936936,7.5028996,7.841531,6.508223,11.08249,10.168191,7.345107,4.8224845,4.5886045,8.571847,5.746707
2080-02-19,11.216092,6.2734957,5.4863076,8.16402,6.6258674,10.586518,9.571118,4.9850025,3.8152928,5.2088556,9.820318,8.378837
2080-02-20,12.878006,7.0635753,5.8368335,8.993039,6.8138447,13.622326,9.873657,3.7269948,3.4945955,8.621646,11.338887,10.378844
2080-02-21,10.284368,6.056516,6.323921,9.2706375,7.5660563,7.939032,7.5484533,5.205638,3.2602842,7.8246446,8.35104,8.81345
2080-02-22,7.4830756,7.8986096,4.755845,7.0963783,7.6684995,6.304992,8.691517,4.7185416,4.5775423,7.1320534,9.374841,12.854956
2080-02-23,6.0842385,8.837216,4.861157,6.2879763,8.873306,6.8789244,9.1408205,4.1995554,7.621508,5.49241,9.274359,12.290488
2080-02-24,6.9354715,9.14453,4.020646,6.7826395,9.238287,5.722222,7.155174,4.239756,7.8991904,8.35708,9.2845545,9.341856
2080-02-25,8.713415,8.032675,3.5067146,6.2484784,7.582407,6.623238,6.217677,5.059438,8.222181,6.4274893,8.113281,10.270591
2080-02-26,6.003408,6.437204,3.8750882,6.3378263,10.362364,5.949103,4.703322,4.4423604,12.8771515,6.980192,11.65719,13.949465
2080-02-27,4.8467674,6.90085,5.2426505,7.46304,10.275615,7.387079,8.147314,5.1785507,13.864689,8.440494,10.646931,12.117867
2080-02-28,7.5531077,9.016617,5.422682,10.056625,8.063382,7.608799,11.402717,5.1939335,12.132825,10.127407,10.975656,11.408259
2080-02-29,6.0964456,7.8210173,5.6137257,7.1397743,7.191601,8.690713,10.974283,2.7997613,10.458162,11.090624,8.940645,10.61194
2080-02-30,7.5769567,10.507758,5.446192,7.3689013,8.836495,8.369608,10.651003,5.8392835,9.627719,10.6991415,9.909427,12.628473
2080-03-01,10.437834,12.146322,5.7887645,7.7997394,4.711087,8.666253,10.217231,3.9958584,13.037729,6.0285335,11.519789,8.6616
2080-03-02,8.421442,13.145305,4.5301056,8.806348,3.5925713,8.941349,8.550503,6.071724,13.28718,4.5494585,10.412122,10.204176
2080-03-03,6.6500106,12.205291,5.3034234,7.9116297,4.8377075,7.1791716,8.699814,6.255566,11.123992,3.8691967,9.7627125,7.992324
2080-03-04,6.845527,10.56278,5.6055126,9.555348,7.075079,4.012145,11.973635,7.8981633,13.369729,4.057299,7.8954797,11.550542
2080-03-05,5.5130105,10.327901,9.044333,6.793806,7.2938943,4.8743005,10.461635,7.2659607,11.548923,4.223608,8.545784,6.745818
2080-03-06,10.5315695,12.050349,12.343634,7.563182,5.517635,6.1732755,6.3511405,5.8535423,8.787246,5.6998286,10.642205,7.1944127
2080-03-07,8.140911,7.562215,11.337419,8.67337,5.4563165,7.489518,7.8911467,5.186227,6.7031183,5.8830814,9.780862,5.504752
2080-03-08,9.6336,9.1125555,7.461574,8.525495,8.44533,6.2877274,6.793992,5.557337,6.3964386,6.994236,12.93731,8.214803
2080-03-09,9.969836,8.636926,11.559872,9.001391,9.752556,7.227609,3.8561504,5.6769185,4.906902,9.817035,9.768983,9.27592
2080-03-10,6.444525,8.082365,8.348397,7.4713626,9.873174,7.113793,6.4335046,6.995923,4.6411605,8.227395,10.090975,7.508063
2080-03-11,5.134614,11.189428,11.438696,10.401097,10.491252,5.147596,8.293473,5.9755116,4.6156893,7.063752,9.172549,13.83453
2080-03-12,5.5102725,7.483134,9.40555,11.207547,3.8763175,8.844231,4.8604717,4.279743,4.3156734,8.139163,11.119574,13.116883
2080-03-13,6.0065136,6.915696,7.453056,12.708382,5.669742,11.556779,7.0838823,4.451551,2.784763,8.986922,8.826797,11.587078
2080-03-14,7.122499,5.574746,4.957147,10.359495,5.001032,12.895177,7.353458,3.4449868,4.1446743,10.7216835,9.844729,9.2760105
2080-03-15,8.181838,7.3668356,5.7467074,9.350336,6.706064,12.654493,11.643565,4.543654,4.802103,14.238045,9.479578,8.736448
2080-03-16,9.692509,11.055471,6.073322,9.8708935,5.3292933,14.558776,11.795507,3.3990004,5.2253737,9.647096,7.3408794,6.444958
2080-03-17,11.968747,10.840162,6.4640384,8.7366085,8.303106,12.561516,8.490212,4.262552,6.3416753,8.321875,8.358593,7.2719917
2080-03-18,12.144524,11.797548,7.3706203,7.6929884,7.155073,11.4510765,7.8939567,5.903413,3.9520319,8.587111,9.498175,11.432767
2080-03-19,12.340895,13.149287,6.5694823,10.079977,9.248987,13.242007,10.618813,6.715184,12.646235,7.686769,9.517834,13.768418
2080-03-20,11.251746,13.175699,4.1121426,8.4437065,8.709464,9.492301,8.764726,8.438089,7.766186,11.262063,11.880775,10.771769
2080-03-21,12.065566,11.5705805,5.5103207,8.272979,7.871298,12.780485,11.726519,9.888304,7.401737,12.491814,13.653303,9.596851
2080-03-22,11.046791,11.610637,5.534021,7.3866754,6.381553,10.335183,9.236866,8.367789,5.1388106,8.236884,10.7972555,11.453405
2080-03-23,10.156962,14.485059,6.1678042,9.057848,6.773199,11.610663,10.097171,9.40475,6.0030756,10.554184,8.892007,9.0255375
2080-03-24,10.715214,11.607897,5.129968,10.003691,7.728831,13.53903,10.319201,10.671187,8.1475525,11.887165,8.264785,8.95335
2080-03-25,12.999,14.27853,4.911686,10.469311,8.533305,13.917817,10.852738,9.147672,8.192876,14.085207,7.2475443,9.026859
2080-03-26,14.1152315,10.905066,6.3540926,11.986134,9.262274,9.796445,10.261705,8.599734,7.555673,13.599348,7.898166,11.960009
2080-03-27,14.521999,15.382215,8.140758,15.648984,6.9099016,9.162099,9.351843,8.665102,8.15437,10.700138,10.805256,12.2368555
2080-03-28,13.472222,13.333626,9.306015,14.32719,5.483049,6.5903263,8.139319,8.753616,7.213235,12.781806,8.109523,13.186531
2080-03-29,11.485971,11.355665,8.695125,9.64653,6.888474,8.167415,7.681379,5.5702577,5.417511,13.891396,7.4861755,14.150916
2080-03-30,10.987514,12.9001875,10.753682,9.505104,5.6332793,9.428982,6.8952127,8.631115,7.2778335,8.664721,9.221842,17.827925
2080-04-01,10.042896,13.218644,13.455514,11.249165,10.204618,12.111931,3.2739744,12.41056,8.544479,8.920983,12.384222,9.955325
2080-04-02,9.89214,10.52995,9.655028,11.3265505,8.563692,10.77304,12.354418,11.789736,7.0846434,10.216358,11.306095,12.340185
2080-04-03,13.634448,7.069194,5.4952354,10.772345,9.212426,9.217364,7.314943,11.569054,8.105247,9.611528,14.965872,8.115361
2080-04-04,11.080296,6.6340756,8.186881,11.20369,9.792782,10.324928,8.64288,11.750536,10.595922,9.628516,13.653435,10.028617
2080-04-05,10.182058,6.351977,8.06917,9.183447,10.032244,9.782647,7.836454,10.277141,9.847444,8.36118,10.290447,11.604473
2080-04-06,8.830214,7.8342485,7.9716034,7.6972904,8.454203,7.392244,9.110892,7.6531715,9.536936,12.630221,9.709264,11.343864
2080-04-07,8.150581,7.2925715,8.531205,7.7532573,9.974031,8.916361,9.815113,11.244904,11.73277,12.561365,6.729498,7.630735
2080-04-08,8.105564,8.526908,7.425102,12.306087,9.813014,11.654161,6.2406425,12.325646,16.555336,10.599936,9.851471,9.257894
2080-04-09,8.2087145,8.974541,7.7560916,15.7428255,12.009052,10.981634,8.297992,12.482343,12.015947,9.678437,12.713632,11.095116
2080-04-10,5.1866183,9.963885,10.200503,17.428993,9.7426,16.051725,5.8623023,14.202443,10.041638,11.507055,15.836877,12.032609
2080-04-11,8.123371,10.330142,13.76494,17.773294,7.578984,14.264135,9.136726,14.69652,11.744637,13.819057,16.056953,14.489256
2080-04-12,7.8833694,13.122627,14.216783,17.614042,7.4288516,14.643154,10.781834,12.76032,14.379753,16.134296,16.944168,17.411009
2080-04-13,7.814767,15.440088,16.030159,18.674833,7.3794594,14.040454,10.885713,16.459196,17.943111,16.753992,17.694088,19.607054
2080-04-14,9.140047,15.025753,12.787837,17.280872,8.603322,15.258964,11.019759,13.617856,14.595508,14.346859,11.815882,17.293634
2080-04-15,9.81996,14.115818,14.491673,14.3878565,8.978982,16.126947,8.074401,13.637872,12.519728,9.6243925,14.234477,17.278008
2080-04-16,12.493732,13.542301,14.339005,13.759643,14.680477,13.285313,8.362872,13.517539,14.825356,9.0816,13.067431,15.53486
2080-04-17,12.360534,14.247703,14.2268,11.63381,10.636654,12.898369,8.15228,14.265074,16.577353,12.854801,9.959794,13.920211
2080-04-18,11.515452,15.1479,15.773235,12.054572,8.485013,13.67414,7.6682467,14.715229,17.630623,14.156209,12.183882,14.274818
2080-04-19,15.178603,15.9862795,11.627214,13.222394,11.021798,13.382066,7.801456,14.573327,13.583123,8.642615,9.998964,13.431794
2080-04-20,21.23586,17.062975,11.985294,12.224468,10.485335,9.231128,7.475235,14.956823,10.234234,8.855046,13.4239025,12.380792
2080-04-21,16.273138,14.819079,14.525093,12.137833,9.665219,10.138164,8.135808,13.200135,11.543071,8.846438,13.327082,12.447089
2080-04-22,14.664422,15.109472,14.876976,13.2134285,9.01179,10.785185,9.24647,15.054336,10.144298,8.89133,11.398153,12.418939
2080-04-23,16.480103,17.64917,14.181313,16.07475,6.5352216,13.623109,7.367193,15.084917,10.747104,10.120489,11.619203,13.816254
2080-04-24,15.329369,17.65813,13.733846,17.487999,7.1102657,14.3734255,9.485053,15.112775,11.074682,12.823657,13.128662,13.238529
2080-04-25,18.394926,19.595716,10.847737,15.845481,9.16545,16.629322,12.714166,16.149984,9.176123,16.179026,12.959302,14.807291
2080-04-26,16.301796,18.921955,12.842117,17.878683,7.979138,19.302477,12.097837,11.399591,8.353851,17.837402,13.622557,21.106327
2080-04-27,13.374013,18.898645,10.021953,16.660759,11.700044,22.994602,15.503491,11.853572,8.46997,17.357111,16.157051,16.042423
2080-04-28,16.11912,15.535255,9.540664,15.548465,12.013184,24.05193,17.940996,10.490676,10.366005,13.425152,16.690924,12.994108
2080-04-29,15.096716,11.161066,10.379496,13.260169,16.19655,20.681843,13.740644,13.449617,9.948592,17.06305,18.43096,11.794495
2080-04-30,14.717522,9.880119,9.480167,11.639902,17.598064,14.92589,13.117001,9.339252,10.303637,13.623786,16.286493,12.282247
2080-05-01,13.277228,11.627717,10.630041,12.09818,16.890474,17.12179,12.152663,12.855232,13.64913,13.207994,16.93243,10.230491
2080-05-02,15.848287,13.592436,10.502658,14.755062,16.9801,12.852162,10.956228,13.626484,14.68244,8.840872,20.265934,8.699488
2080-05-03,12.651525,15.610116,13.157195,12.665262,12.383441,16.193277,12.5224495,11.596826,12.73464,9.534336,20.441944,11.054358
2080-05-04,13.573394,15.351538,14.270429,12.35286,10.009199,11.282428,11.187711,13.009734,10.725423,4.878498,19.89404,14.010545
2080-05-05,12.189099,15.47471,15.337838,10.583128,10.550113,11.819447,14.142758,13.965603,10.307629,7.6754823,16.85018,14.486553
2080-05-06,11.07994,19.704172,15.936535,13.702994,12.483386,12.9624195,14.816036,11.869349,9.251727,9.517687,10.233528,13.918845
2080-05-07,10.619401,19.063042,18.268063,12.218418,15.448174,13.573814,12.572366,10.699118,10.708571,10.1732,13.5881405,17.220554
2080-05-08,11.9988165,16.885128,18.526278,12.569074,17.06243,11.606253,11.047571,11.25884,10.810136,10.772147,18.284193,14.617685
2080-05-09,10.930317,13.580096,18.5883,15.671552,16.556768,12.403579,13.083443,14.477176,9.186422,9.568022,22.78079,13.518282
2080-05-10,11.897977,15.641078,16.891243,14.150248,16.806456,16.03977,14.07906,14.676037,10.591037,7.470592,20.68485,13.328159
2080-05-11,10.290478,14.684801,16.638025,17.701403,15.212386,13.763016,17.315811,11.218882,14.336254,13.037968,21.60644,14.062513
2080-05-12,10.133742,13.155743,14.503759,20.159296,13.015033,13.536379,20.83472,14.007543,17.81775,12.191895,20.353785,13.22105
2080-05-13,11.389262,16.733114,14.335884,18.60344,13.599534,15.213993,22.85351,13.032045,14.231113,13.166404,26.214691,12.963174
2080-05-14,9.979382,18.29802,16.628386,19.43938,14.523155,19.929022,22.22043,12.866203,14.18739,12.80019,26.054863,14.407482
2080-05-15,10.147565,18.786863,21.723715,19.871618,14.405907,23.521408,22.244553,14.190749,15.825146,10.362186,19.893902,13.471535
2080-05-16,9.619034,18.014044,16.670778,21.7204,14.108371,25.24585,16.33362,15.524558,18.509428,14.998226,18.232904,14.8995285
2080-05-17,10.79693,15.05028,19.53993,21.47285,12.785245,26.256693,17.299726,15.761048,20.20381,12.718387,16.79036,14.611333
2080-05-18,12.826953,14.191427,18.053144,17.415436,11.652219,14.414293,18.513512,12.737258,18.444347,11.906263,17.86185,15.009667
2080-05-19,11.930831,13.411733,22.29483,17.842476,13.876148,13.172914,17.873722,18.365788,17.38835,13.852916,19.801056,13.685719
2080-05-20,12.585389,14.167437,26.01726,15.559742,16.924948,18.711565,14.873006,19.988752,16.784008,10.796884,18.304579,16.705967
2080-05-21,8.138604,15.321071,26.873573,16.05175,17.174437,21.186779,15.625422,17.969738,16.215345,14.710463,19.887636,17.808369
2080-05-22,11.657006,17.767052,28.66007,15.555234,14.213139,24.18885,19.324696,19.056732,18.968016,13.543036,21.800116,15.650481
2080-05-23,12.907105,16.789907,24.474537,17.991667,16.299833,22.902796,15.247092,16.52635,17.336031,15.408025,26.317383,15.677818
2080-05-24,13.519288,15.697159,18.239668,23.865187,17.583746,15.911808,13.481876,16.728024,17.898346,14.932048,21.628565,13.377737
2080-05-25,13.85858,15.105325,14.255129,22.854095,16.060236,20.416994,15.318228,14.506448,17.827787,12.850483,16.624527,13.064
2080-05-26,9.960796,18.07134,13.280318,17.0669,14.155061,23.912748,14.244543,18.177269,16.013859,10.242539,14.207821,16.354643
2080-05-27,11.292606,18.32658,14.623717,17.549255,15.599134,22.52005,16.789183,18.952625,22.462938,13.978235,15.793177,18.128014
2080-05-28,14.883178,19.65533,13.999949,17.777264,15.725454,21.805046,16.048342,19.206556,27.267275,14.28785,17.63019,18.824335
2080-05-29,16.467567,20.357754,17.275312,19.053041,18.239826,24.78396,19.599176,23.478796,19.69764,20.154474,20.444292,16.433773
2080-05-30,13.560512,20.123827,11.212541,17.401493,22.795538,29.663359,24.359404,21.95334,13.104502,18.525959,21.379807,18.251785
2080-06-01,13.214967,20.938229,14.586978,14.939412,26.59053,22.827091,22.548958,19.253721,13.39131,16.701288,23.512665,18.203274
2080-06-02,15.243159,23.29988,14.133842,16.16465,19.309052,19.662735,24.455723,22.00463,13.8336115,18.690113,18.45898,22.557129
2080-06-03,18.17416,24.966969,15.639724,15.741296,19.198915,18.75592,24.753757,25.165651,17.93402,26.452644,19.559351,25.010231
2080-06-04,16.16428,22.100958,17.18865,15.979382,21.649748,16.873465,16.438194,23.694725,15.597569,25.40598,20.990362,21.486921
2080-06-05,13.2210045,24.417969,14.70988,15.649709,23.103258,18.62783,18.72646,16.491928,16.400242,24.93303,18.663427,19.388023
2080-06-06,14.725581,21.268522,17.319082,12.661197,23.533958,18.878973,18.08949,16.654226,15.819584,15.908315,14.008953,15.789963
2080-06-07,13.815569,16.107294,15.496678,14.920224,27.81037,21.114824,19.383633,16.731289,15.30624,18.784466,15.030802,14.834283
2080-06-08,11.758859,11.361436,18.044033,16.865545,25.557274,20.09373,19.101213,18.094376,15.404519,16.653505,14.723305,17.228605
2080-06-09,15.265323,15.26537,18.004837,19.834736,16.623709,19.006304,22.428724,22.640152,18.847277,14.678189,18.029408,15.354089
2080-06-10,16.865768,18.127674,16.100164,21.041275,16.56156,22.073431,26.21905,22.493126,19.479572,15.014908,19.566015,15.965851
2080-06-11,17.731428,20.497137,20.260485,19.26344,17.852789,23.460135,26.47085,20.221468,20.722078,15.827223,18.226484,17.531063
2080-06-12,18.562517,20.21886,17.744207,16.862877,20.087376,25.916147,27.203886,22.730453,16.656452,18.738216,17.93011,15.775416
2080-06-13,17.742216,18.45389,16.75567,19.68878,17.34196,27.4237,23.158178,26.283663,22.751686,16.412493,20.862934,16.948172
2080-06-14,19.791885,19.289963,18.455935,19.851702,23.45901,21.505913,17.125998,27.358212,18.645971,18.987804,19.579498,15.084279
2080-06-15,21.142778,19.99632,20.219938,23.586897,25.344028,15.670212,15.945047,20.07957,20.12236,20.988571,18.694939,14.265234
2080-06-16,17.469755,21.470911,20.582905,27.408165,22.34195,20.076336,16.890196,23.264427,21.19958,24.894573,15.423108,15.683664
2080-06-17,17.592636,25.386478,21.160847,30.251083,19.461535,24.929056,20.210953,23.608986,24.570953,15.051764,17.94732,17.456373
2080-06-18,17.910583,17.770275,21.128372,28.747454,21.622885,23.667782,22.635862,24.282347,26.281984,15.556434,21.237572,16.829084
2080-06-19,22.106842,18.256262,18.45966,27.686398,22.291769,17.233912,24.34231,26.191948,26.027393,19.830938,23.072699,17.043688
2080-06-20,25.560661,22.157198,22.8303,28.195118,21.205135,16.52632,19.402704,20.070805,24.189482,18.371006,20.59028,17.490187
2080-06-21,26.983908,24.668472,26.899298,28.95508,24.37426,17.106638,15.641171,21.060184,23.7372,17.524988,23.646467,16.296906
2080-06-22,28.57859,23.437963,28.644909,26.210148,24.429613,17.92215,18.404907,18.219141,22.010052,15.222207,24.53604,18.662117
2080-06-23,27.884892,21.150469,25.945976,30.599463,24.818449,16.556673,17.45737,20.773884,24.470644,13.174854,24.19341,22.135578
2080-06-24,23.35807,19.928205,25.481398,25.182987,25.681433,17.717342,19.576195,22.190826,22.28011,14.951133,23.113817,21.297443
2080-06-25,24.072731,21.900707,22.182766,20.736816,29.560457,19.875751,23.023998,24.853899,22.345654,16.622992,24.169739,18.167242
2080-06-26,21.335222,20.581951,22.49749,25.626122,31.76175,25.039394,25.318476,27.647104,19.618557,15.935228,27.118505,18.487621
2080-06-27,19.555809,22.13145,24.61628,31.211763,33.181316,23.174797,24.452599,29.048294,20.084562,17.904818,21.821922,20.89332
2080-06-28,19.802757,23.3717,27.278986,33.544353,30.584177,24.32163,26.44353,23.660578,20.629728,20.27101,22.81727,19.341696
2080-06-29,20.833174,22.95463,28.644508,32.450333,26.266228,26.292336,28.492887,21.365545,20.90067,17.481087,23.727818,20.675165
2080-06-30,20.593203,23.365612,24.674694,33.561333,23.4865,26.635471,28.810593,19.99146,20.857565,17.186016,27.746267,20.119663
2080-07-01,20.035198,23.223333,26.374834,34.267296,23.66625,27.232464,24.080244,19.400373,21.664732,16.865282,26.827925,21.85099
2080-07-02,20.104132,24.762447,21.194126,31.05861,23.742615,26.190819,24.52679,20.133598,24.03457,17.793053,32.09075,23.407537
2080-07-03,19.07756,24.996841,21.541098,25.022795,21.33951,24.807102,29.314579,22.609638,23.406061,18.524773,23.735409,21.079823
