header length,13
Area,210000.0 690000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-14,13.267563,7.893608,10.602918,8.29385,4.153637,9.865693,2.1658359,7.303714,0.17916045,6.101462,9.232912,3.645797
2080-01-15,10.345006,8.913362,8.390346,6.5413632,3.0783944,6.9392676,5.9651823,12.400067,3.376035,5.2209935,6.7763658,5.638857
2080-01-16,11.637919,8.381682,9.060955,6.125177,3.556787,12.016449,6.770342,8.275911,4.7531843,4.3718896,7.1936097,4.8766546
2080-01-17,6.885418,5.8933716,10.060339,6.318659,6.383395,8.808678,4.579502,8.554749,3.023392,3.5057468,4.9873085,3.9065192
2080-01-18,10.659858,5.432648,8.894476,5.9751596,7.5035915,6.7176647,3.9711044,11.591454,2.7419553,4.2727356,11.466914,3.0488014
2080-01-19,7.8037477,6.3823576,8.389302,6.5643663,7.403888,6.7716165,1.3994024,9.0998535,4.1635876,7.711769,12.452018,1.275006
2080-01-20,6.6937976,6.4068136,7.700336,6.587056,6.797552,3.375946,4.048398,13.460555,10.003292,6.0106664,12.476385,4.8474007
2080-01-21,12.306036,5.4757967,8.774306,6.7005873,5.78988,5.106667,4.783495,10.025414,10.096025,5.679476,8.171322,4.013625
2080-01-22,12.838042,3.4673991,5.589296,7.01918,6.676874,6.0455894,2.0169663,7.770956,11.399112,10.059291,5.745548,3.5429394
2080-01-23,10.9007225,2.7003565,4.623261,4.9078293,10.255041,7.6936817,4.6920867,10.224011,10.339929,8.311527,5.111232,3.7960467
2080-01-24,13.3366165,5.8209724,8.466421,7.8494644,6.5832343,6.9548683,3.771835,11.323701,8.287366,5.335449,3.0870337,3.5065043
2080-01-25,7.86726,7.1462502,11.061949,5.7991734,4.273526,4.7423162,4.4992843,11.544258,9.311089,8.6761265,6.4159026,4.3666644
2080-01-26,7.71454,7.104793,10.96462,4.7057853,4.6191134,3.3064005,5.6746616,9.858566,9.185159,6.715703,7.1192307,10.924941
2080-01-27,9.455879,8.0927925,11.56558,6.1145926,6.748103,6.759183,5.568215,11.372921,7.6432147,5.67397,9.823097,12.163029
2080-01-28,8.743457,10.255699,10.496159,5.4046154,8.485304,3.533631,4.023639,7.9752345,6.981391,9.417546,10.769656,10.886538
2080-01-29,6.740176,11.888436,7.071807,5.631157,7.4944787,4.8835053,6.0432553,9.567719,7.0162845,4.5352316,10.864639,7.321159
2080-01-30,8.727237,12.552,4.6930356,11.2581215,8.036752,5.4487276,5.161514,9.359311,5.5777025,5.6803017,7.717447,7.2832303
2080-02-01,7.0966797,13.857864,4.9000263,10.998761,9.788119,4.7437377,4.531255,7.98745,7.5332603,6.1159415,9.311729,7.509681
2080-02-02,6.479828,9.264015,4.246242,7.84263,9.132742,6.6108155,3.3390198,7.2101684,7.87854,6.839672,8.804891,5.3873467
2080-02-03,4.3140163,6.6907134,7.1843095,8.014225,6.587996,5.9051685,3.1901052,9.566371,6.855276,6.3058963,7.2777295,5.9249296
2080-02-04,4.551869,6.549088,8.965057,6.639524,6.1134515,7.9934196,5.7455125,9.772822,5.63234,4.8669605,6.898204,4.764791
2080-02-05,4.2928567,5.5771713,9.723536,11.116022,4.900404,6.194306,5.557727,12.116475,3.8510332,7.342746,5.015958,11.8490095
2080-02-06,6.0974383,4.60426,10.230464,11.447887,2.505404,11.664423,5.149589,10.723331,3.2371926,5.6841,6.348999,11.606179
2080-02-07,11.38095,6.734012,8.9393425,11.492385,1.1283779,5.638933,5.6532307,10.939617,6.185451,3.4429135,6.347085,8.697623
2080-02-08,12.080891,6.385833,6.8736286,6.2651224,2.1988845,6.315285,4.12925,6.9695783,6.8336115,2.1528633,6.148037,6.477204
2080-02-09,7.8264666,4.8535376,7.784903,6.3526626,2.976887,7.0286794,5.2987576,7.0218563,8.804388,3.1546485,7.836964,8.383833
2080-02-10,7.7173233,4.3339744,8.6825285,9.139248,1.145242,8.392512,4.3430443,5.4375257,8.231933,7.675255,9.06536,6.7325654
2080-02-11,6.6604676,8.021534,7.614952,10.077472,1.7772108,7.777644,4.296351,6.0975413,7.920208,5.642118,5.785942,6.761375
2080-02-12,5.7608438,9.168435,7.3603716,6.7222137,3.0964618,9.179304,5.673925,6.439841,6.747472,9.656413,5.0126896,7.6344147
2080-02-13,5.457657,9.610683,9.124145,6.9271426,6.18057,8.299841,4.163135,8.796186,5.547423,4.7836623,6.388837,7.471576
2080-02-14,9.777634,10.574768,9.553645,8.793569,4.759979,8.8593235,3.918676,5.532844,7.789599,2.1318147,12.832956,8.805821
2080-02-15,9.250465,11.546877,9.816601,8.498121,6.5001125,9.880608,6.696115,7.862939,7.9234486,0.17132923,12.43459,4.184834
2080-02-16,8.191484,8.420558,9.851786,8.112971,8.000831,9.583868,9.435112,9.239139,6.666578,1.9555167,6.72633,5.0342712
2080-02-17,11.32996,7.638866,8.154328,7.4643025,8.022991,9.307618,9.188213,9.91446,5.5579824,2.4021695,7.743975,5.4069266
2080-02-18,10.696595,7.6506605,6.3077335,9.153049,6.858172,9.918328,8.970064,6.860574,5.8770986,3.7286346,9.006533,6.9842725
2080-02-19,10.370951,6.420447,5.353107,8.000654,6.219079,10.285263,8.396739,5.198265,3.8602433,5.106584,10.123142,9.614777
2080-02-20,11.190611,7.070585,5.975794,9.5788145,8.343435,10.649034,8.9747505,3.8367689,3.8351445,7.5891676,9.564407,10.128812
2080-02-21,8.160775,7.153482,6.830821,9.60325,7.967856,7.0553303,6.8651443,4.7846875,3.7346582,6.792998,8.760079,7.898241
2080-02-22,7.1880693,7.8343062,6.1995325,6.5426245,7.6038313,6.142956,9.656922,5.286889,5.429787,5.3128324,9.601162,12.461609
2080-02-23,6.0653863,9.1840105,6.3146777,5.6887374,7.4503293,6.5638294,7.8968964,4.126364,7.578894,4.8227954,7.419271,7.041722
2080-02-24,6.8105874,8.963021,3.7974696,6.072464,7.629368,5.602755,7.5522976,4.5726147,6.9610353,6.8075595,10.625617,10.337124
2080-02-25,7.6156716,8.506786,2.0401711,5.9449224,5.9900966,4.9684343,5.2096777,4.743859,8.22643,5.6668224,8.522744,10.496499
2080-02-26,3.3011117,6.510289,3.7606392,6.8532467,9.034886,5.157404,5.8958855,5.7966022,11.108469,7.0756593,11.076902,13.401783
2080-02-27,5.006239,6.299417,4.6030035,8.206417,8.654988,6.4054093,9.079496,4.791759,11.636083,8.045266,11.58234,12.93869
2080-02-28,7.265032,9.623982,5.1845765,9.879359,6.677459,7.3763833,10.659284,4.4888077,11.276177,8.794053,10.4318695,10.579153
2080-02-29,6.951477,8.301715,3.9543862,7.009378,6.0906925,8.544907,9.191676,3.8365452,9.175449,9.635342,8.962144,10.433532
2080-02-30,9.267721,10.364689,3.8777258,7.5842357,8.275485,7.098728,10.415208,4.803392,9.453815,9.695288,9.4203,10.789433
2080-03-01,9.479604,11.857331,5.637084,7.1624203,3.5148046,7.8793063,9.618883,6.0548496,11.736374,4.78069,10.102228,6.962226
2080-03-02,7.406008,10.979997,6.268766,8.08136,2.7664661,9.257447,8.816829,6.213275,11.698087,3.5460923,9.822059,9.67291
2080-03-03,5.9955325,12.067315,4.9685297,9.158844,2.0908022,6.5050874,9.217681,6.3513565,12.111444,3.0550652,8.467391,7.740388
2080-03-04,6.3986197,10.258367,4.8151865,9.147639,5.8482747,3.683507,11.731507,7.4945016,11.433488,2.9236972,7.7394304,9.91034
2080-03-05,5.1062107,10.985793,5.8475795,6.783469,5.0802727,6.744507,9.449081,7.1574917,10.005904,5.517748,9.100284,6.282738
2080-03-06,9.438556,10.757631,9.795601,6.058594,4.5495963,6.1904097,5.70969,7.07839,8.876137,6.097512,10.179957,5.8608174
2080-03-07,6.6859016,6.075344,10.4188595,7.435255,5.8918576,6.4561205,7.731746,7.168637,8.319216,6.5829964,9.595042,6.4634356
2080-03-08,5.2764997,9.766173,6.278275,9.389478,8.069363,4.958881,6.177573,6.0978923,8.692738,7.0857415,10.223773,7.711405
2080-03-09,8.213411,8.3260765,9.540215,9.030361,8.838514,7.931034,5.198667,4.3529034,6.5492225,8.738729,8.700155,8.966822
2080-03-10,5.2800903,7.3216386,9.581873,8.705489,8.3770685,7.2527227,7.045206,6.953836,6.1869316,10.789122,9.761933,10.440794
2080-03-11,5.2014017,10.075761,10.633126,10.138765,4.6595664,5.040628,6.3306623,6.4001913,4.710808,8.350628,9.480022,13.249816
2080-03-12,4.814724,6.9101367,7.943065,11.487443,2.6733105,9.165816,4.702568,5.0648537,5.04102,6.8040733,8.828339,12.454102
2080-03-13,5.4317017,5.6729975,6.806577,12.120592,2.752258,9.821774,7.97393,3.2927616,4.6244607,7.963163,7.4477277,10.894612
2080-03-14,7.334093,5.239551,6.390604,8.2194605,2.8412642,9.990308,7.237949,4.320555,5.349029,7.431769,8.075075,8.530184
2080-03-15,8.121996,6.9856467,6.224462,7.22661,4.609235,11.655003,11.232213,4.879509,5.579787,9.371497,7.2914557,8.011929
2080-03-16,9.720411,11.506261,4.9810615,7.137447,5.200533,10.928496,10.75311,5.8220215,4.34481,8.051991,6.5717525,5.320272
2080-03-17,10.497607,9.376835,4.6397424,8.139118,7.584038,11.290533,7.4204345,6.9451737,5.404185,6.680141,7.8179073,6.2478156
2080-03-18,11.279284,11.388797,7.784026,7.1685863,7.804821,10.144852,8.106117,7.6198506,4.536595,6.0841255,8.546116,10.474455
2080-03-19,10.141479,11.898763,5.6137066,7.4446964,8.039161,11.286224,9.902829,6.5868516,7.726042,6.4973354,9.325861,12.945972
2080-03-20,10.551865,11.6382475,5.9534626,8.407172,7.0597982,10.151106,9.389729,8.0641,8.43807,9.413257,11.052932,7.713511
2080-03-21,11.963576,11.387355,6.1907043,8.376659,6.840773,10.942589,10.563288,9.0059185,5.9957814,9.539498,11.918787,8.894996
2080-03-22,8.197031,11.696079,5.9984007,6.8616014,5.127994,8.361342,9.857793,7.0744076,5.0483603,5.859491,9.678296,8.703991
2080-03-23,8.951597,11.873354,7.2295895,9.243636,6.021165,11.351851,10.139037,10.154559,7.390331,9.0999365,7.9839835,8.028685
2080-03-24,9.752009,11.114002,5.995736,9.033371,7.354995,10.123945,10.513773,10.518721,7.940212,10.798419,7.5568476,8.693153
2080-03-25,12.719221,12.372348,6.25163,9.770465,8.025362,9.545252,9.390448,9.536842,8.41537,11.786585,6.1186957,7.910766
2080-03-26,12.47977,11.54394,6.4588223,11.146558,7.8262877,9.193404,8.990058,9.268094,8.841889,14.158974,8.896606,11.58858
2080-03-27,13.331968,14.089533,8.813585,13.135814,4.2850904,8.631946,9.360483,8.744165,8.666626,12.031774,10.149927,11.58802
2080-03-28,12.349458,13.116111,10.471107,14.065251,3.7863588,7.1236486,6.4605436,8.605974,4.0760455,10.388621,5.368245,10.996068
2080-03-29,9.539653,10.185927,9.566555,10.861047,6.6858506,8.681506,7.3811693,8.6787815,4.4907713,12.730589,6.7570195,11.063259
2080-03-30,9.464306,10.574808,11.580422,11.7441435,4.264997,10.303618,7.298262,8.494675,5.44977,9.639128,8.139728,13.827355
2080-04-01,8.9321995,12.099277,11.995818,10.419301,7.155477,11.273006,3.512742,11.139871,7.9226184,8.763135,11.223176,10.600951
2080-04-02,8.420447,12.081595,9.232985,11.3368845,6.7638755,9.109051,7.3915606,10.919119,6.7594256,8.2293,8.825338,7.233207
2080-04-03,12.424259,7.3347945,8.369309,11.210672,7.8896756,8.193684,9.023761,9.909208,9.453199,9.671765,14.323606,7.378533
2080-04-04,10.257442,7.0528893,9.645064,10.273705,8.380619,8.469201,8.440103,10.990943,9.190754,8.497832,10.261864,9.124597
2080-04-05,8.245289,8.338715,9.211241,8.019819,8.594793,8.881142,8.787314,8.455646,9.005976,7.4001837,8.959135,10.764464
2080-04-06,8.798299,9.925861,9.281532,8.403401,8.627207,7.7584376,8.590175,9.377854,8.541205,10.169982,7.9285455,9.785587
2080-04-07,8.204872,8.850151,9.344413,7.6618958,9.104096,8.80142,8.605528,10.38953,10.383096,7.5093393,8.198268,8.09828
2080-04-08,7.9977164,8.594682,9.054898,9.246017,8.888207,10.628185,7.753186,10.339888,12.704066,5.7344275,9.005888,9.415888
2080-04-09,7.204746,8.743306,9.57211,12.408128,9.541317,11.58178,7.8527527,10.392428,11.457496,7.70538,11.365723,11.105746
2080-04-10,5.9673343,9.690935,11.16383,14.303987,9.279142,14.562765,6.551326,10.315356,8.577346,9.13506,12.911957,11.888654
2080-04-11,9.203917,10.873913,8.974233,17.030283,6.641547,13.773259,8.560005,12.609651,11.505431,11.630449,14.802617,13.549017
2080-04-12,6.236198,12.487592,13.229395,13.230509,6.6425695,14.859344,9.214354,11.372092,13.746594,13.827364,13.663758,16.405415
2080-04-13,8.422244,12.612987,12.974092,14.245136,6.1050067,13.840905,9.2672,14.262917,13.326949,14.114207,15.29404,18.072845
2080-04-14,9.706964,13.228262,14.393921,12.443471,8.011317,14.815988,10.433084,11.177568,11.592853,8.968569,14.270168,14.2769785
2080-04-15,9.586676,12.011349,14.221663,12.284923,7.280305,13.629903,7.909224,11.909286,10.825637,8.138052,14.481489,14.408977
2080-04-16,9.222449,13.707722,14.099397,11.441374,9.322133,13.230138,6.5140176,11.922368,12.65322,8.262293,13.479171,13.3661785
2080-04-17,10.838996,14.771132,14.944038,9.782594,8.036636,13.989803,7.6335464,12.4064045,13.447308,9.209267,11.065498,12.026335
2080-04-18,11.139148,14.345508,16.629105,11.116832,5.9078803,11.63944,6.797188,13.645628,14.571271,11.033397,12.735085,11.741209
2080-04-19,12.87144,16.252525,12.866711,10.702365,9.696372,12.739557,7.359793,14.123471,9.996516,6.93068,12.659998,10.333427
2080-04-20,18.005661,15.836115,12.421484,9.575302,8.374241,8.770221,7.748682,12.383629,7.8797665,8.227269,12.873603,10.542171
2080-04-21,16.116863,13.485607,12.032802,10.056325,9.092518,9.564675,8.711869,12.430562,9.487185,6.2060413,14.480735,10.78499
2080-04-22,13.189464,14.362489,13.215176,11.863767,7.892513,11.12822,7.39276,14.160168,8.188946,6.7617364,16.383842,11.233002
2080-04-23,13.514459,18.477016,12.001345,14.83826,5.626935,12.073754,7.7949204,11.799775,10.036982,9.2579155,15.996027,11.594433
2080-04-24,11.55427,17.489681,13.21927,16.227604,6.07231,11.932526,10.313499,13.129687,10.012601,10.726683,14.775584,11.233857
2080-04-25,17.37494,19.251225,14.427434,16.265242,8.78353,12.905885,12.812081,12.75482,8.885688,14.305426,16.977186,14.030342
2080-04-26,14.838301,17.113089,15.18226,17.091978,9.319386,15.082368,12.103463,8.391308,6.4515433,14.8786545,16.943586,15.121323
2080-04-27,11.991717,15.416952,10.810005,15.695461,11.873298,19.117651,12.5434885,10.127643,7.6559744,12.663358,18.373377,10.571421
2080-04-28,12.652007,12.75791,11.706131,11.945128,11.844461,20.170168,15.278468,10.02699,9.581043,12.002815,17.440434,11.889757
2080-04-29,10.866662,9.230976,10.937114,10.859932,12.995208,17.870102,11.118958,12.293195,10.986717,12.337195,15.76028,10.425647
2080-04-30,13.035968,9.933233,10.907052,10.463781,13.142919,16.884237,11.660388,7.6961327,12.460012,9.520595,13.369641,10.312873
2080-05-01,16.004364,10.567837,10.877183,10.965888,11.419028,15.020815,11.789931,12.729876,15.740484,9.2055435,13.857835,7.994534
2080-05-02,14.36311,14.025713,10.600354,13.727586,12.222388,14.504009,10.04869,10.290579,17.066238,8.091424,19.948872,11.0019655
2080-05-03,10.16463,14.507822,12.6115055,9.453335,10.142396,11.712529,11.283236,9.980398,15.337746,7.3576694,19.999952,9.964701
2080-05-04,13.040986,13.360142,10.862024,10.762551,8.675895,11.377931,10.351713,11.895474,12.160153,5.2237744,20.400948,13.281853
2080-05-05,10.626194,12.502367,14.030627,9.286925,8.930526,10.350932,10.928551,14.076337,11.531686,8.211762,17.291956,12.454825
2080-05-06,10.78563,16.32254,13.143017,11.501517,11.786159,10.749996,11.256692,13.46216,11.231805,8.081296,10.855368,12.020807
2080-05-07,9.741458,16.87219,16.106281,9.998897,12.660024,10.472177,11.302478,13.076971,11.61303,9.177761,14.187241,13.330926
2080-05-08,11.280594,15.073934,18.540283,12.162538,14.409699,9.486146,12.045021,13.761138,12.098655,7.847397,17.581776,12.269821
2080-05-09,9.275796,14.999578,12.233972,14.154599,17.96621,11.258484,10.97037,14.611505,10.767449,7.9300313,20.10475,12.398731
2080-05-10,11.435502,15.084736,14.423855,12.8274555,18.158907,12.656214,13.615221,13.981101,12.055178,6.125471,17.175318,11.45981
2080-05-11,10.8118105,12.275365,13.2039585,14.140195,17.236168,10.476832,13.244922,12.159566,13.218775,12.710219,17.917719,14.01661
2080-05-12,9.707938,11.271873,11.243265,16.47949,13.699073,12.482244,15.312456,10.494668,16.776812,10.803272,18.72035,13.255262
2080-05-13,12.200303,14.616259,13.645004,14.215798,15.311818,12.720929,20.20544,10.314961,16.293375,10.774653,22.254534,12.952501
2080-05-14,10.705617,17.990856,13.475549,14.865863,15.265454,17.492046,21.73945,8.484352,15.528527,11.744151,22.701414,12.027658
2080-05-15,11.285482,14.635213,15.825097,16.56105,12.327143,20.423723,20.353071,10.982128,16.47275,11.310957,14.542478,13.193834
2080-05-16,11.912098,15.027969,14.469651,18.446554,13.11887,23.332117,12.128168,12.87372,18.01954,12.690347,16.569105,11.754492
2080-05-17,11.932475,13.81395,13.353512,16.064598,13.586974,16.3286,14.905295,14.013476,17.221684,10.823027,17.088118,13.3269825
2080-05-18,12.903717,13.870566,15.425685,13.493487,14.898121,15.084838,18.975554,13.245076,16.875837,9.390961,17.0132,14.035185
2080-05-19,12.2490425,14.113039,16.956312,14.102474,12.398286,16.315533,16.800964,14.981644,17.304754,10.811996,14.087323,13.720277
2080-05-20,10.500862,15.683712,20.082012,13.335635,15.069729,17.30257,12.388383,15.591037,16.017689,8.609906,15.068788,15.403713
2080-05-21,9.630309,17.04963,26.03679,14.566048,17.516155,15.732186,12.019685,16.081018,14.223381,11.922148,15.75645,16.185516
2080-05-22,10.9085245,17.17488,25.188976,11.930939,17.400654,20.282948,14.415595,14.469968,15.152829,10.521985,19.506779,17.581863
2080-05-23,10.5677805,19.141203,16.718529,15.2431755,15.229003,18.447905,13.912272,14.013331,15.139921,10.956368,23.734653,18.212105
2080-05-24,12.892529,19.8545,14.300582,20.372906,15.361532,17.671188,11.909928,15.18548,15.938951,11.591582,15.44932,15.182748
2080-05-25,12.6407,17.984806,12.58195,14.34758,14.387747,21.883032,13.284742,16.136229,15.726006,9.6492,13.7862425,16.865976
2080-05-26,12.233875,18.2408,11.554062,13.614663,11.483505,23.059986,14.73766,15.204216,13.565893,10.883009,12.657117,18.47515
2080-05-27,13.016687,20.951859,14.238627,14.690551,12.884264,19.601465,14.256947,15.166422,16.146997,10.6263,14.616376,16.377228
2080-05-28,14.463032,21.629736,12.603296,14.258318,12.745745,17.860023,13.588355,15.901838,21.210876,13.552765,15.209923,15.628881
2080-05-29,13.457683,22.675636,16.357391,13.8979645,14.87125,22.858324,16.855942,17.29195,16.711792,15.328759,16.837257,16.198624
2080-05-30,11.234815,22.19137,11.29777,12.531871,15.730185,22.248886,21.468037,21.505976,13.480317,15.521325,16.044504,15.834007
2080-06-01,12.738957,22.916542,15.562261,13.36498,20.373636,16.80457,23.934515,21.583298,11.733807,14.084145,16.281029,16.234821
2080-06-02,13.0430155,22.500298,14.321439,13.941121,14.490031,16.889383,23.618002,19.760769,15.616354,15.264623,14.949661,19.769001
2080-06-03,15.026141,20.225239,15.22523,16.151892,16.270494,14.839199,19.830322,22.915916,15.908847,20.541906,17.732763,22.852144
2080-06-04,14.487313,19.148397,15.415129,15.795402,17.930346,14.653008,14.397865,17.738565,12.596101,17.292763,15.493324,21.824198
2080-06-05,11.956443,20.567282,15.701935,12.642644,21.092728,15.421842,14.383511,14.062394,15.128378,15.567806,15.188405,16.102417
2080-06-06,12.62392,18.071093,15.921967,12.706061,22.905582,15.79599,14.592652,14.200707,15.465013,12.747356,11.934641,12.9897785
2080-06-07,13.079381,16.33699,15.438799,16.072477,23.70654,16.431164,15.616528,14.974294,16.126812,13.996724,13.764576,13.293069
2080-06-08,11.649207,17.432478,14.753765,16.365044,21.536617,16.671843,16.316874,15.568563,14.620096,14.8526125,12.720354,14.131985
2080-06-09,14.261398,17.3119,17.60097,16.980453,19.465946,17.703901,18.811138,18.954397,15.538905,12.852834,14.775763,11.599735
2080-06-10,14.803553,20.549967,14.923196,16.888807,17.514448,19.261765,24.11524,20.423388,17.238426,12.326439,17.2141,14.24076
2080-06-11,14.702503,22.412928,19.184792,15.873528,19.439342,19.657583,25.324402,16.275042,16.88043,12.641249,14.23538,13.377955
2080-06-12,15.182478,24.62581,17.189827,14.054825,22.364494,20.713913,25.733772,18.288868,15.21077,18.0917,16.082237,14.026712
2080-06-13,15.5806265,24.090178,15.05196,18.340628,23.413532,17.169086,18.848906,23.256224,17.368717,19.93543,16.690638,13.867842
2080-06-14,17.186365,22.05581,15.541635,17.63244,23.115078,17.176617,15.023496,23.778389,16.672884,21.785091,15.337011,13.543918
2080-06-15,16.59938,24.316685,17.786268,19.501661,20.504738,17.072115,14.388505,19.155083,18.593824,24.035313,16.886988,13.384374
2080-06-16,15.214429,23.467464,18.415863,22.357344,17.31589,17.631107,16.388395,21.25828,21.06289,21.817448,17.332476,15.992307
2080-06-17,16.93959,22.406322,18.394121,23.455433,18.943914,19.42322,16.37749,24.54406,22.152996,18.850145,18.786684,16.140394
2080-06-18,19.376928,19.770164,18.118536,26.298306,16.378468,16.114494,15.586879,25.983913,20.949188,18.365156,18.50877,15.831411
2080-06-19,20.064932,19.841892,15.640511,25.77881,20.951637,14.805264,18.284063,23.540459,21.150661,19.089613,18.274456,15.466228
2080-06-20,23.268818,22.09919,20.652407,26.547626,21.733177,15.073957,15.457734,16.76407,18.154297,15.216628,19.53607,17.312996
2080-06-21,23.352247,21.165962,19.94802,24.279537,19.851797,14.611012,15.754827,16.584415,16.66003,15.684277,17.922588,17.287346
2080-06-22,24.99872,20.62833,22.506233,25.717571,18.2619,17.297838,18.253122,16.404596,16.846153,15.390793,19.114328,18.847069
2080-06-23,21.524029,21.16428,18.938671,22.875193,17.41763,15.787681,18.346334,17.026134,16.51149,16.024635,18.531631,20.387442
2080-06-24,19.579636,21.08143,19.512596,19.259298,18.567263,15.874025,19.41596,19.145308,17.111261,14.596424,18.45146,16.421701
2080-06-25,18.89565,17.787882,17.121428,22.339901,22.850586,17.199343,19.514252,23.13588,17.355366,14.663083,17.33091,16.821981
2080-06-26,17.000612,21.31337,19.04708,23.815304,28.431353,21.280073,25.263393,25.289022,16.442793,16.881903,21.744265,16.3786
2080-06-27,17.487226,20.235723,20.61622,26.456808,30.205713,23.94579,24.553555,25.32709,17.39575,17.386568,17.536242,19.891584
2080-06-28,16.754452,21.843456,23.113924,26.951338,25.465488,24.41187,25.329615,17.94828,17.488338,17.169466,19.97666,18.053429
2080-06-29,19.013597,21.711432,21.781189,28.58333,22.375885,24.70827,26.126282,18.047823,17.004848,14.046284,19.03669,18.959631
2080-06-30,17.793056,22.26905,19.056402,30.980677,19.465088,26.82529,27.16279,17.15545,17.769268,14.234325,18.756344,20.620777
2080-07-01,18.231865,22.737106,21.211315,30.667171,19.779497,27.284973,26.324396,16.741364,18.291922,15.03299,21.68944,20.276428
2080-07-02,17.329363,22.59177,17.358408,25.573465,19.372913,24.142282,26.667345,17.507187,19.754416,15.552686,27.009502,19.520891
