header length,13
Area,210000.0 210000.0
Data Source,Global simulations
2080-01-14,14.779444,9.589502,12.416407,11.82461,7.346826,12.8971195,6.438867,11.098536,7.4273925,7.7240233,12.2286625,4.186914
2080-01-15,12.885889,12.688135,10.469629,9.803125,7.677881,8.902002,13.901026,14.430811,10.6158695,11.939844,12.365137,2.8846679
2080-01-16,13.48086,9.471094,14.248194,13.378809,8.087305,14.106592,12.806543,10.636621,9.665918,8.620996,12.740137,8.39126
2080-01-17,10.868555,8.469141,13.028955,10.814844,11.257227,14.108789,8.007471,12.444971,7.4171386,6.28042,8.804834,6.682031
2080-01-18,12.397364,7.807764,11.949854,14.03628,11.044336,10.495264,7.6737304,13.056543,8.373438,6.4220214,12.183496,3.962793
2080-01-19,11.808008,9.066309,10.649805,10.567774,11.104639,10.021631,12.239405,12.131006,11.630274,10.908838,13.286524,4.065088
2080-01-20,10.329493,7.3202147,13.538477,9.44961,10.208155,12.760645,12.250635,14.41958,12.000879,10.9942875,13.269678,7.261621
2080-01-21,13.771387,7.21792,13.226465,9.28335,10.150782,13.232813,8.513086,13.590723,13.320459,9.472315,12.929834,9.047754
2080-01-22,13.667383,7.3929687,10.008936,9.360743,11.078516,10.796289,6.318506,10.706202,13.251856,10.080225,12.249659,5.112207
2080-01-23,12.208155,7.398584,7.7794437,9.016993,11.87417,11.156885,11.74502,10.844873,12.094141,9.99917,11.394678,7.556787
2080-01-24,14.790186,6.407861,10.172022,12.146387,11.0707035,14.230127,8.028467,11.198633,11.034815,8.984522,8.229151,6.641504
2080-01-25,14.256006,7.1146483,12.139551,10.034082,8.462061,14.081446,8.83584,12.353907,12.464746,11.669092,10.665674,8.50503
2080-01-26,10.481836,7.4376464,11.840723,9.316797,9.687403,9.22378,11.482325,11.109278,11.011377,11.682764,9.735987,14.460596
2080-01-27,13.277979,7.911035,11.604395,9.98086,10.626368,9.385889,8.567774,10.549219,10.44961,12.478907,11.312159,13.297022
2080-01-28,13.411768,10.2096195,11.417627,8.06167,10.783106,6.8578124,12.6505375,11.152491,10.030664,12.428125,11.672754,13.066065
2080-01-29,11.095118,11.924219,10.458643,8.374414,11.652491,8.36294,11.260645,10.621973,10.577784,8.060694,12.5567875,10.106104
2080-01-30,12.734522,12.141993,10.028223,13.366602,11.808008,10.678858,9.784571,11.679102,10.242334,8.024805,11.749414,9.240381
2080-02-01,11.062891,12.821924,8.31045,13.324366,12.1783695,8.140772,9.299707,11.274561,12.946924,8.265772,10.276514,8.19668
2080-02-02,10.871973,13.331934,8.301905,11.0099125,12.35586,8.14419,5.8351073,8.882959,10.955713,8.7875,9.826807,9.332178
2080-02-03,10.332422,9.287012,9.803858,9.814112,10.26626,8.458155,7.5382323,10.137354,9.814844,8.913721,7.6893554,8.761621
2080-02-04,10.40542,8.197657,13.031397,10.5707035,10.384424,12.347559,10.978174,11.728418,8.628321,8.07583,8.6175785,8.775049
2080-02-05,7.6544437,8.9630375,11.85293,11.837061,12.70376,8.933741,9.055567,13.069483,6.140283,9.368799,7.6532226,12.759424
2080-02-06,8.95376,10.421534,12.067774,12.016016,10.302881,14.066309,8.737452,11.768457,12.768457,7.2611327,9.325098,12.748194
2080-02-07,11.164209,12.591211,11.995996,12.417139,8.225489,14.540186,11.024805,13.423487,12.352686,5.54458,11.515772,11.459131
2080-02-08,12.245508,10.492823,11.668848,8.53335,5.820703,14.039698,9.133936,11.163233,11.455225,4.313623,12.069727,9.984522
2080-02-09,11.813623,7.439111,12.810694,9.166407,3.768701,9.507959,7.7218266,12.305811,11.6471195,4.969873,12.245264,9.507227
2080-02-10,9.170557,7.165918,12.273096,9.677881,5.455957,10.10708,8.146387,9.500391,11.307276,9.101709,12.178614,9.069727
2080-02-11,8.545313,9.823633,11.051905,12.48794,4.813867,9.614649,8.91128,7.336084,9.333399,10.104639,8.339502,12.021143
2080-02-12,8.225977,8.994776,11.078516,9.561426,9.08169,9.874903,7.2430663,10.2286625,7.913233,10.200342,9.332911,10.824121
2080-02-13,7.582666,12.104395,12.497217,10.350977,9.988428,11.988428,7.025293,12.331202,7.490625,10.2096195,10.901026,10.606592
2080-02-14,11.231348,12.322657,11.920313,12.70669,8.117334,11.366114,6.010156,12.728174,12.383448,11.337793,13.282129,11.615381
2080-02-15,11.313868,12.689112,13.375879,10.538477,9.817041,12.088526,7.112451,8.9457035,11.45083,11.110254,12.978907,8.961084
2080-02-16,10.994532,10.345118,12.240137,9.55044,11.453516,11.577051,10.571192,10.604151,8.714258,10.762354,9.829981,7.672754
2080-02-17,12.261133,12.037012,11.085352,10.118067,9.132715,12.477442,9.377832,12.285059,9.787989,7.5973144,9.23208,6.600488
2080-02-18,12.598291,10.989405,9.478418,9.617823,8.200098,10.954248,10.306299,8.601465,7.6273437,8.054834,9.575586,7.219873
2080-02-19,12.059229,9.3988285,9.065088,10.059229,8.622217,13.419092,10.32461,8.566553,6.3268065,4.5331054,12.084375,10.774317
2080-02-20,14.595118,10.361719,8.245508,10.244043,10.451319,13.540674,9.893213,8.508448,6.160791,12.274561,11.543604,11.585596
2080-02-21,10.760401,11.989161,8.211084,12.135157,11.866846,9.210596,9.106836,6.768457,6.28042,10.131739,10.272608,11.227686
2080-02-22,10.485254,11.424219,6.2308593,9.88711,11.049219,9.370508,10.362452,6.218408,7.6231933,7.7582035,10.082666,12.785303
2080-02-23,8.649561,11.688379,5.8287597,7.9559574,11.265039,11.046045,10.331446,4.8687987,9.359766,8.29458,11.181543,12.544336
2080-02-24,9.394678,10.630274,6.7870116,8.621973,10.90127,12.607569,8.444727,4.8561034,9.7721195,10.501612,10.01626,10.775293
2080-02-25,10.704248,10.325586,6.7228026,8.587549,8.190821,9.378077,7.305322,5.5736327,11.558496,8.381983,11.551172,12.531397
2080-02-26,7.334131,11.336084,4.4173827,8.155176,12.0411625,7.687402,7.0470214,6.423486,13.156885,10.488672,8.979151,15.578761
2080-02-27,7.4549804,12.267237,6.2765136,7.939844,12.061914,9.6002445,9.616846,6.7743163,14.541407,10.608057,11.139551,12.334375
2080-02-28,9.54336,12.2894535,6.627832,10.582666,11.927149,9.693018,11.906885,6.949121,10.876856,10.382715,13.3380375,13.61294
2080-02-29,6.9808593,13.579981,9.30044,9.948877,9.002344,10.168116,10.528223,9.438623,12.688623,10.333155,11.187403,14.093897
2080-02-30,11.672998,12.652491,7.1771483,8.942041,10.5724125,9.932032,10.343409,6.039209,12.85708,10.284327,12.072657,12.115381
2080-03-01,12.616846,12.66836,9.133936,7.591211,6.2298827,11.012842,10.910303,6.943994,13.170069,7.5558105,11.119776,10.239405
2080-03-02,8.417383,13.616846,11.782862,9.792627,6.416406,10.32461,10.985987,6.6131835,13.411036,7.2384276,10.581446,12.313135
2080-03-03,9.267237,12.46792,12.600977,9.783838,10.817774,8.582911,10.841211,10.704004,14.046778,5.358545,11.12002,10.004541
2080-03-04,8.966211,11.936182,12.605127,11.217188,9.406153,8.244776,11.521387,9.5099125,13.753321,5.875879,10.607569,12.503809
2080-03-05,11.680323,11.764307,12.201563,9.6175785,7.033838,8.347559,10.745264,9.282373,12.451563,6.0648437,10.07168,8.972071
2080-03-06,12.118311,12.896387,13.453516,10.037989,7.525781,9.246241,9.667383,10.582911,10.774561,7.5194335,10.692041,9.6471195
2080-03-07,9.801416,11.095118,11.67959,8.349024,6.692041,10.155176,8.952784,7.7689447,8.579737,7.3565917,10.688135,7.393945
2080-03-08,11.590479,11.66836,10.470606,10.508936,8.822901,7.9291015,9.061426,7.846582,8.487452,9.481836,12.161524,9.650293
2080-03-09,11.167871,10.832178,12.419825,10.679346,11.73794,8.30044,7.767969,7.369043,7.9361815,9.934717,11.01626,10.518702
2080-03-10,8.831202,11.35293,11.724512,10.946924,11.634424,6.330957,8.274561,6.9103026,6.8478026,9.883936,9.520655,11.939844
2080-03-11,5.7418456,12.551416,12.827539,11.598291,11.826319,9.512598,10.296289,8.527491,7.2245116,10.156153,11.632227,13.954004
2080-03-12,7.3749022,9.9457035,11.191553,11.215723,6.1007323,11.082666,11.166651,6.4964843,8.815332,9.654444,11.576319,12.96377
2080-03-13,7.7616215,9.433741,11.429102,12.748438,5.782373,12.19375,9.138575,6.643701,6.863672,8.581202,10.452295,11.873194
2080-03-14,9.028711,8.608301,8.496729,11.089991,7.58999,12.4127445,9.433252,5.2328124,7.1532226,10.937891,11.540186,12.102198
2080-03-15,9.577784,9.410791,8.55459,11.989893,8.658594,13.833399,12.287012,5.5179687,6.1270995,13.2130375,11.4457035,11.242823
2080-03-16,10.855127,11.761133,7.3558593,10.631739,7.7926273,14.499659,12.291895,5.9654784,6.9486327,10.224024,8.735987,11.13125
2080-03-17,12.562647,11.97378,10.606348,8.772608,9.225,12.70669,9.498926,7.002588,7.7499022,10.761621,10.361231,12.802149
2080-03-18,12.961817,12.912012,9.423975,10.706446,10.020411,12.7792,9.396631,7.6568847,11.758936,9.914942,12.060205,13.329493
2080-03-19,12.397608,13.062891,10.10293,11.121973,10.360254,12.756006,12.081934,8.237207,11.827539,8.878565,11.122461,12.465235
2080-03-20,11.512354,12.999414,7.1791015,11.813135,10.118311,13.277979,11.683252,9.245996,9.532129,11.0689945,11.966944,11.641748
2080-03-21,12.368311,13.052393,7.4171386,11.393946,9.478907,12.451807,12.1644535,10.199366,9.201075,10.12417,12.049952,11.784327
2080-03-22,11.298243,14.216455,6.9901366,9.334864,8.03335,12.36709,13.879786,10.291651,7.463037,9.2442875,12.354151,12.665674
2080-03-23,11.24795,16.637354,7.9044437,9.967432,8.632471,12.894434,13.2738285,10.916407,7.235742,10.745752,10.005518,11.437647
2080-03-24,11.823389,15.600001,8.584375,12.411524,8.948877,14.402735,13.521143,10.967188,9.548487,12.114161,10.434473,10.234766
2080-03-25,12.872461,13.970606,7.947901,12.00918,10.254053,13.442041,10.122461,9.130518,9.501123,14.279688,9.018213,11.3971195
2080-03-26,13.452051,13.181543,9.274561,11.971582,10.064112,10.35586,10.830469,9.872461,8.98208,15.305812,9.913477,11.352198
2080-03-27,12.907373,14.865137,10.263086,16.068018,7.777734,9.371729,9.128321,10.931543,7.9015136,14.809717,11.744532,11.664942
2080-03-28,12.732325,14.270166,11.750391,15.699121,6.6549315,9.8692875,10.664942,10.82583,9.304102,14.375391,10.6019535,14.889063
2080-03-29,11.960352,14.04458,10.886866,12.364649,8.096582,10.469141,9.18667,8.698877,7.17666,13.549219,9.708155,13.239893
2080-03-30,12.807764,14.54336,10.640772,13.07168,9.60708,10.394922,7.2940917,8.968897,8.990381,14.891504,10.691065,14.886621
2080-04-01,11.935205,13.8692875,11.203272,11.729151,10.319483,11.241602,11.72793,12.403467,9.615625,10.914698,12.937891,10.517237
2080-04-02,12.447901,11.922998,10.68252,10.704737,10.35,11.111475,11.715479,13.694483,10.227198,9.819483,13.13833,11.698877
2080-04-03,13.646631,10.209375,8.682276,13.089014,9.574366,10.096582,9.136866,11.957178,10.430323,10.337549,13.516748,10.817041
2080-04-04,12.003321,9.212549,10.226465,12.179834,10.202051,11.461573,10.014551,11.675928,12.247217,9.979395,12.959375,11.261377
2080-04-05,11.770655,8.81875,11.4786625,10.329248,9.757471,13.051416,10.499414,10.982325,11.489161,10.732325,11.784082,11.9474125
2080-04-06,10.019678,9.1505375,9.87417,10.001856,10.331446,11.5082035,10.882715,11.021631,10.194239,11.74502,11.381006,12.01626
2080-04-07,8.954737,9.236475,11.842188,11.519922,8.866846,10.861719,8.368311,11.98086,12.212061,13.023096,8.63833,9.648096
2080-04-08,8.9300785,10.266748,11.705713,12.046534,11.098047,11.677149,9.715235,12.551905,12.737696,10.905176,10.742823,11.288477
2080-04-09,10.692041,10.770166,10.423243,14.996241,10.542139,12.579737,6.9200683,13.164698,12.907129,10.186426,12.873926,14.054834
2080-04-10,13.81167,10.33877,11.946924,17.127832,10.959375,15.557521,10.058741,15.706447,13.000147,10.641993,15.858057,15.434473
2080-04-11,9.44668,13.177393,13.668116,15.9039545,10.792627,15.464502,9.785791,13.140772,14.38833,13.789942,16.506495,15.017481
2080-04-12,9.875879,12.953272,14.989649,17.454493,10.594873,17.403223,11.278467,13.484522,18.385645,15.790429,17.968164,19.749414
2080-04-13,10.133692,14.277246,14.399561,18.560205,9.291895,16.964746,11.907862,15.231836,13.339014,16.788721,19.693995,15.438135
2080-04-14,10.515772,15.000879,19.150537,14.962793,9.035303,17.01919,12.651758,12.1625,14.058741,14.373926,18.024805,14.661524
2080-04-15,11.825098,14.339746,17.583399,13.557764,11.925684,17.522364,10.960596,12.888819,11.638086,10.084375,14.671289,15.082911
2080-04-16,12.545801,14.665186,17.016504,13.893213,11.264063,16.35293,11.388086,13.491602,13.469141,10.209864,15.06753,14.521631
2080-04-17,13.270166,15.230616,17.461329,12.561426,10.663477,15.026758,10.995508,14.303125,15.440088,12.885645,11.576807,14.944239
2080-04-18,11.908106,15.86465,16.474512,12.1488285,10.54043,14.659815,10.203272,15.883692,16.702051,13.119043,11.85586,13.839991
2080-04-19,14.6175785,16.747461,16.820704,14.882471,10.151514,14.8832035,10.085596,17.417383,12.798731,9.296289,13.647852,10.608789
2080-04-20,19.54336,14.126123,14.812403,13.559717,10.31045,11.494532,10.167383,17.325586,12.351465,11.043848,13.825342,12.852198
2080-04-21,16.32339,14.2894535,15.635646,13.105371,10.513086,11.681299,9.399805,16.070215,14.113428,9.979395,15.115625,13.053614
2080-04-22,14.512842,15.6542,15.015039,14.798731,9.617823,12.945215,10.386866,14.8832035,11.94668,9.876123,15.678613,13.110254
2080-04-23,16.366846,19.610498,16.017237,17.154688,8.27334,14.375635,10.491358,16.016504,12.454493,10.752588,14.370752,13.619043
2080-04-24,17.546778,20.173243,15.305568,18.913721,7.9269037,16.331202,11.715967,16.392725,13.043116,15.480616,15.760645,15.006006
2080-04-25,19.647608,20.136621,17.32339,18.416162,9.496729,17.952295,13.707178,16.456446,12.170801,17.543604,15.989649,14.621729
2080-04-26,14.87002,16.404932,15.953759,18.42251,8.212549,20.001612,14.876856,12.332666,9.648584,16.96499,17.18667,19.374414
2080-04-27,13.815088,15.027735,15.36831,17.58462,12.221094,21.108301,16.150782,13.490625,8.977198,17.42129,17.110743,13.941553
2080-04-28,14.933252,12.14419,16.477198,15.711818,11.809473,22.704248,14.403711,10.598047,10.961817,18.136621,18.11587,13.41543
2080-04-29,13.915186,11.944483,11.608789,13.378809,13.85,22.623926,13.309961,13.362452,11.305567,16.819727,17.809473,12.153711
2080-04-30,13.748438,12.610743,10.566797,13.413233,16.653467,19.99624,12.727686,13.075342,12.691309,16.638086,15.810938,13.601465
2080-05-01,13.794825,12.433496,12.205957,13.150293,16.980127,17.181787,12.770166,14.431299,13.95669,16.131006,18.338037,9.993799
2080-05-02,14.4005375,14.826807,12.392725,14.298243,14.562647,16.598291,12.402246,13.419336,15.526269,11.411524,21.671778,11.809229
2080-05-03,13.283106,13.350977,14.134424,12.732569,11.68252,15.679346,12.077784,14.265772,15.266749,11.108057,14.582911,12.101709
2080-05-04,13.950098,14.63833,14.423487,12.247217,10.373682,12.852198,12.561182,13.184717,14.200342,9.640772,17.108545,13.455225
2080-05-05,12.81045,18.215479,15.4959955,11.711817,10.794336,13.141748,12.626612,15.058008,14.308985,10.167627,17.688623,13.89834
2080-05-06,12.260645,21.146143,15.209375,12.581202,12.197168,14.052149,13.4769535,17.639795,12.318018,9.195459,15.684717,14.174219
2080-05-07,13.360254,22.391993,15.624904,13.507959,13.910059,15.302392,12.492334,15.300683,12.954004,10.6488285,16.305567,15.672999
2080-05-08,11.563379,19.555567,18.872705,13.264795,17.07754,13.171289,13.179834,17.258692,13.313135,11.287256,19.157862,13.945948
2080-05-09,12.077295,16.33584,17.770655,14.651026,18.96792,12.93545,13.29336,17.576319,13.000391,10.041651,21.723536,13.102198
2080-05-10,12.48501,15.0724125,17.214258,14.820948,18.05337,14.446924,13.656397,17.02456,11.960352,10.209131,17.758692,13.171289
2080-05-11,13.965479,14.566553,16.50918,16.188623,17.604883,14.095362,16.1271,15.146631,14.411768,13.319971,22.330957,12.118799
2080-05-12,10.719873,13.995264,14.640772,19.39297,17.708399,14.2521,17.719141,15.196191,17.937159,12.926416,20.266016,14.652491
2080-05-13,10.107813,15.267969,15.299218,17.950098,18.046778,17.295801,21.355616,13.348536,14.49209,12.778223,26.741358,14.641748
2080-05-14,12.167139,17.990137,16.06045,17.038477,15.497462,20.30581,22.267725,14.916895,15.242089,13.190821,22.733301,15.415186
2080-05-15,11.308252,18.13003,17.532618,20.494532,15.990869,23.756006,21.308985,14.263819,16.0646,14.863184,18.908106,15.534572
2080-05-16,11.8363285,18.37002,16.681055,21.614893,17.281641,24.847803,15.218654,16.280176,23.016504,12.920801,19.501368,15.409815
2080-05-17,13.361231,15.232325,18.038477,20.593164,17.997461,19.102198,18.603662,18.21377,16.033594,12.56167,17.799463,14.320459
2080-05-18,14.429346,16.629541,18.029688,18.321924,18.539454,16.179102,19.983545,18.1813,15.085352,13.901514,17.470362,14.954004
2080-05-19,13.199366,15.30215,21.7792,17.60464,18.316553,16.860498,17.161036,15.975733,15.965235,13.187647,18.097315,16.160303
2080-05-20,13.606104,17.268213,23.998438,15.689844,19.557276,18.362452,13.605616,16.542627,15.543605,14.1644535,17.932764,17.182764
2080-05-21,11.893702,17.82046,26.532373,15.97378,19.937159,20.062647,14.469385,17.221827,16.176905,15.498438,21.525537,18.38003
2080-05-22,12.51211,18.70083,28.466944,14.96792,15.930811,24.506495,15.42666,16.137354,16.037012,18.709375,24.839746,20.679102
2080-05-23,14.712305,19.883448,25.022364,17.795557,16.556543,24.324366,14.507471,16.498682,15.54458,13.757227,25.866602,19.054102
2080-05-24,14.046045,19.386621,17.326075,22.453516,17.272364,19.981104,12.589258,16.2875,16.420557,12.828516,21.462793,16.36587
2080-05-25,15.504542,20.24209,16.309717,22.372461,15.342432,22.16128,14.276026,16.189844,16.412745,12.241846,16.608301,16.057032
2080-05-26,12.215235,22.257471,13.949121,18.077295,14.564356,25.48794,14.696436,17.818506,17.3417,11.756983,15.834376,19.803125
2080-05-27,16.725489,21.901514,16.232325,17.80752,15.702051,18.670069,16.044092,18.951807,22.67373,13.485743,16.278223,19.677393
2080-05-28,16.128565,20.909815,18.012598,17.752588,14.579493,22.20498,13.927881,19.966455,24.341211,14.870996,19.249659,19.675928
2080-05-29,14.402491,22.730371,17.36123,17.98916,18.223291,27.45083,18.461084,24.736963,16.979883,19.193262,21.869287,17.938135
2080-05-30,14.4125,23.599268,17.9042,17.761377,22.023096,23.961329,23.768457,24.926905,13.667139,19.401514,22.81875,17.80459
2080-06-01,14.645411,23.782373,15.816309,16.27505,24.305079,20.381983,23.975977,23.431787,15.282861,18.834864,26.764551,19.761377
2080-06-02,15.490138,24.278955,16.745996,18.941309,17.983301,18.951075,26.767237,23.105371,16.181543,20.542383,21.250391,20.28213
2080-06-03,16.266504,25.02749,16.620752,15.798487,18.87002,18.489893,19.722803,24.198145,17.11831,23.993067,20.563623,24.987696
2080-06-04,15.928126,23.54165,16.569971,16.65835,22.222559,17.011621,16.262598,18.485743,16.147852,25.481592,21.495996,23.054102
2080-06-05,15.046534,23.824366,18.173975,16.36123,22.290186,17.558252,17.505274,15.677149,15.76748,19.935938,21.68081,16.694971
2080-06-06,15.454738,20.293116,19.435694,15.419824,24.82046,17.64248,17.764795,18.076075,15.628808,17.34585,16.53628,16.70962
2080-06-07,13.84585,17.440088,19.97671,16.498926,28.656397,18.705713,18.003809,16.370996,16.750391,15.620263,15.977686,15.431299
2080-06-08,14.868799,16.636621,21.751856,14.846094,30.606836,19.618067,18.098047,18.410547,15.757715,16.161036,15.68667,18.034815
2080-06-09,16.227442,16.930323,21.27212,19.323877,25.523584,17.546778,21.561182,20.840723,17.57339,14.416651,18.366358,16.525782
2080-06-10,17.008204,19.234034,20.866846,19.432032,21.540186,19.222803,26.532373,19.665186,18.718897,15.123926,19.19839,16.0729
2080-06-11,16.898584,21.536036,18.991358,21.433008,21.15542,19.73623,26.407862,19.964746,17.355616,17.78921,18.883692,17.90713
2080-06-12,17.436426,21.764307,18.212793,16.67837,22.312891,19.72378,27.050196,22.799463,16.523096,20.847559,20.09463,16.569483
2080-06-13,16.981104,21.57998,16.877588,18.103418,21.653711,20.157373,19.731592,25.174707,15.744287,20.775782,20.71377,16.17373
2080-06-14,16.669092,20.526026,17.148584,20.492823,23.05752,17.343653,16.80752,26.25918,17.783106,22.375391,19.594385,16.318018
2080-06-15,17.065332,22.710596,19.721338,22.734278,23.99209,17.881739,16.153955,20.314112,18.464746,23.531397,15.797267,17.7438
2080-06-16,17.36709,23.112452,19.185205,25.857325,22.432032,18.58706,17.436426,23.63833,18.798243,24.317286,18.552881,17.06875
2080-06-17,16.72793,23.611963,21.186426,28.647364,20.733057,21.522364,17.419336,24.748194,22.40835,23.6271,20.226465,18.67666
2080-06-18,19.202295,23.68374,19.373438,28.910791,20.089258,20.65835,21.31582,25.084864,25.951075,20.132715,21.746729,16.950586
2080-06-19,21.829004,22.468164,19.314844,29.762354,22.649317,17.852686,22.63589,23.621485,25.935205,20.133448,20.298975,16.742579
2080-06-20,24.141504,22.290186,20.85708,30.124414,22.917627,18.546534,19.343653,17.8688,26.058252,21.19082,20.027979,20.856104
2080-06-21,25.738428,24.066797,25.44839,31.685204,24.356836,18.802393,16.468653,20.275782,23.819971,17.455957,22.661524,20.511133
2080-06-22,26.715723,24.903955,25.156641,30.610254,24.494287,17.842188,18.649317,18.701075,24.502832,15.679835,25.674952,21.042871
2080-06-23,28.09707,22.819727,24.397364,30.91763,25.501612,17.440577,19.29629,17.557764,24.171045,15.029444,26.308008,19.26333
2080-06-24,21.922022,26.355616,25.663721,22.231104,27.204004,17.419092,20.73916,21.003565,18.83706,17.85464,24.802393,18.08462
2080-06-25,23.834375,24.220118,20.558008,24.515528,30.767237,17.875391,21.83706,24.89541,20.689844,15.902735,25.656641,17.971094
2080-06-26,22.522852,18.93081,21.66128,25.020899,31.90493,23.185938,24.990625,26.684717,19.070704,17.796045,26.81582,17.585352
2080-06-27,19.104395,21.523829,25.907373,29.350977,33.204247,26.271631,26.026026,26.330713,20.084375,19.552393,22.90249,19.655909
2080-06-28,19.129297,19.640772,26.47964,32.83828,26.56045,26.97207,27.33999,20.285059,22.09707,18.898096,23.91421,18.510157
2080-06-29,22.014063,19.78628,22.13125,34.28042,23.796534,28.014307,29.668848,20.74624,20.515772,19.406641,25.749903,18.928858
2080-06-30,21.490381,21.10708,21.83706,33.014305,21.459864,29.941065,31.31875,20.464258,20.495996,17.349512,29.194239,19.2167
2080-07-01,19.52041,22.211573,23.208155,32.848045,23.484278,28.823145,28.680079,18.608057,20.603174,17.095606,31.097315,18.94082
2080-07-02,19.406397,23.97207,20.898584,26.875147,22.227198,19.791162,25.864405,20.703028,22.885645,17.589014,33.277733,18.738672
2080-07-03,19.9042,26.866358,20.582666,29.546778,22.1979,21.97793,25.824854,22.082666,22.91958,21.08584,25.01504,20.28457
2080-07-04,18.554346,26.340967,23.028955,29.164698,19.530664,24.953028,23.161524,24.49502,24.357569,19.756983,21.336084,20.661768
2080-07-05,18.095362,28.230127,22.92129,31.150537,18.643702,25.068018,21.297266,26.805323,24.955957,19.975977,21.780176,20.221827
2080-07-06,19.042871,28.21963,21.787745,34.15444,19.257227,23.577295,24.881495,28.783594,26.036036,27.411524,20.267725,22.907373
2080-07-07,17.74087,24.304102,24.55166,33.13784,20.95962,24.992823,23.703272,27.64126,26.718897,32.58828,21.820704,25.436182
2080-07-08,18.341455,23.176416,24.33999,33.277245,22.617334,27.826807,21.845362,25.777735,25.191309,25.031153,23.439844,29.450342
2080-07-09,20.759424,22.53921,21.01748,34.093895,20.494043,26.771631,24.669336,24.46084,24.964014,27.04458,23.03921,30.883936
2080-07-10,20.643702,22.614893,23.13711,30.76284,20.984766,20.215967,28.473291,26.879297,27.225489,19.481592,22.669336,22.746729
2080-07-11,22.254786,24.36001,21.9042,31.569483,21.64297,20.256983,31.691067,28.067041,26.796778,20.470362,21.307764,24.375147
2080-07-12,21.11587,22.679346,24.037989,32.075096,22.370752,22.54751,27.888819,26.721338,25.87295,17.254053,21.60464,26.816309
2080-07-13,21.458155,22.024805,22.480127,35.733788,21.186182,21.6979,21.663965,28.110987,24.44839,18.633448,23.14004,28.63589
2080-07-14,21.036524,22.36123,23.778467,34.561424,20.830713,21.649317,22.026758,29.074366,25.932764,19.40542,24.681543,29.276026
2080-07-15,21.109034,22.48623,26.89712,28.313623,19.996729,20.62002,20.940332,29.65835,29.612207,19.15127,25.731592,30.464746
2080-07-16,19.97085,22.306543,30.929344,27.522608,20.632227,20.982569,20.25918,30.183496,32.94375,19.189112,28.549463,30.04751
