header length,13
Area,450000.0 90000.0
Data Source,Global simulations
2080-01-15,13.407823,12.413345,11.457704,12.470869,8.712719,10.109495,15.001698,14.386859,7.6374636,12.606414,12.810334,5.5240874
2080-01-16,13.530962,10.500921,14.087092,13.874603,8.519424,13.817647,14.99725,14.649968,9.205407,9.848868,13.056623,5.1952925
2080-01-17,13.214973,8.635086,13.351279,11.961403,9.093835,14.259259,8.941437,11.630856,6.510029,7.233957,10.262222,6.035322
2080-01-18,12.154042,7.356789,12.612256,14.946335,11.245031,10.816368,7.8947997,13.222282,7.6793685,6.4724917,12.570585,3.9663584
2080-01-19,12.692499,8.158276,11.194335,11.842916,11.804078,10.274113,13.062467,13.336226,9.828924,10.963886,13.64557,3.223649
2080-01-20,13.085095,7.6685915,13.653127,10.171334,11.69101,9.533734,13.554825,14.665235,11.009938,11.881617,13.473818,4.4696
2080-01-21,13.975941,7.888167,13.1550665,9.819537,11.364068,13.958482,9.594119,13.924803,13.280649,10.301395,13.379368,8.058693
2080-01-22,14.240774,7.183852,11.475233,9.455353,10.4718075,12.848004,6.508006,13.406268,13.897428,10.845575,12.919066,6.928079
2080-01-23,13.604313,6.5005884,8.024996,9.124951,11.78597,11.235919,12.859992,9.698903,13.397278,9.96383,11.235415,7.3243947
2080-01-24,13.261345,5.446681,8.961646,12.23501,11.172721,14.750297,9.206053,11.780891,12.636065,11.566169,7.7222395,7.2426972
2080-01-25,14.2397175,6.525226,11.34799,11.039095,9.19641,15.449865,8.699736,13.047999,11.770582,11.926351,10.699399,8.782084
2080-01-26,11.503288,6.1975636,13.091804,11.037781,9.877409,9.512288,11.635212,12.807263,11.369389,12.247121,9.754915,13.602383
2080-01-27,12.766875,3.8853166,11.127893,10.022421,10.777817,10.34305,11.616697,9.419435,10.641429,12.72485,10.062537,12.61679
2080-01-28,13.825991,3.2469816,10.907433,9.226005,11.419839,10.518139,14.085326,11.000189,11.330175,12.556826,12.428108,13.5812
2080-01-29,11.706089,9.383261,11.150591,8.536606,11.9636545,8.734086,14.102572,9.760549,11.405433,11.9375925,12.867588,11.756878
2080-01-30,14.758961,10.182334,10.5037985,12.251274,12.645753,11.45051,11.506203,11.042971,10.258591,8.316673,10.693379,10.220993
2080-02-01,13.542364,12.130611,9.116316,13.437185,12.712053,9.791848,9.841233,11.985689,12.534807,8.4620075,11.340524,9.495065
2080-02-02,11.717064,12.539219,10.759619,12.378632,13.432782,8.610866,6.054849,9.018638,12.196819,8.65129,8.466284,9.155162
2080-02-03,11.907595,11.04205,12.29442,8.874682,12.305625,8.865568,8.523371,9.356288,9.690078,9.79883,10.219292,7.8668246
2080-02-04,10.6586,8.744097,13.842122,9.879881,12.165907,12.419836,10.798648,12.94621,8.941487,7.1033015,9.721946,6.5779104
2080-02-05,8.6709175,8.889631,14.325522,9.529009,13.099892,11.56359,13.289722,13.1530905,7.392166,9.1166935,9.47258,12.44449
2080-02-06,8.272169,8.500014,13.126751,13.284473,11.990935,14.292033,9.282062,11.408963,14.090364,6.899497,9.886354,11.532016
2080-02-07,10.174717,13.520524,12.076735,12.732554,8.525065,14.714311,11.915628,13.741233,13.866577,5.884677,12.563471,11.771508
2080-02-08,13.421268,12.376664,11.8258915,8.896872,7.3494973,14.736787,9.50133,14.223593,12.5873375,5.694412,12.151171,11.170782
2080-02-09,13.141977,7.536514,13.775884,9.416445,9.746666,10.618823,8.219885,13.199431,12.181911,6.2745643,11.343381,10.343135
2080-02-10,9.284625,6.6462893,12.6143055,9.041108,7.1898403,10.980025,8.526793,10.509277,11.878075,8.464073,12.342453,9.532774
2080-02-11,9.295645,7.401793,12.224118,12.858669,4.771055,9.97124,8.329902,7.402592,10.524467,10.959327,9.574644,12.131243
2080-02-12,10.558281,8.088592,10.813532,10.530901,7.4413543,10.011174,7.5010333,8.40163,9.634513,11.601644,10.486209,12.206585
2080-02-13,9.008937,12.329389,12.000816,10.578786,11.617705,12.175138,6.9997497,13.406317,11.316164,11.01655,11.090594,10.68396
2080-02-14,11.400604,12.324591,12.731641,11.868462,11.65353,12.733229,6.4202576,13.406887,12.269046,11.600594,13.621315,12.173226
2080-02-15,12.438964,13.173014,13.776399,11.432987,10.03711,11.935585,6.7846036,9.207649,11.23584,11.57678,13.211829,9.133892
2080-02-16,12.187226,11.36539,13.224436,10.402129,11.533122,12.645049,11.596753,11.7677,11.082218,10.994617,9.697826,7.738818
2080-02-17,12.830699,12.541095,11.229904,9.671829,9.685396,12.99807,11.46658,12.560668,10.272138,8.5014715,10.807078,7.141055
2080-02-18,12.975958,12.510402,10.61884,9.995031,10.151234,13.319043,13.226273,11.069635,7.555554,9.672547,9.481339,6.8355284
2080-02-19,13.099871,9.252916,9.556542,8.42174,8.805816,14.888461,11.118912,7.9306116,6.6044974,7.5362144,13.369099,9.463793
2080-02-20,13.5429535,10.437556,7.11377,10.266916,9.924491,14.27095,10.805492,6.0700774,6.529991,12.441697,12.155694,11.44821
2080-02-21,12.514085,9.9737,8.276017,12.519695,12.190355,12.740627,9.625607,6.632056,6.0825224,11.321218,11.442204,11.450349
2080-02-22,11.1149235,11.166598,6.597875,9.7621155,12.116064,9.181481,11.201813,6.019456,6.297872,11.342217,10.033597,13.651983
2080-02-23,9.435537,11.189969,5.4763837,8.652022,11.495085,11.666588,12.173109,5.297285,8.932338,10.939193,11.000913,12.920655
2080-02-24,10.761902,10.73502,6.209785,8.928107,12.799068,13.839061,10.521379,5.188059,10.429251,10.869813,10.769314,11.686598
2080-02-25,11.692365,9.59175,6.035416,8.769489,9.483454,14.79372,7.43193,4.942376,10.939774,9.785692,11.724409,13.14463
2080-02-26,8.760916,11.169832,6.612501,7.7718954,12.495832,13.034075,7.501029,6.456169,14.030105,9.690231,9.761585,14.716194
2080-02-27,8.976525,12.093962,6.1299996,7.3173704,12.895808,10.918663,8.89857,7.389212,13.825554,13.771255,11.726714,13.896468
2080-02-28,10.338804,11.84326,6.644574,10.41446,12.495028,9.821398,13.819429,6.972583,12.979334,11.643953,13.015533,12.385766
2080-02-29,11.243145,13.747808,12.0667715,10.059825,10.11864,11.109126,13.605581,11.726781,11.969019,12.419089,12.293215,15.145791
2080-02-30,10.190871,12.891132,10.681166,7.671433,10.621528,10.368346,11.390317,10.328782,12.838707,12.50359,12.459227,13.194091
2080-03-01,13.049774,12.559878,10.124527,7.0916886,7.2620077,10.476386,11.672158,10.107932,14.090905,8.18451,13.735506,11.539273
2080-03-02,9.246441,15.834093,14.299639,8.910944,7.9972167,10.740206,11.696479,7.7606583,14.159324,8.848264,12.536431,12.889722
2080-03-03,10.502495,13.522887,14.02542,10.08985,11.731081,9.347787,10.870527,11.974035,13.483532,6.9030023,13.75047,11.7100525
2080-03-04,10.379665,12.059578,13.163131,11.18046,10.8257065,9.208655,13.05476,10.446713,14.646716,7.1077547,10.471575,12.705679
2080-03-05,12.289282,11.595365,13.402191,10.206342,7.894234,8.6944,13.869977,10.641319,14.767144,7.6183734,9.971195,10.061188
2080-03-06,12.748562,13.5819435,14.052885,10.075808,9.004554,9.718008,10.941348,9.667704,13.307159,7.50881,14.543079,10.34679
2080-03-07,11.170327,12.714733,13.842046,10.615594,8.547656,11.068702,9.590508,7.4205294,9.946687,8.124079,14.1988325,9.909875
2080-03-08,12.22408,11.2740345,11.980547,11.293554,9.926329,9.023283,9.281427,7.8143086,8.020842,11.315649,15.770073,10.312821
2080-03-09,12.784281,11.62206,12.679398,10.996532,11.316198,9.616595,9.696924,7.362366,7.8224936,11.710065,13.65018,11.357735
2080-03-10,9.813925,10.769332,11.434569,11.350188,12.823032,8.304013,8.75449,7.5133834,7.0848603,10.322861,11.114006,11.045881
2080-03-11,8.423303,13.965813,13.803375,11.279599,12.325224,9.049462,10.760954,8.605289,6.738121,11.313993,12.815706,10.694821
2080-03-12,7.8374314,10.888624,13.263541,12.285774,7.7853003,11.324065,11.893872,6.689354,8.878331,8.761138,13.020156,13.478922
2080-03-13,8.266283,9.493121,11.378808,13.43025,5.9191575,11.535361,10.071968,5.4561534,7.683603,9.608946,13.665422,13.391701
2080-03-14,8.914768,10.766682,8.205144,12.787256,8.539912,13.496035,9.966246,5.586299,7.4596124,12.027645,12.6484785,11.823941
2080-03-15,9.80959,10.142847,9.345585,11.655495,10.437612,15.167939,12.147197,4.277331,6.146355,14.039485,13.713081,12.16396
2080-03-16,11.387639,12.5051365,8.507385,11.906423,8.642817,15.589797,14.279325,6.437554,6.7047234,11.663021,9.569407,11.032874
2080-03-17,11.93642,13.674432,9.143083,9.294007,10.787106,14.357588,12.363402,4.6701746,8.033776,11.645607,11.957734,14.223617
2080-03-18,13.049555,14.0285425,11.114095,11.238589,10.994494,14.127962,10.404495,5.529059,12.96018,11.524085,13.115364,14.578968
2080-03-19,11.815769,15.804803,10.9375925,11.698477,11.572679,13.636888,13.381318,6.6357946,13.892164,10.340229,11.756773,14.910306
2080-03-20,13.697314,14.260262,11.089148,13.601427,12.396028,14.378464,12.109115,8.954653,10.724173,13.8875065,12.01678,12.63044
2080-03-21,13.251715,11.778331,9.730268,11.486817,10.886297,17.850307,13.19887,10.9868145,11.740961,13.412584,14.497062,13.470994
2080-03-22,12.170675,16.546463,8.534565,11.23497,9.608768,14.403622,13.024609,10.198061,9.908145,11.809649,14.626289,12.808408
2080-03-23,12.055388,17.21026,7.77486,11.181409,9.807957,13.475182,13.508501,10.047109,8.858179,12.518746,10.991074,13.253531
2080-03-24,13.782179,14.513585,9.667257,13.068619,11.028187,14.83374,13.525358,9.45673,10.816654,13.837445,9.97509,11.71324
2080-03-25,14.854439,15.055252,7.9958687,14.104906,10.782191,15.704862,11.45524,9.545284,9.343038,14.943028,10.833053,13.214664
2080-03-26,16.089348,14.384885,8.173636,14.454108,10.817496,12.233616,12.002509,8.676652,9.148399,15.241102,10.219817,13.451649
2080-03-27,16.387009,15.03887,10.46196,14.412781,11.187025,12.170997,11.254744,10.113258,9.775713,15.158233,12.293889,13.186173
2080-03-28,15.657839,16.799412,11.241027,13.432908,7.757262,10.257106,12.69036,10.578331,10.423695,14.359042,11.167504,13.444611
2080-03-29,14.352414,15.976692,10.2628565,14.126022,9.045773,11.514337,8.993744,9.043265,8.020365,12.9814825,10.839816,17.851452
2080-03-30,12.292241,15.235018,11.700586,12.865909,10.009265,11.296051,7.7527027,8.600028,10.13764,14.716828,11.880008,17.505617
2080-04-01,13.3885765,15.700663,11.614997,13.80851,11.803375,12.664514,13.834957,12.017038,10.445455,10.977091,16.326748,15.789015
2080-04-02,14.09595,12.427162,13.125604,10.57325,12.495956,13.811135,13.635674,12.51856,11.997268,11.558516,17.547668,15.125702
2080-04-03,14.892934,12.692543,10.111541,13.908489,10.540594,11.736084,10.876124,12.41886,9.857384,11.596552,15.37616,12.385176
2080-04-04,14.57112,10.712309,10.151338,11.198319,12.66026,12.400857,11.209657,12.729491,14.353841,12.259621,14.8682995,13.187771
2080-04-05,13.311736,9.7743025,10.114556,9.750341,12.177374,14.185562,12.047923,12.211851,11.767272,11.394526,14.161882,13.395404
2080-04-06,11.559806,8.672605,9.715912,11.600476,12.26553,12.021395,12.8739195,10.526081,11.800095,15.992838,14.2192,14.345073
2080-04-07,10.702541,8.7987795,11.379713,12.099553,10.479095,12.006074,11.390291,12.9649515,12.849201,17.444279,9.520934,9.868368
2080-04-08,11.0162,10.17084,9.559759,12.741722,12.836646,13.671363,11.456284,13.428751,15.893593,14.964007,10.624971,12.300681
2080-04-09,11.863342,10.947384,9.321503,15.363732,14.055567,14.649818,10.342776,15.867731,13.899047,11.699593,14.647076,14.038762
2080-04-10,12.991173,10.637763,11.052735,16.71379,12.404065,15.099215,10.7029705,16.582151,15.062579,14.186792,14.686736,15.354388
2080-04-11,11.783969,13.194406,13.379244,17.06757,11.6924,13.389053,9.659106,14.98915,14.835923,14.38682,16.016048,16.134996
2080-04-12,12.123615,14.172832,14.864485,19.217192,12.687479,16.967657,10.956985,15.9663,16.802248,16.893885,17.755472,19.73169
2080-04-13,11.236049,13.885483,14.8695545,19.284452,11.067392,16.975681,14.856482,15.36598,15.6748905,19.227608,18.449038,17.063368
2080-04-14,12.327081,16.448437,19.394567,19.15583,10.410694,17.638678,14.6278,16.550821,13.681363,17.926512,16.508608,18.06174
2080-04-15,12.569232,16.97998,17.439455,18.76173,13.433822,17.631922,13.949405,15.367772,13.906466,12.5818615,12.189557,16.734285
2080-04-16,13.340459,14.894398,18.120445,17.599375,16.652922,16.319824,12.49423,15.518242,15.6276245,12.61446,16.119026,16.165836
2080-04-17,12.502455,14.561768,17.350924,13.097684,12.0233755,15.938895,11.520342,15.368066,17.526318,14.260065,13.174413,16.594969
2080-04-18,13.3766775,16.508575,15.062571,15.099656,11.810707,16.879396,10.563162,17.139585,16.249653,15.421616,12.814788,18.06143
2080-04-19,17.742825,16.36645,13.196422,14.9409,12.3255625,13.855353,9.344363,18.468855,16.697433,11.552346,12.797726,14.099873
2080-04-20,19.814844,14.527943,13.538292,15.599469,12.912786,12.977725,10.291461,16.231134,14.462426,11.2693405,13.911478,15.46918
2080-04-21,18.257524,14.888251,15.517484,15.262331,13.380546,13.027202,11.137215,15.538844,14.376527,13.581756,15.729141,14.43366
2080-04-22,16.646156,16.314997,18.660545,15.51562,11.406643,13.2546425,11.391097,15.190414,14.156485,11.617876,14.382155,14.781763
2080-04-23,17.59507,20.59868,18.543955,15.950393,9.730741,15.644732,11.486138,16.590961,14.174782,13.207288,14.814099,17.923159
2080-04-24,17.221107,19.448904,17.527287,18.148895,9.6543,18.016785,11.863108,17.176352,13.82573,18.006708,14.484353,18.264336
2080-04-25,19.657091,18.96854,14.950207,17.942741,10.898694,18.953917,12.942542,17.590597,12.5365095,16.977795,15.023791,17.497723
2080-04-26,18.26795,17.92697,13.816257,17.877443,11.259571,19.91344,14.312359,16.686937,11.34551,15.675867,16.30287,18.580624
2080-04-27,16.098635,19.113865,12.940714,18.052896,11.985815,20.12301,17.644842,13.087908,11.560277,17.074028,16.974003,18.143723
2080-04-28,16.165438,15.477962,14.890525,20.003159,13.525933,22.083574,18.620169,12.835208,11.446543,17.973528,16.27468,16.280142
2080-04-29,20.71657,13.784255,12.202656,16.551037,14.987077,23.332111,16.716537,14.867076,12.955096,17.370815,16.05448,14.592846
2080-04-30,21.19577,14.016844,11.426666,15.918067,17.11858,16.886946,15.290827,13.348944,11.807796,19.015743,17.246998,16.853693
2080-05-01,17.492125,13.977503,12.786571,15.79399,18.069363,17.074636,15.25874,15.381575,15.319177,17.46669,19.475,12.702189
2080-05-02,15.463042,15.271139,13.922772,15.428798,19.283213,16.59001,14.4274435,14.915774,16.825687,15.70955,20.089632,13.062215
2080-05-03,16.64268,16.092041,14.648289,14.2637615,16.318018,16.171022,14.692254,15.265708,14.072076,12.397699,17.651466,14.156807
2080-05-04,16.08239,18.067432,16.36204,14.065701,12.166812,16.071733,14.350461,15.739234,14.172614,13.257974,16.705015,13.314248
2080-05-05,15.589215,17.547117,17.351896,13.21011,12.427421,15.257199,15.187764,16.460371,14.585343,12.811125,18.043137,14.615709
2080-05-06,14.777239,21.034632,18.41097,14.684923,14.101044,18.5239,15.697177,16.923717,13.661357,11.286017,18.088129,15.936767
2080-05-07,14.723755,22.63852,15.58258,14.62469,15.212324,16.827398,14.713549,13.29969,12.674253,11.921917,17.519117,17.206083
2080-05-08,14.82978,19.929695,18.616291,15.551221,17.853575,16.086077,15.490586,16.922342,13.044977,13.039054,18.357708,18.330145
2080-05-09,13.94943,17.385778,18.068525,17.978329,17.972908,16.218132,15.96399,16.742939,14.583704,12.233387,20.739082,12.721243
2080-05-10,14.129706,18.13708,20.112988,17.021704,18.889862,14.936689,16.407446,16.91884,13.176217,13.422401,23.34354,14.842015
2080-05-11,15.198883,18.244808,20.484182,18.64391,17.967419,17.165518,20.365822,14.138164,14.530588,15.742009,23.73906,12.170769
2080-05-12,12.937249,15.67987,17.558052,19.69074,16.95881,16.78397,21.653152,14.358798,18.622564,17.19317,23.134731,14.713426
2080-05-13,12.469325,17.085691,16.228786,19.876673,16.520739,17.338747,21.44147,17.19496,15.32861,14.402502,27.491428,15.798482
2080-05-14,14.266348,19.244896,19.034185,20.960344,17.131823,21.544477,21.660603,16.35011,15.620573,15.5559225,26.685225,16.366978
2080-05-15,12.974644,20.454185,22.953733,20.472054,17.723291,25.4586,24.217796,16.36096,16.867304,15.033874,23.715351,13.129224
2080-05-16,14.205807,21.026613,20.81434,20.81997,16.396303,25.283342,23.62527,19.217527,22.886917,16.238213,22.754042,18.481997
2080-05-17,14.474002,19.537695,23.513384,21.80242,17.750378,26.71418,21.74648,20.131157,17.390335,14.870927,21.532038,18.133581
2080-05-18,15.076337,16.71706,24.674257,24.214752,18.281551,22.247099,19.06421,18.52052,17.14073,16.386936,19.976454,18.927525
2080-05-19,15.629806,16.938189,23.649137,23.769442,18.31965,17.622974,20.206022,19.693869,15.526511,16.692518,22.042212,17.774536
2080-05-20,14.782765,17.344166,24.955717,21.370678,21.53327,19.61882,18.967085,21.934803,17.48906,16.27233,21.860968,16.49319
2080-05-21,15.42989,17.31692,26.917503,19.028389,20.333721,22.827053,19.403378,19.090736,17.327448,16.251793,22.731846,17.839106
2080-05-22,13.443789,18.079887,27.888567,19.928938,18.43082,24.106716,19.350704,19.274778,19.006098,19.600937,25.35359,20.663027
2080-05-23,15.79945,19.87346,30.658342,22.771461,19.850327,24.87461,17.785154,18.10278,15.921092,15.78402,26.533257,18.95684
2080-05-24,17.863852,19.779636,23.0474,23.707098,17.899199,20.621145,15.107268,18.861864,19.16715,15.072646,28.066206,17.92753
2080-05-25,15.403254,21.631706,20.418129,28.035147,17.947514,21.76423,16.794056,16.310038,17.799383,14.382675,22.219137,18.422
2080-05-26,17.479555,23.15044,16.998487,25.770262,17.094004,26.508331,16.328976,20.417822,20.358463,13.038488,19.093702,19.66769
2080-05-27,17.8537,22.693392,16.613295,21.411299,18.835905,23.290585,19.080715,20.697935,21.776829,16.167242,19.447824,20.089998
2080-05-28,16.747389,22.130505,20.444494,21.911518,20.040802,24.21344,19.237768,24.34724,27.339,16.401194,19.450996,21.111553
2080-05-29,16.328133,24.313923,19.642593,24.490562,20.461544,26.339369,22.111458,24.946241,19.224422,19.333923,23.421682,21.799156
2080-05-30,16.840822,23.023073,17.531988,25.045849,22.554356,30.878868,23.294807,25.233116,16.386553,20.181751,25.885828,19.080894
2080-06-01,17.295752,23.67288,17.47752,22.272692,25.665585,26.71093,23.434145,24.8547,17.454138,21.994083,28.584835,20.897299
2080-06-02,18.08274,24.181929,17.547394,23.027992,27.461319,24.113678,26.296806,24.462559,19.742788,22.864195,29.861364,23.897818
2080-06-03,20.154856,25.773138,17.749567,19.21551,24.670784,21.625393,20.318129,24.108915,21.877369,23.980268,25.228966,25.350403
2080-06-04,21.415222,26.284653,21.293718,12.381734,22.569763,18.691898,18.138483,27.198019,18.294441,25.261686,26.019928,21.959211
2080-06-05,18.651793,24.476433,21.173656,17.682259,23.768093,19.568193,22.267885,21.25119,18.118557,19.712164,27.320919,19.948654
2080-06-06,17.660833,24.7612,20.290892,17.40337,27.078388,21.124983,21.194662,21.042608,18.122944,18.779135,22.471157,19.599562
2080-06-07,16.075308,19.540009,24.101633,19.002575,30.470768,21.97566,21.484724,20.39454,19.215189,17.345068,19.960575,18.898136
2080-06-08,17.73479,17.568758,22.894426,20.445513,30.359762,23.931044,22.928932,21.933107,17.822088,18.389421,18.558744,21.153915
2080-06-09,18.341059,20.28524,24.531044,20.846996,28.416365,23.857416,25.880169,26.920652,19.305212,18.128298,19.830593,21.237814
2080-06-10,19.185652,20.57435,25.699566,22.564316,22.113535,21.379536,26.332117,27.334053,21.294783,19.68365,19.78956,19.667858
2080-06-11,21.641884,21.436693,21.171211,23.438257,21.999567,22.403414,26.34113,26.743517,23.015879,20.623684,23.120258,21.702625
2080-06-12,20.254818,22.088005,20.99414,22.726974,22.549658,24.601452,28.568768,25.775553,16.719893,22.375364,23.088486,21.429844
2080-06-13,20.344343,21.732985,20.908415,22.338448,21.317623,25.130104,26.247229,24.965315,17.116179,21.081676,24.949049,20.752796
2080-06-14,21.132942,20.986248,20.28885,22.656622,22.872507,21.122877,21.679775,29.003967,19.819477,23.015888,23.486378,19.68211
2080-06-15,23.754396,23.136986,20.695724,25.113457,26.169994,20.971405,19.167088,29.519531,21.59184,24.91773,22.54107,18.9215
2080-06-16,23.042671,20.878365,22.585463,26.00423,27.651604,22.10918,20.61596,25.772072,23.272934,25.689184,21.563158,21.550478
2080-06-17,21.168684,22.291977,22.218113,26.553217,25.310665,24.022192,22.703756,24.271185,26.345036,25.48655,20.18956,19.014088
2080-06-18,21.84883,25.783861,24.048887,29.314148,24.335196,27.532684,23.668394,23.802816,27.177803,21.28658,22.500187,21.376684
2080-06-19,22.47931,21.166546,23.37154,30.37027,24.350805,22.171656,25.259975,26.126736,27.691433,20.523258,22.961979,18.460138
2080-06-20,24.397232,22.859455,24.534552,29.771235,23.33732,24.766462,27.564634,24.986494,30.179726,22.219067,23.10674,21.067257
2080-06-21,26.094131,24.039135,26.788754,29.418835,24.490517,21.792414,23.529844,23.480297,30.744095,22.928467,26.395555,22.023598
2080-06-22,27.267979,25.11432,29.664907,28.236345,27.990355,21.47836,22.825733,24.108423,29.740585,22.083618,28.976223,21.666792
2080-06-23,28.335903,26.807625,31.404747,29.010782,29.605728,22.19413,24.12237,23.063923,25.650545,15.90857,28.870687,23.753096
2080-06-24,28.69696,27.7628,31.513979,29.367746,29.863338,21.731554,23.940649,23.796886,26.578749,18.924358,30.509909,19.112133
2080-06-25,26.627995,25.60119,31.800455,26.148201,30.779388,23.373346,23.568163,24.570585,26.050299,17.276384,28.924406,20.53702
2080-06-26,26.739258,24.14302,26.161407,24.331146,30.271326,25.4319,24.850624,25.17126,21.759247,19.057299,28.987524,20.973282
2080-06-27,25.750048,22.998163,26.720287,27.402794,33.0075,25.24588,26.131784,27.005646,23.201717,20.616613,29.922712,20.65091
2080-06-28,23.613628,23.161337,27.645956,30.184244,30.409708,24.764187,28.82723,27.463404,25.094933,23.334352,29.242882,21.21518
2080-06-29,26.875313,23.47815,28.658882,31.863745,28.894514,25.545366,30.906542,25.39802,26.875008,21.415432,31.706146,21.226461
2080-06-30,28.503328,23.643572,28.85879,29.896624,24.980951,28.684484,32.008484,23.622074,26.609861,22.363958,31.858912,22.46951
2080-07-01,25.076542,25.582386,28.238894,31.522068,25.730745,29.300627,32.374023,23.366705,28.021027,20.22439,35.057976,20.577785
2080-07-02,24.673225,27.336788,24.155025,33.642147,26.583544,24.106846,29.643202,24.149807,28.751917,21.081697,30.800577,21.366068
2080-07-03,21.826466,27.1642,25.43169,28.801281,27.070297,24.434366,32.756844,25.380327,26.610582,20.92764,35.19955,23.504087
2080-07-04,23.908314,27.410007,27.20204,28.575378,26.293007,28.233309,26.935583,29.023153,27.04532,25.91037,28.896767,21.955767
2080-07-05,23.02485,28.79233,28.3569,31.123648,23.49506,28.824549,23.511547,29.790934,26.356848,25.390854,27.061125,23.08351
2080-07-06,22.022264,30.43168,29.93058,33.082623,23.491615,29.855915,29.288158,29.986622,28.765152,30.164501,26.233442,25.079975
2080-07-07,22.288446,31.414162,29.98037,31.852762,22.193148,30.973408,31.472502,32.58485,30.596657,32.863937,27.740808,28.009375
2080-07-08,24.045233,26.241344,29.746195,31.178207,23.66162,28.465843,30.201593,32.98256,30.13485,33.427387,27.709852,29.622177
2080-07-09,24.51123,26.696232,28.184893,32.764748,24.333088,28.427141,28.142025,31.365284,32.602722,33.97385,28.409733,31.369083
2080-07-10,23.983229,25.642939,28.96896,31.624817,25.710224,26.803686,27.68467,29.74525,33.388573,26.762632,25.144375,31.535612
2080-07-11,23.752628,26.60849,29.333006,28.526566,27.555937,26.125937,31.478004,28.557644,34.531857,23.7773,26.811169,29.247599
2080-07-12,23.799358,27.010344,29.522924,35.841393,27.215248,26.96499,33.83043,28.568295,34.73046,21.841108,24.504282,31.172195
2080-07-13,27.24521,25.481567,30.213043,37.634567,27.18153,27.735693,26.90937,29.462248,30.886028,21.297083,24.757866,30.801495
2080-07-14,28.064585,25.550741,30.938951,30.953476,24.613682,26.566685,23.311438,30.342796,30.4551,22.608236,26.366291,30.795221
2080-07-15,23.681774,26.927837,30.34246,35.358234,23.536833,24.934076,25.64998,30.880424,33.377193,22.411493,29.318777,29.919245
2080-07-16,21.742865,26.924658,30.698627,30.760782,24.303204,24.756914,26.174482,30.657423,36.621822,23.865591,30.607746,30.300503
