header length,13
Area,330000.0 510000.0
Data Source,Global simulations
2080-01-14,13.768159,8.367076,10.415243,9.137885,5.2705393,10.626827,3.2438197,7.8830495,3.015289,5.6900845,10.486701,1.4410388
2080-01-15,10.782414,10.471375,8.777959,7.0411134,4.451364,6.6212735,10.06427,13.515965,3.920547,7.221615,6.4173675,5.411745
2080-01-16,12.475135,8.685718,11.603845,8.183198,4.5439634,12.54512,9.181126,10.747572,5.6094604,5.2501693,10.93041,3.521712
2080-01-17,8.646792,5.402442,11.352927,7.469962,5.856091,11.860284,6.700316,10.252101,5.338889,4.459204,5.953064,5.0805016
2080-01-18,11.16388,5.692715,9.793771,10.161875,7.260875,6.9095893,4.824505,12.022323,3.2653522,4.4305124,11.5552845,3.1925628
2080-01-19,9.079966,6.262428,9.243103,7.938425,8.187896,7.27272,2.8491602,11.357622,10.964998,10.424201,12.493476,2.670585
2080-01-20,8.557123,7.14217,10.537825,7.59085,7.9117475,4.238365,6.834005,13.925325,11.600921,9.443572,13.036621,4.64628
2080-01-21,12.822716,6.399637,11.571528,6.865226,6.792699,11.4628525,5.883908,11.42357,11.38593,5.557292,13.454261,5.314641
2080-01-22,12.515227,5.702992,6.915844,7.419296,6.024438,8.303536,3.8630598,9.13742,12.15213,9.75528,7.930843,3.8582098
2080-01-23,10.691009,6.282393,5.5880003,4.9009295,10.235871,8.578973,7.238134,9.946938,11.2475815,9.830051,5.8115253,4.408216
2080-01-24,14.057887,5.9439373,7.159025,8.212581,9.831568,8.665711,4.7216578,11.438646,8.591727,7.2113,4.404884,4.337677
2080-01-25,11.378556,7.0343337,10.680735,6.763752,4.3864408,5.669742,5.6917944,11.456062,9.993112,9.935084,8.138916,4.9535384
2080-01-26,8.352028,4.892078,11.701427,6.5440326,5.5729985,4.354116,7.446341,9.9840555,9.047088,8.926143,7.532117,12.440664
2080-01-27,10.658927,5.2953362,10.998957,7.3125496,7.8338814,6.8625426,5.997824,10.805507,7.7953434,6.9565105,9.970581,12.454437
2080-01-28,10.906479,9.34538,10.758711,6.53489,9.481225,5.8183794,5.199145,9.8820095,7.552399,11.850808,10.57779,11.762066
2080-01-29,8.090962,11.170937,7.834714,5.730363,8.740482,6.2960606,8.575247,9.446515,8.643674,5.093365,11.105435,8.6102705
2080-01-30,10.241764,11.604979,7.33811,11.677293,9.54051,6.4135785,7.246492,9.312468,7.7394123,6.3085394,7.7905555,7.2067714
2080-02-01,8.981428,12.77115,5.5488625,11.724166,11.347313,6.322279,5.6477213,9.353241,9.192153,6.438019,8.680262,7.955411
2080-02-02,7.898881,12.49683,5.1245413,7.7456126,11.341409,6.177485,3.9493902,7.6488276,8.878362,6.2259846,8.540977,6.968255
2080-02-03,6.248187,7.8430614,7.3911963,7.843383,7.8050575,6.1407657,5.2918324,8.489341,8.197971,5.54623,6.4327855,6.0282845
2080-02-04,5.8155527,6.6680446,10.120894,7.83177,6.7391295,9.112,7.103289,10.482679,7.0212297,5.2140126,5.757075,4.547698
2080-02-05,4.88074,5.956018,10.590793,11.204038,5.1435847,6.720347,6.812713,12.497152,3.8813572,7.831867,6.1401434,11.607341
2080-02-06,6.67591,5.7265606,10.746675,11.351459,4.402641,12.8513,5.546179,10.340492,3.6002395,6.3241243,4.6377845,12.109659
2080-02-07,10.815133,9.631553,8.03109,11.200249,2.0920177,10.300938,5.7393723,12.033284,10.424725,4.524677,5.7585726,8.797049
2080-02-08,11.031588,8.153431,6.3527393,6.2522254,3.0928514,13.213889,5.12038,8.523293,7.84921,3.766091,7.5373178,7.4071407
2080-02-09,10.901385,5.116922,9.457774,6.9134407,2.822934,7.6165223,5.283948,8.25755,10.187516,3.412111,9.039839,8.17919
2080-02-10,7.6286125,3.68901,9.598965,8.454219,2.0605357,8.669279,4.627442,5.792416,9.620038,8.283476,10.012725,6.7350163
2080-02-11,6.501107,7.754171,9.484033,10.240038,1.7687405,8.060808,5.0591307,6.363937,7.8192196,7.0442414,6.0683546,7.665213
2080-02-12,5.570847,8.527064,8.334929,7.290005,3.7085502,8.742411,5.4117255,5.3817835,6.931995,10.113911,5.767622,8.831186
2080-02-13,6.5265985,9.623365,10.240097,7.5823107,5.183674,7.0665803,4.5999007,10.570105,6.3420777,6.457303,7.268078,8.307437
2080-02-14,10.206632,11.044441,9.51214,9.46166,5.513899,9.515068,4.737507,5.9363804,9.885538,3.1737146,12.559694,8.723801
2080-02-15,9.863105,12.316669,11.602509,9.284984,7.9650536,10.945571,5.5778213,7.0366197,9.173626,7.0010605,12.751806,6.022816
2080-02-16,8.785054,8.722146,9.891256,8.148453,9.067256,10.579753,9.562195,9.035745,7.9220657,4.9134183,7.818284,5.479542
2080-02-17,10.996683,7.6086407,9.226547,7.143498,9.217166,10.039806,9.305412,9.511549,6.623485,3.8570952,8.149716,4.758428
2080-02-18,11.028112,8.121768,7.875611,8.972313,7.0555754,10.389512,9.567313,7.5869546,5.499396,4.788856,9.062365,5.970301
2080-02-19,11.218003,6.6824703,5.9344687,8.791606,7.0167537,11.013544,8.899268,5.285754,4.4883585,5.306081,9.759883,9.021561
2080-02-20,12.811052,6.889046,5.998501,9.272746,6.9068885,12.95064,9.117157,3.9757783,4.121772,9.283762,10.523379,10.44367
2080-02-21,10.142432,6.7817636,7.1257234,9.43504,8.453735,7.8668857,7.2078204,5.372242,3.962674,7.899835,8.398566,8.993683
2080-02-22,7.9707336,8.351484,5.1946607,7.0895085,9.149214,6.8211904,8.941896,4.922741,5.402983,6.7009397,9.69598,12.123579
2080-02-23,6.2722917,9.350774,5.298885,6.5613146,9.417984,7.683446,10.104967,4.6121225,7.5120482,5.269809,8.659995,11.817267
2080-02-24,7.176236,9.989227,4.4231873,6.914493,9.875897,6.3462853,7.7795258,4.3144026,8.210874,8.366151,9.580588,9.852752
2080-02-25,9.032337,8.358165,3.7168772,6.5748687,8.470648,6.6106143,6.7844143,5.2853913,9.047885,6.5960956,8.4027195,10.22087
2080-02-26,5.717822,6.712249,4.2792,6.81934,10.544164,5.4181843,5.2596,4.7036037,12.062975,7.383713,11.279615,13.806546
2080-02-27,5.5154243,7.3697476,5.431874,7.5046663,10.2651005,7.134386,8.251347,5.860552,13.496707,8.482611,11.051717,12.951743
2080-02-28,7.6584864,9.839242,5.377345,9.644617,8.610822,7.654513,10.938467,5.2629786,11.368099,9.946948,10.7904,11.438309
2080-02-29,6.4588075,8.835248,4.5221486,7.6749907,7.1782417,8.939776,10.244308,2.9352405,10.586294,10.445281,9.374837,11.201877
2080-02-30,8.128471,10.349614,4.837467,7.8577747,9.527939,8.247981,9.774724,5.450922,10.240642,10.302666,9.746812,12.047579
2080-03-01,10.856861,11.7015505,5.967969,7.616553,4.9310727,8.707625,9.5645275,4.103444,12.433902,5.714938,10.443957,8.360851
2080-03-02,8.373707,12.068207,4.673539,8.7733965,4.0511174,10.205076,7.9873166,6.1690545,11.989476,4.9683857,10.19587,10.307644
2080-03-03,6.6008325,11.810943,5.2505555,8.526171,4.4349985,7.102862,8.881115,6.4692826,12.344472,4.31982,9.543487,8.258684
2080-03-04,6.9362555,10.9716425,6.161347,9.657216,7.308255,3.6875625,10.666698,8.258405,12.593518,3.9628692,8.229599,11.475479
2080-03-05,6.742235,10.874628,8.885278,7.137745,6.7910767,5.9348845,10.106098,7.2404923,10.38502,5.04834,8.5020895,7.069763
2080-03-06,10.322112,11.894389,11.648497,7.3869805,5.397678,6.8800917,6.5305614,7.067059,8.813993,5.728175,10.075164,7.240383
2080-03-07,8.092537,7.724666,10.520182,8.887174,5.923301,7.637206,7.771454,5.9664087,7.552764,6.2440906,9.750896,6.0681977
2080-03-08,9.853129,9.762112,7.5190115,8.94666,8.547083,6.305138,6.796326,5.6109753,7.322793,7.445922,11.500271,8.172038
2080-03-09,9.5493,9.426272,11.371194,9.460634,10.374032,7.457404,4.990045,5.3721814,5.8392696,9.887524,9.287996,8.889649
2080-03-10,6.6998315,8.82393,9.349485,8.951395,10.291504,7.235554,7.091569,6.6631694,5.628463,9.30933,9.695686,8.835676
2080-03-11,5.574355,11.220165,10.937151,10.126208,10.345217,5.1386237,7.626603,6.557342,5.0472584,7.9710417,9.010706,12.552551
2080-03-12,5.3607287,7.7963686,9.385658,11.008842,4.182016,9.150189,4.904942,4.765452,4.9200554,8.036378,10.355088,11.568003
2080-03-13,6.4245224,6.5402527,7.763031,11.381223,5.6145687,11.326959,8.176641,4.585213,4.017914,8.52014,8.475291,10.725476
2080-03-14,6.919793,5.8541584,6.0932417,9.674645,4.3699694,11.864347,7.5950804,3.921317,4.669026,10.436629,9.642576,9.042994
2080-03-15,8.297029,7.3859143,6.3669887,9.842052,6.3963327,11.198679,10.530743,5.3440228,5.1477065,13.096066,9.199894,9.177811
2080-03-16,9.014293,10.8546715,6.349708,10.094685,5.449673,13.891351,10.336274,3.5713904,5.9292607,8.852012,7.553789,7.365209
2080-03-17,11.403808,10.517823,6.026758,8.837156,8.101603,12.00093,7.980478,5.1624637,6.6121116,8.1158,8.686463,7.559838
2080-03-18,10.9003,11.626187,7.9545126,7.960482,8.041019,11.01237,8.515561,6.764954,3.893785,8.251138,9.504503,11.531622
2080-03-19,11.955094,12.6066675,6.7906675,9.869698,8.858399,12.201471,10.031842,6.951691,11.383626,7.3068094,9.409327,12.649299
2080-03-20,10.341294,12.65177,4.9869204,8.942199,8.312537,9.644889,9.858899,8.408621,7.1053233,11.5276575,11.401176,10.845962
2080-03-21,11.19057,11.1747465,6.3767138,8.9852,7.2484264,12.244043,11.166868,9.905814,7.5710635,11.064231,12.607306,9.571057
2080-03-22,10.733134,11.792411,6.6622663,7.795739,6.5221977,9.833121,10.455653,8.520278,5.558506,7.786481,10.711316,10.833288
2080-03-23,10.271527,13.61147,7.4605484,8.869943,6.6938133,11.197734,10.574469,9.050824,6.791984,9.904057,9.683119,8.477317
2080-03-24,10.520486,12.03144,5.887149,10.357027,7.6938825,12.465933,10.118648,10.168829,8.431385,11.06996,8.147541,8.918406
2080-03-25,12.607464,12.6201315,5.6403575,10.873944,8.46176,12.644746,10.339326,9.230249,8.426901,12.883926,7.5084796,8.936122
2080-03-26,13.166993,10.685433,6.6585264,12.217491,8.237762,9.660855,9.589457,9.128,8.5959015,13.776184,8.053578,12.313534
2080-03-27,13.509684,13.450143,8.003331,14.908204,6.2011905,10.0225,9.054809,9.152072,7.9831038,11.855372,10.195844,11.436893
2080-03-28,11.994846,13.023707,10.272187,14.05542,5.597474,7.1210256,8.2520275,9.193283,7.1123247,12.13691,7.401832,12.076231
2080-03-29,10.974276,10.993654,8.892182,9.248426,6.912747,8.659165,7.7785773,6.502263,4.8635964,12.962682,7.309127,12.506136
2080-03-30,10.524173,12.675983,10.383233,10.304123,5.2322917,8.796374,7.284192,8.38461,7.3310895,9.447447,8.889543,15.856102
2080-04-01,10.147974,12.388927,12.354598,9.883739,9.448798,11.429785,4.3370237,11.240386,8.339146,9.068715,11.368501,10.244988
2080-04-02,9.730122,10.228616,9.681213,11.234409,8.39171,9.971417,11.968091,11.01872,7.7863145,9.998724,11.098323,10.608111
2080-04-03,13.396643,7.7950897,6.570858,11.476935,9.680914,8.836575,7.625965,10.642045,8.706149,9.295631,13.083542,8.490317
2080-04-04,11.007564,7.4365544,9.001063,11.437894,9.346092,10.052253,8.752325,11.168658,10.583061,9.674006,12.157104,9.881754
2080-04-05,9.510577,6.0902643,9.127364,9.510521,8.875703,9.490063,7.3606634,9.466571,9.829142,9.09379,10.006944,12.1048975
2080-04-06,9.318285,8.055551,8.365694,7.575427,8.451635,8.085339,8.46441,7.5131197,9.483536,12.414583,9.544113,10.882361
2080-04-07,8.535394,7.700679,8.790181,8.640681,9.332035,8.468157,9.062351,11.292492,11.042849,11.956991,7.501451,8.477146
2080-04-08,8.187413,8.390311,8.147286,11.768479,9.789896,11.225338,7.5597515,11.6840315,15.346703,9.904211,9.493904,9.498582
2080-04-09,8.333948,8.912217,8.483043,14.601281,11.772913,11.022028,8.4469,11.888408,11.351685,9.332641,11.9616585,12.112597
2080-04-10,5.4946856,9.854231,10.188459,16.470993,9.2749815,15.60342,6.4264865,13.712994,10.201488,10.166154,14.337866,12.82813
2080-04-11,8.530209,11.031028,13.152537,17.567575,7.8137236,14.226768,9.445157,13.923989,12.3973055,12.11574,15.319729,14.908639
2080-04-12,7.199066,13.251926,14.391621,16.550873,7.649793,15.0742655,10.447887,12.479315,14.854457,15.299718,15.342088,17.43099
2080-04-13,8.584361,14.501598,14.379263,17.151022,6.990375,14.257097,10.642961,14.422899,16.848824,15.344076,17.282368,18.58641
2080-04-14,9.682763,13.753793,14.224351,14.951177,8.15655,14.911083,10.45161,11.134124,13.42622,12.760594,13.492336,15.464051
2080-04-15,10.2755,13.487938,14.794928,12.725929,9.074158,16.101377,8.229797,12.589353,10.992436,9.333796,13.394131,15.981949
2080-04-16,11.754614,13.656194,14.580187,12.49289,12.959106,14.044599,7.6061606,12.564017,13.8976,8.919575,12.563736,14.419156
2080-04-17,11.990022,14.421754,14.730346,11.542122,10.022734,12.8781185,8.743043,12.543292,14.783532,11.160196,10.647252,13.907786
2080-04-18,10.952748,15.276303,15.557084,11.633858,7.3342676,12.517086,7.753835,14.430988,15.479957,12.925638,12.430289,13.5320835
2080-04-19,13.35778,16.574505,12.569389,12.531277,10.375113,12.82035,8.084164,14.513708,12.624599,8.160355,10.885393,12.318686
2080-04-20,19.972553,16.5235,12.489063,11.749849,9.109701,8.817858,7.878589,13.73281,9.872259,9.421721,13.627129,12.011474
2080-04-21,16.634823,13.731378,13.320165,12.355556,9.41621,10.536812,8.551561,13.43476,12.341198,8.339367,13.699174,12.192861
2080-04-22,13.556594,14.022907,14.693272,12.0756445,8.751528,10.889763,9.379222,13.90566,9.757083,8.355742,12.81021,12.22075
2080-04-23,15.070733,17.653185,13.457483,15.097161,7.112985,12.5833,7.796264,13.02889,10.697359,9.453208,12.933277,12.796023
2080-04-24,15.235484,17.88095,13.836835,16.972094,6.942874,12.759727,9.787763,14.047191,10.707986,12.223012,13.492638,12.764833
2080-04-25,17.720304,19.554972,12.327295,16.65586,9.287784,14.940738,12.863508,14.808091,9.216151,14.559574,14.072474,14.326927
2080-04-26,14.708179,18.292746,13.852263,16.846773,7.913686,16.910406,12.220546,11.228417,8.30294,16.468134,14.534411,17.978533
2080-04-27,13.226558,17.844604,9.968016,14.976973,11.841828,20.498533,15.011356,11.265629,8.773809,16.104555,16.409632,14.068393
2080-04-28,14.179991,14.112706,10.490178,14.130228,12.993792,21.88966,16.573727,10.147428,10.432502,14.34989,17.160969,12.88255
2080-04-29,13.835735,10.372672,11.066867,12.607493,14.825312,20.891691,12.504105,13.180921,11.0031805,14.742279,17.629807,11.08788
2080-04-30,14.161755,9.498336,10.072553,11.594232,15.441627,16.519365,12.128872,8.639272,11.461372,12.215733,14.65399,11.773509
2080-05-01,14.153909,10.951582,11.1989565,12.040725,14.08181,16.471949,12.20325,13.352151,14.513902,11.9186125,15.701196,9.203405
2080-05-02,15.073958,13.556487,11.351371,14.142513,14.941176,13.629322,10.727816,12.914457,15.884133,8.376943,20.331758,10.471619
2080-05-03,12.165337,14.1015625,12.897146,11.616562,11.192275,14.850651,11.997444,11.129037,13.771691,8.878877,20.707817,10.656221
2080-05-04,12.639711,14.255702,14.10603,11.906691,9.033644,11.444235,11.070119,12.411315,11.078652,5.114623,20.408077,13.071567
2080-05-05,11.954114,14.6332655,14.761639,10.596359,10.179641,11.716643,13.2772665,13.685469,11.18931,8.356101,17.5959,13.588021
2080-05-06,11.488447,19.060463,14.252802,12.8536625,12.15119,12.548308,12.461178,13.295022,9.868011,9.116121,11.4620075,12.81306
2080-05-07,10.789674,19.630701,17.288008,11.662541,14.440754,13.074086,11.691497,11.086883,11.748119,9.376159,14.025627,15.0092325
2080-05-08,11.042462,16.002499,18.668776,12.436449,16.555601,11.457404,12.022768,12.864161,11.127777,9.9117985,16.562876,13.310117
2080-05-09,10.072092,14.355357,17.15571,14.190926,17.630503,11.73627,12.435857,15.298813,10.205433,8.964056,21.954142,12.740515
2080-05-10,11.6009865,15.41014,15.867872,13.999721,18.099802,15.531443,12.958145,15.377769,11.465408,8.454342,18.708912,12.898376
2080-05-11,9.662448,13.833948,14.9928465,16.200663,15.977003,13.280561,15.022505,12.148581,13.611789,12.906106,21.059196,14.098716
2080-05-12,10.929977,12.550889,13.5706215,17.783617,14.3165245,13.018113,17.931189,12.757251,17.742079,11.738568,20.014446,13.631426
2080-05-13,11.309724,15.711367,13.967267,16.247623,15.035981,14.461879,21.422155,12.526263,14.661883,11.736307,24.072775,13.099629
2080-05-14,10.198402,18.302486,15.552136,17.470215,15.413755,18.577564,22.01308,11.947057,13.850436,12.37612,23.311201,14.275852
2080-05-15,10.148535,17.048578,19.007101,18.438892,14.443255,22.409216,20.491087,13.33669,15.559454,11.208003,17.449015,14.512216
2080-05-16,9.989586,16.89631,15.426649,20.248571,12.917158,24.207638,14.049566,14.413327,19.15788,13.892537,17.181326,14.399777
2080-05-17,11.144833,15.333834,17.511293,19.426277,12.041532,23.787859,17.546062,16.211082,18.20283,11.5402,17.421526,13.717786
2080-05-18,13.2078495,14.756726,16.287834,16.025461,12.594417,14.634624,18.63259,13.726819,17.666845,11.22533,18.492666,14.546682
2080-05-19,12.218299,14.065575,20.174757,16.95087,14.132166,14.485616,16.915968,17.001556,17.303421,13.631916,17.840342,14.255876
2080-05-20,12.920181,15.106525,24.314053,14.604649,17.295946,17.530733,12.780925,17.290033,15.789665,10.324255,16.253212,16.591944
2080-05-21,9.660315,16.574764,26.180809,15.5400505,17.919506,19.270832,13.728995,16.829607,16.428772,13.293734,17.64859,17.224102
2080-05-22,11.681124,18.468147,26.799623,14.117661,16.452765,22.57363,17.610909,18.275753,17.387943,12.437622,21.50109,17.315739
2080-05-23,12.350668,18.392433,20.26995,17.196465,15.69639,21.103022,15.341979,15.289813,15.954369,13.489734,24.791414,16.74826
2080-05-24,14.491656,17.184809,16.375612,20.880209,15.804132,16.929922,12.342601,15.949467,16.780466,14.473194,19.173664,14.7947645
2080-05-25,14.422216,16.442818,14.162532,19.54471,15.09762,21.213707,14.327097,14.087184,17.274427,11.947914,15.888164,14.643141
2080-05-26,10.231065,19.526114,12.950972,15.039759,13.571889,24.276258,13.3517,17.764359,14.762765,10.4436655,13.325322,17.533396
2080-05-27,11.995398,19.738373,14.6724825,16.505884,14.792402,20.152409,15.615542,17.03428,21.234411,12.723084,15.60151,17.24684
2080-05-28,14.70221,20.477228,13.440887,16.570751,14.867187,19.812273,14.34872,17.00493,25.61742,13.730933,16.469006,17.157799
2080-05-29,15.105508,21.19596,17.172829,16.585897,16.25292,24.355871,16.490116,21.040983,17.964119,18.353699,18.577795,17.532412
2080-05-30,12.723342,20.840563,11.7323675,15.4667,20.095978,24.963818,23.464125,22.730902,13.070197,17.792538,19.47384,17.800215
2080-06-01,12.757662,21.892313,15.578795,13.884885,24.439735,20.26246,22.898872,20.639748,13.5561075,15.608418,20.042803,17.052057
2080-06-02,13.913876,23.004887,14.803905,14.82694,17.137083,17.133263,24.510098,22.011658,14.044474,16.738724,16.415108,20.541245
2080-06-03,16.419516,23.92747,15.60256,16.387197,18.433403,17.13629,23.783401,24.013342,17.734667,24.203823,19.497198,24.224266
2080-06-04,15.546196,22.31263,16.654049,17.126144,20.249716,16.407522,16.594488,20.700476,16.075525,24.337774,17.825026,22.287014
2080-06-05,12.592609,22.688967,15.829707,14.83901,22.344915,17.793655,17.760897,15.840499,15.400067,23.51436,18.072556,17.463179
2080-06-06,14.12236,18.487473,17.519342,12.305067,23.738047,16.840294,16.151875,15.55273,15.191008,13.293598,13.709802,15.255237
2080-06-07,13.01778,15.9095545,16.341509,15.986581,27.040268,18.775478,17.70183,16.623468,16.575216,17.240639,14.358518,14.52892
2080-06-08,11.591799,13.198284,16.991234,16.589155,25.970716,16.900078,17.362534,17.106821,15.19761,15.847755,14.161239,16.606194
2080-06-09,14.638606,15.776445,17.47564,17.928308,18.873146,17.043903,20.265495,21.431631,17.282024,13.445589,17.00289,15.387146
2080-06-10,15.5162,18.978504,16.82084,18.944504,17.805374,21.673094,25.758602,19.258766,19.030844,14.357065,18.296211,15.170948
2080-06-11,15.575721,21.02842,20.042137,18.088839,18.84225,20.923037,25.728533,18.30215,20.60286,14.353078,17.05616,16.223047
2080-06-12,16.789513,22.232872,16.892073,15.627026,21.185783,22.18351,27.231165,20.91388,16.158323,19.208101,16.097275,15.390845
2080-06-13,16.654593,19.117521,15.8196535,19.637836,18.665533,22.435455,20.592415,24.158508,16.07381,18.193426,19.056921,15.944829
2080-06-14,18.109034,20.717205,17.142496,18.333405,22.209215,18.54185,15.919361,25.674969,17.767483,20.128796,18.397036,14.658435
2080-06-15,19.135147,21.546724,18.738491,21.605642,22.75703,15.488566,14.482251,21.46527,19.157038,22.136019,18.044651,14.501968
2080-06-16,16.1533,22.921936,19.031391,25.214945,20.115896,18.01595,15.951813,22.941826,19.05625,23.545284,16.19091,16.215197
2080-06-17,16.829296,24.192528,19.709826,27.654648,19.79152,21.621523,18.036804,24.520056,22.526842,17.14344,18.435137,17.457594
2080-06-18,18.652708,18.590977,19.358498,28.008793,18.978193,20.508133,19.970924,25.160316,24.266338,16.90543,20.049452,16.828577
2080-06-19,20.456425,18.012602,17.858847,27.302906,22.24613,16.334421,22.016441,24.70859,23.579062,19.41758,20.437609,16.4908
2080-06-20,23.692614,21.94146,21.0686,27.392118,21.840784,16.420118,17.00106,17.940144,22.243847,17.455935,20.14219,18.431694
2080-06-21,24.891644,22.808245,24.152937,28.915989,22.69508,15.772293,15.5455,19.916761,21.783264,17.040543,21.118994,17.029125
2080-06-22,26.872849,21.829975,25.867235,26.982784,21.68854,17.992579,17.580294,17.332325,19.931494,16.43519,21.328182,19.645304
2080-06-23,26.215624,21.549149,23.455774,27.50074,22.461773,16.566223,18.23484,19.836561,21.58839,13.984532,22.259472,20.574778
2080-06-24,22.271437,20.78539,23.746347,22.730816,23.055079,16.630407,19.09104,21.693773,21.71614,15.11726,20.911406,18.447943
2080-06-25,21.940767,20.649817,20.118353,22.15977,26.70967,17.602047,21.493052,24.22728,19.640467,16.505995,21.712133,16.857885
2080-06-26,19.13844,19.61403,22.238792,23.810131,29.823961,22.624733,24.4992,26.271587,18.061451,16.457998,25.051441,17.719418
2080-06-27,19.881775,22.348986,24.008972,27.795815,31.364563,23.04995,24.280647,27.316345,19.432833,17.317339,20.603243,19.75579
2080-06-28,18.134308,22.92394,25.5692,31.159077,26.613651,24.141352,25.647148,20.774284,19.141531,18.713394,20.874468,18.320642
2080-06-29,20.174526,22.147532,24.899124,30.93767,25.981712,26.121044,27.064043,18.950184,18.769737,16.370575,21.789865,19.986345
2080-06-30,19.092987,21.810492,21.939308,31.32266,21.83033,26.674768,28.60535,19.073458,20.489628,15.9777975,25.249407,19.736698
2080-07-01,18.585016,22.193422,24.348827,31.506643,22.934723,26.341082,25.425085,18.383398,19.764614,16.023035,24.641619,20.35882
2080-07-02,18.976892,23.85885,19.60201,28.220238,22.292574,22.93515,25.795788,19.132309,21.817463,16.721777,28.548452,19.89732
2080-07-03,18.4765,25.132898,19.845215,25.96655,19.802294,21.283615,28.564396,20.897755,21.853163,17.949846,21.807476,21.04279
2080-07-04,17.819946,25.52815,22.396584,26.960533,17.501987,24.024693,24.470274,22.835104,23.09371,19.924414,20.538969,20.19556
2080-07-05,16.749775,24.565445,23.394217,30.048567,17.596642,24.398296,22.861958,24.647966,25.322119,19.05475,20.02465,18.83179
2080-07-06,18.399158,27.526125,20.004799,32.14099,18.403927,22.554945,23.422787,28.178522,25.752554,24.715912,22.203161,20.401897
2080-07-07,17.286943,27.539917,21.83914,30.742384,19.569342,23.67143,24.383392,25.869705,25.394043,30.332872,20.343348,23.69503
2080-07-08,17.912815,24.294292,20.836292,31.133158,17.914268,24.434906,21.395647,23.978685,24.339098,25.39721,21.579607,26.873684
2080-07-09,18.1244,24.037956,20.04901,32.559166,19.173141,23.60885,23.881157,26.263277,25.303675,31.839806,23.380247,29.147882
2080-07-10,19.130552,22.072136,19.255117,36.71938,21.130383,21.20638,26.700712,27.139265,26.490498,21.787884,21.716074,24.860258
2080-07-11,19.865383,23.417217,21.354113,35.44442,18.258547,20.56333,30.346298,26.229435,30.271498,21.557226,20.153728,21.361124
2080-07-12,19.131445,21.865225,23.47321,35.774944,18.70679,21.035986,30.787067,26.892109,27.652452,20.694328,21.400963,23.203508
2080-07-13,20.46349,21.334545,22.353642,34.47617,19.729565,19.907316,22.07091,27.962286,23.658945,18.670776,20.184093,25.409323
