header length,13
Area,630000.0 330000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-14,13.91958,9.715479,10.789942,11.762842,5.5475097,11.629541,6.594873,8.994776,4.754541,9.535059,11.85122,3.73208
2080-01-15,13.212305,11.035303,10.401514,8.248438,5.805078,9.079493,13.227687,14.612941,6.1461425,10.556299,11.487207,5.3026366
2080-01-16,12.588038,9.346094,13.29043,10.960352,4.535547,13.037988,14.002344,14.716455,7.065088,7.844629,13.425928,5.589502
2080-01-17,12.546044,6.5833983,13.75918,9.71792,8.423975,13.815577,8.134424,10.085108,6.7906733,6.072168,10.495996,5.619287
2080-01-18,10.787989,6.3492675,11.802636,13.908106,8.934961,9.160303,6.426172,13.639306,6.0282226,5.8014164,11.447657,3.2350094
2080-01-19,11.358057,7.575342,10.475977,12.565577,12.310451,8.792383,5.268701,12.53506,7.442041,9.5724125,14.31631,2.48208
2080-01-20,11.344141,7.661279,12.0846195,7.994287,11.614649,7.2586913,11.096094,16.81045,8.364893,11.249414,15.413966,2.7931151
2080-01-21,13.47085,7.1581054,12.647364,8.633936,10.630518,11.404688,7.4825683,15.0563,12.43252,6.452539,15.379786,2.8131347
2080-01-22,14.183007,6.3460937,11.476465,8.390039,8.807032,11.379053,6.397363,13.3583,14.712549,10.308252,12.125879,7.186914
2080-01-23,13.210595,6.9266605,7.442529,6.6610355,11.536523,10.214258,9.403955,9.163477,14.076563,10.154932,11.817531,8.053858
2080-01-24,13.323388,6.109033,7.178613,9.215479,10.182032,10.801661,7.1148925,13.206446,12.562403,10.399805,6.9210453,6.305322
2080-01-25,14.504297,7.0743647,10.471827,9.718653,8.505518,13.544581,7.7914066,14.040917,11.366114,12.466455,8.353174,6.6119633
2080-01-26,11.128565,5.9190917,13.858056,10.403711,9.344629,7.247461,9.786036,11.607568,11.090967,12.84756,8.217432,13.083154
2080-01-27,11.761866,6.5665526,12.539209,8.475,9.403467,7.2342772,9.338526,9.768946,9.979151,12.758449,8.503077,13.620752
2080-01-28,13.692531,6.0743656,10.998194,7.8038573,10.31045,7.6227055,8.4127445,11.292383,9.356348,15.045801,12.0272455,13.661036
2080-01-29,10.689112,7.9610834,9.323389,7.0804687,12.894923,6.9686522,13.172265,8.483545,10.414942,12.322168,13.000147,10.889063
2080-01-30,13.936426,10.830225,9.884668,9.024561,13.42251,8.110254,11.047266,11.132715,9.69375,7.296533,10.772364,9.373682
2080-02-01,13.326075,12.128077,9.085596,12.524806,13.663965,8.44375,7.77334,11.65371,10.450586,6.785791,11.304346,8.8207035
2080-02-02,11.245752,13.845606,8.007959,10.923731,14.034081,8.2599125,7.4469237,8.927637,11.211084,7.6893554,8.365381,8.390528
2080-02-03,9.487207,9.020411,9.364161,9.462061,12.464746,7.2809086,7.155908,9.020899,9.718409,7.5467772,8.682276,6.688867
2080-02-04,9.673487,7.4613276,14.363427,9.812891,10.6271,9.817774,8.039942,12.357814,8.027002,6.2032714,9.151758,6.9793944
2080-02-05,8.794825,6.6354003,12.936671,9.467188,12.8502445,10.587793,8.924952,12.972315,5.882959,8.347559,8.326075,10.575342
2080-02-06,8.9300785,7.2108393,13.17959,13.631983,11.836817,14.637597,7.294824,12.430811,7.1632323,7.1671386,7.094873,10.917871
2080-02-07,9.207911,13.080958,11.951562,12.999903,7.206933,15.927637,9.5846195,14.267969,12.980127,6.5821776,11.757227,10.499414
2080-02-08,13.173731,10.807032,8.440332,8.486719,6.6725097,14.998926,8.26919,13.523095,11.415918,5.0277343,11.0411625,9.830713
2080-02-09,12.457179,6.92373,13.2442875,8.146143,7.439356,9.286768,7.0453124,10.517725,11.918604,4.655664,10.10708,8.103907
2080-02-10,8.766748,6.010645,11.5846195,7.8316894,5.7552733,10.378077,5.881006,9.094873,9.773096,6.120996,11.054346,8.788233
2080-02-11,8.769678,4.336328,11.263086,12.233057,5.5260253,9.708643,6.424707,6.434961,9.701075,10.172754,8.990625,9.542139
2080-02-12,8.779688,7.4964843,9.201319,9.351709,4.9601073,9.848536,6.636377,7.0428715,9.3417,12.355617,9.190332,11.513086
2080-02-13,8.345118,11.168604,12.08169,10.234766,9.1957035,9.521387,6.5768065,12.78091,10.769678,10.802149,8.919336,10.401758
2080-02-14,10.589746,11.477198,10.979639,9.437891,10.069727,12.461572,6.103906,12.158838,13.069728,11.67422,14.2167,9.556299
2080-02-15,12.505762,12.952784,14.015772,10.815821,9.355127,11.499903,6.284326,8.599756,10.171289,11.3146,14.826807,7.824365
2080-02-16,11.535548,11.054834,12.717677,9.403955,11.286768,11.888819,11.836817,11.932276,10.572901,10.36001,10.31167,8.313135
2080-02-17,13.333399,10.597071,10.182276,9.041407,9.707666,12.762354,8.637598,12.907373,9.065821,6.6026855,7.1583495,6.857813
2080-02-18,13.786768,11.194727,10.22793,8.900782,10.39419,12.246973,12.810694,8.828028,7.829004,8.988916,9.376368,7.333154
2080-02-19,13.14834,8.969141,7.6253905,8.66128,9.187403,14.808252,12.087062,6.914453,5.8346195,5.3355956,13.532373,6.81582
2080-02-20,14.259913,9.277979,7.0069823,9.578028,9.201807,15.867823,11.3502445,6.2206054,5.2850585,12.781397,13.344141,10.742334
2080-02-21,12.7269535,8.9396,7.1856933,12.988916,11.127344,11.793116,8.572901,7.2276855,5.333154,11.903711,12.007471,11.072901
2080-02-22,10.545557,9.469629,5.383203,8.65542,11.507471,11.420557,9.825098,5.0453124,5.2066894,8.368311,11.020166,15.505518
2080-02-23,10.4752445,9.558008,4.9010253,7.1432123,12.18423,10.056543,10.406641,5.518701,8.542383,9.047022,10.86294,14.443262
2080-02-24,10.30044,8.551416,4.256494,7.6571293,13.867089,9.815332,10.803125,6.830957,9.720118,10.601709,10.8224125,11.0021
2080-02-25,10.79043,7.0980463,6.206201,7.4830565,11.042871,9.601709,6.6388183,5.2552733,9.676661,9.190821,10.337793,12.610987
2080-02-26,9.679102,7.7188964,6.2208495,7.379053,12.741357,9.051172,6.280175,4.700586,14.062647,8.120996,10.237696,15.627832
2080-02-27,8.047998,10.14419,6.459863,7.7462406,13.462549,9.663233,9.13418,5.7762694,15.125879,12.568018,10.593897,13.282863
2080-02-28,9.438623,10.850977,7.1581054,9.845118,11.962549,9.788233,14.948145,7.2569823,13.580714,12.202296,12.503565,13.622705
2080-02-29,6.709619,8.195459,9.977198,9.157862,10.14834,10.130518,12.104639,10.181543,10.608301,15.344385,12.182276,14.589746
2080-02-30,9.228418,9.354395,9.683741,6.944238,8.976221,9.94253,13.705469,10.713526,13.146143,15.326319,11.406885,16.182276
2080-03-01,11.949121,13.301661,9.14419,8.195948,8.406397,8.2113285,12.86416,10.31167,16.196192,8.873194,14.557276,11.888086
2080-03-02,10.939112,16.56338,7.843408,9.382471,7.938379,8.912989,11.993556,8.356104,15.038721,8.830713,14.573877,11.578271
2080-03-03,10.454493,15.069726,14.163721,10.540186,12.318018,8.610254,10.7442875,8.645166,12.53335,4.4017577,13.61465,11.284082
2080-03-04,9.63833,12.536035,11.935939,11.68081,9.72378,8.043604,13.556543,9.697657,14.339992,6.4979496,9.362452,11.577539
2080-03-05,10.885401,11.06045,14.147364,9.636621,7.3006835,9.269434,15.695215,8.956446,15.058008,7.0733886,9.532373,9.309961
2080-03-06,13.974024,15.521144,14.948389,10.708399,8.4613285,8.439112,10.491358,7.650781,11.834131,6.930566,15.824854,9.764063
2080-03-07,10.575586,12.086085,13.487696,10.980371,5.412988,8.846582,8.400049,6.314599,7.6527343,6.7613773,13.264307,7.9347167
2080-03-08,10.050684,10.259424,10.730616,8.843164,9.819727,9.527491,7.955469,7.3473144,7.1791015,8.85708,15.020899,9.200342
2080-03-09,13.712305,11.982813,13.545069,10.363672,11.552149,8.554346,5.261865,7.4217772,7.130761,9.07876,12.234278,10.54458
2080-03-10,9.749903,10.63125,11.452295,10.488672,11.657862,9.13418,8.219629,7.600488,6.33291,9.025049,12.933253,11.434717
2080-03-11,7.5482426,14.812891,15.362696,11.160547,13.86831,9.288721,9.317774,7.459375,5.4496093,10.406153,13.091212,12.641992
2080-03-12,7.123437,11.702294,12.6661625,13.365625,8.449854,10.51333,9.828516,5.380029,6.5597167,8.237452,13.131006,15.154688
2080-03-13,7.5765624,10.911524,9.408106,14.999904,7.7538085,11.970849,8.154932,4.8265624,6.678613,9.001856,11.704004,15.620508
2080-03-14,8.848536,11.027979,7.880029,11.867823,8.67251,13.839746,8.110254,4.330957,5.9825683,14.975733,11.084131,11.214746
2080-03-15,9.445215,9.156153,9.251612,12.333887,7.9139647,15.15127,10.820948,4.124414,5.582666,17.322657,14.959376,11.859766
2080-03-16,12.348779,12.512598,7.083398,12.367334,7.1097655,16.985987,14.728907,4.6058593,6.032861,13.624903,8.469385,9.354883
2080-03-17,13.784571,12.905176,8.518457,10.762842,10.23208,16.689356,9.992334,4.6722655,6.944238,13.726465,11.6332035,9.297266
2080-03-18,15.131738,13.77627,8.3146,11.632715,12.443262,16.255762,10.113428,6.9154296,8.732325,13.598047,11.000635,13.156153
2080-03-19,16.428858,17.482569,9.45669,12.108546,12.457422,16.13589,11.846094,7.119287,14.609278,10.52334,11.519434,17.098291
2080-03-20,14.151026,18.11123,7.3145995,13.911524,12.846339,17.08462,8.981592,8.874659,12.066309,14.982812,12.235498,14.152246
2080-03-21,15.090723,15.399318,6.934961,10.943506,12.06753,17.111963,12.592676,8.326807,9.339746,18.391016,15.858057,13.152491
2080-03-22,14.01504,16.41421,4.969629,12.252831,10.109766,16.749903,9.736475,9.848291,9.508448,13.570948,16.656153,14.2079115
2080-03-23,12.760889,17.416895,7.6048827,10.0917,10.910059,12.508935,10.721338,9.662256,7.1249022,13.80166,10.595606,12.469384
2080-03-24,14.469385,12.156884,8.444483,12.851465,10.303614,14.367091,14.1192875,10.858057,9.506983,15.153711,8.900293,10.302637
2080-03-25,17.489405,16.293848,7.0226073,12.038721,9.339258,17.555567,14.161769,9.826807,9.324366,15.422999,8.890528,12.488673
2080-03-26,18.812159,16.842676,7.3705072,14.929833,11.305811,10.881739,13.044092,8.048975,8.2130375,14.672755,9.444971,13.373195
2080-03-27,21.554102,18.399073,8.830713,14.861963,10.290186,12.266259,12.763575,8.417627,9.636377,12.604151,14.0846195,16.62417
2080-03-28,20.444483,18.12832,9.3380375,13.401514,7.528466,8.770411,13.376613,9.39419,9.859766,12.353907,11.655909,16.66836
2080-03-29,17.274805,15.709864,10.121241,14.7521,8.960596,10.310694,8.612207,8.587549,7.09292,12.291162,10.062647,20.315577
2080-03-30,11.682764,12.882472,12.915918,14.329248,11.238428,10.548975,8.437403,9.084131,8.796534,11.843653,10.9005375,21.596094
2080-04-01,13.164698,17.3146,10.645899,12.665673,12.385401,13.858545,9.872217,15.133692,10.867334,9.458399,17.728662,14.479884
2080-04-02,14.682032,13.621973,11.668605,10.441797,13.653223,14.503566,16.823145,18.947657,7.4674315,10.991358,14.909082,17.174463
2080-04-03,15.31167,11.035059,7.7914066,12.635645,11.947167,10.873194,12.971094,17.428614,9.1957035,11.903224,19.635157,11.915186
2080-04-04,14.609278,8.977198,9.331934,10.532129,15.3658695,12.347315,12.659083,14.520899,12.778466,12.728418,19.076319,12.124903
2080-04-05,12.329248,8.501368,8.016993,10.004541,14.248194,11.980127,11.974269,12.814112,12.551416,12.029932,13.403466,12.008204
2080-04-06,9.847071,8.5707035,9.944483,11.787988,13.582178,9.781641,11.311914,12.738428,12.033838,17.888575,12.1019535,16.02627
2080-04-07,8.530909,9.104639,9.77334,14.144677,10.763086,10.958643,9.328272,14.573145,14.499903,20.717188,7.740869,10.238428
2080-04-08,11.003321,9.503077,10.7096195,15.495996,16.03042,11.155909,9.660547,18.435938,18.17373,17.545801,10.311914,12.070948
2080-04-09,8.692041,11.359766,9.184473,17.62417,19.004053,14.948877,10.40835,16.6354,15.495752,11.113672,13.359034,13.643457
2080-04-10,13.257227,10.783838,11.179346,18.275293,13.704736,14.963771,9.675928,17.8854,16.460108,12.748195,14.592431,13.5672865
2080-04-11,11.606836,13.00088,13.502588,16.325098,11.876368,13.623926,10.177393,21.8229,13.373195,13.834864,15.635401,17.445215
2080-04-12,10.985498,12.0064945,16.024317,19.589746,12.218164,14.527491,11.327051,18.552149,15.249171,14.742578,19.471582,19.008936
2080-04-13,10.775782,13.916651,20.309717,20.245752,10.419336,15.306788,15.208155,18.691065,20.079004,19.599024,18.057276,19.757471
2080-04-14,10.373194,14.285059,16.291895,20.911768,11.386133,17.035547,14.864161,19.316553,15.791896,20.600733,12.937646,19.382227
2080-04-15,11.256006,16.42544,16.649805,21.26919,15.163721,16.225977,11.343164,18.437159,17.185938,12.755518,12.080957,19.735743
2080-04-16,14.196192,13.192775,16.015284,15.213282,20.922022,16.005762,10.961084,15.087305,15.8583,12.831934,17.15249,19.320704
2080-04-17,12.235254,14.330958,15.59585,12.971827,13.568261,14.984522,10.008692,17.346582,15.003322,16.011133,10.356592,19.297998
2080-04-18,14.856104,16.595606,14.917871,15.2792,12.692286,17.501612,9.400049,17.642237,17.53335,19.572412,11.429346,23.469143
2080-04-19,18.866846,16.915186,11.894434,18.224268,12.658106,14.209375,8.225489,16.600245,16.974268,13.566797,11.356592,13.557276
2080-04-20,19.601221,18.440332,13.225733,16.590967,13.207666,13.088282,9.490137,15.88833,14.153223,13.631495,12.171779,15.654688
2080-04-21,19.791162,18.053614,17.149805,15.08462,14.914942,9.912256,8.230127,13.030664,13.253321,13.114405,13.113428,12.590967
2080-04-22,17.011866,18.70376,20.675928,14.656153,11.207422,11.629297,10.357325,13.92959,14.378322,11.860743,12.515528,15.566797
2080-04-23,18.465723,19.566553,17.867823,15.848046,8.862452,16.051905,9.913721,17.133936,12.018457,12.560693,13.059717,17.595362
2080-04-24,16.319971,19.205713,14.0238285,16.920557,9.128077,15.595607,11.490381,15.9144535,14.991602,14.279688,12.763086,19.052637
2080-04-25,20.218653,18.166407,12.129785,14.842919,9.559229,18.88296,12.433985,21.139063,12.66958,15.935694,13.834374,19.446924
2080-04-26,24.24624,18.798487,11.478174,16.498926,11.515528,20.290674,13.049707,17.829004,9.178125,16.138819,13.999169,23.979883
2080-04-27,17.773584,22.496485,12.443505,18.706934,11.342432,19.065088,17.06167,15.624658,9.597071,18.100489,14.566309,19.902979
2080-04-28,19.145166,21.041162,13.097802,21.268702,11.365137,23.864893,19.144434,14.350489,9.167139,16.593409,14.462305,18.312159
2080-04-29,22.439112,15.342188,9.760401,17.88833,16.026514,22.678125,16.557276,13.900293,10.34585,15.467188,14.675927,15.073389
2080-04-30,19.047266,14.9042,9.779932,16.70083,15.204493,15.476709,16.395899,15.366603,11.066797,17.012598,18.395899,21.018213
2080-05-01,16.743555,14.219873,12.3067875,15.380274,18.917871,14.138819,18.83462,14.15542,12.5169935,16.172266,20.823145,13.910303
2080-05-02,17.059717,15.366846,13.890528,16.535547,20.393702,13.200341,14.627344,17.924707,12.928858,13.638819,20.022608,13.882227
2080-05-03,15.288476,18.020899,15.470363,16.817041,20.242823,17.222803,14.441308,16.88711,12.959375,13.11123,22.450586,12.775048
2080-05-04,17.093164,18.379297,17.247461,17.091944,12.447168,14.830225,16.668116,16.853174,14.090235,13.234034,20.965723,13.906397
2080-05-05,16.71377,19.177393,19.771875,12.763086,11.90835,15.547754,16.817041,16.579493,12.909326,9.911524,19.428125,14.594874
2080-05-06,16.321192,20.87295,20.111963,14.562891,12.774317,17.6896,18.538477,14.864893,12.024317,10.764307,17.61709,17.83999
2080-05-07,16.70669,20.065577,18.152002,14.452295,14.019922,19.835596,16.965479,11.695215,12.265039,12.596094,14.962305,20.764795
2080-05-08,16.153223,16.511866,15.00918,16.549952,16.009424,17.083155,15.468409,16.225489,13.312647,13.707179,21.23794,22.458155
2080-05-09,16.419825,13.693507,19.923487,20.615381,15.028955,16.44082,16.563868,16.362452,13.194483,11.793603,20.073877,15.322657
2080-05-10,15.836816,16.8229,19.325098,19.377588,14.702784,17.264063,16.20254,14.648096,17.280176,11.360498,24.994776,15.625391
2080-05-11,13.150781,18.721582,21.378077,17.954248,15.331202,19.090967,20.65542,11.886866,17.874903,14.576319,24.490381,15.364649
2080-05-12,11.8832035,17.321192,18.420801,21.144434,13.219628,15.429102,19.694727,15.012598,19.425196,20.257227,30.512598,14.210596
2080-05-13,13.48086,16.208399,19.162989,23.538477,12.653711,16.492823,20.441553,19.202295,20.92251,18.100977,29.71084,14.111962
2080-05-14,14.596338,20.068506,20.945948,19.814112,13.857813,20.602686,17.906153,18.091944,16.938135,16.595362,35.645164,15.456446
2080-05-15,12.409082,20.895166,23.857079,18.615381,14.520899,25.248438,28.090723,21.566309,20.762842,13.370997,22.88125,16.737452
2080-05-16,15.57754,22.981592,24.435938,19.065332,14.703027,26.605125,20.415674,21.829493,24.584375,16.32998,22.350489,16.552881
2080-05-17,14.988184,17.402979,24.64419,22.627344,17.80044,30.391014,17.700342,19.687159,22.591944,18.88003,17.558252,17.231592
2080-05-18,15.225,15.753809,23.5458,26.284569,17.081446,18.920313,15.603174,17.487452,20.787989,17.42837,16.355371,18.24502
2080-05-19,14.278467,15.257227,20.306055,28.469385,16.138086,17.533594,18.391016,22.52456,17.787012,20.66958,18.127588,13.846338
2080-05-20,13.458643,15.142968,21.730127,21.207422,20.928858,18.684229,18.783594,27.195704,19.27212,17.086084,18.770655,14.769434
2080-05-21,13.768945,15.543848,24.998194,18.349512,16.336573,22.350489,18.858545,24.107323,19.146143,17.171534,24.927881,19.240625
2080-05-22,13.109766,14.454005,27.869287,20.665674,17.47964,22.42422,20.1542,24.893946,20.47207,20.119043,24.527245,18.092188
2080-05-23,15.323634,16.1896,32.222557,26.094141,22.146875,24.568262,18.780909,22.072657,18.601954,20.74502,27.320213,15.761133
2080-05-24,14.4630375,17.073145,21.250391,29.75088,22.659815,16.487452,17.922266,20.964746,20.885157,16.545069,31.7521,15.514551
2080-05-25,15.077785,18.705713,18.10415,32.559227,22.299952,22.009912,19.781885,19.119776,18.776026,15.920312,22.124659,16.883204
2080-05-26,12.648828,22.690577,14.283595,22.281397,20.188868,28.511868,17.950342,17.824121,23.902493,15.446435,18.900537,16.792383
2080-05-27,15.139063,21.024317,13.636133,17.110498,19.986475,27.71743,18.58462,23.834373,25.605862,16.179102,16.239405,17.38589
2080-05-28,17.82339,24.290184,18.333887,22.086084,21.241602,22.523584,19.900782,27.471828,31.527979,19.615625,20.36001,18.911036
2080-05-29,20.453028,23.10415,16.92251,26.910547,21.715479,22.071192,24.279932,22.377588,24.406397,17.373926,23.271143,18.21499
2080-05-30,20.149073,22.694971,13.7826185,25.610008,25.045069,31.748438,21.47378,22.393702,18.188868,20.781885,28.030664,16.370752
2080-06-01,18.08877,20.571192,14.551416,20.019678,26.94961,30.778711,20.816065,21.72915,17.635157,20.042383,31.471825,22.68374
2080-06-02,21.59878,22.339746,13.385157,19.19082,27.699364,24.81875,24.478662,21.943506,21.426905,23.265528,26.384912,23.972317
2080-06-03,23.364649,24.782618,14.310938,18.002832,22.114893,24.789454,26.422022,24.440088,21.944971,24.82168,21.44546,22.699121
2080-06-04,26.507471,24.668604,20.184229,15.380762,19.628077,16.269434,22.480371,32.345116,21.352198,25.059229,26.093897,24.218653
2080-06-05,18.912989,24.831202,18.937403,21.42422,20.922266,18.719873,19.084864,22.210352,19.766016,25.131495,29.092676,25.531643
2080-06-06,17.266504,26.185448,18.778467,18.201319,25.6,19.766504,21.89297,25.075098,18.049463,23.59341,25.75796,21.33462
2080-06-07,16.538721,24.802149,23.335352,15.570948,30.900782,24.208885,24.29873,24.157375,18.716455,22.325586,19.019922,20.067041
2080-06-08,18.404688,14.35293,19.2438,18.826807,31.2416,27.18252,25.852442,25.302393,20.762354,21.74795,18.852198,24.793116
2080-06-09,19.456202,16.131495,22.47671,20.660303,24.425438,27.37124,27.603418,25.66714,23.043848,21.114649,21.026026,21.202784
2080-06-10,21.203028,18.687159,25.973782,24.823633,18.232325,23.050684,23.757713,28.958887,25.281885,20.297754,21.776026,20.411036
2080-06-11,22.649317,19.350489,24.904932,25.514795,18.246485,26.591698,23.543606,27.793604,26.041409,22.185205,22.890772,24.68496
2080-06-12,25.49917,16.787012,21.507227,25.057766,19.594873,28.778955,28.56875,22.693506,20.95669,20.275537,22.275782,22.950342
2080-06-13,24.3876,19.870508,21.448877,17.959864,20.39541,32.199608,31.412012,22.297998,20.245508,17.599268,26.096582,20.924707
2080-06-14,24.14419,21.396875,23.232327,21.325342,24.338282,26.77505,24.439844,27.830223,19.289942,19.402979,28.916162,19.933252
2080-06-15,23.277002,19.633448,23.310936,23.205713,28.442774,23.25454,21.408594,26.2438,22.203028,23.315088,24.79873,18.728907
2080-06-16,25.73086,19.483057,25.013819,26.053858,28.628077,24.08169,20.80459,22.185694,23.72964,25.232813,21.341211,23.401026
2080-06-17,21.60879,20.79214,24.647608,25.59292,21.823877,27.860254,22.448877,20.975489,25.217188,22.246729,19.268946,22.275537
2080-06-18,18.428858,21.109522,27.778955,27.515772,22.88296,32.690086,24.105618,23.078028,26.74209,17.026514,20.80337,22.220362
2080-06-19,23.394676,19.038721,23.80044,29.360987,22.052637,22.626368,26.83169,25.661524,28.6293,18.714502,23.19961,19.264063
2080-06-20,26.167381,21.028223,25.029688,26.046047,19.19546,26.483791,26.043358,26.48623,33.4208,22.100489,25.474512,19.618067
2080-06-21,27.08877,22.815332,25.50796,26.629053,21.438868,21.393946,24.627832,26.210106,34.524315,22.594385,27.039942,20.320215
2080-06-22,29.711815,24.301659,28.038721,23.98086,28.763575,17.755274,24.212793,26.132471,30.792625,16.256983,29.11587,24.470604
2080-06-23,30.309473,26.146387,32.4125,28.554102,30.044825,17.411524,23.827295,21.988184,27.178371,15.877343,30.623928,26.327051
2080-06-24,27.888086,24.781641,33.268456,27.164944,29.024317,20.01089,20.821436,20.179834,21.20498,15.736474,30.751123,21.954737
2080-06-25,22.652246,21.89248,32.632957,20.619043,30.453028,20.870752,22.662989,20.602442,22.953028,18.047022,26.59707,21.345606
2080-06-26,30.20254,25.070946,23.018215,21.154444,26.777246,22.74917,22.433496,22.839258,25.349268,19.984766,29.045313,25.038233
2080-06-27,23.513819,26.112207,22.4667,27.825342,31.85879,20.50088,24.054102,27.80532,23.485012,18.391016,32.45376,26.07876
2080-06-28,24.194239,27.495508,23.499903,29.458643,39.38491,21.79458,28.144192,32.526268,23.181055,25.334375,27.11758,23.873438
2080-06-29,23.24502,26.58242,27.58291,28.535547,29.358059,23.231104,29.994041,27.091944,25.407375,23.652004,31.123926,22.89297
2080-06-30,28.484768,26.228907,33.30947,25.961817,27.301905,24.52334,30.077538,25.245996,28.853907,22.971094,33.190575,22.944727
2080-07-01,26.054836,26.422264,30.35,30.951563,24.401272,27.92373,28.089502,22.511377,26.640284,19.984522,28.103172,25.517479
2080-07-02,25.056787,27.054592,30.020166,37.171776,24.31094,31.072903,29.44668,23.765772,27.79751,17.893946,34.036766,24.045557
2080-07-03,24.64541,26.541893,25.527735,25.258692,29.507227,27.655909,35.555565,26.262842,27.816309,21.859522,39.60659,23.936914
2080-07-04,24.066553,28.369778,25.712305,27.16421,26.533594,27.63711,36.553856,27.681545,25.31338,27.048975,26.873436,24.04629
2080-07-05,24.662012,30.530176,29.323875,30.226954,22.256983,27.317286,29.523829,27.414454,25.330957,29.948875,26.913721,23.977442
2080-07-06,23.535791,32.36074,33.942284,29.282373,22.037989,32.725,30.711084,30.819725,29.452293,30.783106,25.130518,24.672998
