header length,13
Area,450000.0 270000.0
Data Source,Global simulations
2080-01-14,14.19764,9.171869,11.907474,11.448111,4.8077908,12.0945,5.2696733,9.154761,4.8294864,9.469152,11.763548,2.0480134
2080-01-15,12.421464,11.584721,10.178447,8.502919,4.8836865,8.037208,13.709441,14.313306,4.835725,10.47609,11.113337,3.6474154
2080-01-16,12.945516,8.747795,14.2129545,10.534418,4.1352067,13.332057,13.66028,13.329998,5.017525,7.3146353,12.624268,3.2943268
2080-01-17,13.178242,6.786048,13.48446,10.155393,8.201546,13.667354,7.434017,10.186224,6.0720096,5.6402063,7.9449825,5.3548384
2080-01-18,11.32881,6.6600127,11.602898,13.819024,9.593417,9.070078,6.1296453,12.766636,6.271291,5.350514,11.43786,2.1867542
2080-01-19,11.380196,7.507236,9.908488,9.738677,12.10784,8.907396,5.066113,12.409975,8.877816,10.721149,14.022119,1.6837497
2080-01-20,10.398982,7.503066,13.199868,8.895371,10.449241,6.539576,10.9532795,15.771208,9.202489,11.041197,14.469325,3.9748397
2080-01-21,13.777203,6.969084,13.316451,8.35622,9.805091,12.123681,7.3491325,13.421123,12.690197,6.1353617,14.467222,6.371107
2080-01-22,14.292383,5.9831505,10.973101,8.385322,9.2042,12.042333,5.293646,11.705315,14.097647,10.3073015,12.238861,5.4515057
2080-01-23,12.162296,6.770175,7.0158234,6.554127,11.262088,9.864696,10.630282,9.043148,12.944571,10.2443495,11.500514,6.521296
2080-01-24,14.572946,5.6759334,7.707897,10.00978,9.551001,10.958328,7.2331247,12.514318,11.1831455,9.136441,5.6211176,5.9912434
2080-01-25,14.59464,7.1731114,10.486338,8.908641,5.665552,13.138442,7.272928,13.582604,11.180628,11.752841,9.26905,6.900548
2080-01-26,9.942585,5.900225,13.026856,9.384606,8.512026,7.177887,9.991644,12.369484,10.674323,11.973523,8.440962,13.684229
2080-01-27,12.772915,2.0674703,11.135491,8.39102,8.787075,8.096643,8.139697,9.688295,9.590056,12.685354,8.71652,13.984497
2080-01-28,13.618487,3.5455377,10.568402,7.0929227,10.093456,5.5985603,10.319152,11.1684,9.090152,13.89559,12.180482,13.959229
2080-01-29,10.558023,9.67304,9.250501,7.0948462,12.363784,7.011076,12.147751,9.813462,9.996337,8.718577,12.413651,9.830295
2080-01-30,13.617324,11.231077,9.224852,10.996365,13.4677,8.468332,9.621036,11.621726,9.4390135,7.5763626,11.7247925,7.99566
2080-02-01,12.827096,13.346683,6.725579,12.609158,13.140823,7.7942915,7.3755355,11.080125,10.94803,6.922484,10.188937,8.569961
2080-02-02,10.400718,13.75467,7.8465176,10.334152,12.9972,7.5307746,4.3300333,8.476626,10.827323,7.2090325,6.8995047,8.583736
2080-02-03,9.851563,8.469118,9.376328,8.74124,11.385996,7.5118465,7.272254,8.607967,9.124929,7.2144923,8.527962,7.1828036
2080-02-04,8.759682,6.532374,13.234061,8.991435,9.731102,10.748719,8.718781,11.491427,7.7152414,6.352846,7.2277184,4.9636097
2080-02-05,7.598904,7.46719,13.089194,9.601415,12.773066,10.385262,8.143288,12.602922,5.192914,8.628811,7.185331,11.846852
2080-02-06,7.29448,7.2135515,12.660523,14.156178,10.66088,14.187877,7.501942,10.28718,7.6872315,6.4947786,7.3943014,11.07471
2080-02-07,9.854979,12.982997,11.283608,12.033081,5.8297386,15.306082,9.486614,14.235033,12.107838,5.816937,11.764532,10.381051
2080-02-08,13.146398,10.530061,9.55244,8.010797,5.765794,14.387885,7.555581,11.762493,11.169578,3.3872418,9.897017,9.520637
2080-02-09,12.18193,6.447218,13.3346815,8.23822,3.689432,9.028281,7.719189,10.3338785,11.570763,5.0700407,10.788999,9.15437
2080-02-10,8.623962,5.1862555,11.576708,7.769866,3.9756837,10.084213,6.5786295,8.880051,11.669717,7.749893,11.305851,7.4913516
2080-02-11,8.275892,5.2839184,11.582034,12.806063,3.5531867,9.106196,6.5021806,6.614755,9.42129,9.804047,8.129756,9.178054
2080-02-12,7.529385,7.196628,9.600482,9.069043,4.62715,9.269508,5.9483666,6.5718546,8.158623,10.957887,8.473605,10.237556
2080-02-13,7.865476,12.248378,11.020003,9.305376,8.520572,9.852826,6.1653585,13.064445,8.432996,11.073499,9.11379,9.317679
2080-02-14,10.586645,11.830886,11.678078,10.192274,9.774866,12.975577,5.856129,12.188305,13.208205,11.462339,14.440716,9.272684
2080-02-15,11.372419,12.452813,14.341442,10.672664,9.210044,12.129186,6.171436,8.347791,10.083708,11.549929,14.020567,7.206913
2080-02-16,10.932868,10.792615,12.188898,9.52339,10.934798,11.106027,11.288076,10.892948,9.530405,10.550951,9.965732,6.545704
2080-02-17,13.225803,10.136281,10.594807,8.5788555,9.759441,12.314676,10.698145,11.981954,8.196102,6.926264,7.0402546,5.694377
2080-02-18,13.557905,10.023188,10.25185,9.273981,7.872824,11.497233,12.605684,9.045447,6.1572657,7.481184,8.147692,6.4094825
2080-02-19,13.168577,7.754778,7.857835,9.095999,8.366058,14.683206,11.218874,7.0510044,5.514739,4.0575438,13.374373,8.295205
2080-02-20,13.919658,9.249362,6.512058,9.5622,9.283787,15.24221,9.75151,4.66292,5.300171,12.938685,12.727705,11.154067
2080-02-21,12.034538,8.077267,6.936848,12.659902,11.078323,10.772818,9.435468,6.5810366,5.1731114,10.968516,10.525273,10.664082
2080-02-22,9.651607,10.417492,5.6540117,7.930196,11.324206,6.5739975,9.988354,5.283421,5.7671943,7.331427,10.382473,14.817604
2080-02-23,9.040102,11.108781,4.314882,6.5580764,11.838387,9.678493,11.168284,5.406537,9.056976,8.769166,11.086711,14.151786
2080-02-24,9.619006,10.490503,4.286867,7.9121547,12.960864,9.711658,10.824844,5.159334,9.685537,10.220641,9.407973,10.640633
2080-02-25,11.108894,9.005468,4.939657,7.573539,9.224459,8.528899,6.768082,4.9955087,10.605913,8.317491,10.446538,12.644999
2080-02-26,8.421564,8.481727,4.9718275,7.785707,12.334168,8.870987,6.7103577,5.975147,15.205206,8.865457,8.321621,16.243435
2080-02-27,6.2898865,11.594524,6.3733788,6.971042,12.104068,9.821613,8.447769,6.2676587,16.036545,11.68451,11.359788,12.649893
2080-02-28,9.173314,11.653667,6.5174465,10.198821,12.107365,10.060309,14.411031,6.4899764,13.177146,12.251707,12.597212,13.424923
2080-02-29,5.1430144,12.177585,9.501242,9.050592,9.086855,10.303553,13.357981,9.253348,11.974137,13.191368,12.175858,15.253829
2080-02-30,9.41801,10.130856,7.6696043,7.5747957,9.94918,9.707028,11.830267,9.196091,14.439387,12.765641,11.554891,14.00458
2080-03-01,11.961047,13.608055,9.210636,7.503503,6.9641647,9.578922,12.5180435,8.892411,14.636487,8.173862,13.644679,10.016872
2080-03-02,9.722151,14.828025,6.200908,9.50636,6.6353197,9.8355465,12.464052,7.791731,15.107556,7.3978148,12.496296,12.017233
2080-03-03,9.766942,15.286768,14.323076,9.850992,12.439998,9.239493,10.404927,8.568832,13.778352,6.0797553,13.119337,10.895116
2080-03-04,8.973596,10.960812,12.783585,11.019032,9.179933,5.7531037,14.946985,7.825232,15.014444,6.218184,9.845559,13.076996
2080-03-05,11.145437,10.882579,13.596891,9.965414,7.4384327,8.074342,14.830757,9.0093,15.118869,6.621339,9.603189,9.178523
2080-03-06,12.194483,15.122733,13.9091015,9.926706,7.94165,7.955914,9.571401,7.7978444,11.33132,6.1296844,14.200229,9.52815
2080-03-07,9.574019,11.263401,13.513144,11.157457,6.5664377,9.427849,8.685718,5.8776207,8.054898,6.7590256,12.583612,7.4847646
2080-03-08,10.969601,10.226803,10.509845,8.687228,9.762991,8.22486,8.29748,6.851227,7.6296396,9.497928,15.002375,9.212884
2080-03-09,12.4286175,11.094908,11.835078,10.648212,11.703091,9.082194,6.7485538,7.0213842,6.3763413,9.993951,12.361104,10.480269
2080-03-10,8.912538,9.562074,10.425399,10.90911,11.953567,7.6006503,7.6926227,7.2967606,5.8508854,9.897106,11.916708,9.537922
2080-03-11,6.355062,13.536007,14.538099,10.89327,13.464066,7.3687816,10.69565,6.265908,5.698198,10.198237,12.243766,12.814516
2080-03-12,7.4013844,10.713862,11.579287,11.515207,6.359336,10.513668,9.570764,5.1539145,7.8118043,8.965651,12.578751,14.658482
2080-03-13,6.9421945,10.505096,9.182703,14.680381,6.888895,12.154609,9.339856,5.5846596,6.637004,9.7575245,11.815435,14.077064
2080-03-14,7.7159305,10.505186,7.1130533,11.189621,7.735871,13.913748,9.067853,3.9443395,5.618328,14.8005905,11.330673,12.445016
2080-03-15,9.658447,9.174262,8.188378,12.200232,9.282053,14.304568,11.923976,4.4086514,5.178981,16.957521,12.79226,10.759219
2080-03-16,12.095602,13.097709,6.8411636,10.554265,7.38846,16.72809,15.578673,5.335503,5.825306,12.468798,8.957833,9.859518
2080-03-17,13.464854,12.677453,8.617867,9.7848625,10.446072,14.163821,10.473234,5.1160903,6.896166,13.217374,11.351404,10.943199
2080-03-18,14.507899,13.578971,10.395219,10.156244,11.05942,15.234925,10.029602,6.8651967,9.337558,12.359097,11.157938,14.41524
2080-03-19,12.819193,17.098475,10.368408,11.841324,11.940078,14.754675,12.41174,7.064785,14.647302,10.321205,11.363674,15.848121
2080-03-20,13.645285,16.306286,6.485461,12.937795,12.184765,15.760976,10.741148,8.8979025,10.141258,15.655209,12.970679,12.990059
2080-03-21,13.687743,13.654243,5.1230664,9.8015175,10.85784,14.897584,13.528451,10.810725,10.78043,16.881983,15.801049,12.756085
2080-03-22,12.082761,15.352756,7.2625065,9.642966,8.927643,15.083885,12.074182,10.13407,8.081903,12.509527,15.028122,13.950996
2080-03-23,11.74025,18.555286,6.703421,10.272787,10.224548,13.266763,12.334519,11.474296,6.8502398,12.830941,10.764129,12.422004
2080-03-24,13.74891,15.29589,7.74835,12.864641,10.071914,15.193107,13.380148,11.610176,9.971191,14.851218,9.511687,10.529264
2080-03-25,15.824688,16.653503,6.844982,14.006173,9.78055,15.665034,12.713289,9.914318,8.80831,15.298339,9.717953,12.947944
2080-03-26,17.43209,13.943846,7.922891,15.448524,12.550777,10.875522,11.87598,9.520769,8.170254,15.79466,9.764273,13.789411
2080-03-27,18.412312,17.254168,9.862097,17.38748,9.696014,8.404837,9.966445,10.705535,8.994346,13.844478,13.516393,14.646084
2080-03-28,17.446646,16.916796,10.168958,15.6564245,6.7423253,8.768263,12.516539,10.595904,9.263623,14.558384,10.92124,15.607269
2080-03-29,15.64469,14.806577,9.917367,13.654775,8.196404,10.605984,8.523866,8.155024,5.8711815,13.48975,9.752998,20.29975
2080-03-30,11.82994,13.88441,13.437893,10.761713,8.953753,9.617057,8.036446,8.637413,9.224273,13.184679,11.265547,20.297932
2080-04-01,12.404553,16.274496,12.008325,13.49574,12.378591,14.370909,10.9881525,14.959853,10.276815,11.017254,16.701448,12.151952
2080-04-02,13.3995,11.227727,11.851963,11.457756,12.414656,12.477137,12.954436,16.728764,9.033907,11.448507,14.795114,16.372438
2080-04-03,15.128932,10.560277,7.399653,13.115688,9.552563,10.768104,10.056632,14.892096,10.1777,11.39251,19.02636,11.152847
2080-04-04,13.689865,8.820801,8.248888,11.201873,12.865399,11.884723,11.674054,13.813445,13.663578,11.697104,17.607857,11.895214
2080-04-05,12.5902815,9.094581,8.704693,10.158433,12.013482,12.80124,10.35208,13.433656,11.7673855,11.883831,13.208829,13.322371
2080-04-06,11.011044,8.577051,9.60007,10.243228,11.711922,10.598568,11.246518,12.269991,11.635997,16.557768,11.995476,14.89967
2080-04-07,9.79532,8.603942,10.279859,10.98276,10.049331,12.287494,10.888705,13.479613,14.543776,18.756937,8.29902,8.332353
2080-04-08,10.357004,9.336688,10.183298,13.829161,13.347666,13.152682,9.426073,16.27567,18.509035,15.847466,11.339028,11.063273
2080-04-09,6.9702673,10.319684,9.99427,17.245724,15.452004,14.375633,10.28954,15.753799,15.829401,11.274925,14.847583,14.490796
2080-04-10,13.774998,9.939789,11.000668,18.6922,12.276257,16.181475,9.203015,19.347824,14.907705,14.109969,17.12134,14.639063
2080-04-11,10.11599,13.162269,15.112267,18.980429,11.032828,15.31677,10.29826,16.292408,14.796502,15.667333,17.870504,16.992357
2080-04-12,10.592362,13.912524,18.047947,20.576933,11.508122,16.797455,11.642548,16.737274,18.315498,17.168066,19.831472,20.25428
2080-04-13,9.7251625,14.968356,18.137867,20.352644,10.0461035,16.961737,14.158422,18.4869,17.82858,19.418795,19.802465,19.862616
2080-04-14,11.752768,17.483797,18.362644,21.61559,10.624012,17.490154,13.6345825,18.56304,16.321583,19.130722,15.918114,19.477362
2080-04-15,12.389892,16.142885,17.178627,19.321585,14.532262,17.439001,12.120417,15.067415,14.368561,11.967039,13.038934,17.93935
2080-04-16,13.59047,14.696448,17.709822,16.892925,18.737358,16.301464,10.92933,15.387457,15.712023,12.337235,17.603363,17.141304
2080-04-17,13.065084,15.179313,17.413054,13.076733,13.02388,15.776204,11.081142,16.844633,17.984726,15.798774,12.171282,17.977442
2080-04-18,13.514698,17.90968,15.621916,14.786892,11.693145,17.661034,8.511556,17.420614,18.00548,15.390663,12.384548,19.883171
2080-04-19,20.772743,19.05004,12.869404,16.787874,11.528256,14.80163,9.45753,18.227339,17.244709,11.174524,12.293928,13.095723
2080-04-20,21.812717,16.869038,14.517706,14.980444,11.925964,12.632168,9.867259,17.789675,13.879491,11.460791,14.459501,15.67055
2080-04-21,19.102411,16.590883,17.446463,14.3175125,13.311077,12.256972,10.654052,14.965696,13.674913,12.469899,15.466017,13.563703
2080-04-22,16.950329,15.842917,20.051086,15.224358,11.013568,12.4757595,10.58899,16.184065,13.719512,11.320161,14.173976,15.670893
2080-04-23,18.888699,21.054554,18.265732,17.45547,8.567713,17.621862,10.306985,19.279846,12.59822,12.844013,13.965992,17.41029
2080-04-24,17.481426,19.920053,16.781092,18.705757,9.494624,18.976591,10.392135,17.958363,13.96948,17.731426,13.939298,17.15959
2080-04-25,20.336405,20.871742,14.312141,17.04223,10.721202,19.82009,13.967759,20.38112,12.109276,18.406164,15.464764,19.201189
2080-04-26,20.302341,19.767376,13.801133,17.866753,10.518943,20.594938,14.803477,16.218851,10.91324,18.238827,15.742135,23.399097
2080-04-27,16.829842,21.23272,14.403327,17.416279,12.361528,23.081806,18.708263,13.48854,8.9637985,19.07224,16.770662,16.759464
2080-04-28,17.096827,16.482742,14.679887,20.711576,13.281404,24.859447,20.452652,12.611882,10.853674,17.520554,17.465004,16.155724
2080-04-29,23.221462,13.280481,9.615156,17.575758,17.044954,25.255844,16.996555,14.3960705,12.334377,17.746716,18.48101,14.399131
2080-04-30,15.60753,14.166124,9.96321,15.297645,17.959936,16.473108,16.38572,12.266575,10.570122,19.099388,20.137686,17.802683
2080-05-01,16.013256,13.722868,12.461565,15.792709,20.64422,17.599941,15.951495,15.059249,15.017188,18.27546,20.910597,10.982645
2080-05-02,16.297451,15.64894,13.828623,17.00412,21.952082,16.578802,13.703857,15.990494,15.978605,12.873443,22.667719,12.547724
2080-05-03,15.104924,17.385424,15.992984,15.143722,16.608438,18.192074,14.547025,15.92894,14.485789,11.223712,24.45002,12.795131
2080-05-04,16.388147,18.19435,17.944994,14.99018,11.79687,13.484853,14.982165,15.505492,14.717446,11.188118,17.964157,13.535968
2080-05-05,15.391846,19.144247,19.179348,12.402224,11.988473,14.798951,16.097862,17.27831,13.885992,10.680436,19.813198,16.281488
2080-05-06,15.206958,23.336761,18.364937,12.905745,12.994691,16.709003,18.252901,17.385323,12.294754,11.294022,18.68775,17.29581
2080-05-07,15.093915,22.234951,17.845774,14.436362,15.454423,17.813255,15.387623,13.096483,11.665511,11.848669,18.239595,20.304823
2080-05-08,15.769077,19.221561,19.200298,16.018503,18.358534,15.561413,14.795296,17.282305,13.22074,13.00453,22.535759,18.940353
2080-05-09,13.880898,15.777087,19.817675,19.009342,17.548939,15.398582,15.5568495,18.160507,13.048935,10.982496,23.978464,12.787848
2080-05-10,14.225877,17.808092,18.978857,17.046473,16.501842,18.426807,15.849066,16.905115,12.5816145,10.879413,26.347067,15.455401
2080-05-11,13.698027,20.003586,20.044807,19.315044,17.08838,16.663986,20.089874,13.997091,15.896261,15.618339,25.719046,13.479842
2080-05-12,11.7492695,15.307418,17.129213,21.577078,15.748076,15.464475,22.772135,16.719383,19.243893,17.62629,27.19946,13.5966835
2080-05-13,11.723507,17.451374,16.55274,23.732525,15.89058,17.899752,23.224602,16.669983,18.254875,17.098282,31.93001,14.726652
2080-05-14,11.658486,19.353699,19.790874,21.020082,17.144009,22.349615,22.22055,17.7882,15.948916,15.661578,33.14118,16.884277
2080-05-15,12.7874365,21.710108,25.967167,22.024105,17.04525,27.04688,28.425676,17.441616,19.544416,14.459438,23.937006,20.883114
2080-05-16,11.457893,22.985664,20.977734,22.754467,16.953363,29.014738,21.791353,19.511938,25.608858,17.866962,22.075983,17.286718
2080-05-17,15.329314,16.797684,24.5354,24.128191,17.833054,29.314476,20.984037,17.67964,20.179821,16.872395,22.585354,17.16646
2080-05-18,14.765001,16.42509,23.125715,25.37701,18.902683,22.113226,20.011925,17.11572,19.535599,16.061522,20.290928,18.618382
2080-05-19,14.626389,16.623537,23.429726,25.912046,17.490997,17.549992,21.884064,22.82488,17.135626,18.35479,22.988409,15.887124
2080-05-20,14.399105,16.868404,25.390049,20.125694,21.217548,19.59206,18.647898,24.808617,18.94744,15.912705,22.346752,16.772844
2080-05-21,13.185778,17.01259,27.758146,18.7069,20.072964,23.608215,19.075096,21.33781,19.342365,18.338997,26.01865,19.88557
2080-05-22,14.206137,16.512234,30.490498,18.950205,18.073706,25.249647,21.690163,18.760784,21.02882,19.950872,26.380762,21.446276
2080-05-23,15.050237,18.032738,32.695614,24.62224,21.448004,26.83234,20.18216,20.222208,18.853039,19.49957,29.807537,17.861124
2080-05-24,14.351418,17.927784,21.940556,28.770359,21.937916,18.230873,16.32699,19.981821,20.825182,14.522634,30.321953,16.542221
2080-05-25,15.229882,19.472979,18.503529,31.538303,19.741089,23.341076,18.167585,16.309208,18.760479,13.54048,21.119932,16.447346
2080-05-26,11.861759,23.207874,15.54177,24.36872,17.560045,28.709864,16.519552,20.222057,21.8073,13.817587,17.9893,18.543022
2080-05-27,16.466743,20.850124,15.987867,16.73685,20.144371,26.469202,19.320253,23.24331,26.081491,16.460379,18.373362,19.745338
2080-05-28,17.789257,24.443035,19.529179,22.42529,19.875286,25.429699,18.513718,26.497906,33.258453,16.668997,20.851402,21.898409
2080-05-29,18.718596,24.470287,19.416014,26.342346,22.89465,27.172356,23.927357,27.076933,21.83694,22.20519,24.592138,21.193577
2080-05-30,16.382751,24.033838,14.243948,23.244785,26.81008,36.86616,25.880724,25.940907,15.900352,22.164368,28.02435,19.649647
2080-06-01,17.320343,22.96578,16.703793,20.59881,30.21103,26.668316,24.451855,22.708382,17.9271,22.119062,32.575443,23.554832
2080-06-02,19.524038,24.325867,16.330694,21.611595,27.48681,25.77029,28.221039,24.417385,20.659803,23.935938,28.70407,24.378643
2080-06-03,21.099241,26.857681,17.457071,18.87648,24.27496,22.517029,27.280985,26.944324,22.34982,27.790142,26.751022,26.335146
2080-06-04,22.033792,26.48509,20.69651,12.43445,22.776285,19.149302,17.695557,28.691784,21.216705,27.867098,29.113672,29.891909
2080-06-05,16.892763,27.13051,19.710373,18.907768,23.63024,20.31062,21.996237,22.017494,19.029123,25.387047,29.606625,22.595613
2080-06-06,17.406425,27.381956,21.150885,16.830873,27.181227,22.3115,21.921516,21.224195,18.641558,21.110329,22.46648,19.909193
2080-06-07,14.963703,18.49946,21.376093,18.470316,33.19117,24.41065,24.079128,20.825233,19.053953,19.975801,14.204298,19.556078
2080-06-08,17.427818,14.0354,22.035122,19.630365,33.581272,26.696669,24.514242,23.773254,19.383163,19.336315,17.254345,22.605347
2080-06-09,19.56958,18.229202,21.151232,21.608315,24.114098,26.025335,27.674665,27.558447,22.571587,19.379463,20.333311,19.474941
2080-06-10,21.306528,20.295555,22.583513,24.55289,20.044449,22.887339,28.650515,28.739967,23.840412,19.176382,21.814539,19.77358
2080-06-11,21.271843,20.35063,24.3328,24.967377,20.346424,25.471552,27.831474,26.41013,23.798002,21.817589,23.654211,23.42701
2080-06-12,22.00293,19.645435,20.325342,21.747868,22.14501,28.167736,32.57005,26.796188,19.539783,22.070576,24.067013,20.440243
2080-06-13,23.16462,21.137447,20.044342,22.033203,21.997242,29.544462,27.94057,27.42524,18.62574,19.807285,26.278376,20.330465
2080-06-14,20.86666,21.899212,22.24224,23.526466,24.435629,23.299503,21.714447,31.81371,20.785994,22.153776,26.086264,18.646683
2080-06-15,25.702251,22.732035,23.547825,26.293446,28.61052,20.496344,19.055264,29.121498,22.566359,24.380335,21.586037,19.916088
2080-06-16,22.175314,20.614065,25.920542,29.626764,28.017258,23.468782,19.351395,25.628157,25.491453,27.102571,20.091002,22.069036
2080-06-17,21.115484,22.642439,25.730133,30.230825,24.099403,27.764965,22.12087,25.19063,28.540512,24.065449,20.382284,22.214172
2080-06-18,21.965044,22.709352,26.047388,30.760399,25.21718,29.921865,25.118542,25.936337,30.665024,19.44001,22.376528,21.849857
2080-06-19,23.687872,19.8272,23.84543,31.79703,24.602898,21.18572,28.937534,27.945766,31.610796,20.913752,25.702393,17.789835
2080-06-20,27.239904,24.19055,27.045944,30.859991,23.568075,23.860882,25.865429,24.453947,32.602234,24.913534,22.68617,21.738142
2080-06-21,28.837908,25.473127,30.455643,32.738808,25.300453,19.717964,20.89317,25.725002,32.337822,20.128672,27.182129,21.354565
2080-06-22,30.819202,26.752285,31.724125,31.076605,29.004894,19.008623,22.682676,23.30558,30.69205,18.272915,29.49725,21.493027
2080-06-23,31.92392,27.524925,33.3851,34.504845,30.36172,19.830153,24.119305,22.943048,29.878498,16.144163,30.987455,24.520767
2080-06-24,30.069063,25.662762,33.79165,30.325901,31.400196,20.051226,23.100828,24.913893,26.9395,17.511835,29.898176,18.344412
2080-06-25,26.48928,23.697983,31.17637,24.903646,34.255962,22.686907,26.15228,25.441446,29.314129,17.661337,28.536324,20.767267
2080-06-26,28.871727,23.136122,27.260586,25.04883,33.426567,26.069393,26.566286,27.7222,25.2154,19.853136,32.149483,22.574701
2080-06-27,23.061298,24.216478,26.778645,31.795528,37.248802,24.650276,27.385485,30.472715,24.157402,20.401476,29.49742,24.246777
2080-06-28,23.383797,24.977697,28.742027,35.01586,36.063847,24.057127,29.906008,29.367643,26.742548,25.555489,28.16252,23.177813
2080-06-29,24.330988,24.686203,33.046665,35.47302,27.435175,25.912373,32.8123,26.533985,27.102753,21.424456,30.959724,21.752737
2080-06-30,27.593544,24.967196,31.1612,33.203785,27.474216,28.772367,33.10393,24.116814,28.056658,22.223938,34.875675,23.08427
2080-07-01,24.651072,25.577158,29.663355,35.820797,26.214718,31.701454,31.073711,21.991215,27.356287,20.462505,34.878647,22.972618
2080-07-02,23.954834,28.008303,26.195547,37.97149,26.664478,28.033161,34.734253,23.134918,29.948704,20.171688,36.752617,22.851143
2080-07-03,21.707615,28.624992,26.180084,29.359024,28.008478,27.492744,36.571564,26.196592,26.902966,20.807556,36.623,23.905815
2080-07-04,22.39932,28.46101,29.042694,30.507944,25.24151,29.681616,31.528606,29.34424,29.145391,28.140646,26.387047,24.753506
2080-07-05,21.795246,31.67958,32.08944,33.79259,20.871923,29.320509,27.289083,33.62279,28.191116,29.963661,26.856457,22.767336
2080-07-06,22.348541,33.947495,29.238266,34.344555,22.390327,31.57613,31.08777,35.510033,30.221897,33.045944,25.984207,26.920782
2080-07-07,21.254568,36.14556,29.996147,33.464516,21.626917,30.500278,34.717,36.547703,33.024475,35.997543,27.308186,31.516775
2080-07-08,22.604261,29.428091,29.055847,34.244377,23.787342,26.4771,28.305693,34.11761,33.743404,38.18509,29.977705,33.426918
2080-07-09,23.753778,28.889397,25.431353,37.336407,26.264446,27.456135,30.22604,32.989094,34.644985,40.925724,31.568806,35.708324
2080-07-10,25.383495,28.320469,28.872328,42.23412,25.339598,27.226278,30.437963,32.76562,34.723938,28.91525,28.262394,33.86834
2080-07-11,21.023556,26.00012,28.701279,38.889305,25.44117,26.530201,33.42733,30.710424,38.278526,25.973583,25.047653,29.912685
2080-07-12,25.715096,26.824394,28.928318,41.815243,26.262203,28.356173,40.489597,30.987635,41.93084,24.613276,23.452002,32.23321
2080-07-13,29.288311,25.948627,30.200754,41.16129,28.478016,30.309536,26.72016,32.707176,31.94101,22.989094,27.423552,31.804497
2080-07-14,29.916254,27.838137,31.030834,37.77394,23.68753,25.586458,26.625845,34.08058,34.13272,24.688492,28.701946,32.380165
2080-07-15,25.167816,25.872776,32.93247,37.29289,23.27993,24.187,25.527666,34.178074,38.694946,23.77327,30.983398,31.206976
