header length,13
Area,510000.0 150000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-14,14.117052,9.296731,11.772363,12.473561,5.6662297,12.791907,5.778068,10.130958,5.463978,10.343822,11.925406,5.128192
2080-01-15,13.377554,11.928145,11.2249775,11.834696,6.9881854,9.691496,14.861057,14.29756,5.9591107,12.131003,12.643324,3.740246
2080-01-16,12.9837675,10.132235,13.908715,12.757996,6.7405877,13.531386,14.909202,14.605167,7.0329504,9.722968,12.945332,4.8767934
2080-01-17,12.906521,7.6848016,13.315035,11.384442,9.578361,14.0685215,8.507928,11.109329,6.4708185,6.519712,9.919401,5.880251
2080-01-18,11.631013,6.8458056,12.35622,14.6722765,10.478314,10.257058,6.9744782,12.722408,6.6565933,5.6772356,12.220687,3.444357
2080-01-19,12.274508,7.4436593,10.856742,12.088873,12.000041,9.645967,9.137621,12.941609,9.015473,10.815184,13.563698,1.3609296
2080-01-20,12.489188,7.817789,13.468374,9.419158,11.552348,7.083722,12.994734,15.104626,9.522437,11.788836,13.738126,4.314838
2080-01-21,13.90911,7.4001226,13.201194,9.262866,11.245085,13.153221,9.14135,14.146047,13.214314,8.36194,13.530127,6.3210897
2080-01-22,14.20527,6.4853816,11.610484,8.706481,9.9495325,12.180929,6.1554203,13.600952,13.950353,10.818323,12.414268,5.976089
2080-01-23,13.541591,5.8894734,7.356235,7.6761866,11.995658,10.340096,11.880191,9.330274,13.46132,9.774221,10.761676,7.766516
2080-01-24,13.303636,5.331026,8.019707,11.304701,10.351493,12.783382,8.455231,12.085797,12.586898,11.393398,6.454777,6.245945
2080-01-25,14.068313,5.8246837,11.0065155,11.133002,7.9236636,15.0722065,8.169411,13.205516,11.24175,12.061572,9.789768,7.9200234
2080-01-26,11.026114,4.5695076,13.071513,10.597315,9.54332,8.446549,11.049199,11.957968,10.854762,12.210452,8.831045,13.5590105
2080-01-27,12.39673,5.2385607,11.1910515,9.502553,9.71724,9.237693,10.834188,9.445502,10.394696,12.741896,8.257196,12.7763405
2080-01-28,13.63041,2.9658298,10.0269985,8.456841,11.019275,8.523712,13.323524,10.787624,10.784421,12.9916525,11.838758,13.256849
2080-01-29,11.2910795,8.652625,10.561021,7.8496933,11.980703,7.399197,13.809925,9.047427,10.755312,12.026808,12.726921,11.160731
2080-01-30,14.668044,9.824246,10.074443,11.0222025,13.115001,10.407582,11.521879,10.951124,9.732382,7.8465815,10.765589,9.565311
2080-02-01,13.389223,12.112308,8.156611,13.178797,12.722145,10.163302,9.064377,11.790279,12.159054,7.5305443,9.719584,8.999331
2080-02-02,11.132908,12.928301,9.743404,11.812831,13.643192,8.051751,6.655697,8.544193,12.152712,7.9140778,8.0156555,8.603981
2080-02-03,11.231777,10.845707,11.060375,9.170275,12.24242,8.0028515,7.951214,9.330104,9.13159,8.80244,8.815866,7.14834
2080-02-04,9.92036,7.451519,13.954771,9.611155,11.843555,11.8270645,9.765308,12.276212,7.6398945,6.539312,9.432718,5.4970455
2080-02-05,8.417409,7.840758,14.527085,9.372649,12.992584,11.689323,13.078373,12.913221,6.544823,8.61219,8.343207,11.685198
2080-02-06,8.111868,7.601693,12.807785,13.358506,11.972575,14.4693985,8.573927,11.310212,13.26963,6.7110176,8.892957,11.251192
2080-02-07,9.62217,13.288066,12.119443,12.641328,7.303611,15.08567,11.237752,13.778996,13.658573,5.904926,12.752383,11.362178
2080-02-08,13.118799,11.9707985,11.447729,8.5688305,6.8294964,14.6178665,9.057559,14.128613,12.501471,4.56448,11.331403,10.713086
2080-02-09,12.668126,6.3886805,13.60351,8.704359,8.257591,9.983943,8.098658,12.199621,11.933394,5.32992,11.516875,9.43076
2080-02-10,9.0891695,5.8424587,12.211849,8.254198,5.9215407,10.5897455,7.383492,9.858874,11.713544,7.5975356,11.951899,8.93073
2080-02-11,8.84372,5.758939,11.999928,12.648772,4.494249,9.239862,7.352128,7.3342495,10.131081,10.917306,9.360559,9.94485
2080-02-12,10.451003,7.6049824,10.200876,9.789373,6.2119956,9.773785,7.214323,7.178079,9.0167885,11.433938,9.7817745,11.481968
2080-02-13,8.625733,11.844276,11.99223,9.992437,10.239091,11.47366,6.532622,13.448949,10.859496,11.507265,10.130518,10.256985
2080-02-14,11.134416,12.074216,12.177996,11.075452,11.036724,12.831391,6.325617,13.102523,13.532059,11.724397,13.531401,11.4814825
2080-02-15,12.338266,13.060413,13.984314,11.228926,9.559942,11.978761,6.2461643,8.777396,10.500452,11.701752,13.621185,8.611299
2080-02-16,11.83811,11.219451,12.934183,10.237736,11.468152,12.195581,11.07236,11.435574,10.5093565,10.749278,10.112747,7.9793277
2080-02-17,13.005349,12.079743,11.036217,9.202724,9.68503,12.471786,10.364847,12.663686,9.584275,8.0470085,9.280558,6.9937468
2080-02-18,13.337465,12.162125,10.689801,10.057631,9.972781,13.061902,13.4096365,9.842705,7.298787,9.333233,9.703615,7.0118647
2080-02-19,13.27637,8.978528,8.890445,8.156809,8.798925,15.334117,11.356702,7.3494163,6.1021223,5.446993,13.484159,8.501812
2080-02-20,13.924455,9.139526,6.8625326,9.931011,9.693903,15.0994625,11.040498,5.2771645,6.073952,12.652749,12.531253,11.162021
2080-02-21,12.212828,8.515493,7.626463,12.791699,11.884172,12.529489,9.34775,6.8984632,6.0137167,11.296714,11.460913,11.402295
2080-02-22,10.6735,10.737478,5.905787,9.274752,11.915843,11.210484,10.78731,5.6073575,6.2036395,10.811735,10.379107,14.365431
2080-02-23,8.913353,10.369524,4.702632,7.60272,11.5637865,10.992185,11.634737,5.250422,8.91262,10.574634,11.312635,12.944548
2080-02-24,10.445101,9.193772,5.023797,8.257661,14.163353,13.823935,10.452831,5.8626404,10.181462,10.71508,11.334068,11.348857
2080-02-25,11.124062,8.052021,5.5528736,8.28553,9.967758,14.204002,7.0684857,4.6713552,11.342463,9.346435,11.741921,13.23464
2080-02-26,8.955408,10.04639,5.7728214,7.4641724,12.551745,12.36689,7.029763,5.2220254,14.796164,9.014238,9.089043,15.296763
2080-02-27,8.088265,12.772996,6.000381,6.984078,12.801242,10.534836,8.685137,6.1633596,14.812131,13.831185,11.633556,13.403396
2080-02-28,9.904387,11.4846945,6.5516467,9.910356,12.337523,9.1873045,14.193909,6.8790846,13.034019,11.856093,12.845582,12.956263
2080-02-29,7.745158,13.930307,11.626347,9.4056225,10.233588,10.83086,14.070169,11.119927,12.618382,12.801785,12.218687,15.586288
2080-02-30,9.709914,12.466493,10.6209345,7.1325116,9.955732,10.266158,11.936158,10.293518,12.876006,13.459273,12.091916,13.883993
2080-03-01,13.017853,13.36244,9.968626,6.9286556,7.1312633,9.828755,11.892016,10.491468,15.165957,8.540639,14.066707,11.909485
2080-03-02,8.863461,16.503399,13.592716,9.137063,7.815374,9.965244,11.923366,7.838035,15.359849,8.904276,12.613165,12.728237
2080-03-03,10.043973,13.693199,14.647738,10.307841,11.578814,9.584727,10.473593,10.741923,13.969616,6.1090045,14.255792,11.594629
2080-03-04,10.260032,11.9705105,12.883185,11.15905,10.206607,8.541418,13.849073,10.399936,15.428033,6.545253,10.462507,12.307556
2080-03-05,12.040077,11.510981,13.842411,10.064276,7.7349267,8.975605,14.557559,10.162254,15.588603,7.1796303,9.7490425,9.92663
2080-03-06,12.700144,14.023728,14.072906,9.828165,8.981795,9.693428,10.511299,8.805493,12.842327,7.059725,15.059846,10.100265
2080-03-07,10.763201,12.680379,13.727973,10.757085,8.585461,11.056051,9.2798605,6.6546516,9.445228,7.54001,14.291756,7.825366
2080-03-08,11.663674,10.721419,11.636603,10.6037,10.026572,9.002725,8.966274,7.8636403,7.349308,10.997035,16.174742,10.375398
2080-03-09,13.139355,11.764772,12.75732,10.936667,11.004733,9.433493,8.50885,7.1996317,7.1709495,11.366135,14.14135,10.773003
2080-03-10,9.697455,10.593622,11.319482,11.2301035,12.906809,8.971567,8.1549015,7.3497653,6.448976,10.277999,11.936724,10.945024
2080-03-11,6.9535728,14.248681,14.703816,11.58456,12.685291,8.972937,10.652576,6.4429812,6.5051603,11.403547,12.812869,11.197814
2080-03-12,7.882891,10.362039,12.737864,12.480557,7.485109,11.61166,11.550922,6.2798877,8.868395,8.807512,13.733069,14.401424
2080-03-13,7.622919,10.2172985,10.5990305,13.802924,6.113346,11.551496,9.675026,4.9590745,7.4629326,9.856533,13.782746,14.277216
2080-03-14,8.561402,10.516727,7.2628546,13.117114,8.676057,13.785203,9.805175,4.7317333,6.945834,14.592755,12.9907875,12.374486
2080-03-15,10.022398,9.487083,9.00772,12.030903,10.186572,14.866397,11.05408,4.0244107,6.387972,15.50325,14.044586,11.8023405
2080-03-16,11.752376,12.607106,8.301564,11.622562,8.646215,17.200365,14.568,5.9341497,5.9895463,12.235266,9.759949,10.695122
2080-03-17,12.876584,13.471104,9.218287,9.9475155,10.893634,15.605501,12.413821,5.4689813,7.7816463,12.3934355,11.707662,12.746037
2080-03-18,14.129632,13.79582,11.047094,10.784773,11.139241,14.481435,10.45156,5.5794945,12.711524,12.151619,13.033042,14.515032
2080-03-19,12.869166,16.262873,11.043564,11.545486,12.143062,13.932752,13.255022,6.679483,13.875989,10.117003,11.895697,15.90348
2080-03-20,13.409258,15.592393,9.4990225,13.80027,13.324643,15.66959,11.085776,9.021079,11.092645,15.234916,12.546769,13.145678
2080-03-21,13.812825,11.847019,8.149248,10.884554,10.891116,18.540071,14.06479,10.815176,11.888275,16.298887,15.390929,13.5947895
2080-03-22,11.987542,17.394802,8.320521,11.239209,9.482382,15.70902,12.221196,10.091129,10.160502,12.748422,15.274088,12.58492
2080-03-23,11.984276,18.342398,5.7479463,10.721177,10.251769,13.905119,13.627123,10.204448,8.575558,13.634347,11.023486,13.012466
2080-03-24,13.931783,15.066985,8.775515,12.907791,11.109571,15.209408,15.007662,10.164749,10.958011,14.694679,9.205825,11.419274
2080-03-25,15.514803,16.2075,7.7107697,14.41817,10.496307,17.082653,12.253906,9.939174,9.29871,15.78142,10.00025,13.331726
2080-03-26,17.187521,15.620593,7.9218903,15.0914955,10.99606,13.539575,11.798886,8.874333,9.084115,15.939668,9.798132,13.890995
2080-03-27,18.53623,15.974802,10.548802,15.593269,11.405101,11.040493,11.145062,10.422686,9.955382,15.297238,12.607815,14.296159
2080-03-28,17.521713,16.72452,10.770262,14.687726,7.152794,9.05353,13.299252,10.689742,10.026881,14.544933,11.583995,14.6962185
2080-03-29,15.419684,16.197336,10.279226,14.128043,9.044635,11.310163,9.127568,9.289154,7.6763105,13.538012,10.845944,19.503395
2080-03-30,12.611893,14.286932,12.364676,12.829947,9.70533,11.128511,8.741838,8.727858,9.955632,15.212417,11.643926,19.287762
2080-04-01,13.286949,15.406153,11.114387,14.652125,11.619534,13.829172,12.601298,12.615332,10.504299,10.686558,17.649935,14.346487
2080-04-02,14.333887,11.720615,12.610671,11.868037,12.6059065,13.216909,13.793662,15.149441,10.186326,11.918527,17.71726,15.871801
2080-04-03,15.289496,11.526164,8.899398,14.119651,11.343912,11.71596,11.467843,14.688353,10.033614,12.199248,18.050146,12.351169
2080-04-04,14.470141,10.270813,10.315617,10.614103,13.521439,12.225227,11.5136175,14.088021,14.270943,12.724162,16.3755,13.353505
2080-04-05,12.863311,8.98464,8.532143,10.1795435,12.405294,13.75378,11.92832,12.5288515,11.588782,12.089872,14.808353,12.984048
2080-04-06,11.757356,8.607714,10.007967,10.899721,12.815624,11.525309,12.872847,10.54262,12.05449,17.060822,13.866956,14.80425
2080-04-07,10.759886,8.809064,11.537301,13.212996,10.304623,11.968647,11.321002,13.748382,13.654376,18.995417,8.767277,9.772426
2080-04-08,10.792876,9.829683,10.205134,14.10101,13.571405,13.848639,10.749822,15.676555,17.859154,16.518208,10.780906,12.410918
2080-04-09,10.419538,9.383637,8.361907,16.564335,15.81236,15.264722,10.618832,17.264198,14.733955,11.730641,14.917477,14.784404
2080-04-10,12.68065,10.716807,11.171501,18.011335,12.450521,15.914697,11.347841,18.5208,15.863048,14.62198,15.833362,14.906719
2080-04-11,12.390822,13.408577,14.491941,18.302296,11.575374,14.676652,9.180753,16.327826,15.550159,15.030274,17.178297,17.831884
2080-04-12,11.455572,14.166951,17.669186,20.909403,12.651468,16.890255,11.679395,17.427265,17.825785,17.579144,19.382288,20.811197
2080-04-13,11.105529,13.991364,17.916437,20.658705,11.234144,17.214397,15.378465,17.379023,19.794813,20.850836,19.400545,19.459663
2080-04-14,12.403947,16.667517,20.256336,20.889906,10.648989,18.34426,15.121241,18.63728,14.457667,19.850252,16.55759,19.748999
2080-04-15,12.828543,17.320639,18.279705,20.368465,14.224349,18.2905,13.968979,16.885494,15.161848,12.946785,12.548871,17.78225
2080-04-16,13.926415,14.747413,18.694763,17.958826,18.398773,17.129026,12.349005,16.374086,15.219523,13.201743,17.354214,16.825657
2080-04-17,12.233695,15.484329,17.933088,12.747321,12.5267935,16.565409,12.17935,16.544304,18.162916,15.643588,13.141211,17.846622
2080-04-18,13.412814,17.72789,16.394503,15.509011,12.040876,17.4747,10.451631,18.150242,17.105583,15.95531,12.128981,20.528435
2080-04-19,20.011152,18.310432,13.333575,15.299736,12.388383,14.38432,9.781224,18.758844,17.228182,11.863035,12.027059,14.427681
2080-04-20,21.31613,15.995793,13.791859,16.520481,13.429813,13.430307,10.448629,17.14093,14.825839,11.763095,13.543007,15.390995
2080-04-21,20.47089,16.008898,16.479374,15.510665,14.186842,12.744618,11.259179,15.140221,13.555727,14.231399,15.762483,13.492291
2080-04-22,17.426735,16.668585,20.005026,15.967289,11.323324,12.846095,10.824694,15.555232,14.801428,11.384273,14.326271,15.202428
2080-04-23,18.807577,21.625778,19.384665,16.688702,9.18847,16.276087,11.921965,17.432266,14.053001,13.288452,14.957771,18.122478
2080-04-24,18.159237,19.805973,17.55003,18.806969,9.460658,18.258587,10.5801525,18.290491,14.0288515,17.549389,14.937543,19.134655
2080-04-25,20.708742,19.9886,15.388966,17.857782,11.087994,20.016462,13.678908,19.428276,12.355865,18.136112,15.567189,18.467236
2080-04-26,20.466204,19.294394,13.688467,18.448898,11.952838,21.241505,15.101249,17.482584,11.074789,17.022789,16.227005,21.467274
2080-04-27,16.624971,21.06398,13.588699,19.582027,11.94206,21.580595,18.983223,13.338283,11.304305,18.652653,17.363815,19.14501
2080-04-28,17.54711,17.185438,15.024679,21.415262,13.441806,23.885094,20.697002,13.599399,11.1721525,18.634752,17.457767,16.985485
2080-04-29,22.837315,14.075594,11.692691,17.68204,15.657966,25.29893,17.05011,14.784144,12.903247,17.898485,17.212849,15.257502
2080-04-30,22.090162,14.045812,11.520055,16.39904,17.816217,16.581396,16.27973,13.149125,10.977251,20.044847,18.817137,18.107359
2080-05-01,18.177353,13.616061,12.563797,16.462461,19.366486,17.055044,16.572502,15.455114,15.311016,18.096432,21.344572,12.8212805
2080-05-02,14.636544,15.78247,14.593201,15.383517,20.775015,16.340574,14.478602,16.10856,16.158941,15.698994,21.105621,13.411277
2080-05-03,16.474348,18.058277,15.577096,14.983508,18.568941,17.430738,15.262379,15.993286,14.519462,12.159482,23.205374,14.252282
2080-05-04,16.625471,18.934614,16.741741,15.23024,12.873181,16.880146,15.792759,16.39775,14.971295,13.781805,18.221424,12.768993
2080-05-05,16.018534,18.63009,19.235157,12.736983,13.048265,15.438728,16.367704,17.947842,14.502986,10.844084,18.90852,14.583561
2080-05-06,15.437124,23.253138,19.911312,14.938091,14.179681,18.220976,17.16889,17.386963,13.583259,11.533242,18.686708,17.007761
2080-05-07,15.070353,23.47036,17.432362,14.92538,15.691471,17.931993,15.647746,13.590817,12.658419,12.097776,17.880926,18.853924
2080-05-08,15.6513405,20.071442,18.445961,15.65117,17.9187,16.457285,15.857447,17.13478,13.26994,13.503967,20.573439,20.88219
2080-05-09,14.281509,15.609347,19.752949,19.489027,17.841387,16.468554,16.69447,17.333555,14.707069,12.768398,22.468664,14.650474
2080-05-10,14.446239,18.485464,21.575003,18.05769,18.77843,15.107216,17.034967,17.822979,14.514417,13.522269,25.028883,15.209917
2080-05-11,14.766979,19.951872,21.995039,19.87932,18.21738,17.094944,21.747972,14.198623,16.14444,16.007166,25.668886,13.384785
2080-05-12,12.198315,16.629467,18.355532,21.553404,16.832436,16.82229,22.533646,15.41039,19.500013,19.078888,26.39156,14.470463
2080-05-13,13.24548,17.142075,17.374554,22.10859,16.332104,17.830946,22.405449,18.16287,16.198318,15.569099,30.428446,15.4666605
2080-05-14,14.922144,19.53153,20.777431,22.230335,17.282122,22.44667,22.177399,17.783607,16.469694,16.653513,31.251938,16.422338
2080-05-15,13.66327,21.125418,25.61889,21.127123,18.372911,27.48549,27.934248,18.169415,18.942657,15.202667,25.452364,15.810161
2080-05-16,14.713165,22.404005,23.069113,21.686844,17.333973,28.18714,25.173042,21.17018,26.408627,17.151752,23.61275,18.519758
2080-05-17,14.84751,19.757998,26.308865,23.644444,18.6507,28.978752,21.777037,22.7037,19.840244,16.189678,21.924246,18.642132
2080-05-18,14.703094,16.742046,26.465248,26.003191,19.111345,22.430807,19.357086,19.682335,18.82122,17.109838,19.380516,19.82074
2080-05-19,15.575988,16.784502,24.10055,25.821552,18.555422,17.606676,21.881775,21.822584,15.94876,18.179398,22.258392,17.275198
2080-05-20,14.069622,16.905432,25.243538,22.153994,22.451338,20.281242,20.068249,25.155409,19.307766,17.114515,22.111256,16.943277
2080-05-21,14.996367,17.172535,27.595291,19.833847,20.52574,23.567228,19.760763,21.445423,19.203457,17.466219,24.280634,19.040579
2080-05-22,14.341621,17.98133,29.658941,20.665192,20.979338,25.233206,21.610552,21.524977,21.024385,21.101868,26.75238,21.75019
2080-05-23,16.414469,19.731,32.836514,24.511305,21.352606,25.825535,19.436096,19.541107,16.954374,18.387302,28.306284,18.57652
2080-05-24,17.221382,19.687412,24.132507,26.707882,20.142467,18.094627,16.14179,20.18815,20.80887,14.658637,30.456142,17.570532
2080-05-25,15.594175,21.815506,20.51633,30.897257,19.55419,23.112474,17.259052,16.294828,17.621073,14.267332,22.691078,18.657043
2080-05-26,16.845404,23.906092,16.909927,27.330276,18.35199,28.141754,16.887728,20.563204,21.806854,13.752671,19.44299,19.805042
2080-05-27,19.254124,22.781113,16.288616,20.99406,20.142311,25.428188,19.63263,22.652573,24.61925,17.610054,19.147568,20.597672
2080-05-28,19.525694,24.857985,20.631983,22.347456,21.289955,25.16369,19.711662,27.024559,32.05576,18.779966,20.665926,21.97508
2080-05-29,18.022966,25.938704,19.731915,25.938639,22.046618,26.35048,23.575186,26.076042,20.916132,21.049347,24.209608,21.516253
2080-05-30,17.975832,24.969393,16.263403,26.413767,24.836197,35.283928,25.602375,25.705957,17.206015,22.203558,27.149368,19.539473
2080-06-01,19.15949,24.116444,16.571066,22.678753,28.496048,27.602377,23.761734,24.889769,18.397497,23.7707,30.6502,21.89111
2080-06-02,19.932526,24.763172,16.273478,22.861395,29.69593,25.247692,27.81684,25.655218,21.371748,24.816412,30.879368,25.24199
2080-06-03,21.366179,26.793913,17.646515,19.481173,25.855572,21.987295,23.100986,25.699806,23.793598,26.2276,24.86431,25.761972
2080-06-04,23.841057,27.05478,21.68068,12.682286,22.587961,18.303984,19.257109,29.775862,20.270824,27.254467,27.71665,26.015985
2080-06-05,19.3293,25.69923,21.328136,19.038252,24.127865,19.817093,22.464415,23.153276,18.993462,21.942125,30.065779,21.758
2080-06-06,18.259754,26.334476,20.375225,17.578135,28.443058,21.507744,22.088661,22.421816,19.063604,20.003815,23.936481,20.188837
2080-06-07,16.642475,20.588896,24.480629,19.024218,32.862545,22.256433,22.803698,22.013859,18.926655,19.159348,18.833483,19.767992
2080-06-08,18.481255,16.867838,22.711653,20.379963,33.275177,25.022257,24.813871,23.969358,18.712637,19.822996,18.69948,22.472528
2080-06-09,19.02989,20.102894,24.950056,21.44638,29.766218,26.58945,27.809761,28.555374,20.658274,19.654175,20.441683,22.15799
2080-06-10,20.561934,20.68088,26.154415,23.805761,21.413073,22.21103,27.321407,29.424883,24.789473,20.545889,18.859215,20.431974
2080-06-11,23.885288,20.913408,22.85699,24.80453,21.34108,24.076118,27.254354,28.616438,23.55631,21.99419,23.3701,23.012215
2080-06-12,22.817787,21.473162,21.204082,23.531656,22.630863,27.172043,30.431854,25.991741,18.923233,23.154556,24.106846,22.556358
2080-06-13,22.289188,21.479067,21.160143,22.214445,22.119091,29.31389,28.573212,25.317204,18.76601,20.870834,25.53866,21.105806
2080-06-14,23.535608,21.246033,21.851582,23.742878,23.986023,22.891844,22.73058,30.468973,20.956232,23.080462,25.458904,19.600103
2080-06-15,25.853313,22.956753,21.730688,25.854202,27.820124,21.387,19.86598,30.030146,23.557034,25.628124,23.925947,19.17831
2080-06-16,24.702232,20.833233,24.568933,27.65621,29.087158,23.225962,20.8431,26.171267,24.806904,27.174747,21.199774,22.426723
2080-06-17,22.533508,22.711802,24.484056,27.476252,25.444689,26.210806,23.469456,24.497753,27.399876,25.731789,19.702646,20.146746
2080-06-18,22.993229,26.17366,26.154684,30.338415,25.159489,29.906738,24.771757,25.476557,28.385689,20.876709,22.734818,22.33296
2080-06-19,23.361155,20.950243,24.65691,31.980661,25.47638,22.686451,27.106312,26.918564,29.408783,21.221256,24.024206,19.09295
2080-06-20,26.348476,23.390764,25.916397,30.479269,23.597795,25.09353,28.571953,26.75217,32.201027,23.099401,23.29323,21.679403
2080-06-21,27.638954,24.548414,28.288065,30.184978,24.45273,21.74448,24.059042,24.651064,33.177235,23.812115,27.543406,23.11075
2080-06-22,29.582964,26.10786,30.888796,28.564262,29.046091,21.273537,23.883316,25.282581,31.409729,20.07635,30.19082,26.338432
2080-06-23,30.6065,28.170826,33.479317,31.226723,30.872894,21.189545,25.195585,23.627474,27.2196,16.19151,30.592735,24.40259
2080-06-24,30.262772,28.292978,33.754074,30.918837,31.25411,21.432842,23.528437,24.342705,24.991455,17.921144,31.546473,20.173939
2080-06-25,26.94194,25.745953,33.89465,25.16011,32.843845,23.526598,25.348707,24.219929,26.903946,16.96783,29.251518,21.224796
2080-06-26,28.22821,24.881636,26.281708,24.436699,30.589453,25.611498,25.442127,25.776337,24.00215,20.269516,30.446873,22.439682
2080-06-27,25.933027,23.73454,26.374386,28.500137,35.25025,24.50552,27.023914,28.529598,24.239746,21.190453,31.46648,22.893414
2080-06-28,23.471159,24.670456,28.378101,31.40566,33.655354,24.519081,30.19729,29.613144,26.02162,24.85177,29.293123,22.575134
2080-06-29,27.309662,24.70492,30.705074,32.492672,28.736105,25.102177,32.463837,27.32416,27.549488,22.567205,32.804527,21.362673
2080-06-30,28.25855,25.558912,31.450737,30.332472,26.970816,28.074024,33.924915,24.413061,28.194948,23.182934,33.590115,23.42538
2080-07-01,26.077925,25.908459,30.791407,32.98692,26.16412,30.20628,33.447044,23.889168,29.14615,21.37636,36.23215,22.258045
2080-07-02,25.203213,27.97777,25.816277,36.84616,27.770853,26.26294,33.56623,24.733667,29.819506,21.544495,33.380795,22.781258
2080-07-03,22.287533,27.605055,26.367006,29.439888,28.603592,26.017887,37.17588,26.04914,28.034872,20.775,37.447945,24.287243
2080-07-04,23.911753,27.907593,28.288387,29.865503,27.293863,28.739517,30.369452,30.115482,27.668655,27.347452,29.195549,23.575867
2080-07-05,23.748062,30.052013,30.200659,32.98078,23.764734,28.890894,24.679749,31.032532,29.238459,28.535383,27.982199,23.954195
2080-07-06,22.720606,31.54852,32.1709,33.643646,23.674213,31.5929,30.474512,31.738285,30.42675,32.099407,26.949678,26.272768
