header length,13
Area,390000.0 210000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-14,14.194708,8.699829,11.964104,11.337248,4.8362126,12.57268,5.060688,9.6538,4.886794,9.002454,11.700156,3.0539079
2080-01-15,12.318004,11.741026,9.923159,9.43526,3.7410529,7.999116,14.248235,14.18798,5.6338253,11.159866,12.384109,2.9760091
2080-01-16,12.969777,8.741369,14.370502,11.516229,4.5123386,13.512101,13.957816,13.096366,5.2777123,7.735047,12.442927,4.2419033
2080-01-17,13.143621,7.0177813,12.788677,10.379519,8.831426,13.800458,7.337567,10.690235,5.885229,5.8945193,8.417355,4.975044
2080-01-18,11.420332,6.609208,11.659124,14.056576,10.433047,9.100815,6.3423243,12.23867,6.6221604,5.323352,11.469542,2.6369798
2080-01-19,11.479455,7.6437373,8.62913,9.451182,11.795929,9.181399,7.1156654,12.487211,8.986502,10.735441,13.40866,1.5463247
2080-01-20,10.884059,6.8168454,13.195931,9.072343,10.25376,7.576434,11.791015,14.773586,10.560292,11.009877,13.530928,4.0163827
2080-01-21,14.014847,6.88601,12.936157,8.563352,9.651678,12.821878,7.3782268,13.408774,12.924115,7.4095335,13.497555,7.2900796
2080-01-22,14.223206,6.0143356,10.199044,8.18425,9.561227,12.232991,5.1367445,10.841299,13.52385,10.139225,12.396868,3.7868521
2080-01-23,11.815893,6.682904,7.255741,7.729578,11.008977,10.3001995,11.681066,8.986563,12.613618,9.677399,11.045611,6.8184643
2080-01-24,14.44481,5.1679463,7.5223475,10.59167,9.912409,12.214594,7.2791147,11.423578,10.913766,9.390292,6.3874207,5.716507
2080-01-25,14.488891,6.3279285,9.686649,8.333147,6.4993677,13.783487,7.311152,12.906901,11.458214,11.609329,9.71038,7.392251
2080-01-26,9.928773,5.476756,12.197457,9.337747,8.202325,7.798119,10.379727,11.712486,10.646529,11.716916,8.931085,13.910108
2080-01-27,12.867355,1.9312742,10.316844,8.696914,8.747454,8.675171,8.346932,9.622668,9.676292,12.649348,9.249058,13.424352
2080-01-28,13.144307,2.5917032,10.090183,7.371368,10.08695,5.5203786,12.172027,10.463997,9.745232,13.126993,11.650132,13.083951
2080-01-29,10.708669,9.683592,9.503403,7.3809986,12.142833,7.430599,12.495109,9.919086,10.022302,8.4191475,11.949575,9.632535
2080-01-30,13.573395,10.90509,9.460016,11.968887,12.969705,9.428496,9.71624,11.11062,9.297436,7.531107,9.833388,7.7716727
2080-02-01,12.022032,12.574825,6.4780993,12.896171,12.933465,7.0675597,7.9712734,11.207559,11.812764,7.2067156,9.412045,8.438452
2080-02-02,10.234742,13.341665,8.229113,10.948266,12.558304,7.4914327,4.0076847,8.2289095,10.729329,7.5277367,7.8460293,8.434183
2080-02-03,9.860385,8.523496,9.832587,8.121809,11.1340275,7.828602,7.443773,8.814848,9.036532,7.3295393,8.209146,7.5825872
2080-02-04,9.414573,6.817829,12.84271,8.948696,10.3282795,11.18322,9.676998,11.047131,7.596746,6.547928,6.5093055,5.830641
2080-02-05,7.252229,7.8187404,12.827832,9.426399,12.831028,10.123795,9.0548525,12.37974,5.427371,8.582654,7.4957957,12.6816225
2080-02-06,7.1012554,7.5980167,12.530545,12.943507,10.306039,14.159857,7.7927794,10.408212,11.335175,6.1146417,8.156132,11.151691
2080-02-07,9.733215,12.641699,10.175043,11.796045,6.7832046,15.113739,10.164312,14.025135,12.379364,5.20223,11.798189,10.529625
2080-02-08,12.585331,10.751351,10.120184,7.925127,4.616843,14.138304,7.978492,12.454118,11.548878,3.008333,10.8069105,9.975089
2080-02-09,12.235187,6.453594,13.346286,8.403418,2.9021263,9.00137,7.19554,11.1374,11.497794,5.2810187,11.02655,9.451957
2080-02-10,8.535884,5.5362926,11.302066,8.093615,3.7005932,9.881309,7.203814,8.727164,11.72295,8.015828,11.524717,7.819708
2080-02-11,8.078222,6.13349,11.60434,12.433,3.352988,8.906215,7.155377,6.787777,9.208949,9.953444,7.6189036,10.74139
2080-02-12,7.7679214,7.6867347,9.943424,9.249815,5.72498,9.31257,6.0349503,7.036944,7.88284,10.159099,8.606042,10.670261
2080-02-13,7.38299,11.91346,11.203177,9.368102,10.077201,10.65555,5.984675,13.060636,8.38836,10.928988,9.349467,9.281599
2080-02-14,10.541566,11.888436,11.692223,10.807357,10.1599,11.685391,5.522344,12.085474,12.1010275,11.528841,13.822389,10.3379545
2080-02-15,11.141257,12.453951,14.017065,10.307999,9.093962,11.13846,6.2950654,8.472657,9.825408,11.647453,13.264208,7.7071066
2080-02-16,10.94983,10.26176,11.783994,9.513544,10.330439,11.299248,11.190975,10.633537,9.415398,10.570105,9.642208,5.8204527
2080-02-17,12.811915,10.981872,10.686519,8.773694,9.302847,12.016923,10.548177,11.61149,8.392191,6.7961903,7.221464,5.486333
2080-02-18,13.151961,10.677683,9.931657,9.130554,7.56988,10.32658,12.082552,8.888051,6.04475,7.6941037,8.19588,5.894165
2080-02-19,12.787017,7.9234996,8.107093,9.132005,8.597678,13.408391,10.287735,7.0707946,5.836854,2.9532049,13.194797,8.760398
2080-02-20,13.982387,9.920071,6.6410217,9.9320965,9.076922,14.262646,9.02304,4.422555,5.5764103,12.78672,11.584483,11.077005
2080-02-21,12.0236635,9.260374,7.0847945,12.395317,11.212926,9.692514,9.466111,5.317886,5.410764,10.807,10.3510475,10.486447
2080-02-22,9.6874,10.417606,5.3714466,8.690945,11.401239,7.1562915,9.359202,5.253407,5.688462,6.901549,9.654738,14.257817
2080-02-23,9.032195,10.91335,4.345578,6.284559,11.445047,10.054961,12.021118,4.7795544,8.758455,8.534913,10.976842,13.31139
2080-02-24,9.020383,10.605031,5.58328,8.086361,11.879643,12.35993,11.107545,4.692299,9.777408,10.406488,10.040007,10.762917
2080-02-25,10.385299,9.025494,5.137418,7.735678,8.272984,10.350176,6.6129065,4.433974,10.54852,7.859952,10.715301,12.955375
2080-02-26,7.898246,8.948697,3.812475,7.0988193,12.467684,8.450643,6.718655,5.233357,15.028246,9.447864,8.983403,15.861946
2080-02-27,6.8993907,11.673602,6.026583,6.958979,11.9367,9.834746,8.362228,6.2449865,15.276633,11.702063,11.429388,12.715672
2080-02-28,9.408917,10.800971,6.1709137,10.035914,12.212832,9.576787,13.356116,6.400413,12.567758,11.180058,12.7965145,13.486678
2080-02-29,5.2839904,13.182552,10.180883,9.647909,9.048649,10.069818,13.08774,9.14757,12.523923,11.614364,12.211419,15.358094
2080-02-30,9.595227,11.059084,8.172043,7.4536366,9.938405,9.744913,10.86313,9.017297,14.2107,11.584206,11.807811,13.590034
2080-03-01,12.403362,13.281971,9.390763,7.161441,5.8856034,9.650252,11.1745825,8.718826,13.40889,7.8713107,12.7412815,10.048178
2080-03-02,8.790329,15.103198,8.571362,9.407697,5.958989,9.945777,12.392759,7.2821484,13.929953,7.4243927,12.333381,12.127372
2080-03-03,9.471962,13.823905,14.263878,9.513853,11.946042,8.330434,10.3282995,10.201922,14.358287,6.1508727,12.744445,10.495621
2080-03-04,9.213425,11.028721,12.663838,10.931496,9.557965,6.0874553,13.834639,7.9180703,15.250052,5.989248,9.785812,12.700014
2080-03-05,11.242111,10.872597,13.354848,9.493191,7.0878778,6.1293097,13.969259,9.328051,15.121955,6.314231,9.694618,8.574451
2080-03-06,12.009656,13.980297,13.531274,9.064162,7.571037,7.8525414,9.84341,8.90913,11.586258,6.193132,14.019196,9.600869
2080-03-07,9.431139,11.548527,13.65088,10.242403,7.351057,10.006471,8.567396,6.003798,8.895009,6.6426396,11.962439,6.9360766
2080-03-08,11.204693,10.597656,10.499735,9.599978,9.208621,7.8559885,8.844304,7.0480294,7.44713,9.7511,15.024719,9.556121
2080-03-09,11.616445,10.489707,11.653099,10.385194,11.781077,8.823181,7.999348,6.8867245,6.526849,10.428273,12.086471,10.568176
2080-03-10,8.950308,9.395805,10.703554,10.240698,11.85943,6.1070685,7.9847474,5.9483852,6.0983644,9.195704,10.58182,8.937076
2080-03-11,5.5755215,13.034956,14.265981,11.064797,12.821981,7.4589114,10.640685,7.650637,5.8494697,10.164325,12.660694,13.560311
2080-03-12,7.177029,9.933112,11.290974,10.853654,6.3090034,10.050963,10.578174,5.454919,8.112453,9.159393,12.092188,14.058334
2080-03-13,6.836154,10.000358,9.65683,13.216735,6.404634,12.279947,9.521984,5.699539,6.7534533,9.825267,12.744395,13.382788
2080-03-14,8.151254,10.246502,7.505706,11.598096,7.171975,13.357641,9.522646,4.384906,6.438914,13.47614,11.7920885,12.388032
2080-03-15,9.417391,9.105196,7.8863187,12.380184,9.734344,13.9434805,12.22774,4.4384336,5.114196,16.193577,12.533294,10.55037
2080-03-16,11.283796,12.583562,7.1378684,10.40463,7.358771,16.510662,15.232511,6.0020704,6.2818465,11.95234,8.638874,10.227078
2080-03-17,12.934211,12.353954,8.437082,8.656429,10.107834,13.877373,10.526518,4.755843,7.1993937,12.240104,11.027133,12.598497
2080-03-18,13.745181,13.387915,10.834071,10.134452,10.713067,14.545583,9.701703,6.500777,11.523717,12.054812,12.054281,14.096827
2080-03-19,12.310474,15.677467,10.495238,11.363631,11.4906225,13.273763,12.739314,7.231615,13.395448,9.9022045,11.387769,14.752851
2080-03-20,12.552312,14.138856,7.525782,12.91325,11.612292,15.330618,12.746373,8.920241,9.392043,14.981523,12.553328,12.764994
2080-03-21,13.2648735,11.812942,4.552465,10.150678,9.86972,15.665493,13.654153,10.707592,10.840842,14.137017,15.208599,12.503089
2080-03-22,12.206974,16.991951,7.722381,9.318358,8.435839,14.413701,12.987616,10.171982,7.978477,11.548612,14.225013,13.654294
2080-03-23,11.33049,18.387543,7.9193187,10.664942,9.307557,13.696751,13.280422,11.172581,7.7061987,12.255347,10.142985,12.304973
2080-03-24,12.650231,15.756669,8.079824,12.885902,9.965369,15.172009,15.04785,11.097695,10.079831,14.508217,9.196207,11.00741
2080-03-25,14.821166,15.829601,7.4297056,14.297253,9.706732,15.115545,11.009361,9.563213,9.055356,15.195624,9.580046,13.200956
2080-03-26,16.24537,14.083383,8.189294,14.487806,11.882842,11.349709,11.759146,9.33546,8.120351,15.707753,9.98604,13.087058
2080-03-27,16.140005,16.551546,9.227267,16.938284,9.820587,10.372099,9.636989,11.134705,8.938609,14.674866,12.803451,13.030945
2080-03-28,15.39873,16.118269,10.864961,15.123001,6.258445,9.551314,12.478418,10.638718,9.798732,14.462654,10.601709,15.612776
2080-03-29,15.251849,14.857056,9.513184,11.916083,8.485197,10.618973,8.132144,8.043438,6.630375,13.740395,9.7043705,19.506273
2080-03-30,11.357286,15.364998,12.75049,11.439758,9.092166,9.611604,7.3114243,8.253681,9.235642,15.021897,11.138211,19.05769
2080-04-01,12.581616,15.844832,11.657895,12.3731365,11.412222,12.549364,11.74005,12.961177,9.94235,11.153447,15.7348795,11.753454
2080-04-02,13.218643,11.31091,11.984602,9.3606205,11.732726,12.573667,12.615542,16.120876,10.91281,11.0109415,16.212059,15.600287
2080-04-03,14.86938,10.477453,8.33957,12.901152,9.13953,10.268276,8.357491,12.385294,10.011927,10.978202,17.448418,11.213509
2080-04-04,13.182563,9.157962,8.748896,11.257543,11.978214,11.362698,11.09968,13.273572,13.966551,11.428941,16.549742,11.948116
2080-04-05,12.984584,9.006842,9.476298,10.615009,11.079131,13.010855,11.267157,12.823617,11.518706,11.174259,13.418012,13.375686
2080-04-06,10.2463045,8.448499,9.30989,11.12425,11.169524,11.175578,11.712456,11.538444,11.272503,15.257807,12.606238,13.89349
2080-04-07,9.433187,8.632679,11.170269,10.898006,8.256606,12.460359,10.901565,13.184438,13.700754,17.120686,9.25181,8.4329815
2080-04-08,9.123759,9.430941,10.486189,12.694939,12.678915,12.998906,10.125677,15.692028,17.116796,14.655314,11.231385,11.1307955
2080-04-09,8.384341,10.739996,10.051371,16.27194,13.400955,14.445004,10.3039665,15.458499,15.389765,11.311536,14.730862,14.472215
2080-04-10,13.474784,9.403943,11.437111,18.051468,11.781008,15.921687,10.139951,18.829098,14.823885,14.042047,16.870762,15.355846
2080-04-11,9.766703,12.914659,14.480274,19.0952,10.614819,14.925886,8.76789,15.291373,15.09301,15.384024,17.568634,16.513718
2080-04-12,10.794672,13.624132,17.552666,19.79515,11.527555,17.416832,11.186751,16.321115,18.812689,17.36232,19.582163,20.632984
2080-04-13,10.184648,15.084199,16.235315,20.463137,9.7202215,17.068008,13.411093,17.835989,17.839138,19.58029,19.87582,17.408587
2080-04-14,11.694202,17.24525,19.77928,20.480038,10.300298,17.094107,13.812178,17.131218,16.11535,18.240856,17.642296,17.975964
2080-04-15,12.367738,16.129887,17.356749,17.389128,13.567972,17.648088,12.8576355,13.941546,12.795646,12.102168,13.516122,16.968113
2080-04-16,13.260526,15.340788,18.35656,16.613686,17.216005,15.807475,10.910571,15.408314,15.182595,12.163924,17.696846,16.18917
2080-04-17,13.246678,15.202269,18.180399,12.906446,12.150686,15.499011,11.350754,16.556496,17.567507,14.499976,12.728291,16.616177
2080-04-18,12.954408,17.20953,16.200071,14.3861065,11.573878,16.71933,10.08611,17.933086,18.525583,14.447754,12.727786,18.054342
2080-04-19,19.793638,18.652002,14.175353,15.312127,11.045052,14.544359,9.927006,18.46071,16.926313,10.53445,12.815161,12.576927
2080-04-20,20.92515,13.859548,14.535925,13.970568,11.30225,12.110788,9.729489,18.090837,13.101059,10.445838,14.810394,15.019497
2080-04-21,18.209764,16.092451,17.229439,14.535265,12.529801,12.467219,10.723888,15.592631,13.007921,11.937575,15.90791,13.955464
2080-04-22,16.465282,15.924067,18.995234,15.310828,10.575548,12.668455,11.067595,16.000353,13.662909,10.785907,14.457493,15.007477
2080-04-23,18.495903,21.013641,17.969492,17.432505,8.65106,16.790054,10.54506,18.925892,12.880785,12.5077,14.492552,16.772284
2080-04-24,17.794252,19.950954,17.538565,18.810928,9.301532,18.063354,12.035511,17.946585,13.070553,19.142578,14.618356,17.444342
2080-04-25,20.791927,20.61918,16.241795,17.537388,10.379664,19.746035,14.112818,19.793076,11.717446,18.503426,15.573298,17.950863
2080-04-26,18.282719,19.500746,14.764603,18.695156,9.645403,20.820269,14.754953,15.487656,10.388985,17.863367,16.374002,21.947033
2080-04-27,16.213825,19.906433,14.909989,18.282812,12.637629,22.809727,18.972698,13.156868,9.697241,18.642292,17.01765,16.146187
2080-04-28,16.36192,14.308019,15.607909,20.585249,13.541769,24.451544,19.604647,12.100998,11.027964,18.106268,18.252573,14.985957
2080-04-29,21.87585,12.308769,10.685321,16.377289,16.568745,25.354067,16.8625,13.8619375,12.37622,17.847136,18.872252,14.012539
2080-04-30,16.007715,13.646547,10.236391,15.244275,18.438534,17.486042,16.173414,12.735428,11.299616,19.424839,19.703157,16.644638
2080-05-01,15.662089,12.894298,12.659908,15.358199,20.264997,17.708733,14.889646,14.82373,15.921292,18.543043,20.59623,9.884855
2080-05-02,16.757322,15.216136,13.2808485,15.724173,21.056091,16.362185,13.233654,15.867236,16.668383,13.869882,22.486889,12.066973
2080-05-03,15.702317,15.997662,15.337145,14.394963,15.238561,17.729416,14.288788,15.188394,14.00206,10.913565,19.751614,13.037362
2080-05-04,15.539059,17.776592,17.701254,13.4814005,11.279617,13.878655,14.601177,15.11704,13.97837,11.9825115,18.502645,13.987685
2080-05-05,15.021448,19.256989,18.60345,12.334499,11.930619,14.2025585,15.475076,17.237747,13.871152,10.436263,19.377535,15.563478
2080-05-06,14.334701,23.33475,18.233847,13.166425,12.784909,16.28313,17.020864,18.121515,12.532965,10.655858,17.499483,16.224285
2080-05-07,14.608487,23.062773,16.422348,14.175153,15.06135,16.286673,14.672963,13.355819,11.890701,11.249583,18.761621,18.85785
2080-05-08,14.744774,19.875395,19.503315,15.373415,18.525064,15.131088,14.737177,17.625198,12.887142,12.678812,21.19971,17.639202
2080-05-09,13.194312,17.355635,21.000387,18.053944,18.368443,14.814344,15.320066,18.203678,13.5724745,10.765116,23.219982,12.321794
2080-05-10,13.346863,18.029442,18.986872,15.709028,18.16165,16.516424,15.72025,17.399029,11.732056,11.434462,24.066452,14.775174
2080-05-11,14.253184,17.736637,18.881603,18.669502,17.857088,16.515192,19.839918,14.666939,14.770706,16.17538,25.207544,11.093052
2080-05-12,11.121608,14.909983,16.78447,21.044462,17.209074,15.694604,22.57801,16.348482,19.621435,16.926489,24.841177,13.803027
2080-05-13,11.218871,16.786522,15.730027,22.631006,17.495544,17.862925,23.082539,15.895872,15.945971,15.752336,31.20194,15.220155
2080-05-14,12.323601,19.655573,18.790167,20.951147,17.44331,22.062551,23.134983,17.397594,15.783795,15.4689665,30.081543,16.774612
2080-05-15,13.108319,21.815601,24.939445,22.369131,17.451593,26.675367,27.602581,15.672493,18.413141,15.30014,23.610588,14.928102
2080-05-16,11.752344,21.867281,19.296816,22.784409,17.419771,28.777245,21.541952,18.486542,25.547804,17.290464,22.301205,17.042816
2080-05-17,14.438336,16.411707,23.79751,23.89174,18.6558,28.697401,21.831984,16.390018,18.584753,15.182369,21.740585,17.140757
2080-05-18,14.226283,16.591036,22.607758,24.44011,19.40775,22.14343,20.91783,19.105417,17.828379,15.766944,21.398733,18.563356
2080-05-19,14.860626,17.14209,23.543922,23.721918,18.377186,15.913278,20.91324,21.266676,16.249098,16.999807,22.743784,17.219522
2080-05-20,14.4901705,17.211954,25.874023,20.225542,20.72384,19.394434,17.955843,22.320774,18.362062,15.580173,22.279673,17.248774
2080-05-21,13.18995,17.384285,28.329308,18.711538,22.212315,22.86409,18.293558,20.317024,18.496973,17.79606,25.211458,19.210785
2080-05-22,13.846824,17.127527,30.300417,18.470682,19.46647,25.786957,20.501595,17.715986,19.755018,19.271198,27.491594,21.971298
2080-05-23,15.096542,18.751844,32.53742,22.97048,20.485373,25.608465,18.502148,18.7937,17.12005,17.8976,29.455065,18.62466
2080-05-24,14.288746,18.769888,21.85106,27.083158,19.91902,17.838192,15.174699,19.14768,19.090427,15.578212,28.548737,16.918882
2080-05-25,14.68264,20.72795,18.525259,30.23264,18.188803,23.07295,17.027185,16.496134,17.602354,13.04786,20.536154,16.463991
2080-05-26,12.578974,23.511637,16.903212,24.523361,16.289728,28.980343,15.39663,20.661932,20.435703,13.263092,17.673122,19.196701
2080-05-27,17.038473,21.445295,16.096846,16.598455,18.875841,24.625359,19.016731,22.365337,24.43707,15.311222,18.341738,20.202204
2080-05-28,17.387775,23.333147,19.28583,21.581274,18.482693,24.262556,18.268692,26.099024,30.137728,15.439618,20.591806,21.96814
2080-05-29,17.125038,25.009966,18.563435,24.869114,21.976255,28.40938,23.484457,27.117422,20.122137,21.57309,24.289413,21.289991
2080-05-30,15.716817,24.078238,16.459105,23.055754,25.245863,35.525196,26.154533,26.478512,14.922396,22.003815,27.465544,20.138538
2080-06-01,16.821613,23.557947,16.249851,20.970362,28.55365,25.447437,25.185232,25.156454,17.13951,21.989832,31.948885,22.67112
2080-06-02,18.557198,24.60772,17.382757,21.895937,26.066504,24.151123,28.837955,25.015806,19.431377,24.126553,29.858505,24.27615
2080-06-03,19.355673,26.992603,18.52979,18.683813,24.125496,22.183764,24.540472,26.180172,21.017494,27.052084,27.101456,26.494108
2080-06-04,20.01828,26.87584,20.072521,14.828776,23.046741,18.341251,16.834288,26.598211,19.131998,27.70981,28.74407,28.074966
2080-06-05,16.624527,26.74496,20.008814,18.352001,23.845148,19.216307,21.286251,20.396708,18.537796,23.639763,28.520159,20.628906
2080-06-06,17.180225,25.53877,21.70467,16.33931,27.840725,21.20692,21.079561,20.247253,17.358793,20.532972,21.888836,18.754917
2080-06-07,14.567134,17.357576,23.217968,18.286116,32.340897,22.435017,22.32137,18.922636,19.023237,18.456856,16.973444,18.248465
2080-06-08,16.59103,15.345633,23.521887,19.474735,33.930397,24.916964,22.540243,22.323147,17.838627,18.171183,17.00822,20.879887
2080-06-09,18.64244,19.136658,22.494999,21.003399,23.713043,21.829063,27.534557,26.787386,21.18551,18.429825,19.818195,19.01142
2080-06-10,20.095707,21.139772,23.230026,23.705091,20.644709,20.52679,29.450497,25.961138,21.204788,18.28647,21.22292,18.598568
2080-06-11,20.851316,21.276306,22.384188,24.446886,21.32089,22.98626,28.273512,25.67306,22.576248,21.12275,23.26998,21.733475
2080-06-12,20.424446,22.61006,19.160025,21.538582,22.720062,26.665754,33.466496,26.63388,17.817558,22.434362,24.688423,19.64076
2080-06-13,21.929987,21.757427,19.185614,22.039236,21.718977,26.363493,25.57,27.03942,17.341055,21.00063,25.745628,19.523874
2080-06-14,20.797297,21.977581,20.097261,22.998722,23.925226,21.444935,20.537886,30.852762,19.655024,22.959404,24.02038,18.112701
2080-06-15,24.099352,23.459284,21.311747,26.100134,27.459103,19.3034,18.252048,29.9943,20.917173,25.001202,20.661404,19.805573
2080-06-16,21.440792,21.469437,23.889717,28.88549,26.943834,22.241905,19.535843,26.162199,23.432285,26.913746,21.1702,20.58829
2080-06-17,20.596424,23.57121,24.422474,29.861677,24.341452,26.523205,21.876127,25.814981,26.51592,25.781944,20.630535,21.287859
2080-06-18,22.164074,25.833458,23.952213,30.8135,24.332146,27.748423,24.936182,25.914595,29.240206,20.343964,23.02021,20.801716
2080-06-19,23.298378,21.227678,22.863005,32.054516,23.974646,20.496157,28.196356,27.566113,29.84177,20.771275,25.381687,17.519312
2080-06-20,26.512947,24.707306,25.986908,32.070652,23.716423,22.406837,26.174536,23.185453,31.21312,24.204987,23.434372,21.733858
2080-06-21,28.077423,25.635952,30.229738,33.19613,25.127014,19.764277,19.469034,23.779688,31.125912,20.15971,27.805075,21.93685
2080-06-22,29.749146,26.65488,31.412533,32.015446,28.341185,20.195282,21.98739,22.358158,29.303532,20.218021,30.296326,19.054884
2080-06-23,30.963259,26.600048,32.021244,34.032658,29.78594,20.595058,23.896997,21.741127,28.933165,15.178958,31.803776,23.702217
2080-06-24,29.975662,26.872972,32.83737,29.548016,30.785744,20.205097,24.269426,25.281128,26.386566,17.839165,30.680483,16.86432
2080-06-25,26.951212,24.534039,30.37016,26.444721,33.64658,22.448715,26.278667,26.297142,27.36755,16.735846,29.47033,20.368908
2080-06-26,28.086014,23.30352,27.205221,25.472744,33.644955,25.696955,27.273205,28.066437,23.328487,17.865316,32.21665,21.234045
2080-06-27,22.610716,23.437735,27.836466,31.379438,37.136944,26.41981,27.944239,29.721546,23.214481,20.252508,27.862917,22.390072
2080-06-28,22.40201,23.117403,28.965948,34.76216,33.10111,25.362524,29.904474,27.11358,25.201326,23.853535,28.67594,21.58379
2080-06-29,24.81099,22.971773,31.717752,36.14489,28.775751,26.68009,32.825954,25.470955,26.298113,20.119705,31.637115,21.591438
2080-06-30,26.91303,23.328577,28.834812,34.07034,26.381485,30.457764,34.151016,22.934597,25.74139,21.306604,34.67835,22.379774
2080-07-01,23.937775,24.700354,28.186752,35.735744,25.488897,31.477774,33.643826,21.956345,27.068628,19.313879,36.303024,21.164259
2080-07-02,23.67281,26.930695,24.162783,37.0515,25.79485,25.49496,35.138435,22.97922,29.449993,19.568747,36.724197,21.88198
2080-07-03,21.161224,28.99915,25.631996,30.30746,26.60546,25.346027,35.051025,25.568758,25.958952,21.458174,36.14,23.482819
2080-07-04,21.850023,28.849651,28.489298,30.972593,24.5249,29.031794,28.17699,28.979252,28.34994,26.507343,26.616884,23.227613
2080-07-05,20.767769,30.86568,30.515268,34.079594,20.655935,30.446747,25.731419,32.39694,28.35304,28.145794,25.994268,22.36634
