header length,13
Area,510000.0 450000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-14,13.801839,9.149172,10.342983,10.370271,4.911498,11.303858,6.4341984,8.254201,4.344618,8.439975,10.830005,3.8250806
2080-01-15,12.129816,11.119949,10.229535,7.9000278,4.9831514,7.6956186,11.602445,13.895994,5.6939178,8.48689,8.139313,8.20653
2080-01-16,13.750455,8.583312,13.206301,9.306708,3.2109776,13.192836,12.003326,11.856547,6.5023932,6.6663866,12.263207,5.9242516
2080-01-17,12.610996,6.967665,12.125039,8.426365,7.399722,13.422161,7.3303204,9.985603,6.937125,5.4520235,7.2014346,6.773201
2080-01-18,11.459186,7.758358,10.888819,12.681234,8.39518,7.934793,6.370213,13.380863,5.6843047,5.4689794,11.818245,4.008378
2080-01-19,11.004001,8.093876,9.860782,9.755228,11.122548,8.493957,4.38096,12.184008,8.27463,10.122639,14.064018,2.6782343
2080-01-20,9.464885,8.293814,11.608747,7.639077,9.27742,6.62182,8.51428,16.030645,10.281653,10.546789,15.317792,1.7067401
2080-01-21,13.316763,7.1729364,12.6779585,7.899109,8.57173,11.288211,6.4438977,12.855801,11.923829,6.7988553,14.682614,5.221445
2080-01-22,13.576396,7.14363,10.587687,8.293584,8.225245,11.404258,6.022734,12.17428,13.798648,9.568666,11.201992,7.0384364
2080-01-23,11.945402,7.5262856,6.1922398,5.5798283,10.657297,9.291727,7.7929454,8.729705,12.51228,10.93724,10.293689,7.1275926
2080-01-24,14.001993,7.1298313,6.5599566,8.7581005,8.6554165,9.086701,6.1033583,13.120869,11.024417,7.084727,6.0906262,7.0113525
2080-01-25,14.80832,7.9682727,9.871136,8.667262,6.217504,9.437957,6.5430517,13.810914,10.137146,10.954085,8.3339615,5.3680077
2080-01-26,9.314039,6.8614926,12.719103,8.557615,7.83491,5.469222,8.645506,11.396349,9.684424,10.812889,8.523233,12.9338045
2080-01-27,11.214534,4.690589,12.054584,6.9754443,8.110047,7.4854064,7.407366,11.553386,9.439556,9.477918,8.24005,13.712513
2080-01-28,12.742008,4.6377044,11.889768,7.0396647,9.524054,6.6034603,6.3473673,12.136104,8.480172,13.78012,11.738382,13.762011
2080-01-29,9.615918,10.574549,8.729825,6.3175135,10.332125,6.086571,10.643303,10.352404,9.494761,6.7350225,12.618164,9.819585
2080-01-30,12.678238,12.544817,8.957514,9.944542,10.990278,7.447911,9.179991,11.275319,8.429801,6.94523,9.527233,8.325209
2080-02-01,12.661025,14.281057,8.191098,11.559796,12.59919,6.7895765,6.5640373,10.799446,9.314449,6.5617604,11.341499,8.365128
2080-02-02,9.33229,13.889807,6.8759828,9.260332,12.687346,7.4786158,6.3900433,8.734425,10.277405,6.0469947,9.058071,8.240925
2080-02-03,7.8773,8.163037,8.989086,8.872226,10.539839,7.0586777,6.810376,7.855445,8.871956,7.134847,8.815826,6.4246182
2080-02-04,7.620087,7.3128242,12.60598,9.531688,7.038968,9.195084,6.983065,10.131815,8.043113,6.1132784,8.989216,6.18248
2080-02-05,7.29486,6.4722757,11.068298,10.283825,7.289184,9.052278,6.874722,13.391326,5.212419,8.218828,8.040799,11.255677
2080-02-06,7.8188066,5.88248,11.090929,13.7116165,8.074326,13.4622135,6.477723,10.939615,5.119884,6.2835345,5.7172675,12.42961
2080-02-07,11.148591,10.606002,9.9892845,12.10684,5.2348404,14.528053,7.6540604,14.481316,11.642351,6.370716,8.895322,9.218053
2080-02-08,12.818796,9.508114,8.166591,7.785184,6.70071,14.167555,6.7307754,10.107872,9.425158,5.131567,9.017867,8.5139265
2080-02-09,11.75189,7.13555,11.603787,7.6424637,4.9929514,8.572498,5.892302,9.107291,10.5960045,4.904979,10.092764,8.282026
2080-02-10,8.451912,5.7310233,11.006497,7.24085,4.9140844,10.205023,5.476312,7.2796106,10.540691,7.886561,10.76407,7.141009
2080-02-11,8.296158,4.496544,11.169909,11.952296,4.0260625,9.128541,5.765724,6.9377675,9.188211,8.208099,8.3207035,8.624224
2080-02-12,5.2981787,7.451468,9.148029,8.110972,3.5263786,8.778477,5.6601157,6.3118024,8.198698,11.42482,8.073428,10.2873955
2080-02-13,7.5577235,11.105973,10.693674,9.263032,8.007714,7.577958,6.95348,10.889257,8.4569845,10.057778,8.286653,9.632257
2080-02-14,10.429302,10.269437,10.9180355,8.909791,8.822854,10.053916,6.070525,6.4630165,10.276691,3.4368951,14.189555,8.979771
2080-02-15,11.044027,12.687071,13.601205,10.616583,9.023189,11.850898,6.135473,8.166969,9.095539,10.296138,14.735762,7.5069966
2080-02-16,10.141482,10.893382,11.615935,8.959322,10.318931,10.711221,12.141476,11.2857275,8.792821,10.147047,9.32089,6.413678
2080-02-17,12.936651,8.390361,10.232517,8.500856,9.754767,10.796689,9.40486,11.201179,7.993303,5.4458184,8.071705,5.857179
2080-02-18,12.875226,8.494287,9.191144,7.757732,7.386488,12.541932,11.537051,8.365019,6.556652,6.7600884,7.055918,6.8796296
2080-02-19,11.830095,7.7604322,7.310306,9.623448,8.094487,11.540622,11.271215,6.274259,5.496735,6.1352,11.855945,8.193785
2080-02-20,12.578018,8.635426,7.2776885,8.890993,8.508718,14.614586,10.900884,4.499159,4.7463098,10.881861,12.894787,11.07956
2080-02-21,10.638921,7.9834113,7.048672,11.238752,9.694837,9.416642,8.709746,7.171944,4.4788203,10.176628,10.291509,10.581208
2080-02-22,9.467035,9.3708,5.723961,8.764779,10.6373205,7.6340146,9.1511755,5.8760996,5.7095623,7.959357,10.5276575,14.455427
2080-02-23,8.516082,9.421947,5.0737963,7.370886,11.608405,8.548117,9.829082,6.068081,8.576386,7.6184034,9.648577,14.3899765
2080-02-24,9.348769,9.513939,5.144627,7.5527954,11.0347,7.6503224,8.868342,5.7637796,8.636277,9.614122,9.902468,9.943003
2080-02-25,11.1280775,8.004383,5.384346,7.0877976,10.215958,8.09158,6.5560694,5.8108354,9.083465,8.47929,9.38992,11.654175
2080-02-26,7.9220853,7.0762815,6.0450497,7.638605,11.723476,7.8311024,5.824483,6.6137304,13.569242,7.5901256,11.396269,14.708209
2080-02-27,6.1629424,8.3186245,6.442508,8.035053,11.5784855,9.597281,8.601929,6.4684625,14.427245,9.597215,10.371442,12.129967
2080-02-28,9.3236685,8.779134,6.650801,11.662139,10.847458,9.465338,13.258296,6.7160807,12.734606,11.88301,11.903261,12.489479
2080-02-29,6.47401,7.0956755,8.118215,8.697621,9.268428,9.817513,11.35196,5.797904,11.085409,13.617527,11.340535,11.283675
2080-02-30,8.804252,10.314103,7.421069,7.28623,9.475048,9.619656,12.3005,7.789753,10.230376,12.853056,11.117139,13.290587
2080-03-01,10.656044,13.327704,7.671866,8.487696,7.087389,8.796832,11.512305,6.976578,13.825716,8.101479,13.778509,10.297773
2080-03-02,10.443257,14.626898,5.780252,9.501047,6.7662387,8.3096285,9.952569,7.122404,14.432264,6.40188,12.062285,11.163768
2080-03-03,9.017121,14.756054,7.310365,9.054343,9.178059,8.055213,9.814342,8.011301,11.467416,4.811271,11.593068,10.257846
2080-03-04,8.513149,10.935991,7.582789,10.861932,8.285213,6.315753,13.092167,8.073991,13.777515,5.3985605,8.711054,12.767921
2080-03-05,8.341861,9.469508,12.100213,9.320355,8.251899,5.551605,13.237248,8.659017,14.196377,6.1351886,9.454541,8.5099535
2080-03-06,12.490875,13.964318,13.771192,9.566049,7.5750732,6.94291,8.726366,6.5549817,11.028863,6.554583,12.714095,8.683492
2080-03-07,9.539949,9.479406,11.974816,10.309031,6.251193,8.069198,8.550779,6.232354,8.147994,6.5860868,11.95573,7.364246
2080-03-08,9.936723,9.606308,8.972736,8.9343815,9.326116,7.6521683,7.1794777,7.92145,7.340915,7.329874,15.400409,9.304789
2080-03-09,11.414101,9.638146,12.221974,9.549965,10.838267,8.012225,4.9279003,7.065265,6.408862,8.741306,11.501874,10.149819
2080-03-10,8.220898,8.495115,9.870265,9.949772,11.317938,8.361921,6.9117274,7.9208627,6.027101,8.120947,12.08444,9.919049
2080-03-11,6.3251333,12.721873,13.355875,10.66156,13.3904915,7.376901,8.769184,6.5755777,5.849455,8.220004,10.986776,13.632083
2080-03-12,6.6667385,9.78937,12.06868,12.181951,6.3104863,9.679637,6.81676,4.8977666,5.4750705,7.473794,12.731459,15.29878
2080-03-13,7.004855,9.311301,8.97477,14.592829,7.4909387,11.817326,7.6757936,5.61503,3.9613025,8.768469,10.951319,13.167919
2080-03-14,8.058315,8.382946,6.532023,11.165507,7.81401,13.789404,7.9284654,4.421418,4.8695707,12.012559,10.996681,10.445837
2080-03-15,9.218838,8.564203,8.036934,10.757002,7.7069035,14.022636,12.142794,4.100692,5.261392,14.807776,11.795329,9.675847
2080-03-16,11.465052,12.688551,7.043454,10.2455,7.5221915,15.4929285,13.821256,3.987608,5.263964,11.047536,8.225694,7.950323
2080-03-17,12.621506,12.448679,8.400104,9.578944,9.330765,14.044694,9.792319,5.076948,4.543943,10.418059,10.373577,8.47535
2080-03-18,14.561573,13.265459,8.169309,10.173559,9.860933,13.949378,9.443491,6.465225,5.7984533,9.75304,10.661062,12.167616
2080-03-19,13.886166,16.203745,8.299558,11.754027,11.115912,14.091478,11.579045,6.760566,14.351857,9.205299,10.603098,15.845882
2080-03-20,12.853256,15.455369,5.518756,10.871102,11.442229,13.556111,7.703272,8.930631,10.699263,14.552999,12.709595,13.025243
2080-03-21,13.34574,14.919414,6.6183133,9.196648,11.084218,13.223458,11.498667,9.210301,10.305808,16.180925,14.977655,11.605203
2080-03-22,12.242067,13.480668,6.1143537,9.782997,8.551356,14.22266,8.892773,8.618224,7.328462,11.631602,14.3098,13.644465
2080-03-23,11.112993,13.6443815,6.76582,10.354946,9.427004,11.878613,8.730085,10.390355,6.7625494,11.9418335,10.130552,11.2528105
2080-03-24,12.955342,10.833752,6.7103086,11.325005,9.385558,15.023544,10.453528,10.950283,7.952171,13.563511,9.18412,9.905633
2080-03-25,14.993805,15.584347,5.630615,10.583223,8.56884,14.583756,12.028271,9.031726,8.4877615,14.522826,8.138275,11.027093
2080-03-26,16.128962,14.210673,7.2742505,13.813765,11.646321,9.179348,11.718821,7.85361,7.9597726,13.246939,9.255047,12.777716
2080-03-27,17.831268,17.51467,8.910534,16.519629,9.653664,10.374961,11.004267,7.9850855,8.570724,9.529614,13.122891,14.204507
2080-03-28,17.470303,15.743673,9.355843,13.676999,7.4092717,8.321688,11.749001,8.777062,8.614791,11.649568,10.010417,14.653006
2080-03-29,14.204975,13.339994,9.100121,11.751931,8.73685,9.658173,7.890655,6.577303,6.723837,12.738106,8.645143,17.572937
2080-03-30,12.29747,13.086296,12.459672,10.850951,8.62769,10.521691,7.080597,8.628131,8.24812,8.416663,10.6149845,19.346016
2080-04-01,12.041447,15.0070715,14.018662,12.795724,12.488147,14.946159,5.786723,14.248879,10.299062,9.2852125,15.251562,11.5739975
2080-04-02,12.669065,12.656631,10.008033,9.701797,11.51762,11.75073,13.4458475,14.084959,7.374579,10.299003,12.479426,15.4173
2080-04-03,14.51931,8.071388,7.6153536,11.225714,8.495986,10.688702,10.555435,11.560413,9.32809,9.966132,18.274881,10.329717
2080-04-04,12.909686,8.31985,7.831371,10.5262785,13.149537,11.705012,10.617686,13.597811,12.2317295,10.876338,16.692049,11.3828
2080-04-05,11.23005,8.055173,8.947005,9.7922,12.504915,11.683967,10.91426,12.365228,11.193073,10.56704,12.327906,12.39729
2080-04-06,9.93852,8.272647,8.77458,10.937222,10.877327,8.225621,10.726757,9.620817,11.311113,15.100479,10.572899,13.674375
2080-04-07,8.367051,8.349561,8.5925665,10.85295,11.379836,11.292946,8.821756,12.439614,13.489507,16.697495,7.26717,8.131265
2080-04-08,9.251087,9.016969,8.435178,13.904877,11.745316,11.47912,6.5053115,14.452983,16.74463,12.336918,10.771112,10.471742
2080-04-09,8.896942,9.652257,9.426077,16.404993,13.764577,12.558722,9.201078,14.165688,13.6996975,10.7969675,13.670581,11.203735
2080-04-10,7.4521723,10.436851,10.998112,17.468182,11.581984,14.271747,8.695556,14.861849,12.264153,12.682592,15.368742,11.623875
2080-04-11,9.437139,11.721613,13.4134865,15.953713,9.531769,12.857738,8.96239,17.676329,10.759662,14.390375,15.523136,13.646807
2080-04-12,9.995923,11.42591,13.757594,16.311495,9.948553,13.107907,10.475107,14.769148,12.753451,13.544066,17.321718,15.419561
2080-04-13,7.88624,13.319625,16.348291,17.33081,9.813321,13.516666,12.929756,17.606527,16.350895,15.868452,16.433075,17.28956
2080-04-14,9.372497,14.947519,11.81508,19.90021,10.25667,14.326155,12.635381,17.974884,15.766708,17.105837,11.576828,17.413536
2080-04-15,10.157756,14.347133,13.07967,18.59234,12.78421,13.924845,8.587643,13.040264,14.803226,11.656026,12.8983555,18.116514
2080-04-16,13.117511,12.430176,13.380886,15.30465,16.986628,13.271665,8.522367,14.168666,14.735848,11.261112,12.798971,16.409956
2080-04-17,12.198478,13.574047,12.519948,12.588955,12.735528,13.261292,8.453417,15.751579,15.620944,15.621784,10.456441,17.826824
2080-04-18,13.464183,14.741354,12.249627,14.019488,11.517382,17.07473,8.112729,15.454678,17.024208,17.408915,11.600552,19.300179
2080-04-19,17.29213,14.855448,10.832383,15.345553,11.935468,15.148696,6.949746,14.259642,14.441162,12.235863,10.942463,13.58856
2080-04-20,20.331818,17.159748,12.047292,14.407921,11.073002,11.391488,7.6175795,12.251099,12.382378,11.987407,11.907841,13.521712
2080-04-21,16.525887,16.079823,16.62907,13.472737,12.333418,10.117288,8.936024,12.094293,11.273967,11.186417,11.79676,11.888589
2080-04-22,15.316256,17.39385,17.369394,14.260158,10.523054,10.891964,8.820538,14.178924,12.605018,11.131165,11.206085,14.743949
2080-04-23,17.404606,16.733847,15.7448845,16.510675,7.2771783,16.729992,9.720153,16.78685,10.889437,11.901209,11.108927,16.263035
2080-04-24,14.832204,16.453726,12.810848,16.576685,7.8493385,15.483956,9.187035,14.25268,13.826029,12.695713,11.950382,15.709388
2080-04-25,15.73999,17.67513,11.528836,13.134979,8.521255,17.97185,11.586045,18.285954,11.139073,16.024124,12.409596,17.076784
2080-04-26,19.402575,18.158648,10.526467,14.320786,11.235156,19.039658,10.513159,13.489663,9.616897,16.387337,12.25059,22.798323
2080-04-27,15.808482,19.286247,11.230714,17.12421,10.84967,22.377527,14.637338,13.298106,8.839877,17.44548,13.26924,17.517427
2080-04-28,17.311771,18.371172,9.912711,18.142769,10.810724,23.642168,17.086176,12.807975,10.084592,12.536239,13.328296,15.150914
2080-04-29,21.920206,13.082835,10.552921,15.804031,15.395814,16.268366,15.929269,14.028959,9.3354845,16.936255,14.556314,13.6180105
2080-04-30,14.903268,14.022527,8.854973,14.630429,15.538562,13.826626,14.773705,13.153345,9.5793705,16.06995,16.904533,16.330112
2080-05-01,13.932919,13.571682,11.022485,13.952845,19.22986,15.276818,14.830041,12.684164,10.866822,14.745199,17.392456,12.429491
2080-05-02,16.196642,14.326857,10.40556,17.189016,19.980902,14.331655,13.058946,15.717691,11.440768,10.325692,18.774035,9.442672
2080-05-03,13.938454,16.134806,14.939678,14.309321,15.72017,17.65359,12.564455,14.519889,11.37218,10.919525,19.138453,12.047362
2080-05-04,15.087308,17.221949,15.752324,14.76719,12.213615,12.683987,13.505614,14.049155,12.209144,6.792869,18.393702,14.759279
2080-05-05,15.155529,17.893866,17.805855,11.515525,11.288857,13.9478035,15.000539,14.285059,10.443831,8.921308,15.801605,17.288668
2080-05-06,13.984117,19.7819,18.10949,13.99445,12.713709,15.5457115,17.272099,10.949923,9.947678,11.046043,12.003473,16.112217
2080-05-07,14.041262,16.867704,17.73696,13.511012,13.787387,17.521053,14.535145,10.412985,9.95616,11.869149,13.374141,19.878601
2080-05-08,14.180634,15.775973,15.116578,14.8924,16.937172,15.029228,11.32721,12.317143,10.616159,12.041089,20.06763,17.442871
2080-05-09,13.717312,12.794619,17.598915,18.286057,13.801331,13.929502,13.650523,12.436979,10.469444,11.361602,20.769451,14.352488
2080-05-10,13.752097,15.819583,16.462362,16.74244,12.92908,18.417978,14.703511,11.990419,10.897157,8.518917,25.01909,15.204189
2080-05-11,11.814684,17.814758,19.496218,17.304947,12.953827,15.879834,19.256845,11.218076,15.333836,13.225553,20.518845,14.203234
2080-05-12,12.318964,15.57088,16.81257,20.540215,11.798197,14.56617,19.591955,16.288315,16.475784,15.836694,24.638372,12.335621
2080-05-13,12.591401,16.126415,16.499775,22.526985,11.446564,17.088575,20.484533,14.579466,16.093653,16.11431,23.405853,12.982623
2080-05-14,11.100356,17.30117,19.017748,16.383928,12.4162655,19.083597,15.405362,15.543324,15.39304,13.83639,28.384579,14.702567
2080-05-15,10.74618,20.702173,22.324757,18.140947,12.81468,21.366335,23.104843,16.566767,17.45103,10.223079,19.635904,13.511177
2080-05-16,11.9333935,21.61881,19.823019,20.007519,13.205977,22.100601,17.20266,17.514204,17.074903,16.118462,18.879185,14.785848
2080-05-17,12.774415,16.513765,22.803833,23.277931,15.187436,25.158356,15.907263,15.428639,21.358198,17.231989,16.558699,15.53589
2080-05-18,13.221329,14.094041,20.468483,21.970234,13.776422,16.155685,14.929713,12.385413,19.0448,14.261797,15.422838,16.13486
2080-05-19,11.915265,13.9131155,21.679617,23.50897,13.170747,14.725781,17.606468,19.250908,17.24512,17.028917,17.055378,12.756347
2080-05-20,12.056608,13.061753,22.876568,17.730595,16.359308,17.675291,17.353174,23.054901,17.658724,13.740437,19.569258,14.452547
2080-05-21,8.548758,13.518714,22.885101,16.68098,15.023823,21.7831,18.408443,19.657902,16.670902,16.929745,23.536972,18.76818
2080-05-22,12.325661,14.151791,25.346384,19.014757,12.719834,21.98892,19.426842,18.92864,19.31957,17.50169,19.71031,15.305639
2080-05-23,13.043449,14.602251,28.657398,22.149004,18.564413,24.001406,15.395515,19.03015,18.829168,16.97894,24.81126,13.926034
2080-05-24,13.02728,14.86445,20.610828,27.000423,20.632433,15.182687,15.90894,18.107172,19.57219,12.350516,25.238909,12.91138
2080-05-25,12.694841,14.977364,16.638151,27.801767,19.239439,18.055548,16.31995,15.82379,19.146086,15.479018,19.383322,12.790985
2080-05-26,10.372355,17.461279,13.216195,20.573532,17.055038,21.719667,15.800197,16.09782,20.09032,13.523445,16.997461,14.607584
2080-05-27,11.977035,16.365967,15.136368,16.657251,18.786518,25.47887,17.959568,21.6047,22.838476,14.413118,15.761744,14.274428
2080-05-28,13.579358,19.602604,16.508743,21.440283,18.446213,21.253849,18.096605,21.526001,27.549036,16.840023,18.441969,20.26343
2080-05-29,18.446712,18.328506,17.717548,23.92097,19.31715,20.575884,21.977106,21.340023,21.588657,18.561087,22.241007,16.987383
2080-05-30,16.860895,18.286993,11.740114,21.388693,24.87029,32.746815,20.54653,18.865084,15.745532,19.372643,25.02237,16.58376
2080-06-01,15.565462,17.717745,14.328108,17.547007,26.339514,24.893272,19.43604,17.442562,16.053795,19.126284,28.721258,20.641972
2080-06-02,18.414412,19.87338,12.57306,17.829601,21.560158,23.34422,21.672035,19.0389,19.144945,21.070255,21.746485,20.799343
2080-06-03,20.595453,22.759953,14.280362,16.73039,18.233267,21.297508,23.351068,23.399052,17.139956,26.092575,17.749672,21.987476
2080-06-04,20.367329,20.906254,18.440228,13.513226,19.815931,16.856133,19.102043,25.988646,17.072878,22.243307,25.32654,19.428156
2080-06-05,15.421369,24.867447,14.589263,18.797665,19.984077,17.838253,18.652586,19.85255,18.27806,23.712421,22.151796,23.455782
2080-06-06,15.672861,26.282831,17.81437,15.584396,20.638193,19.463692,20.65302,19.849,17.493944,20.038662,16.791868,18.762997
2080-06-07,13.159472,19.28894,17.809477,14.970049,24.200521,24.051687,21.899239,18.824623,15.241504,19.278044,14.082459,17.856033
2080-06-08,15.364606,12.882931,17.676682,17.240417,23.987785,26.03749,22.360914,21.089542,18.487144,19.470118,16.588165,20.009378
2080-06-09,17.346739,15.790644,17.97112,19.82324,18.484968,25.729025,24.409313,21.8959,20.99769,17.932505,19.672667,17.483978
2080-06-10,18.948742,17.262716,16.525354,23.492422,15.828291,21.554749,21.817156,27.20723,20.999105,18.028446,21.932623,18.32971
2080-06-11,20.495867,17.958712,21.364347,20.972189,15.700744,25.354937,22.310202,23.540983,19.904354,19.095179,21.514591,21.964998
2080-06-12,21.60207,15.20879,19.784178,19.473356,17.512745,28.852743,25.381594,22.03534,18.922329,16.670553,20.183067,18.547585
2080-06-13,19.40987,18.205973,19.229095,17.055946,17.399216,30.10828,26.89448,24.978605,18.848816,14.413525,24.083784,19.002987
2080-06-14,22.032625,17.626505,21.69976,19.499046,23.32794,24.666204,20.792545,25.084476,19.829872,16.890963,24.429192,16.790426
2080-06-15,19.893784,16.88764,23.02985,22.844131,24.89838,19.124681,18.014458,20.601759,20.769014,17.52421,18.87831,17.46839
2080-06-16,20.710781,17.90045,23.996902,25.805895,23.132269,22.42849,19.553318,19.705595,23.212446,21.968859,17.61696,18.466457
2080-06-17,18.735363,21.35717,23.787039,26.69423,18.53808,27.914951,20.222704,18.629131,23.938442,15.558113,16.451572,17.795425
2080-06-18,16.23462,17.940784,24.865713,24.077171,21.24845,29.310808,22.242517,19.599957,26.599388,14.172239,20.873516,16.609186
2080-06-19,22.22332,16.280651,21.364662,24.22154,18.378515,19.632587,26.309286,23.47228,28.46732,16.862,24.154028,18.231144
2080-06-20,24.798946,21.130991,24.872246,22.396164,18.029243,21.736305,23.466133,22.834164,27.69555,22.408278,22.370243,17.13604
2080-06-21,27.333761,23.451664,28.71422,25.214817,21.84495,19.803589,18.237831,24.074919,26.240866,18.563643,25.31088,16.545448
2080-06-22,27.663963,24.499908,27.57974,21.07096,25.975689,18.243504,21.130947,20.781895,26.702045,16.460058,26.025486,18.5289
2080-06-23,28.15627,22.040216,30.287973,30.674421,27.82245,16.961317,18.386126,19.81982,26.478483,13.282902,26.610207,21.993546
2080-06-24,22.336954,19.89894,30.45779,21.904352,28.574146,18.735962,19.707006,19.358515,23.313711,14.849011,24.851942,21.60004
2080-06-25,23.86764,21.733456,26.379488,18.323656,28.716349,19.597277,22.025723,19.510288,26.561699,17.5981,26.10858,20.308302
2080-06-26,25.905127,21.85832,22.889769,21.055498,28.473314,22.98392,22.527267,21.569908,22.741056,18.547619,30.152637,22.032679
2080-06-27,19.701406,22.848948,22.670963,29.033129,29.565739,19.955488,21.63671,26.053408,21.372911,18.351591,26.095274,24.015003
2080-06-28,22.08238,22.93653,24.579231,31.21669,33.981434,20.014141,24.23372,27.63641,24.348299,24.124817,25.13506,22.075354
2080-06-29,21.348013,23.62064,30.250067,26.2495,25.158283,20.439156,26.422167,21.669603,23.454111,20.263807,27.553284,19.37613
2080-06-30,24.15107,24.360394,29.373596,26.091955,25.884377,22.48001,26.016436,22.419575,25.150974,19.879631,30.527493,21.471552
2080-07-01,22.084013,24.247978,28.440168,30.915451,25.15346,24.44164,22.984467,20.46456,23.7202,18.290379,24.329042,23.039877
2080-07-02,22.376837,25.177122,25.448349,30.523842,24.637928,28.715551,23.04828,20.814371,26.726913,19.722027,32.759583,21.82617
2080-07-03,21.430492,24.212732,23.664404,22.418074,26.251368,26.725067,26.952066,24.660742,26.56434,19.755054,30.85967,21.002123
2080-07-04,19.1368,27.838078,26.34723,23.440214,22.537083,24.630693,32.49634,26.361738,26.852514,25.766178,24.386383,24.477373
2080-07-05,20.292355,28.793152,29.813381,28.389471,20.610146,25.75443,26.779835,29.349028,26.042368,24.728104,24.087963,21.817116
