header length,13
Area,450000.0 150000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,14.960455,9.712495,4.556442,6.81793,11.571422,9.414268,8.324292,15.054458,7.1746054,12.219448,10.969715,6.2463374
2080-01-02,12.079264,12.5656805,2.6847749,5.969327,11.674885,13.98099,6.3209395,15.381125,11.669136,10.99412,7.774305,11.539892
2080-01-03,8.191431,15.852287,2.7754207,3.826668,11.625005,13.649498,7.008522,11.151224,12.040746,9.836367,9.019147,12.916661
2080-01-04,8.11984,7.8301687,3.6024709,6.440232,8.491012,15.967501,12.740677,10.101412,7.9953265,9.011452,8.363179,10.659471
2080-01-05,13.798089,7.5032997,4.5396905,11.12012,8.912254,13.155899,14.693199,11.792236,7.3571105,8.08983,6.505338,9.381679
2080-01-06,14.564021,11.32637,5.684713,8.338294,9.631885,11.940658,10.240335,11.731255,7.588869,9.713972,6.730303,13.299335
2080-01-07,12.156357,13.133229,7.9797354,8.041972,9.879587,14.42522,7.377933,11.757239,6.374315,10.815163,7.80772,13.188226
2080-01-08,11.689626,12.604079,12.158971,8.005437,7.6721315,14.460373,6.929803,13.692658,7.4041705,10.687002,10.108026,8.333341
2080-01-09,10.212101,8.140614,10.137603,11.911399,9.139298,14.753429,5.241406,12.038015,8.996864,9.06591,8.659217,9.37963
2080-01-10,15.578659,7.5338774,8.911852,12.636624,9.533744,12.03734,5.26578,11.536134,8.191618,9.130975,9.036548,8.528578
2080-01-11,11.6440325,11.335502,7.1243396,12.680382,8.182731,12.111174,5.1682024,13.123722,8.044234,10.583748,10.763245,7.8924932
2080-01-12,9.31324,11.78626,13.402313,13.722291,8.185503,7.610503,10.460123,9.962495,6.5102224,9.746414,12.194277,6.4068093
2080-01-13,8.45998,10.742949,11.993847,10.522753,9.532485,6.9052343,8.161596,10.717071,5.8405523,10.305772,10.91211,5.436342
