header length,13
Area,270000.0 570000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-14,13.536375,8.634074,11.2810335,9.067363,4.991202,10.295348,3.1501236,8.44953,2.8220267,5.9665613,10.591885,2.9518933
2080-01-15,11.057522,10.328831,9.484693,7.4269676,3.8533874,7.2589493,9.374351,13.4601555,4.358447,6.6982713,7.472467,6.192682
2080-01-16,12.323429,9.16501,11.985448,8.206181,5.5309453,12.353831,7.8199687,10.1053095,5.7497616,5.448252,9.990281,4.184289
2080-01-17,8.28996,5.994395,11.60929,7.3764944,9.221135,10.643776,6.687448,9.961709,4.9978046,4.498163,5.5451365,4.6559663
2080-01-18,11.025597,6.08607,9.694697,7.8067727,9.151303,7.301891,4.9113917,11.9829035,2.4423227,4.7899623,11.701548,3.6572428
2080-01-19,8.805087,6.500928,9.350833,8.114411,8.941779,7.4303327,2.0148623,10.711893,9.104889,10.170997,12.544627,2.7674139
2080-01-20,8.333032,7.426524,11.250958,7.679942,8.385489,4.2612243,6.8005,13.989788,11.569457,7.826772,13.312857,5.8535724
2080-01-21,12.919344,6.5440807,11.940221,7.32558,6.655721,10.273913,6.2938786,11.18482,11.214419,5.9463944,13.439294,5.657625
2080-01-22,12.456345,5.817803,6.698034,7.726439,7.48396,7.032035,3.4263308,9.040426,11.784016,10.04012,6.4837446,4.3433347
2080-01-23,11.376591,5.615416,6.3808713,5.5521903,11.021195,9.09877,7.5304294,10.647416,11.199327,9.991313,5.721197,4.3864017
2080-01-24,13.279679,5.8794494,8.518814,8.647484,9.407,8.292985,4.7186475,11.501514,9.262911,6.954098,4.63894,3.8850746
2080-01-25,8.224212,7.008032,11.38229,7.181644,5.000473,5.856499,5.971987,11.653909,10.062991,9.632752,8.002472,4.9575515
2080-01-26,8.549019,7.182056,11.923053,6.5951242,5.364982,4.4168425,7.7580914,9.904133,9.334668,8.147764,7.4851785,11.818764
2080-01-27,10.337685,7.3481107,11.443837,7.5641747,8.030621,7.2908998,6.281396,11.093887,7.9602833,6.56269,10.2578335,12.144184
2080-01-28,10.118057,10.426713,10.981139,6.45707,9.744659,5.803065,5.3081045,8.903409,7.7060776,11.353164,10.819944,11.559935
2080-01-29,7.912322,11.527975,7.635316,6.0567546,8.289944,6.394743,8.660974,9.931382,8.112709,5.111247,11.153137,8.519285
2080-01-30,9.894018,12.239295,6.5732856,11.796279,10.006351,6.2990527,7.0763574,9.39417,7.691722,6.521391,8.308434,7.622225
2080-02-01,9.084284,13.284697,5.2982554,11.761541,11.630583,6.426912,5.81036,9.517878,9.377256,7.171066,9.29937,7.888836
2080-02-02,8.003268,11.869645,5.1168613,8.605328,11.629491,7.035493,3.9536614,7.882031,9.21019,7.042911,8.823961,6.343291
2080-02-03,5.9094462,7.979723,7.788828,8.691555,8.324293,6.4080606,5.1592293,9.792134,8.199641,6.7532916,6.9802966,6.5871477
2080-02-04,5.053386,7.215308,9.580362,7.8160925,7.027631,9.606283,7.532632,10.883147,6.911826,5.55553,6.6079583,5.0591393
2080-02-05,5.065705,6.315955,10.562258,11.526604,5.2030873,6.561651,6.7282057,12.443678,4.434651,7.8662405,5.731807,11.636411
2080-02-06,7.156664,5.7757106,10.82879,11.658825,3.4662478,12.639538,5.7103143,10.572791,4.440481,6.767107,6.241182,12.018317
2080-02-07,11.289113,9.720129,8.407752,11.332843,1.3108058,6.703307,5.887042,11.713216,9.636557,4.3193436,5.221106,8.930927
2080-02-08,11.520241,7.9637012,7.2204905,6.4717464,2.4372146,8.091391,4.6805396,7.982957,7.9681773,3.6008909,6.8294005,7.2031245
2080-02-09,10.819751,5.6430144,9.514242,7.2221527,3.7175379,7.9942894,5.4462786,8.289329,9.57708,3.630284,9.262557,8.498145
2080-02-10,7.934577,4.2525554,9.660282,8.830543,2.0994937,8.901787,4.694122,6.711975,8.948488,8.204555,10.196012,6.9605145
2080-02-11,7.002298,9.100786,9.282266,10.151763,2.28335,8.41615,5.9287786,6.8607826,8.10022,6.7640314,6.4873223,7.946043
2080-02-12,6.4061775,9.444111,8.192821,7.2455993,5.2922263,9.035334,6.2679625,7.1636605,7.4713364,10.079126,5.8504095,8.919753
2080-02-13,6.5452156,9.789965,10.369046,7.8842096,7.8100367,8.102115,5.0034013,10.220803,5.9909363,6.1690884,7.124243,8.260478
2080-02-14,10.192597,11.465379,9.857464,9.5533085,5.8746495,9.3952265,4.5695357,6.363659,9.24401,3.4853861,12.670753,8.947608
2080-02-15,9.732099,11.86346,11.707686,9.474076,8.158876,10.557276,6.499889,7.5644207,8.88726,4.0039234,12.592986,5.34607
2080-02-16,9.077324,9.066289,10.372798,8.562899,9.474566,10.152137,9.763048,8.863216,7.5343194,3.6589468,7.8951273,5.679733
2080-02-17,11.203055,7.946492,9.390544,7.4638085,9.059133,9.76967,9.243181,10.102416,6.618124,4.0021663,8.427599,4.9520698
2080-02-18,10.952708,8.266917,7.327855,9.666505,7.4444714,10.329255,9.626221,7.701257,6.4712915,4.905309,9.262157,6.422142
2080-02-19,11.054191,7.0293703,6.289491,8.64291,7.252156,11.203405,9.194085,5.5126076,4.8005958,5.4880886,10.129998,9.56393
2080-02-20,12.1992,7.030151,6.4495993,9.561636,9.212504,11.401235,9.14928,4.297582,4.5230355,9.485931,10.262085,10.429554
2080-02-21,9.392211,7.2768426,7.4549527,9.947485,9.66742,7.6806054,7.223239,5.315882,4.097998,7.7809105,8.150697,9.066856
2080-02-22,8.281519,8.8075,5.95692,7.302309,9.71278,7.4940557,9.441437,5.2354712,5.7933607,6.3014054,10.11666,12.322238
2080-02-23,6.5104218,9.111873,5.2021074,6.6158805,9.253881,8.223997,9.163661,4.566161,7.7290587,5.3965607,7.9783344,9.054286
2080-02-24,7.066724,10.197464,4.579005,6.866835,9.345224,6.4538345,7.804932,4.760593,8.059541,8.15766,10.154788,10.132674
2080-02-25,8.796645,8.338362,4.2558427,6.7620034,8.229743,6.3745503,6.6010585,5.562969,9.366476,6.6708307,8.928698,10.305401
2080-02-26,5.6716924,6.964501,4.5804753,7.243312,10.657416,5.259456,5.7366877,5.618642,11.265872,7.275608,11.540316,13.656678
2080-02-27,5.93548,7.4839797,5.294817,7.876709,10.006317,7.2863345,8.504342,6.144021,12.963826,8.354268,11.47378,13.3702755
2080-02-28,7.477598,10.264443,5.715723,10.195946,8.714077,7.9058228,11.163568,5.3319855,11.366686,9.658795,11.02891,11.0384035
2080-02-29,7.199163,9.064502,3.4018586,7.5995884,7.3149695,9.12362,10.032363,3.7629628,10.180922,10.734923,9.343661,11.073217
2080-02-30,9.534142,10.421359,3.152408,8.095262,9.53147,7.846265,10.214585,5.2328887,10.02184,10.2738695,10.0254135,11.34063
2080-03-01,10.618377,11.988893,6.197776,7.795345,4.8848753,8.829198,9.305876,5.06129,12.15327,5.307623,10.553492,8.278245
2080-03-02,8.278483,12.386482,5.987007,8.954502,4.5532527,10.298108,8.542249,6.6431885,11.75613,4.6485963,10.577942,10.022389
2080-03-03,6.9838057,11.87854,5.674976,8.878338,4.166767,7.1190124,9.169468,6.77847,12.877555,4.2721086,9.525436,8.32953
2080-03-04,6.907317,11.293818,6.4659176,9.604422,7.488525,3.9549828,11.070439,8.275294,12.048869,3.7941942,8.490397,11.134406
2080-03-05,6.7397337,11.267734,8.298317,7.1415977,5.70835,6.5561123,10.093168,7.387222,10.2074175,5.8455577,9.132156,6.8488913
2080-03-06,10.23023,11.763628,11.396255,7.570916,5.546747,6.778391,6.5384455,7.488752,9.092223,6.1949553,10.983893,7.199778
2080-03-07,7.9382725,7.267959,11.264699,8.67671,6.4636073,7.486696,8.290932,6.839485,8.6797695,6.437852,9.932762,6.80972
2080-03-08,8.396455,9.84346,7.4192185,9.713816,8.701845,5.5386496,6.560399,5.8094015,7.6250334,7.874669,11.2424755,8.373209
2080-03-09,9.43284,9.789914,11.574414,9.378067,10.395336,8.108195,5.40185,5.581078,6.208564,9.79574,9.127851,8.756872
2080-03-10,6.651637,8.755478,9.879421,9.432952,9.937633,7.3419533,7.4183974,6.8726335,6.2360663,10.293024,9.579446,9.635281
2080-03-11,5.2961235,10.98327,11.006173,10.428124,9.726656,5.4670925,7.529642,6.8437366,4.921584,8.2311325,9.448065,12.526125
2080-03-12,5.6962004,8.008091,9.191117,11.106345,3.8369021,9.428982,5.2208548,5.5289235,5.4003406,7.450748,9.57939,11.890749
2080-03-13,6.4765663,6.0066934,7.5737295,11.382624,5.8975434,10.652357,8.746749,3.9351797,4.418869,8.380723,8.797411,10.722319
2080-03-14,7.440507,6.029447,6.538524,9.195478,4.786831,10.904306,7.8830504,4.451397,5.1095443,9.259254,9.39765,8.715129
2080-03-15,8.401614,7.952288,6.6737256,9.042597,6.408939,11.255147,11.206033,6.0592804,5.498892,10.870726,8.610172,8.759242
2080-03-16,9.34603,11.325948,6.248456,9.145507,5.93891,13.110331,10.605835,4.464308,5.9572124,8.673369,7.6738715,6.6628118
2080-03-17,10.607079,10.403112,5.567326,7.671634,8.2362995,11.792169,7.930393,5.804355,5.44174,7.1932054,8.625654,7.558256
2080-03-18,11.012406,11.986009,7.7531233,8.241235,8.834244,10.917526,9.095701,7.5142083,4.8421726,8.223359,9.526551,11.413647
2080-03-19,11.416394,12.973952,5.7826347,9.594535,9.087172,11.569333,10.498717,7.17904,10.405193,6.895998,9.345684,12.947988
2080-03-20,10.894273,12.529561,6.163212,8.861465,9.021176,9.53188,10.549941,8.850316,7.2675858,10.225831,11.949309,10.51976
2080-03-21,11.1702175,11.041058,7.16037,9.254295,7.0706763,11.753816,11.013706,10.057157,7.011851,10.146032,13.077183,9.984268
2080-03-22,9.988357,11.189635,6.823227,7.729385,7.2191186,9.122494,10.533349,8.172562,5.2361207,7.463209,10.575856,10.000777
2080-03-23,9.950933,12.350579,7.703036,9.103684,7.1168184,11.377599,10.522052,9.721682,7.3195353,9.563662,9.5334425,8.750002
2080-03-24,10.946021,12.062761,6.1308413,10.091595,7.925906,11.557809,9.863212,10.174652,8.519781,10.486,8.060955,9.245254
2080-03-25,12.915338,12.197599,6.002904,10.781517,8.76942,11.389699,10.048744,9.685512,8.437124,12.198048,8.127156,9.011547
2080-03-26,13.015724,11.215306,6.7810497,11.70018,8.742965,9.1224575,9.624977,9.454596,8.750464,13.615578,8.9040785,12.915088
2080-03-27,13.903537,12.930775,8.806284,13.384636,6.291358,9.542226,9.371829,9.283983,8.87359,12.000508,10.6304,11.981629
2080-03-28,12.133249,13.132923,10.452664,14.192886,6.0252137,6.9387827,6.608332,9.338014,6.5916805,10.6384325,6.2976933,11.132094
2080-03-29,10.831897,10.820928,9.434788,10.098183,7.1592107,9.071129,7.778645,7.2309704,5.6013336,13.12973,7.5765333,12.110144
2080-03-30,10.621313,12.007497,10.953768,11.152487,6.4656496,9.4840975,7.372091,9.049203,7.2042737,9.496563,9.289838,14.389583
2080-04-01,10.107639,12.374282,13.194652,10.173523,9.084906,11.567662,4.740624,11.855898,9.022135,8.775462,11.912864,10.762947
2080-04-02,9.497891,10.296568,10.102939,11.334332,8.73087,10.063067,11.095421,11.261707,7.9464927,8.91491,10.711101,8.857661
2080-04-03,13.365494,8.16458,8.364074,11.389832,9.134885,8.924473,8.126615,10.2234535,9.350563,9.823164,14.240984,8.430525
2080-04-04,11.03791,7.2357283,9.344879,11.032343,8.627423,9.788596,8.565987,11.082485,10.585092,9.575385,11.583752,9.969021
2080-04-05,8.918268,7.5363984,9.706356,8.08966,8.554618,9.3120165,8.090586,9.063676,9.839551,9.061803,9.95957,11.748909
2080-04-06,9.466488,8.945486,8.803685,8.051386,8.958117,7.8256454,9.070425,8.003354,9.632814,12.220868,9.174867,10.957404
2080-04-07,9.128733,7.8092175,9.583183,9.083005,8.724267,9.069659,9.454622,11.465186,10.540482,10.958711,8.123181,8.829493
2080-04-08,8.178839,8.81337,8.676238,10.744958,9.513383,10.941143,8.816075,11.936656,13.754749,9.600218,9.605494,9.23838
2080-04-09,7.9361205,8.792013,9.369995,12.824049,11.060017,11.070572,7.977713,12.159551,11.404283,9.048302,12.033432,12.102785
2080-04-10,5.2174687,9.979699,10.811452,15.241291,9.402725,14.700167,6.7005334,11.597893,9.658241,10.02854,13.040349,12.630081
2080-04-11,9.258463,11.047315,11.747804,17.133259,7.71872,14.046742,9.32879,13.072532,12.031129,11.148537,14.630034,14.252326
2080-04-12,6.5682697,13.037192,14.019793,15.256462,7.4083347,14.86526,9.950764,12.522871,14.360885,14.211761,14.479953,17.012157
2080-04-13,9.10455,13.780518,13.3701105,15.704913,6.883182,13.789028,10.353526,13.518699,14.449519,14.555995,15.786826,17.755043
2080-04-14,10.1664505,13.998965,13.708784,13.719523,8.32171,14.631642,10.548608,10.810968,12.811426,12.053761,14.310109,14.353785
2080-04-15,10.219337,13.386817,14.497591,12.095409,9.269018,15.47177,7.9763627,12.061289,10.8358755,9.018853,13.529832,14.853186
2080-04-16,11.512266,14.095446,14.282716,11.734891,10.629212,13.576719,7.267616,12.6719675,13.23429,9.431753,13.639634,13.865599
2080-04-17,11.676269,14.5390215,14.485541,11.250691,9.566166,13.25149,8.332771,12.523048,14.306425,9.832204,11.124626,13.613141
2080-04-18,11.516862,14.937482,15.55875,11.558755,7.1125407,11.941157,8.104664,14.447782,14.49179,11.795223,12.832517,12.862845
2080-04-19,13.30492,16.56396,12.937664,12.260173,10.426246,12.930205,8.348828,13.823878,11.342826,7.982286,11.897088,11.809868
2080-04-20,18.919624,15.922793,11.824595,10.88468,9.163306,8.820347,7.9050593,12.826338,9.538184,9.5526285,13.378802,11.5445385
2080-04-21,16.084734,13.315707,12.505218,12.125094,10.198756,10.387217,8.911289,13.097046,11.78154,8.311179,14.077801,11.901682
2080-04-22,13.713807,13.680952,14.15221,11.947018,9.172872,10.86408,8.848626,13.39683,10.028342,8.312711,14.176667,12.717927
2080-04-23,14.192185,17.65215,12.970626,14.771782,7.612059,12.932317,8.297015,12.39475,10.928592,9.559292,14.204806,13.05292
2080-04-24,14.19699,17.797512,13.682515,16.224653,6.7419634,12.201147,10.137625,13.792388,10.627252,11.645774,13.902811,12.522596
2080-04-25,17.298647,19.093248,13.090377,16.448355,9.607729,14.465214,12.402123,14.317495,9.125941,14.129047,15.286954,14.481932
2080-04-26,14.505394,17.002401,14.275465,16.802038,8.666209,16.090828,12.27266,10.322967,7.7873917,15.36476,15.423283,15.219164
2080-04-27,13.323589,15.816892,10.081789,15.922423,12.234509,18.90131,13.720663,11.17791,8.836125,15.39064,17.069061,12.162672
2080-04-28,13.158233,13.068534,11.116294,12.741074,13.157259,20.64878,15.47447,10.5823,10.526062,13.64057,17.309095,12.898685
2080-04-29,12.368851,10.726216,11.062672,12.308306,14.023322,19.34501,12.139917,13.149806,11.6491165,13.244812,17.09177,11.192683
2080-04-30,13.708115,10.004142,9.315328,11.279937,13.933876,16.61542,12.172309,8.524355,11.994447,11.546996,14.381218,11.3902235
2080-05-01,15.395885,10.811689,11.219844,11.862373,13.20082,15.651479,12.279924,13.381329,15.227353,11.403802,14.849293,9.200548
2080-05-02,14.244825,13.951465,11.606216,14.111894,12.995248,14.476245,10.725703,12.213699,16.648495,8.337532,20.253109,11.257973
2080-05-03,11.803696,13.767557,13.110454,11.198156,10.862054,13.357604,11.7890415,11.007747,14.450463,8.859885,20.436327,10.631951
2080-05-04,12.922567,14.144075,12.001524,11.865449,9.054779,11.8417845,11.32705,12.594006,11.229759,4.774906,19.838964,13.365585
2080-05-05,11.771482,13.865978,14.369311,10.874204,10.043954,11.434341,12.290526,13.775201,11.334334,8.914249,17.426182,13.71246
2080-05-06,11.798171,17.665592,13.063338,12.802251,12.310071,11.706775,11.435432,13.490406,10.726001,9.077567,11.630107,12.692786
2080-05-07,10.750392,18.471655,16.353977,11.30138,13.805342,12.161932,11.080813,11.4859915,11.493969,9.577918,14.62664,14.217207
2080-05-08,11.385384,15.609141,18.275526,12.661031,16.101843,11.099245,12.67358,13.652043,11.499042,8.972119,16.283808,13.5089035
2080-05-09,10.254825,14.488778,14.492301,14.622406,17.804714,11.805696,11.8377285,14.737726,10.456576,8.73779,20.516846,12.707808
2080-05-10,11.9319935,15.215814,15.145693,13.900071,18.035892,14.650377,13.200165,15.013173,11.41328,8.70312,18.401342,12.568882
2080-05-11,10.638746,13.538752,13.722365,15.643747,17.652552,12.099106,14.201947,12.890335,13.274522,13.066823,19.568827,14.280867
2080-05-12,10.924694,11.878957,12.786884,17.204271,14.356885,12.805794,16.886595,11.794372,17.36976,11.883503,19.570522,13.5382395
2080-05-13,11.266189,15.003638,14.072406,15.985911,15.362059,14.152827,20.133904,12.071958,14.75087,11.254741,22.447397,13.61916
2080-05-14,10.228555,18.152414,14.730533,16.418867,15.248518,17.50553,21.425327,10.356481,13.968501,11.298323,22.60424,13.474058
2080-05-15,10.642339,15.647056,16.016684,18.100803,13.998285,20.794529,19.556894,12.822072,15.972161,11.608933,16.25032,14.12848
2080-05-16,11.746997,15.928005,15.122865,19.048418,12.796053,23.15809,12.745383,13.317521,18.589993,13.091653,17.072313,13.442974
2080-05-17,11.457216,14.918722,15.435283,18.220098,11.846387,20.525187,16.321829,16.011072,17.203707,11.258713,17.446959,14.075046
2080-05-18,12.819801,15.261563,16.142874,15.16738,13.555177,15.146631,18.247637,13.773183,17.122793,10.703564,18.252934,14.706236
2080-05-19,12.675242,13.47651,19.296024,16.431658,12.942899,16.799484,16.776106,15.64152,16.866299,13.288568,16.226395,14.091601
2080-05-20,12.519037,15.538076,22.271801,14.472072,16.539492,16.900362,12.865239,15.534605,15.986963,9.877051,15.945677,16.592571
2080-05-21,10.574967,17.010977,25.717476,15.073621,17.760948,18.315487,11.758785,15.996915,15.660756,12.380691,16.985056,16.951231
2080-05-22,12.030127,17.984306,25.229107,13.50911,16.897697,21.587818,16.092686,15.978197,16.20592,11.277682,20.5921,17.795017
2080-05-23,11.937721,18.880625,17.57857,16.826845,15.04305,19.97811,14.498179,15.270549,15.676787,11.89501,23.651136,17.529608
2080-05-24,14.132002,18.141518,15.382936,19.395718,14.955787,17.415937,12.030691,16.180449,16.874924,13.42192,17.2335,15.3728
2080-05-25,13.686443,16.806892,13.435506,16.457697,15.00539,21.17936,13.973407,15.462734,16.774076,10.534129,15.508673,15.647489
2080-05-26,11.881312,19.308086,12.35501,14.609181,12.616335,23.708393,13.571174,16.61114,14.908264,11.34385,13.325287,17.805534
2080-05-27,12.491214,19.906326,14.870765,15.797205,14.569086,19.305084,15.038394,17.358364,18.467358,11.846256,15.337735,17.571638
2080-05-28,14.429222,20.427471,13.280002,17.109404,14.149771,18.814074,13.541865,16.480331,23.840046,14.255584,16.561102,16.265102
2080-05-29,14.113667,21.465624,17.010782,16.730043,15.047973,23.626377,16.505358,18.890047,17.04674,17.166346,18.342678,17.028687
2080-05-30,12.568717,21.111418,11.924273,14.006917,17.219913,23.361053,22.270609,22.404549,13.438041,16.952621,18.235502,17.460567
2080-06-01,12.750313,22.32076,15.889556,14.220416,22.19582,19.37663,22.953388,20.919804,12.704448,15.229864,18.669287,17.042341
2080-06-02,13.439927,22.849129,15.484524,14.094943,15.782027,16.97878,23.722544,21.563192,15.086911,15.708747,16.10385,20.65264
2080-06-03,17.116505,22.976738,15.605474,15.448717,17.550266,16.627914,22.360516,23.037752,16.566164,21.843365,18.580198,23.042059
2080-06-04,15.13825,20.696089,16.461006,16.957281,18.915379,15.671927,15.742181,17.932821,14.611317,21.051859,17.015423,21.277113
2080-06-05,12.095506,21.597609,16.464369,14.172643,21.498524,17.004799,16.185745,15.524305,15.409435,19.527231,17.537292,16.30822
2080-06-06,14.092163,18.062225,17.252838,12.949505,23.06073,16.326574,15.684444,15.019895,15.374526,12.599064,12.529276,14.568142
2080-06-07,13.146417,17.262098,16.090723,16.410145,25.595284,17.547909,16.931412,16.298765,16.511354,15.720981,15.005477,14.523998
2080-06-08,11.697479,16.033796,15.852549,16.831257,23.458904,16.26744,17.40824,16.684359,15.243894,15.076869,14.146534,16.140762
2080-06-09,14.9242115,16.708834,17.46232,16.996769,18.953053,16.457733,20.19091,20.297915,16.146137,13.099139,15.911197,14.796613
2080-06-10,15.117008,19.72237,15.772807,16.182575,17.680237,19.189753,24.309519,18.798418,18.916063,14.085191,17.94343,15.493037
2080-06-11,14.445789,21.785952,19.514572,15.818948,19.130459,19.588478,25.299946,17.968477,18.901201,14.329512,16.585474,15.617901
2080-06-12,16.407005,23.79705,17.285315,14.364139,21.692053,19.805735,26.138584,19.294558,15.729471,18.1556,16.013517,15.096074
2080-06-13,15.489972,20.961645,15.451405,19.197783,20.150791,18.833553,19.77039,22.711475,16.088257,18.10756,18.81364,15.532706
2080-06-14,18.17308,20.79913,16.47724,18.49655,22.211296,17.694136,15.677803,24.398264,17.43137,19.9007,17.634312,14.389213
2080-06-15,17.917538,22.937153,18.327871,20.695446,21.80588,16.458448,14.060166,20.43511,19.358152,22.105623,17.937828,13.467463
2080-06-16,16.103048,24.337427,18.145435,23.616785,19.69118,18.082638,16.115885,21.745075,18.757132,22.958385,16.970472,15.957104
2080-06-17,16.927837,24.073858,18.431322,25.494942,21.163305,19.804674,17.415842,24.27823,22.043083,17.370089,18.97505,17.162743
2080-06-18,18.599678,18.509396,18.736694,26.654577,18.30501,16.73603,18.176836,25.115698,23.091263,17.171091,19.31501,16.632792
2080-06-19,20.237413,18.41474,17.766869,26.279057,21.811407,15.974303,19.931156,23.89574,22.657972,19.166695,18.655018,16.262115
2080-06-20,22.889551,22.033712,20.361689,26.303013,22.004864,16.335058,16.625475,17.120838,21.061594,15.76985,19.893755,17.997566
2080-06-21,23.697771,21.09348,21.68084,26.752817,21.709908,15.409667,15.737526,19.326094,20.134417,16.588215,19.93848,17.205814
2080-06-22,25.43595,21.720863,23.900482,26.231174,20.427464,17.987164,18.08433,17.076477,19.7296,15.54768,19.72062,19.033323
2080-06-23,24.305153,20.69956,21.683907,25.402548,19.801777,16.783075,18.572504,18.651623,19.294239,15.029763,21.024267,20.363161
2080-06-24,21.379778,20.487753,21.86104,21.399368,22.175838,16.586187,19.4725,20.646801,19.802313,14.925521,19.816301,16.858816
2080-06-25,19.958332,19.703585,18.84417,22.38053,25.084202,18.00594,20.589325,23.302896,18.929482,15.649813,19.262463,16.901905
2080-06-26,17.976284,19.63976,20.894426,23.20267,28.608412,21.854742,24.125298,25.145784,17.95896,16.16191,23.836756,17.806316
2080-06-27,19.196373,21.132582,22.16465,26.5416,30.449816,23.284273,23.649784,25.943829,19.40824,17.18638,19.68287,19.42712
2080-06-28,17.77119,22.173727,24.03389,29.102547,26.097834,24.552015,24.762478,18.905203,18.677902,18.361671,20.995544,18.132263
2080-06-29,19.993927,22.154213,22.673471,29.365084,24.31621,25.436666,26.163177,17.839672,18.507193,15.649616,20.849573,19.277365
2080-06-30,18.031307,21.830643,20.272894,30.061724,20.878088,26.821663,27.918606,18.42681,19.888426,15.682204,22.841787,19.50421
2080-07-01,18.6919,22.342518,22.259733,30.015482,21.983307,26.633629,25.229462,17.746368,19.479004,15.532249,22.93772,19.514791
2080-07-02,18.58728,23.4883,18.35106,27.03539,20.89502,22.83871,25.025616,18.501268,21.567984,16.625856,26.907633,19.765102
2080-07-03,18.944118,25.087673,19.148487,25.174248,18.960604,21.053312,26.72742,20.741007,21.880886,18.024414,21.073467,21.079184
