header length,13
Area,510000.0 270000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-14,14.097512,9.45044,11.774526,11.549565,4.805127,11.954055,5.6374335,9.066322,4.7226777,9.670905,11.521965,2.8362687
2080-01-15,12.642608,11.368858,10.294473,8.646987,5.4774194,8.121212,13.8182955,14.474173,4.438552,10.498216,11.474747,3.882183
2080-01-16,12.70138,9.348194,14.042749,10.656184,4.274301,13.224714,13.957975,14.22732,5.730909,7.648025,12.891912,3.856692
2080-01-17,13.159995,6.7472816,13.776558,10.332149,8.924879,13.692313,7.6885924,10.142682,6.6496196,5.8105564,8.443899,5.4949493
2080-01-18,11.161232,6.634978,11.789881,13.968399,9.400622,9.323711,6.23491,13.032639,6.214005,5.5325747,11.565195,2.756153
2080-01-19,11.414041,7.632366,10.693815,10.542255,12.068437,8.810214,5.327744,12.44513,8.390079,10.6448965,13.9943905,1.9551761
2080-01-20,10.986522,7.849897,12.67677,8.744582,10.712816,6.327961,11.3068075,16.07838,8.556527,11.1297865,14.851368,3.6395845
2080-01-21,13.741427,7.293241,13.356218,8.5965395,10.225347,11.841034,7.5732975,13.763069,12.80185,6.164435,14.634597,5.4563317
2080-01-22,14.431126,6.3651905,11.169434,8.64763,9.129406,11.871592,5.6702847,12.989837,14.388998,10.471532,12.377348,6.449453
2080-01-23,13.130718,6.7366557,6.831802,6.6683087,11.451202,9.601956,10.217708,9.117898,13.613063,9.791748,11.641572,6.9843082
2080-01-24,13.866613,5.9840183,7.852449,9.8894005,9.613248,11.048796,7.3984103,12.767375,12.239026,9.557583,5.6712565,6.063451
2080-01-25,14.934609,7.569195,10.86401,9.817003,7.6159315,13.510453,7.6810017,13.815557,11.060797,11.940491,9.029398,6.856446
2080-01-26,10.114184,6.107948,13.476789,10.118757,9.141982,7.160137,9.959539,12.140848,11.009202,12.306714,8.003371,13.4915285
2080-01-27,12.460634,4.7292223,11.829892,8.310184,8.813295,7.7794003,8.603958,9.311563,9.562352,12.727154,7.9637394,13.826098
2080-01-28,13.633327,4.1074657,10.441432,7.5810785,10.2723875,6.2986064,10.177125,11.36073,9.1952305,14.091628,12.182175,14.19838
2080-01-29,10.740854,9.097642,9.253302,6.964149,12.569528,6.2678237,12.997191,9.285759,10.369418,10.320468,12.540635,10.388864
2080-01-30,13.948354,11.235691,9.491437,10.336528,13.107859,8.425645,10.115857,11.4290905,9.214455,7.624019,10.945359,8.557378
2080-02-01,13.334963,13.242097,7.5897646,12.50643,13.28251,8.427126,7.580712,11.454273,10.663078,7.0742474,10.115479,8.625784
2080-02-02,10.801436,13.631577,8.0419035,10.736152,13.054003,7.556232,5.1971474,8.704576,11.060961,7.1585555,7.266095,8.423013
2080-02-03,9.700608,9.129212,9.514168,8.668183,11.894476,7.3087173,7.2416334,8.958088,9.26876,7.4854317,8.583195,6.7907515
2080-02-04,9.073612,7.1415114,13.568642,9.628385,10.232397,10.757168,8.38706,12.2187,8.042387,6.332618,8.814518,5.1316204
2080-02-05,7.7210255,7.240093,13.181024,9.229645,13.142694,10.714814,8.779204,12.9782715,5.48392,8.583427,8.172848,11.39824
2080-02-06,7.68804,7.2632937,12.749171,13.631386,11.22189,14.309764,7.591332,11.260377,7.7792706,6.7599564,7.7532177,11.016981
2080-02-07,9.267704,13.306499,12.205849,12.576168,6.338095,15.562636,9.540814,14.16532,12.36252,6.429567,12.660994,10.164267
2080-02-08,13.247003,10.813738,9.114671,8.455338,6.475274,14.506425,7.7278028,12.559844,11.284691,4.05676,10.826262,9.877547
2080-02-09,12.444872,6.551836,13.424976,8.318936,4.998975,9.269134,7.838058,10.47263,11.797853,4.91868,10.757672,8.963343
2080-02-10,8.614506,5.1731763,11.676081,7.5655613,4.5933356,10.267741,6.4444084,8.965696,11.803023,7.142905,11.297984,8.268744
2080-02-11,8.630863,4.6355195,11.983584,12.746105,4.0912576,9.451622,6.303117,6.456262,9.700255,10.037115,8.669593,8.294867
2080-02-12,8.303567,7.3075333,9.627165,9.350365,4.431363,9.392564,6.713855,6.45238,8.461269,11.473867,8.919546,10.584833
2080-02-13,8.416733,12.061201,11.387736,9.461396,8.47716,9.5308275,6.1268163,12.813973,9.17889,10.927586,9.24225,9.433705
2080-02-14,10.73207,11.9387245,11.492473,9.80964,9.795737,13.011812,6.1435094,12.181916,13.599615,11.569909,14.639393,9.803398
2080-02-15,11.705771,13.04656,14.465986,10.875207,9.335967,12.331148,6.284509,8.375372,10.216688,11.537059,14.084061,7.534561
2080-02-16,11.175196,11.17324,12.431467,9.636399,11.37982,11.289932,11.561588,11.382713,10.048822,10.524159,10.0563545,7.4200463
2080-02-17,13.396353,10.534641,10.550588,8.629936,9.870623,12.738074,10.412165,12.258008,8.536193,7.332631,6.869545,6.268863
2080-02-18,13.723788,10.556699,10.53512,9.379615,8.923853,11.954976,13.083036,9.262677,6.4192286,8.298356,8.790641,6.6469603
2080-02-19,13.154213,8.072079,7.883572,8.570413,7.9883556,14.674396,11.629086,7.188429,5.5402374,3.7599478,13.377364,7.7323966
2080-02-20,14.026628,9.204529,6.660939,9.531541,9.473069,15.472704,10.801491,5.454391,5.359006,12.72836,13.199372,10.953092
2080-02-21,11.979145,7.4543257,7.111288,12.798963,11.128118,11.811396,9.538923,7.116559,5.454039,11.53758,11.468408,10.930981
2080-02-22,9.945352,10.509179,5.978008,8.215023,11.488687,8.941552,10.0835705,5.40212,6.1135616,7.4480243,10.657774,14.853743
2080-02-23,9.567046,10.659595,4.3246436,7.1342072,11.92938,9.78104,10.564051,5.6026325,9.021194,8.833951,11.421484,14.070255
2080-02-24,9.915074,9.425449,4.227678,8.060147,13.349868,10.503186,11.005403,5.9369383,9.875357,10.221565,10.6616335,10.979109
2080-02-25,11.00322,8.580254,5.3425393,7.6582975,9.899069,8.95326,6.7622867,5.156133,10.601416,8.737832,11.503303,12.876774
2080-02-26,8.727448,9.396223,5.8674426,7.1913495,12.552178,9.074352,6.8596935,6.479143,15.180226,8.486676,9.070936,16.280327
2080-02-27,6.7006354,11.43193,6.6319366,7.4104276,12.55361,10.173098,8.619464,6.262007,16.0825,12.178662,11.333282,12.6328125
2080-02-28,9.431114,11.715823,6.8867435,10.181017,12.197951,10.0807085,14.529941,6.9721875,13.207571,12.659735,12.55251,13.593307
2080-02-29,5.480526,11.660732,9.700724,8.833522,9.545339,10.595323,13.420836,9.400213,11.716139,14.130336,12.150549,15.509685
2080-02-30,9.314387,11.412456,8.608693,7.4380426,9.410794,9.990518,12.5823145,9.645534,13.748475,13.881207,11.752842,14.996356
2080-03-01,11.989679,13.767894,9.3727665,7.640002,7.664137,9.117153,12.711422,9.443268,15.281744,8.405601,14.223249,10.373013
2080-03-02,10.28098,15.78694,7.215766,9.283781,7.2662826,9.175966,12.365412,8.058068,16.023554,8.2684145,13.134593,12.317367
2080-03-03,10.104934,15.285139,14.573554,10.175591,12.312387,9.27884,10.438796,8.343806,13.798986,5.721909,13.325652,11.202419
2080-03-04,9.206243,11.286432,12.646042,11.361963,9.140177,6.4792767,14.922179,9.296746,15.237148,5.9083014,10.10479,12.489401
2080-03-05,11.221304,11.24093,13.957612,10.192258,7.555768,8.663543,15.5292845,8.966136,15.180395,6.7108746,9.448205,9.459447
2080-03-06,12.777579,15.4296055,14.159889,10.156504,8.439639,8.571789,9.880462,7.3678637,11.710517,6.305903,14.811491,9.8261
2080-03-07,9.928209,11.670037,13.92005,11.276098,6.3591065,9.108102,8.643678,6.4525976,7.6906385,6.703021,13.153949,7.9753375
2080-03-08,10.759211,10.537323,10.680846,9.208052,10.235715,8.757428,8.408241,7.238369,7.6578383,9.4585285,15.7168665,9.654409
2080-03-09,13.045259,11.604566,12.431546,10.809489,11.879611,9.076365,7.047656,7.20355,6.7977166,9.680492,13.0469,10.623582
2080-03-10,9.06095,10.293765,11.253217,10.943353,12.009314,8.52263,6.963833,7.999377,5.8608613,9.436911,12.3404255,10.305265
2080-03-11,6.872864,14.162607,14.945962,11.329172,13.606493,8.299397,10.4804535,7.457222,5.738496,10.545822,12.362474,12.332826
2080-03-12,7.5580587,11.073152,12.110052,12.026135,6.991427,11.070186,10.046608,5.361941,8.220029,8.869215,12.951594,14.892979
2080-03-13,7.2438636,10.895643,9.164693,14.595008,7.1827726,12.186762,9.083908,5.435522,6.8023057,9.739611,11.902515,14.574991
2080-03-14,8.125655,10.844432,6.7616873,11.876386,8.286939,12.697816,9.111009,4.4111567,5.730841,15.8478155,11.850485,12.481196
2080-03-15,10.144064,9.35625,8.646358,12.254106,9.201105,14.728268,10.358507,4.500779,5.48971,16.950302,13.776999,10.9282055
2080-03-16,12.383638,12.91649,7.2985888,11.361412,7.779946,17.179594,15.385551,6.055417,6.240875,12.634184,9.115746,9.773759
2080-03-17,13.537153,13.181157,8.67276,10.070549,10.605777,15.8041725,11.023591,5.3318696,6.38301,13.418828,11.624915,10.527639
2080-03-18,15.332794,13.332242,10.656416,10.809059,11.487144,15.626386,10.697942,7.0484805,9.377421,13.182052,11.230295,14.323778
2080-03-19,13.989174,17.219486,10.093717,12.058854,12.229522,15.245773,12.62746,7.0637383,14.61367,10.470725,11.6807995,16.430748
2080-03-20,13.512193,16.832592,7.0070124,13.455828,12.303245,16.317152,10.201997,9.032728,11.002534,16.131748,12.941177,13.889423
2080-03-21,14.174734,14.571632,4.594463,10.187946,11.451127,15.855799,13.3034115,9.681655,11.122659,18.341005,15.947098,12.971437
2080-03-22,12.403541,16.18864,6.876621,10.363625,9.331995,15.8603,11.363893,9.629067,8.629295,13.363686,15.537551,13.900371
2080-03-23,12.106721,18.573618,6.532499,10.161619,10.375568,13.409023,12.243654,11.283616,6.6312976,13.352363,11.446415,12.5603485
2080-03-24,14.012579,14.454688,7.845193,13.178609,10.409888,15.169416,13.482827,11.79806,10.136535,15.035321,9.454363,10.684129
2080-03-25,16.378235,16.42735,6.7326713,13.243286,9.712131,16.887072,13.635419,10.200321,8.589509,15.484563,9.033798,12.8676195
2080-03-26,18.236897,15.6059,7.909677,15.904445,12.073774,10.608504,12.058099,9.219133,8.447047,15.623925,9.597423,13.73751
2080-03-27,19.829103,17.286808,10.012452,17.17235,9.0541115,9.993457,10.856051,10.188704,9.3482275,13.483043,14.089032,15.327529
2080-03-28,18.630919,17.56767,9.755714,15.188574,6.6488657,8.131816,13.107604,10.564539,9.425199,14.37467,11.124343,15.668937
2080-03-29,15.875096,15.235841,9.96646,14.29567,8.714358,10.574384,9.055747,8.149362,6.7779126,13.448015,10.039167,20.491917
2080-03-30,11.520944,13.143692,13.476349,11.959941,9.131307,10.225778,9.020852,9.1113405,9.102437,12.846335,11.623772,20.750187
2080-04-01,13.500317,16.21501,11.243366,14.144959,12.089497,14.434283,11.3693,15.17074,10.559854,10.96748,17.452242,13.408228
2080-04-02,13.854801,12.016414,11.932828,12.188203,13.160906,13.207027,14.198582,17.829494,8.474716,11.949833,15.4666195,16.757874
2080-04-03,15.462867,11.00761,7.404579,13.328723,9.981377,11.110754,12.094899,16.675278,9.99813,11.726778,19.281336,11.70075
2080-04-04,14.321124,9.383536,9.552077,10.876378,14.088444,12.17632,12.316879,14.483604,13.245526,12.505717,18.17629,12.112816
2080-04-05,13.023889,8.304128,8.636679,10.018184,12.952302,12.706459,10.83294,13.169253,12.11974,11.872606,13.642389,12.93072
2080-04-06,11.074808,8.576671,9.802619,10.051748,12.496067,10.013684,11.778521,12.828596,11.78592,17.446838,12.164006,15.507437
2080-04-07,9.77868,9.384488,10.800129,12.616548,10.505674,12.534026,9.92632,14.352091,14.576702,19.488981,7.6011667,8.341122
2080-04-08,10.879494,9.268907,10.7742,14.900023,13.513262,13.065863,9.868513,17.076447,18.909403,16.646217,11.072479,11.982854
2080-04-09,7.659976,8.898028,9.778812,17.563398,16.377533,14.8864155,10.194459,16.300623,16.002958,11.235194,14.572545,14.609417
2080-04-10,13.927867,9.983539,11.13752,18.90824,12.015361,16.102371,9.999525,19.560535,15.425087,14.223672,16.636837,14.554008
2080-04-11,10.909998,13.278081,15.013541,18.394003,11.362618,15.32054,10.596864,19.118776,14.748916,15.659477,17.56332,17.841043
2080-04-12,10.768423,13.225728,17.565496,20.90055,12.01357,16.28351,11.813279,17.398224,17.593685,16.920778,20.017347,20.354229
2080-04-13,10.763254,14.414523,19.021442,20.449913,10.6700325,16.62916,14.89176,18.599775,19.227034,19.90729,19.248772,23.11203
2080-04-14,11.622908,16.725067,17.460215,21.773386,11.096752,17.8875,14.368437,19.37922,15.752584,19.961922,14.731206,20.177698
2080-04-15,12.22648,17.017162,16.997637,20.920862,14.831011,17.150621,12.309815,16.538612,15.655738,12.7039585,12.8362,18.62061
2080-04-16,13.982499,13.665348,17.515512,17.418972,19.313906,16.057547,10.851828,16.122238,15.558688,13.034437,17.47662,17.720816
2080-04-17,12.631044,15.44445,17.056145,13.134916,13.43037,15.933799,11.265885,17.129543,17.545618,16.226639,11.84339,18.712067
2080-04-18,14.309899,17.958887,15.403476,15.271169,12.29553,17.6358,9.175203,17.860064,17.227428,16.884045,11.677405,21.49118
2080-04-19,20.735418,18.594276,12.649771,17.629461,12.036334,14.866959,9.577428,18.169992,17.17913,11.685127,11.548524,12.963328
2080-04-20,21.760508,17.621143,14.179822,15.532412,12.375414,13.023531,9.758078,17.719269,14.148556,12.562269,13.587298,15.802971
2080-04-21,20.345648,17.023283,17.249817,14.860517,13.967122,11.7229595,10.654899,14.376575,13.556557,13.433141,14.625017,13.008849
2080-04-22,17.146225,17.284487,20.725977,15.895303,11.149937,12.479431,10.39143,15.782041,14.326656,11.691201,13.573478,16.076181
2080-04-23,19.12872,20.998335,18.451221,17.291334,8.911288,17.021343,11.334695,18.917183,13.0401945,12.872394,13.271551,17.706293
2080-04-24,17.748053,19.996546,16.378153,18.620472,9.567528,18.628899,10.153721,17.82885,14.4358015,16.21882,13.359156,17.817562
2080-04-25,20.411613,20.300835,14.065604,16.704865,10.5146055,19.79168,13.810992,20.76602,12.321468,18.297253,14.533976,19.248146
2080-04-26,21.635967,19.798761,12.559867,17.342451,11.620769,20.320818,14.400549,17.10737,9.83392,17.843063,14.549148,23.313522
2080-04-27,17.31398,21.6694,13.836209,18.629381,12.349963,22.07278,18.732014,14.003695,9.941252,19.031425,16.081083,17.489843
2080-04-28,17.855888,18.64278,14.439987,21.426079,12.784598,24.303625,20.657848,13.263584,10.649024,17.179083,16.305096,17.51527
2080-04-29,23.680378,14.322885,10.0485735,18.364859,16.865505,24.118292,16.811384,14.768146,11.764596,17.187916,17.304712,14.829366
2080-04-30,16.880592,14.406366,9.669859,15.970733,17.148159,15.606835,16.705877,13.480312,10.255551,19.094025,19.52998,18.939642
2080-05-01,16.670975,13.806318,11.735917,15.932367,20.360884,16.65611,17.072126,14.469954,14.410974,17.474403,21.25077,11.715533
2080-05-02,16.253588,15.923333,14.089376,16.369146,21.904514,15.533963,14.041176,16.414326,15.38656,13.619256,21.822828,12.941735
2080-05-03,15.358525,18.166508,15.662376,15.194389,18.349323,17.6029,14.933366,16.439768,13.476568,11.933168,24.103569,12.795875
2080-05-04,16.817793,18.530012,17.661201,15.537894,12.495141,14.461778,15.452779,16.155874,14.735313,11.654842,17.915422,13.6893635
2080-05-05,16.223755,19.597036,19.7736,12.300039,12.864739,15.086525,16.395157,17.499052,13.769358,10.553482,18.9985,15.670733
2080-05-06,15.729148,23.362947,20.355108,13.65839,13.838703,17.105476,18.770617,16.890335,12.464205,11.454071,19.004103,17.783081
2080-05-07,15.793459,21.572922,18.998821,14.626323,14.723432,18.76722,15.722013,12.266356,11.800473,12.269302,17.36328,20.520185
2080-05-08,16.571117,18.43268,17.505545,16.265236,17.737864,16.314772,14.618088,17.259727,13.49296,13.137602,22.332373,20.350513
2080-05-09,14.843549,14.953543,20.269983,19.910362,16.657497,16.191015,16.541824,17.83389,13.354388,11.986035,22.88039,13.200518
2080-05-10,14.837352,17.961075,19.150805,18.040844,15.701557,18.167551,15.905079,16.392538,13.92685,10.9741,26.852434,15.461199
2080-05-11,13.671346,20.76942,21.540655,19.663017,16.801142,16.786678,21.086435,13.673947,17.010647,15.562006,25.267597,14.900284
2080-05-12,11.624064,16.07649,18.049425,21.954514,14.823105,15.382297,21.620325,16.162285,18.560232,19.126572,28.499733,12.706356
2080-05-13,12.827578,17.106281,17.20156,23.942781,14.760974,17.665417,22.544977,17.594393,18.696692,17.327766,31.303434,14.487955
2080-05-14,12.798864,19.289215,20.421427,21.09385,16.379726,22.064,21.358917,18.088232,16.43219,15.426362,33.805332,16.248806
2080-05-15,12.70555,21.25328,25.821398,21.290895,16.679176,26.675444,28.74065,18.527798,20.109938,13.776316,24.3801,17.421892
2080-05-16,13.220931,23.260937,22.211096,22.01543,16.232903,27.814537,22.165476,20.632864,26.254826,17.685856,22.64845,17.148787
2080-05-17,14.544603,16.94552,24.604204,23.808666,18.323544,28.98144,20.077803,21.348324,21.615051,17.742498,21.134535,17.49392
2080-05-18,14.916661,16.206776,24.36294,25.803984,18.246025,21.670372,18.716541,16.66457,20.663132,16.729595,18.84353,18.911642
2080-05-19,14.667388,15.591448,22.658283,26.766853,17.065023,17.281761,21.343426,23.343464,18.055017,19.692026,21.542543,15.196801
2080-05-20,14.502095,15.965332,24.20983,20.644672,21.621504,18.505503,19.49911,27.185019,19.166288,16.517605,21.355293,16.051186
2080-05-21,13.269453,16.353624,26.701374,19.119114,18.831457,22.874657,19.067215,22.398611,19.142275,18.04143,25.337315,19.610159
2080-05-22,13.97559,15.50843,29.699726,20.491789,17.184893,24.207106,22.017042,19.655737,21.348871,20.867975,25.598696,20.556911
2080-05-23,15.42019,17.452412,33.01945,25.376698,21.511692,26.117666,20.145227,20.773232,18.900599,20.10655,29.013052,16.848124
2080-05-24,14.156082,17.790838,22.723904,28.956675,22.131723,17.184917,16.875328,20.397804,21.544102,13.6808605,31.116915,15.575033
2080-05-25,15.150186,19.270052,19.242605,31.90177,20.468922,22.083443,18.784376,15.959036,18.384779,14.466194,21.656576,16.555151
2080-05-26,12.118448,23.215721,15.78126,25.334347,18.300379,27.661066,17.31768,18.971361,22.923136,13.576986,18.565111,17.562126
2080-05-27,15.97588,20.04405,15.526415,16.752459,20.146938,26.268372,19.77465,23.34808,26.436708,17.146961,17.640562,18.836054
2080-05-28,19.476952,24.401615,19.636393,22.464638,20.352118,24.329433,19.22484,27.067924,33.820168,18.512106,20.828846,21.310547
2080-05-29,19.335201,23.602016,19.543781,26.484161,22.504395,25.265167,24.064442,26.380268,22.350891,21.304338,24.220896,20.232922
2080-05-30,17.874485,23.470272,13.816085,24.795794,26.156971,35.779175,25.156393,25.257019,16.765549,22.144728,27.946524,18.480436
2080-06-01,18.184221,21.846855,16.030878,20.7884,29.406897,26.666195,23.582033,23.015432,18.265896,22.44281,32.092842,23.168863
2080-06-02,20.39487,23.839869,14.831552,21.385698,26.802366,25.301615,27.397411,23.690767,21.132027,23.505318,29.281353,24.190487
2080-06-03,22.035553,26.299541,16.278145,18.35712,23.67358,22.778976,27.86676,26.700232,22.487598,27.305958,24.956163,25.307941
2080-06-04,23.595709,25.505852,20.85116,11.929572,21.8181,18.55316,18.345354,30.397526,21.433006,27.254103,29.163107,28.079695
2080-06-05,17.721699,26.066317,19.627987,20.316738,22.91167,19.086193,21.69625,23.559439,19.55127,24.906435,30.194437,23.908373
2080-06-06,17.593866,27.677273,19.927656,17.353016,26.571192,21.548618,21.993582,22.821503,19.349321,20.647875,23.591202,20.551624
2080-06-07,15.470621,20.239662,21.956924,18.297527,32.421776,24.544603,24.269424,22.077963,18.567814,20.170942,14.77347,19.834621
2080-06-08,17.5077,13.500499,20.853453,19.804232,31.662178,26.547653,24.82538,24.754707,19.54244,20.774612,17.846006,23.196245
2080-06-09,19.654083,17.369415,21.695776,21.365723,25.327097,27.021376,27.7025,28.225355,22.908249,19.90344,20.50106,20.315502
2080-06-10,21.211329,19.739983,23.270302,24.791376,19.1399,23.039753,27.481602,30.474901,25.967716,19.62538,21.26928,20.061216
2080-06-11,22.625935,19.627573,24.956291,25.402216,19.51108,25.558926,26.846031,28.11255,22.76689,21.77837,23.39833,23.571844
2080-06-12,23.797592,18.906166,20.790552,23.135775,20.997223,28.319836,31.376614,26.032848,20.928368,21.043827,22.640068,21.329708
2080-06-13,23.673407,21.159363,20.626644,21.143518,21.853786,30.740238,29.400496,26.54122,19.810186,18.583866,25.950449,20.678892
2080-06-14,22.468876,21.94551,23.204294,23.364964,24.090378,24.051283,22.796135,31.557093,20.687387,20.542194,26.910748,18.922646
2080-06-15,25.70345,21.378773,23.049692,25.5409,28.441525,21.186993,20.179804,27.99081,22.873346,23.385029,22.657482,19.425787
2080-06-16,23.734983,19.729013,25.942503,28.99505,29.007093,23.550995,19.647816,24.555288,25.25193,25.421528,19.01369,22.775679
2080-06-17,21.691923,21.327192,25.65051,29.124046,23.329735,27.71357,22.773355,23.606705,27.715775,22.610859,19.67464,22.307056
2080-06-18,21.2196,22.874166,27.021051,30.227669,25.377567,30.636253,24.86341,24.83077,29.359837,17.833853,21.925512,22.343262
2080-06-19,23.298706,19.286076,24.234032,31.19597,24.668425,21.542747,28.364729,27.633732,30.905325,19.660875,24.757444,18.769285
2080-06-20,27.03101,22.99534,26.296373,29.37657,22.256088,24.9203,27.111452,26.225435,33.3887,23.48081,24.122818,21.320246
2080-06-21,28.446245,24.578499,29.01799,31.340065,24.047705,20.324677,22.794834,26.386036,33.86689,20.086027,27.409681,21.492418
2080-06-22,30.71753,26.124853,30.825209,29.270193,29.440918,18.474522,23.436796,25.016771,31.318106,17.709652,29.220823,23.79639
2080-06-23,31.348606,27.618765,33.876465,33.116352,31.03995,18.739857,24.420717,23.370337,29.391964,15.515292,30.769901,23.77232
2080-06-24,30.392569,25.495392,34.17368,30.934107,31.947927,20.005062,23.40186,23.621655,25.7857,16.604029,29.744537,22.347042
2080-06-25,25.433388,23.379131,32.55235,23.272587,33.58286,22.370056,25.671827,23.367329,28.092163,18.264507,27.888391,20.934721
2080-06-26,29.25129,22.588915,25.733786,23.640017,31.664074,24.88567,25.269503,26.45788,25.90449,20.327734,31.029835,23.30587
2080-06-27,24.129105,24.774155,25.481503,30.747904,36.0924,22.43051,26.648928,30.246206,24.270092,19.602848,30.440678,24.303585
2080-06-28,24.314034,25.807556,27.248634,33.798508,37.067837,22.854792,29.943878,31.355558,26.702625,25.539846,28.32189,23.667336
2080-06-29,24.586906,25.471813,31.97734,33.852516,26.875523,23.646168,32.460087,27.734158,27.681633,21.734962,31.57994,21.737982
2080-06-30,27.933043,25.717464,32.646988,31.466343,27.925797,27.363798,32.227566,24.908707,29.30898,22.702166,34.192234,23.590206
2080-07-01,25.834627,25.661968,30.565144,34.99677,26.13949,30.363857,30.082249,22.969225,28.358362,20.444668,33.45802,23.593615
2080-07-02,25.056412,27.717766,27.635002,38.723957,27.339766,28.664324,33.671474,24.162333,29.925854,20.712221,35.755974,22.666506
2080-07-03,22.921453,27.799559,26.312618,27.842953,28.886261,26.908121,37.84468,26.692463,28.589031,19.66135,37.935997,24.306454
2080-07-04,23.401518,28.465212,28.648195,29.538982,26.135,27.5599,33.633457,30.055992,28.23022,27.730871,27.270885,24.563337
2080-07-05,23.530096,31.398647,32.29578,33.21075,22.097527,28.423965,27.172699,33.044308,28.980745,29.610937,27.243706,23.018816
