header length,13
Area,210000.0 90000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,14.678125,13.064357,5.893213,10.582666,13.201563,11.788965,9.468164,15.592433,10.4005375,12.965235,11.851465,11.466944
2080-01-02,12.46792,14.07876,3.549707,9.860498,12.558741,14.5689945,9.0863285,15.549463,13.535059,11.399561,10.32876,12.937159
2080-01-03,10.087549,14.374658,8.6471195,10.007471,11.812403,12.963282,11.51211,11.48208,12.804102,10.503565,10.678125,13.940821
2080-01-04,12.429346,10.619043,7.973779,11.172022,10.099024,16.038965,13.323633,10.978907,9.257959,10.296778,9.715723,11.95083
2080-01-05,14.763819,11.919825,7.8092284,12.852198,9.416407,13.301172,14.467676,13.260401,10.238428,8.252832,10.2792,12.9908695
2080-01-06,14.840724,13.044825,8.549707,10.659571,11.114405,13.84878,11.646143,13.219385,8.925684,11.019922,8.859766,14.018213
2080-01-07,12.893456,13.535546,11.427637,11.133448,10.631006,15.133448,8.838282,14.346827,7.678369,11.158106,11.501123,13.843897
2080-01-08,13.251123,13.557763,13.508936,11.860498,10.527735,15.154931,11.907373,13.459619,10.831202,10.011133,12.024561,10.445948
2080-01-09,11.641993,10.510645,12.507227,13.360498,10.644922,15.338771,8.159082,12.1,10.971827,10.22378,10.926661,12.933741
2080-01-10,15.845118,10.234766,10.758936,13.720606,10.959864,13.244776,7.531397,13.31875,10.031397,10.714502,11.760157,12.629786
2080-01-11,12.365381,12.815821,10.0917,14.491602,9.361963,12.969629,8.871485,13.484767,8.65835,11.831202,12.604395,12.440821
2080-01-12,10.8067875,13.113915,13.582178,14.522852,10.216944,9.62295,12.169825,11.189356,8.198145,9.414942,12.251612,10.360987
2080-01-13,10.725,11.932764,12.805567,12.06875,10.14419,10.8692875,9.417627,11.309961,8.376612,11.270655,11.768946,9.421534
2080-01-14,14.8854,10.651758,12.886377,13.206202,8.7521,13.4977045,7.3685546,11.876856,9.981836,9.23501,12.30044,7.367578
