header length,13
Area,390000.0 570000.0
Data Source,Global simulations
2080-01-14,13.8486805,7.505363,8.900331,8.209695,3.5258448,10.123566,3.634222,7.366866,1.7936058,4.997363,10.059014,0.57857716
2080-01-15,10.298566,9.64314,8.501117,6.2908435,2.5790467,6.136148,8.330793,13.440835,3.7334068,5.631471,5.1627855,6.3674574
2080-01-16,12.594494,7.8392487,10.996938,6.9828067,1.6596969,12.378881,8.183827,10.416687,5.7050285,4.602035,9.829891,3.7868102
2080-01-17,9.712351,4.869272,11.266892,6.36079,3.445593,11.580959,6.212992,8.340707,5.2796907,3.6373994,5.1546497,5.4010687
2080-01-18,10.877782,6.1359444,9.018127,8.288157,6.2135634,6.4386873,4.4032645,12.297369,2.3371456,3.7017722,11.581496,3.2842925
2080-01-19,8.580919,6.226254,8.121346,7.8914785,7.507418,6.981571,1.7559052,11.46891,6.606975,9.639796,12.930827,0.89834857
2080-01-20,7.3578296,6.6834764,7.488259,6.3211455,7.3545046,3.1946156,6.022279,14.57831,11.083191,8.526335,13.592309,3.3132339
2080-01-21,12.956222,6.0341268,10.772389,6.5287566,5.896435,9.532436,5.5457015,11.03783,11.148611,5.263352,13.957741,3.5958765
2080-01-22,12.759288,5.430995,6.17846,6.760987,4.5837636,9.0040455,3.6632154,8.983395,12.778691,10.023844,7.0369906,3.698801
2080-01-23,9.990433,6.1242337,4.0319734,4.477755,10.131131,7.717942,5.1840267,8.181259,11.462776,10.073887,4.5456996,3.837777
2080-01-24,14.398635,5.0598183,5.8130565,6.7119427,8.437027,7.2771893,4.0866838,12.170737,7.9483266,5.8611383,3.0193043,4.6656494
2080-01-25,12.021613,6.651702,10.059835,6.3570666,3.2193162,4.8187466,5.520204,11.86367,9.430477,9.596598,6.7775235,2.8135824
2080-01-26,7.7421813,5.0131164,11.209737,5.8053036,5.477534,3.6145089,5.419177,9.902886,9.134805,7.758301,6.3098583,11.834413
2080-01-27,10.00351,4.5844045,11.493506,6.193942,7.092518,6.125269,5.7182584,10.962708,7.080193,6.389388,8.223741,13.051992
2080-01-28,9.818478,8.6285305,11.100069,5.9613404,9.049282,4.869613,4.8756223,9.43848,6.9290943,12.096565,10.550511,11.887221
2080-01-29,7.0718794,11.7439785,6.7129893,4.6838775,8.177197,5.043055,8.394688,9.630526,8.239094,4.7552986,11.587497,8.067518
2080-01-30,9.8823,12.292834,6.197615,10.611642,7.490332,5.8607945,7.018206,9.065707,6.953088,5.803346,7.174423,6.711177
2080-02-01,9.442728,13.701605,4.85678,11.308694,11.236606,5.9549623,4.712897,9.162118,7.7779245,6.0246577,8.613798,7.762149
2080-02-02,7.01518,13.070014,4.3599153,7.323142,11.216764,5.2871127,4.283751,7.1803155,8.422859,4.7243023,8.077686,6.2298865
2080-02-03,5.2456813,7.235046,7.41275,6.800845,7.413568,5.6215105,4.817004,7.9911747,7.8302717,5.062592,6.4042997,4.8802943
2080-02-04,4.66079,5.5892415,10.227031,7.5513744,6.087013,6.825635,5.314493,9.797078,6.5634513,3.9654562,5.483125,4.182207
2080-02-05,4.7580132,4.5948853,10.040175,11.491399,3.5779023,5.791258,5.6074452,12.563889,3.7248101,7.6398883,5.897461,11.427492
2080-02-06,6.1315193,4.187288,10.609746,12.543384,1.369747,12.923363,5.3457885,10.238695,3.0044963,5.693572,3.8400824,12.456365
2080-02-07,11.293737,8.256121,8.622803,11.055605,0.640884,8.014633,5.9897203,12.256063,10.137628,4.590242,3.780984,8.079575
2080-02-08,11.420984,7.47653,6.401785,6.0262046,1.8817284,11.193988,3.734588,7.6466026,7.205531,3.4152942,7.35837,7.262702
2080-02-09,11.426358,5.178197,8.050455,6.3417563,2.840127,7.2034817,4.2112446,7.162417,9.861099,3.0045063,7.4442835,8.158386
2080-02-10,7.2120523,3.3203318,9.347375,7.618187,1.698175,8.678415,4.177295,5.8546267,9.552656,7.72421,9.653461,6.441068
2080-02-11,6.225377,6.045057,8.985348,9.9298115,1.1255008,7.9094567,3.9541345,5.7532816,7.3922105,6.27321,5.8335104,7.126198
2080-02-12,4.1405616,8.156528,7.834438,6.9200864,2.9837928,8.425326,5.235762,4.3549986,6.6690226,10.262156,5.135515,8.440426
2080-02-13,5.718491,9.445396,10.224782,7.1066675,4.472798,6.6017184,4.3638453,9.657789,6.5154653,5.670465,6.686861,8.126738
2080-02-14,9.959503,9.975238,9.247721,8.963855,4.765125,8.71478,4.21424,5.0957937,8.72571,1.7219071,13.033344,8.134011
2080-02-15,9.480115,12.696078,11.254404,9.062051,7.5835123,11.358115,5.3581076,7.059095,7.764404,2.3491342,13.172314,5.1170235
2080-02-16,8.3003,9.152813,10.154157,7.610729,9.151668,10.6384325,10.91354,9.676226,7.1258307,2.9260697,7.770743,4.7596517
2080-02-17,11.387512,7.7982035,9.036477,6.887237,9.433337,9.706017,9.527052,9.588704,6.195691,3.2678943,8.146249,4.699477
2080-02-18,11.471006,7.6232743,6.73808,8.121322,6.8292694,11.008555,10.295913,7.2267404,4.5982847,4.445242,8.607722,5.70204
2080-02-19,11.536322,6.4037037,5.271146,8.635426,6.662496,11.661749,9.87996,4.6502175,3.432871,5.097929,10.282002,8.544067
2080-02-20,13.2252,6.9893374,5.747891,9.201912,6.5622025,13.646846,10.187939,3.3303828,3.2932045,8.309754,11.447061,10.169746
2080-02-21,10.231685,6.1125298,6.0708733,9.44588,7.6062264,7.9080997,7.6344814,4.965702,3.091228,7.4852405,9.085084,8.952509
2080-02-22,7.376171,8.153256,4.9654665,7.156445,7.4627337,6.646222,9.09749,4.9089885,4.496153,6.625187,10.131068,13.086289
2080-02-23,5.9518166,8.763377,4.465686,5.9011793,8.711733,6.4278383,8.968682,4.310006,7.632042,5.6341605,8.553215,11.654108
2080-02-24,6.960411,9.17547,3.89876,6.634354,9.204795,5.5738854,7.3626432,4.2703896,7.5385547,7.897637,10.145846,9.585886
2080-02-25,8.550466,8.043309,3.645638,5.552249,6.654696,6.7373285,5.405367,4.6883307,7.819912,6.1949954,8.3570795,10.357929
2080-02-26,5.907706,6.3114653,4.1017385,6.26329,10.003172,6.113586,4.6778083,4.4516287,12.428496,6.852422,12.0056505,13.376572
2080-02-27,5.0495596,6.618366,5.280654,7.6180997,9.932838,7.260672,8.420983,5.0927534,14.485441,8.1607275,10.807112,12.276904
2080-02-28,7.387996,8.780895,5.0333905,10.771099,7.3551073,7.807923,12.152844,4.7373457,12.4099,10.233463,11.381289,11.429611
2080-02-29,6.5292087,7.8672314,5.3824677,7.1207895,7.286914,8.593875,10.904053,2.997698,9.915585,11.439554,8.53197,10.233299
2080-02-30,7.3055243,10.903159,5.6804886,7.567636,9.182053,8.332801,11.789821,5.6244044,8.662696,10.985058,9.818284,12.80324
2080-03-01,9.993265,12.406719,5.549907,8.086537,4.6783757,8.663443,10.940994,4.4084635,12.6808405,5.074099,12.045099,8.5829315
2080-03-02,8.285122,13.978487,5.368268,9.031705,4.286844,8.0536995,8.884977,5.6889186,13.792281,4.43912,10.92232,9.950739
2080-03-03,6.6786394,12.530496,5.489108,7.989089,4.786475,7.0375376,8.648064,6.5517507,10.571364,3.4678006,9.816797,8.032603
2080-03-04,6.8991094,10.900352,5.6400385,9.26985,7.001911,3.960511,12.390294,7.652585,13.483112,3.63574,7.893607,11.439374
2080-03-05,5.5355906,10.368777,7.9385986,6.90535,6.841644,5.0662117,10.201389,6.4669237,11.263,4.80402,8.746751,6.2718196
2080-03-06,10.867923,12.037198,12.341334,7.518248,5.443037,6.335865,6.812336,5.372353,9.278289,6.1086454,11.825273,7.06424
2080-03-07,7.7848506,6.715477,11.088088,8.374057,5.759834,7.546835,7.7968616,5.4528575,6.6300607,5.8458447,10.413433,5.697198
2080-03-08,7.6396475,9.8403225,7.1238794,8.553785,8.320836,6.53074,6.571955,6.0380425,6.5853653,6.2731586,14.109813,8.287457
2080-03-09,9.701548,8.725466,11.59488,8.373582,9.4257965,7.157646,3.639153,5.407315,5.0692487,10.146733,9.972524,9.294608
2080-03-10,6.00818,7.328911,8.23667,7.356462,9.593208,7.410591,5.9041185,7.388072,4.5691433,7.809157,10.70282,7.524842
2080-03-11,4.610122,10.825987,11.597238,10.654303,10.59533,5.6354647,8.186474,5.2211533,4.3202763,6.5182624,9.706746,14.517889
2080-03-12,5.42299,7.691186,8.708343,12.600829,3.7756684,8.765282,5.015325,4.182466,3.9634717,7.684809,11.080353,13.653171
2080-03-13,5.8935843,6.6938806,6.546082,13.493277,5.8503003,11.696573,6.7430396,4.318396,2.3182456,9.305343,8.777343,12.037875
2080-03-14,6.907217,5.233208,4.5983734,9.984217,5.2747273,12.794321,7.127217,3.9801464,3.9448926,10.10368,9.927173,9.307492
2080-03-15,7.9720354,7.331228,5.624468,8.489255,6.610402,13.129421,12.544928,4.974683,4.8623843,13.893047,9.100779,8.365958
2080-03-16,9.693154,11.637642,5.981846,9.773096,5.366413,14.624121,12.443404,4.030766,5.8231893,9.366236,7.1525702,5.835817
2080-03-17,11.980127,10.9868765,6.2947946,9.377752,8.2026825,12.940447,8.272243,4.5389733,5.9927135,8.296382,8.335291,7.113346
2080-03-18,12.417163,12.450329,6.360968,7.938983,7.9036684,11.274894,8.299055,5.8244314,3.8228385,9.063334,9.479725,10.922594
2080-03-19,12.401078,13.800662,4.7571635,9.953474,9.388824,13.230814,11.115265,6.7606883,12.801628,7.582183,9.4567,14.217542
2080-03-20,11.791797,13.956457,5.2057056,8.567778,9.246057,8.331141,7.3466573,8.685049,6.945219,11.030083,12.480398,10.882644
2080-03-21,12.240967,12.132651,5.3973255,8.005681,7.8038087,12.969004,11.138196,9.840433,6.8245416,12.352367,14.537206,9.569537
2080-03-22,11.264842,11.959103,5.5246196,7.363635,6.6479635,9.526168,8.798927,8.259126,4.4042635,7.9565325,11.07656,11.064391
2080-03-23,9.842525,13.867347,5.9852386,9.216691,7.575506,11.340052,9.779686,9.655283,6.2881875,10.400034,8.590602,9.25872
2080-03-24,11.019749,11.055167,4.6983337,8.489554,7.8896065,13.773555,10.140225,10.971844,7.8298745,11.733754,8.193776,8.813
2080-03-25,13.382666,14.113848,4.275971,9.839111,8.656358,14.083323,10.503753,9.481436,8.196113,14.36779,6.570067,8.997778
2080-03-26,14.066527,11.237144,6.194512,12.4274025,9.7972355,9.433014,10.47659,8.412638,8.235981,12.472877,7.5726275,13.15766
2080-03-27,15.497444,14.348532,8.121736,15.414582,6.7241526,8.155617,9.506999,8.225436,8.272298,9.831823,11.401545,13.33264
2080-03-28,13.283859,13.491134,9.632177,14.483904,6.167942,5.9594865,5.7342434,8.270172,6.927584,12.619854,7.122872,13.145023
2080-03-29,11.467662,11.478933,8.659339,9.819418,7.264429,7.9793525,7.2572417,5.336439,5.6201315,14.679688,7.563023,13.98578
2080-03-30,10.911887,12.496596,11.82668,8.724723,6.1458263,9.372216,6.359571,8.988727,7.081104,8.224132,9.498667,17.595045
2080-04-01,9.843383,13.932672,14.997552,11.133861,10.405141,13.383642,3.4702835,13.726342,8.8537035,8.292214,12.92695,10.483067
2080-04-02,9.686564,10.635361,9.340929,11.095368,8.659153,10.78137,11.375444,12.743615,6.467067,9.932224,11.027329,11.863509
2080-04-03,14.340387,6.6377635,5.5105157,10.629267,9.883296,9.09651,7.469338,11.336767,8.443305,9.546861,15.957776,8.077976
2080-04-04,11.753321,6.7589455,8.276807,11.504954,10.005489,10.192243,9.426547,12.425174,10.993046,9.159123,13.573229,10.441176
2080-04-05,10.161821,6.324904,7.950405,9.444046,10.138446,9.5387335,7.8217244,10.110442,10.01613,8.470156,10.454824,11.050272
2080-04-06,8.3329315,7.47779,7.448497,8.679985,9.016595,6.5722227,8.576306,7.8258786,9.897778,12.662067,9.399165,11.632712
2080-04-07,8.393767,7.609617,8.163632,8.069785,10.147465,9.007809,9.085336,11.241446,11.739456,12.115398,6.751545,7.804022
2080-04-08,7.759057,8.599846,7.1064386,12.325865,9.963863,11.413521,7.1546817,12.466701,16.279022,10.872336,9.915979,8.817983
2080-04-09,7.2858043,9.213653,7.618065,15.393712,11.7536955,12.13645,7.506787,12.623745,12.11935,9.713943,13.508156,10.20516
2080-04-10,5.1093206,9.687943,10.547779,17.530815,10.050171,16.416193,6.0198975,12.5470495,10.362207,12.046606,15.8019905,10.688487
2080-04-11,7.757559,9.813069,13.609651,17.174742,7.813265,13.799866,8.606996,15.676163,11.025693,13.878106,16.736267,13.356206
2080-04-12,8.3534975,13.039058,13.28492,16.930067,7.810477,14.112888,10.723442,12.6591015,13.479625,16.267414,16.698227,16.1241
2080-04-13,7.9097185,15.4862995,15.780462,18.750677,7.580787,13.361305,11.084329,16.499228,17.745901,16.958534,15.700299,18.835562
2080-04-14,8.981211,14.725349,11.595898,17.511522,9.272122,15.206041,11.362536,13.484244,14.558234,14.541576,11.875143,17.463076
2080-04-15,9.776009,14.100198,13.430033,14.247683,8.874629,15.396119,7.563639,13.7505455,13.164596,9.903629,15.271734,17.217476
2080-04-16,12.397036,13.313812,13.578109,13.511916,14.522649,12.305311,8.0113735,13.719738,14.716342,9.052163,12.774552,15.478163
2080-04-17,11.968731,14.130893,13.420472,11.393784,10.901552,12.814784,7.473974,14.901791,16.778835,12.823748,9.568668,13.721436
2080-04-18,12.249896,14.349767,15.019988,12.452906,8.737458,13.248573,7.620784,14.803233,17.45147,14.318448,11.809991,13.678799
2080-04-19,15.718915,14.9026165,11.311981,12.984567,11.500369,14.4707,7.446471,13.474921,13.31208,8.63231,9.733865,13.74265
2080-04-20,20.905231,16.88131,11.931436,12.614971,10.837536,9.658884,7.6876407,13.995869,9.905952,9.020817,12.568339,11.660119
2080-04-21,15.3838825,14.958832,14.293102,11.960885,10.554265,9.552403,7.1133575,12.961848,10.043288,9.179666,12.529324,12.656387
2080-04-22,14.78846,16.261782,15.882187,13.391826,9.437442,10.456431,9.127848,15.319334,9.919933,8.993867,10.722345,12.956482
2080-04-23,16.560156,17.818707,14.689689,16.309267,6.5558057,14.177848,7.0307994,14.935543,10.364206,10.646183,11.54589,14.431376
2080-04-24,15.257637,16.855526,12.750451,16.88322,6.81601,14.241239,9.763014,14.980202,10.967981,12.711143,12.674247,13.513965
2080-04-25,18.244114,19.130053,10.071771,14.992653,8.793236,16.880161,13.115681,16.495386,9.319077,16.265535,12.266713,14.804697
2080-04-26,16.69967,18.96217,11.871038,17.74039,8.3528,19.395704,11.662416,11.729081,8.020501,18.47118,12.767004,19.654863
2080-04-27,13.962928,18.666744,9.104645,15.750523,11.341871,23.332321,14.479984,12.330219,8.507419,17.773024,15.535716,15.573569
2080-04-28,16.37619,15.989443,9.361033,14.859051,11.708035,23.930208,17.912,10.98574,10.362338,12.519676,15.537002,13.007
2080-04-29,13.891775,11.804575,9.719304,12.972566,16.583277,17.979828,14.307567,13.146584,9.272079,17.213076,18.262926,12.285133
2080-04-30,14.914211,10.29919,9.111881,11.626686,17.816547,14.16518,13.06821,9.813073,10.034515,13.555405,15.615901,12.12126
2080-05-01,14.189617,12.024265,9.803313,12.253374,16.361763,17.178032,12.343049,12.075913,12.457116,12.982191,16.825663,10.119682
2080-05-02,15.345081,14.0742655,9.959481,15.287261,16.585768,11.873275,11.766517,13.32395,13.259886,8.574177,19.32856,8.40866
2080-05-03,12.775626,15.944633,13.152099,12.581458,12.9641075,16.152573,12.13816,11.918271,11.547235,9.383738,19.029282,11.0718975
2080-05-04,13.771897,15.858636,13.501657,12.533434,10.355725,11.171903,10.494161,13.324477,9.826526,4.969766,18.317205,14.428686
2080-05-05,12.311346,15.226991,15.616184,10.491701,10.641092,11.8316145,14.207324,12.984684,9.85864,7.1751866,15.493175,14.7822275
2080-05-06,11.341203,18.769468,16.487661,13.748239,12.570734,12.711336,14.887568,10.85489,9.003287,9.955624,8.974352,13.797303
2080-05-07,10.913519,18.314777,17.990812,12.493527,15.9730835,13.616098,12.227224,10.096352,10.400905,10.228747,12.73281,17.01344
2080-05-08,12.651289,16.269522,16.803041,12.87749,17.45286,11.414355,10.776711,10.835592,9.900128,11.000063,18.566618,14.940883
2080-05-09,10.577141,13.737374,18.645214,16.484205,16.254574,12.517538,13.02559,12.9942465,8.78359,9.681761,22.723969,13.921833
2080-05-10,12.815358,14.644318,16.420425,14.611012,15.92276,15.792718,14.781411,13.09827,10.374734,6.6812882,21.39788,13.772805
2080-05-11,11.603334,14.773517,16.752762,18.05572,15.296146,13.468265,18.073893,10.668089,14.547403,11.962881,21.006523,13.836826
2080-05-12,10.789118,13.660848,14.474088,20.631386,11.864661,14.155061,21.204742,13.60085,17.507679,12.299174,18.307129,12.570796
2080-05-13,9.950686,16.63019,14.464167,19.10036,12.939197,14.837201,22.916803,13.189915,13.120645,13.104331,25.491636,12.744611
2080-05-14,8.978192,17.952032,16.305206,19.39254,13.292345,20.019526,22.29723,11.8655205,14.819538,11.213522,26.90022,13.121936
2080-05-15,10.080295,17.721258,21.150517,17.741262,13.379673,22.915916,22.459223,14.053341,15.592923,9.374891,20.058197,12.448884
2080-05-16,8.794138,17.659943,16.689367,21.83981,13.334355,24.295837,16.230824,15.347835,17.511112,14.96165,17.71852,14.7826605
2080-05-17,9.86019,13.80895,19.31923,21.617167,13.292583,26.25685,15.888293,15.004679,20.780807,12.432165,16.154787,15.096531
2080-05-18,11.429131,14.152083,18.023958,16.92068,12.300789,13.973463,18.013275,12.149738,18.645205,12.221914,16.833666,15.440152
2080-05-19,11.006373,13.607127,22.667461,17.885735,12.725466,13.865156,17.948519,18.343107,17.35995,14.079995,19.245861,13.086083
2080-05-20,12.016162,13.617607,26.179888,14.25416,15.671985,18.577936,15.382577,19.83492,16.22373,10.97026,18.639996,16.258474
2080-05-21,7.7989883,14.498206,27.361626,15.941936,16.609766,21.64764,14.966878,17.712784,14.945923,14.726033,20.08434,16.764177
2080-05-22,11.478717,17.834831,29.34824,15.305557,13.649347,24.249165,18.550764,19.521255,18.55812,12.345512,20.896599,14.63653
2080-05-23,11.978279,16.554,23.559967,17.92273,14.872563,21.763485,14.299792,16.840498,17.246733,14.900257,26.440928,14.894282
2080-05-24,12.864339,14.407217,18.673105,23.29477,17.871292,15.502941,13.5957,17.058516,17.86595,14.234221,21.156721,12.37399
2080-05-25,13.577113,14.43313,14.5731735,21.974644,16.07657,19.149351,15.040425,15.6387005,18.101196,12.17652,16.932743,12.545073
2080-05-26,10.851734,16.68779,12.74072,16.645428,14.3966875,21.732841,14.843712,17.751347,15.805522,9.407789,14.009351,15.466211
2080-05-27,10.974276,17.121716,14.689326,17.078896,15.843615,23.302067,16.665602,19.136957,20.486212,13.819073,15.951023,18.257645
2080-05-28,14.148703,18.141113,13.553103,18.327503,15.180266,21.939497,16.473616,19.463224,26.80579,15.076051,17.773268,18.274225
2080-05-29,16.446741,18.924217,16.741842,19.557045,17.909344,24.249565,19.941816,23.458374,19.601362,20.297356,21.535728,15.711549
2080-05-30,13.695103,18.738527,11.042561,16.995184,22.650665,29.662916,24.26865,20.82454,13.611054,18.502155,21.623104,18.213923
2080-06-01,13.52039,19.92875,13.792108,15.635647,26.574547,23.37816,22.07903,18.210142,12.852678,16.685513,23.391607,18.885403
2080-06-02,14.848558,23.639765,13.309031,15.500152,18.837431,19.308825,23.2706,21.163988,14.308915,19.012566,18.680285,23.13178
2080-06-03,18.876291,25.15135,15.775847,14.559474,18.169628,19.52234,22.694187,25.522602,17.327991,26.312714,18.437323,25.194864
2080-06-04,16.292141,18.70024,17.683317,15.2712555,21.587648,16.552666,15.920358,23.419832,13.220094,25.261065,21.368973,19.318493
2080-06-05,13.195493,24.204618,13.463945,16.19901,23.239109,18.44466,18.30664,16.805862,16.546196,23.89325,18.070082,19.76712
2080-06-06,14.86059,19.615423,15.0112705,12.328234,23.06799,19.428892,18.124239,16.4425,16.115093,16.846218,12.521637,15.827777
2080-06-07,13.6726,15.650041,13.158599,14.583117,26.994236,21.19863,20.261768,17.384363,14.430302,18.523483,14.324635,15.087551
2080-06-08,12.137127,11.461994,16.73346,16.818024,23.10905,19.756924,19.642962,18.440964,16.12309,17.263817,15.034763,17.26823
2080-06-09,15.839361,14.65428,17.568062,20.044794,15.189279,17.91323,23.422785,21.893633,18.89373,15.08424,18.235361,15.371227
2080-06-10,16.90398,17.49051,14.501714,20.978268,15.552999,21.312174,25.03714,22.685978,19.387367,15.339338,20.052282,16.48619
2080-06-11,17.076433,19.72141,19.545599,18.502502,17.248795,23.772402,26.560879,20.866016,19.539701,16.440834,18.428553,17.639935
2080-06-12,18.779408,19.89452,18.551311,16.718826,19.32827,25.459309,25.46647,21.44232,16.602962,17.704912,18.338795,16.124428
2080-06-13,17.568605,17.592394,17.36271,18.859798,16.49474,27.4893,23.784521,26.74827,21.62065,14.863018,21.453672,17.121487
2080-06-14,20.250992,18.553804,18.082619,20.022337,24.408285,22.221035,17.68805,28.0057,18.34781,17.734188,19.873772,15.012987
2080-06-15,19.379515,19.675362,20.48281,23.568523,25.97019,17.336456,15.720508,18.854895,20.337631,19.719557,19.193268,13.676843
2080-06-16,18.197546,21.323362,20.912634,27.857302,22.4447,20.75082,17.955652,22.6299,21.584076,24.370949,14.227922,14.737356
2080-06-17,18.098225,26.103891,21.284279,30.467426,18.907087,25.547794,20.642298,22.42554,24.865845,14.518263,17.445782,16.43146
2080-06-18,16.582083,16.416952,21.378271,28.624489,21.721628,23.626034,22.983221,23.320154,26.197025,14.544082,21.614084,16.5566
2080-06-19,22.544758,18.845154,18.90792,26.60701,20.641293,17.943771,24.03179,26.225193,26.188442,20.077053,22.40774,16.33573
2080-06-20,26.074883,22.11992,23.067436,27.911922,20.203142,17.734,19.648067,20.52922,23.911983,17.577599,20.347908,16.100843
2080-06-21,26.885752,24.180143,26.533865,25.283195,24.749928,17.87647,15.688656,21.674982,23.496607,15.703796,24.06952,15.556074
2080-06-22,28.236399,22.618849,28.37383,24.417019,24.742662,18.105543,18.603292,18.745586,21.75749,14.719975,24.653732,17.631924
2080-06-23,25.69522,18.581179,26.318918,31.0435,24.487144,17.211823,17.201368,20.463484,24.406975,12.101641,24.104597,21.850412
2080-06-24,22.658676,17.617815,25.928476,24.973969,26.2541,17.438097,19.185333,21.129791,20.302748,14.174695,22.932343,21.616
2080-06-25,24.377357,22.12641,21.743364,19.4008,29.376467,20.416876,22.854837,24.360382,22.648937,16.60525,23.521837,18.892036
2080-06-26,21.845798,20.341251,21.51126,26.532288,32.07829,24.629066,24.139826,27.740757,20.255508,14.028838,26.936823,19.154676
2080-06-27,19.270267,21.664192,24.963562,31.601313,33.609196,22.850712,22.991623,29.491753,19.598177,18.151665,22.343866,21.103422
2080-06-28,20.33307,23.237034,27.669535,32.50323,32.129753,23.523914,26.086449,24.223152,20.613964,20.501238,23.589624,19.48903
2080-06-29,20.900728,23.591833,28.860167,30.625574,25.119177,25.064905,27.767456,21.08271,21.916634,17.561033,24.468914,20.845284
2080-06-30,20.819904,22.42197,24.497528,33.514397,23.690683,25.633297,27.286102,19.766335,22.076296,17.232794,26.498903,19.324232
2080-07-01,19.789478,23.545593,26.355392,35.038536,23.082855,26.108374,22.399225,19.008213,23.11098,16.600388,25.869972,21.831951
2080-07-02,19.508877,24.762476,21.612875,28.665049,23.818935,26.722422,22.543756,20.184721,25.700714,18.242023,32.515022,22.827055
2080-07-03,18.3163,24.416672,21.926819,23.400774,21.85481,25.703363,27.283995,23.242332,24.056175,19.447338,24.365696,21.127491
2080-07-04,15.646568,27.136633,23.913824,26.424948,18.606735,22.49668,28.145422,26.085386,28.094225,23.022615,23.228247,21.966295
2080-07-05,17.132256,26.548136,25.555973,32.337215,18.728075,26.79621,24.232056,28.876144,30.090136,21.773441,21.436407,19.874119
2080-07-06,19.631622,29.23569,23.033594,29.649855,19.360413,25.50734,26.133003,31.465357,30.043072,26.27634,20.582579,23.46004
2080-07-07,16.196714,29.13284,23.947538,29.165653,18.422367,23.675226,27.56079,29.639454,29.098728,32.9204,22.669935,26.668453
2080-07-08,17.75716,25.365627,24.077002,29.952477,17.575666,23.011646,23.795387,25.971336,28.181889,29.989508,23.451567,29.541063
2080-07-09,17.501446,24.624586,22.540094,33.32535,21.379921,22.266666,25.22309,26.702162,27.723932,28.557085,25.718859,32.581875
2080-07-10,16.857414,23.83212,23.01523,36.889526,20.925287,23.03059,27.667107,28.571028,27.154495,25.141794,23.253042,23.356308
2080-07-11,18.633535,24.758018,25.453379,32.62387,21.37823,20.597887,31.622356,24.99241,33.831505,23.663933,19.768738,23.831644
2080-07-12,20.893246,23.553366,25.602816,33.855286,21.108604,22.83064,29.103539,26.408953,34.71383,22.825966,21.552885,24.038246
