header length,13
Area,150000.0 510000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,11.066275,11.461472,7.6204157,6.846405,10.894771,5.985812,6.386275,12.659697,11.081012,10.779096,7.899193,9.157766
2080-01-02,9.014001,8.926509,5.002544,7.5605774,6.4530497,12.320978,7.1082172,10.857928,11.977865,8.309589,7.282723,11.714826
2080-01-03,7.607839,7.9290376,6.595591,6.234155,6.0371304,9.656633,7.297922,7.4493833,8.276388,7.050548,6.5143623,12.2802305
2080-01-04,11.122295,8.022095,6.936886,6.937499,6.061251,14.692435,10.38122,9.776995,7.555437,8.286438,6.4592304,8.7906275
2080-01-05,13.2825165,10.405892,6.577063,9.109343,6.1362953,10.666653,9.456394,12.405442,6.1214128,5.876871,7.515537,11.757646
2080-01-06,11.068848,13.076462,4.902065,6.1858816,5.3494296,14.34858,6.0709953,12.60526,6.7352896,10.661808,6.791196,12.837756
2080-01-07,9.19371,13.757715,10.577885,9.654122,6.16934,13.691768,7.017019,11.465942,7.165302,6.3347015,11.74227,8.908539
2080-01-08,9.993827,8.710652,11.418072,10.397038,6.0199084,13.932031,4.615371,11.440398,9.42918,6.4751,9.705693,9.619565
2080-01-09,8.991314,7.3529778,8.5685,12.102363,7.791829,10.755018,3.6355915,11.140985,5.722204,8.070082,9.8583,11.464917
2080-01-10,12.464945,6.8978896,4.510127,12.117432,6.9794316,8.37125,4.102351,13.293387,5.0626197,8.810737,10.71266,11.349578
2080-01-11,8.848649,12.710862,8.713431,13.270008,6.494338,6.7339025,5.149758,12.948278,5.1955886,8.939241,12.724888,13.15222
2080-01-12,6.302891,8.811873,13.603358,10.860711,5.3011847,5.9566054,7.054844,7.5847244,4.9583373,4.643204,11.883582,11.466457
2080-01-13,8.42193,8.084919,12.894951,10.155374,5.5550947,7.494616,4.7828116,10.127988,3.1829085,9.255036,10.725526,6.9667497
