header length,13
Area,150000.0 750000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-30,8.073649,12.3701,4.2759857,10.881463,7.1517053,4.855598,4.5805798,9.337808,5.6861353,5.285249,7.507031,7.033543
2080-02-01,6.2810016,13.475144,4.5745497,10.456739,7.5826035,5.3897433,3.8708897,6.514082,6.7800198,5.6231847,9.238891,7.4353557
2080-02-02,5.6004963,8.636298,3.7985141,7.6034827,7.5404134,6.4085126,2.6772056,6.7538934,7.2442164,6.6855855,8.519365,5.1911893
2080-02-03,3.6727593,6.059362,6.0920124,7.379288,6.430885,5.525067,1.6929867,9.2517805,6.0848937,6.127466,6.974204,5.329799
2080-02-04,4.5561113,5.597723,8.407428,6.3392696,5.1835117,7.6339164,4.506103,9.290358,3.8292284,4.9199376,6.7208157,4.3711123
2080-02-05,4.1414843,4.943042,9.167241,10.833317,4.4998565,5.9599557,4.4731874,11.816529,3.97758,7.345076,4.212969,11.660184
2080-02-06,5.8773103,4.522081,9.735574,11.222151,2.3129058,10.908259,4.628144,10.743271,3.0212483,3.5226128,5.5361557,11.456663
2080-02-07,11.132326,5.3521237,7.9733305,11.629398,0.92763686,5.4964547,5.165553,10.493184,5.776195,3.059531,6.7445154,8.318909
2080-02-08,11.996939,5.320946,6.571666,5.6598434,1.9449509,5.93677,3.7629702,6.722929,6.7079887,1.1983619,6.313536,6.1617856
2080-02-09,7.2807946,4.4209285,7.146331,5.8066583,2.2312112,6.822488,4.5237365,6.557507,7.950339,2.6764722,7.3900676,8.0233
2080-02-10,7.4224024,4.3826294,7.9378476,9.339706,0.9798033,8.000189,3.7748322,4.9168262,7.3739557,7.621512,8.366059,6.998738
2080-02-11,6.2782655,7.6736603,6.98997,10.043997,1.5669814,7.6625805,3.634998,5.189005,7.477601,5.26436,5.701623,6.5970507
2080-02-12,5.212857,9.054526,6.503865,6.2587,2.945403,8.756127,5.692422,6.586999,6.161496,9.145185,4.3179884,7.4798903
2080-02-13,4.830451,9.494141,8.641698,5.9950776,5.8037004,8.237538,3.5503516,8.440966,5.384159,4.109462,6.1946955,7.2850995
