header length,13
Area,270000.0 630000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,10.520412,11.266345,5.9507475,5.03289,9.792642,6.429662,3.9362562,9.770041,7.7550325,10.177721,6.93454,8.795735
2080-01-02,9.027228,10.105763,4.4931026,3.8355663,4.745374,10.636647,4.388804,10.361789,8.814245,6.867366,6.5018377,10.660574
2080-01-03,6.4171114,8.373514,4.5039334,0.93129,6.2870674,9.616221,6.2890115,7.13021,5.6604314,6.3646555,6.1017427,10.68358
2080-01-04,9.723148,5.6779604,4.6221223,4.732447,5.217594,13.462827,8.869732,7.682055,7.5470905,6.710057,6.1438646,7.278263
2080-01-05,12.75152,10.149407,3.8055274,8.227334,5.1491394,8.917934,8.133761,11.007482,5.7760224,5.917172,7.141902,9.657801
2080-01-06,10.480549,12.787228,0.40270463,5.641852,3.9938042,13.114235,4.76258,12.221604,6.892742,9.136388,4.4882655,11.64459
2080-01-07,8.132905,12.907283,9.860574,6.8153744,5.5235367,12.947621,5.032485,10.622954,7.2326584,5.7092214,8.849215,8.416041
2080-01-08,9.162652,6.3102317,11.098279,8.68753,5.054155,13.067296,2.040546,9.609799,8.852848,5.8258615,9.288775,7.50299
2080-01-09,7.9034824,5.6497955,6.4265823,11.115966,4.615873,10.888341,1.638296,9.829866,7.2851057,6.122061,8.512371,10.80257
2080-01-10,10.037256,3.708765,4.479868,11.203956,5.672644,7.5700274,0.16904774,12.103773,4.7201304,7.3349633,10.264641,10.8336735
2080-01-11,7.88559,12.022147,3.8739684,11.607584,5.137662,5.857802,-0.55386233,12.503289,2.3661444,7.954385,11.80982,8.955714
2080-01-12,6.270037,7.92137,6.2989144,11.49828,4.306647,4.3032312,1.1571623,7.162076,3.3319292,4.423186,11.652937,8.322878
2080-01-13,6.3668323,7.0437407,9.395432,8.694641,4.0207205,6.080433,2.5841308,8.738668,2.2269099,8.087929,9.805002,3.2630382
