header length,13
Area,390000.0 630000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-14,13.844421,7.5030875,8.642764,8.1514435,3.2666485,9.95802,3.8575025,7.6551876,1.6132812,4.8701444,10.085422,1.6428473
2080-01-15,10.377539,9.356298,8.47355,6.460504,2.6739388,6.2018633,7.4726253,13.430335,4.076534,5.0480795,5.700054,6.57913
2080-01-16,12.658584,7.694143,10.683445,6.8814945,1.7276727,12.322635,7.4990683,10.368857,5.900796,4.546568,9.196327,4.254413
2080-01-17,9.4949255,5.040662,11.338896,6.3349686,3.443799,11.051064,6.0265207,8.34393,5.6088705,3.5812402,5.0462265,5.6207285
2080-01-18,10.819535,6.327122,8.898226,7.047071,5.962607,6.6465745,4.3329916,12.476697,2.1552575,3.7081678,11.674298,3.476786
2080-01-19,8.587652,6.4504576,7.7086873,7.5706806,7.077903,7.168288,1.5379117,11.443023,5.4871407,9.02273,13.246333,0.602938
2080-01-20,7.207324,6.8172555,6.793968,6.3032637,7.270402,3.3019812,5.6512513,14.773746,10.728075,7.725769,13.791416,3.723162
2080-01-21,13.0787325,6.107495,10.404465,6.555348,5.725282,8.65672,5.4758735,10.923578,10.925577,5.4719734,13.977736,3.7380931
2080-01-22,12.901643,5.5457063,6.154079,6.8579903,4.112587,8.293627,3.6512582,9.065361,12.796302,10.239479,6.971533,3.8175294
2080-01-23,10.333071,6.0098863,4.2581825,4.4950385,10.253108,7.751357,4.7934146,8.504364,11.446016,10.23622,4.792557,3.7359626
2080-01-24,14.448741,5.066793,6.6232,6.4976125,9.361749,7.04259,4.0731277,12.336555,7.8737698,5.3766265,3.1601644,4.7339096
2080-01-25,10.998253,6.65523,10.845788,6.4736223,3.0242832,4.4818325,5.750971,11.995342,9.412473,9.440802,7.067796,2.6013327
2080-01-26,7.735855,5.2519145,11.500976,5.6945624,5.7868514,3.7419262,5.1730437,9.93498,9.226,7.4620495,6.272385,11.263589
2080-01-27,10.041193,5.343829,11.815306,6.3358145,6.729034,6.328692,5.920292,11.18756,7.3580337,6.158867,8.80158,13.147203
2080-01-28,9.332561,9.264436,11.222199,6.0981164,9.227516,4.391659,4.938474,8.898149,6.848312,11.755706,10.842543,11.898205
2080-01-29,6.965435,12.081823,6.68329,4.717034,8.208107,5.007357,8.417324,9.957062,8.200251,4.8022795,11.786623,7.986744
2080-01-30,9.604783,12.752876,5.7130804,10.557388,7.01935,5.840814,6.948974,9.272439,6.5438986,5.857832,7.2881913,6.980066
2080-02-01,9.400811,14.108673,4.8094025,11.320145,11.393191,5.8536077,4.7787895,9.260681,7.5003867,6.291666,8.813232,7.7028203
2080-02-02,6.8111663,13.028689,4.520887,7.266116,11.206189,5.608697,4.336191,7.2563663,8.419432,5.570077,8.340254,6.211831
2080-02-03,5.2156515,7.0394034,7.615577,6.981123,7.270033,5.8435955,4.716023,8.4280815,7.9172797,5.2329974,6.5972605,5.129688
2080-02-04,4.5235367,5.5786123,10.511032,7.5213423,6.445619,7.2283854,5.4353848,10.0170355,6.6624236,4.1276245,5.4537,4.2342105
2080-02-05,4.7730575,4.332738,10.039863,11.6928,3.4131005,5.729674,5.6822786,12.749467,3.858596,7.865628,5.5200806,11.455128
2080-02-06,6.371731,3.8545542,10.722066,13.012087,1.2113683,12.750448,5.7238445,10.494547,3.4024494,5.856547,4.0555625,12.579605
2080-02-07,11.639147,7.893724,9.184439,11.108876,0.29248676,6.5338387,6.2581697,12.17054,10.222517,4.714106,3.162891,8.0224695
2080-02-08,11.902345,7.2913404,6.8441563,6.392827,1.336673,8.355368,3.094144,7.472684,7.1801887,3.5366268,7.072344,7.343453
2080-02-09,11.736916,5.1866193,7.689941,6.3549323,3.1111042,7.3759284,3.5638354,7.1722674,9.721055,2.9200265,7.6682444,8.319714
2080-02-10,7.3515263,3.5727036,9.401496,7.7170615,2.2470238,8.697825,4.1692786,6.183324,9.578084,7.672684,9.558228,6.636696
2080-02-11,6.2700787,6.338026,8.696893,9.859882,1.2302028,7.972799,4.0051003,5.9068084,7.5387616,6.1232376,5.8904777,7.4018645
2080-02-12,4.3860936,8.542425,7.840861,7.2406096,3.6688468,8.595013,5.78832,4.518876,6.7862306,10.259753,4.977077,8.491629
2080-02-13,5.63954,9.505512,10.199829,7.08968,5.585997,7.2285633,4.358249,9.474259,6.4467907,5.4167585,6.7611117,8.167794
2080-02-14,9.961712,9.789481,9.39427,9.20854,4.9061246,8.729315,3.951043,5.1464567,8.297544,1.6820642,13.186136,7.8652225
2080-02-15,9.583162,12.935512,11.319822,8.989594,7.5890856,11.611724,5.8323803,7.2096,7.686333,1.0754664,13.316153,4.8239994
2080-02-16,8.472222,9.042064,10.557437,7.703428,9.486079,10.742198,11.102817,9.802787,6.8464484,2.1669288,7.8813677,4.952193
2080-02-17,11.552063,8.034473,9.1170845,6.9903507,9.435642,9.87532,9.604972,9.901454,6.1069117,2.9759338,8.1690445,4.854745
2080-02-18,11.587293,7.6582294,6.4872117,8.378463,7.106475,10.965416,10.400793,7.28591,4.7096686,4.474786,8.66803,5.804937
2080-02-19,11.447808,6.6816373,5.349738,9.062805,6.843629,12.169233,9.948908,4.5822306,3.4823036,5.144088,10.759701,8.839864
2080-02-20,13.450578,7.12556,5.8162932,9.401247,6.516058,13.455943,10.283362,3.2605424,3.4124267,8.134285,11.415334,10.154263
2080-02-21,10.215521,6.2459507,6.135529,9.736849,7.8442183,7.9317145,7.697996,5.171085,3.2409766,7.5133624,9.050671,9.010271
2080-02-22,7.42884,8.33632,5.354108,7.313755,7.563127,6.7897773,9.420092,5.1218553,4.6087017,6.332115,10.679098,13.322988
2080-02-23,6.042018,8.96411,4.198249,5.8471966,8.707669,6.3391957,8.970819,4.5315423,7.7169943,5.760736,8.001957,10.743912
2080-02-24,7.1593885,9.227189,4.022809,6.6582236,9.224614,5.4552746,7.5649405,4.1951985,7.3437114,7.6345,10.672166,9.819581
2080-02-25,8.580435,8.191116,3.7063177,5.250163,6.2491755,6.739503,5.0388784,4.618067,7.5922318,6.135956,8.805646,10.718405
2080-02-26,5.882329,6.350949,4.1255274,6.6530266,9.81932,6.4202347,4.955818,4.5516024,12.149203,6.838089,12.201953,13.047
2080-02-27,5.2820516,6.5444217,5.2504973,7.811217,9.752682,7.3259172,8.739292,5.1792727,14.83823,8.104826,11.029561,12.457268
2080-02-28,7.540586,8.659436,4.9290295,11.196321,6.945395,8.010838,12.489496,4.631741,12.555461,10.207646,11.654778,11.474226
2080-02-29,6.8124976,7.9978127,4.910117,7.2898574,7.408443,8.654746,10.653981,3.0253766,9.531635,11.655283,8.386303,10.082074
2080-02-30,7.2717085,11.211059,5.2120023,7.9471884,9.268285,8.450955,12.429848,5.428879,8.478304,11.2211685,9.822053,12.760657
2080-03-01,9.771281,12.413465,5.525216,8.285811,4.77211,8.724149,11.223555,4.65796,12.322442,4.5913377,12.355341,8.557302
2080-03-02,8.25339,13.9431505,5.874923,9.217909,4.8501425,7.923463,9.123739,5.5705776,14.065946,4.4113097,11.467892,9.980264
2080-03-03,6.7659125,12.880537,5.631537,8.115174,4.918118,7.127531,8.610396,6.7371755,10.54099,3.374321,10.003318,8.278674
2080-03-04,7.114819,11.150272,5.8595757,9.177171,7.0411057,4.0637746,12.682783,7.57376,13.542831,3.4335117,7.9999924,11.207389
2080-03-05,5.6898007,10.4349165,7.680983,6.886532,6.4524417,5.3104973,10.366619,6.051214,10.979159,5.3109455,9.02799,6.102342
2080-03-06,11.095569,11.777402,12.282171,7.425753,5.446542,6.6161985,7.27933,5.2549944,9.59693,6.2592235,12.1324625,6.7475133
2080-03-07,7.552583,6.3370404,11.053445,8.331512,6.049622,7.467219,7.709234,5.8106475,6.6915956,5.9043155,10.869332,5.9914646
2080-03-08,6.122452,10.307533,6.9448485,8.72649,8.294311,6.604717,6.5119696,6.341448,6.783607,5.999004,14.4866,8.413692
2080-03-09,9.615478,8.83394,11.546555,8.033655,9.279574,7.2037373,3.6740274,5.3671865,5.307589,10.232416,10.194752,9.42092
2080-03-10,5.972279,6.8694525,8.5880375,7.6501555,9.464153,7.752971,5.8680587,7.7039123,4.7540236,7.9607396,10.960328,7.7778654
2080-03-11,4.5146317,10.624939,11.86373,10.876551,10.323414,5.9564967,8.127026,4.9316144,4.093903,6.398824,10.068197,15.062817
2080-03-12,5.4524355,7.8382244,8.359096,13.33271,3.819993,8.845896,5.3326273,4.2859716,3.9697816,7.4220796,10.881908,13.933502
2080-03-13,6.001325,6.6567707,5.972944,13.909078,6.0399237,11.952992,6.7742176,4.4893465,2.1397297,9.396086,8.662636,12.50132
2080-03-14,6.909895,5.009815,4.619574,9.743255,5.5442715,12.249974,7.0535383,4.52237,3.885482,9.630997,10.022029,9.439827
2080-03-15,7.979893,7.4231977,5.7143764,8.018517,6.671652,13.116243,12.86305,5.2282453,5.0535846,13.28173,8.892429,8.167273
2080-03-16,10.169372,12.147619,5.779176,9.50153,5.528363,14.55544,12.651964,4.6717377,6.1070957,9.295915,7.148264,6.1013565
2080-03-17,11.949245,10.973086,6.006781,9.030818,8.192588,13.052601,8.287307,4.7915506,5.4692035,7.980038,8.516085,7.2548466
2080-03-18,12.59629,12.914883,5.7242103,8.060862,8.52385,11.3433695,8.827843,6.126299,3.9749506,9.195083,9.480498,10.450468
2080-03-19,12.35627,14.332898,4.015707,10.001453,9.387223,13.101716,11.257382,6.7955127,12.753713,7.624753,9.563356,14.592116
2080-03-20,12.291298,14.266206,5.259252,8.988996,9.558828,8.168475,6.616873,8.8751,6.9141593,11.032775,12.780174,10.984784
2080-03-21,12.514523,12.620238,5.636981,7.8677144,8.138445,12.798475,10.831856,9.847361,6.6137495,12.152455,14.68425,9.795507
2080-03-22,11.32503,12.340816,5.7650275,7.33378,6.8560343,9.181978,8.484767,8.139524,4.3083305,7.801161,11.124108,10.952612
2080-03-23,9.665214,13.329722,6.066408,9.465974,7.9773088,11.334931,9.738349,9.870483,6.598583,10.4142065,8.597284,9.303994
2080-03-24,11.128098,10.828485,4.7642217,7.7973475,8.238212,13.806975,9.802383,11.166504,7.7307405,11.802168,8.167304,8.968655
2080-03-25,13.716689,13.972216,4.513597,9.608045,8.846648,14.010896,10.337873,9.832193,8.358993,14.465872,6.340833,9.028047
2080-03-26,14.022714,11.626948,6.226794,12.419041,10.1597185,9.309089,10.583026,8.452695,8.676565,11.640446,7.5783167,13.592234
2080-03-27,15.976129,14.010963,8.165344,15.4256525,6.6326165,7.390383,9.391989,8.090699,8.442939,9.538663,11.922291,14.1238165
2080-03-28,13.774712,13.728016,10.121001,14.674691,6.7236733,5.8267975,4.693961,8.146019,6.8849435,12.375489,6.7100706,13.156213
2080-03-29,11.494077,11.40609,8.697403,10.212155,7.568766,8.105467,7.124998,5.3641987,5.7087064,14.935655,7.668382,14.127346
2080-03-30,10.995435,12.009293,12.526649,8.508838,6.287609,9.537179,6.089337,9.306155,6.977992,8.309593,9.8283,17.709335
2080-04-01,9.689734,14.1452675,15.291394,10.818403,10.256121,14.085498,3.7992043,14.110194,8.940776,8.149771,12.896198,10.523764
2080-04-02,9.542367,10.928545,9.288741,10.765361,8.998168,10.774629,10.308332,13.359816,6.119471,9.678616,10.809249,11.242909
2080-04-03,14.731873,6.576044,5.7742057,10.647313,10.196654,9.052016,7.6346564,11.438552,8.861464,9.622802,16.472733,8.111299
2080-04-04,12.316737,6.9719644,8.1722355,11.647048,10.298948,10.211956,9.921172,12.573093,11.23785,8.593236,13.568905,10.605857
2080-04-05,10.215022,6.3061914,8.208636,9.214572,9.999231,9.434428,7.912958,10.099528,10.29168,8.6463785,10.649439,10.630946
2080-04-06,8.241159,7.264568,7.2531366,9.324604,9.543681,6.485063,8.163044,7.9149766,10.138517,12.7259245,9.311564,11.866958
2080-04-07,8.727219,7.7979527,8.011517,8.426383,10.166851,9.146077,8.630404,11.251666,11.99161,11.886991,6.8490725,7.994121
2080-04-08,7.302366,8.639689,7.108165,12.473867,10.064121,11.365363,7.802368,12.400528,16.059895,10.594385,10.004995,8.888309
2080-04-09,6.6568108,9.503371,7.8306108,14.974196,11.608562,12.763651,7.2208514,12.629338,12.1116295,9.722847,13.831605,10.004826
2080-04-10,5.365511,9.723493,11.008165,17.513128,10.115214,16.56545,6.163081,11.744888,11.054585,12.152194,15.675347,9.821704
2080-04-11,7.962714,9.943807,12.954531,16.802376,8.132863,13.579135,8.313923,15.940605,10.705051,13.716185,17.148952,12.889739
2080-04-12,8.788219,13.110368,12.703684,16.342417,8.024062,13.930032,10.522671,12.626596,13.054718,16.146015,16.391153,15.384546
2080-04-13,8.196099,15.336246,15.653656,18.629433,7.7333736,13.183981,11.247612,16.367746,17.576778,16.876791,14.282669,18.059786
2080-04-14,9.144164,14.624985,11.545814,17.532513,9.655803,15.126369,11.4109125,13.4812765,14.524897,14.623686,12.167524,17.476782
2080-04-15,9.87175,14.069181,12.852483,14.358867,8.9877405,14.757806,7.6401234,13.551924,13.401123,10.043085,15.832057,17.056849
2080-04-16,12.113752,13.3148775,13.302522,13.274316,14.499136,12.042263,7.634102,13.726757,14.531557,9.145781,12.210938,15.455136
2080-04-17,11.992004,14.134874,13.018529,11.356684,10.949949,13.13726,7.1391015,15.075081,16.640018,12.722343,9.477651,13.939835
2080-04-18,12.5074005,13.924558,14.392238,12.737431,8.985731,13.202847,7.6073694,14.818353,17.19182,14.408576,11.612912,13.401721
2080-04-19,15.808013,14.384239,11.292473,12.914687,11.619778,15.210347,7.1485224,13.109755,12.996407,8.607247,9.97387,13.830924
2080-04-20,20.415358,16.715214,11.944915,12.704212,10.814439,9.988628,7.6316566,13.35339,9.874493,9.126963,12.161703,11.384505
2080-04-21,14.933088,14.919964,14.260555,11.965787,11.09216,9.257129,6.8001776,12.855108,9.313178,9.283952,12.269263,12.841048
2080-04-22,14.707791,16.835655,16.427574,13.4589815,9.886828,10.298851,8.954832,15.3830595,9.736128,8.878498,10.734444,13.198129
2080-04-23,16.601099,17.875408,14.756655,16.444382,6.8163137,14.404473,7.0319405,14.661064,10.389974,11.00592,11.701017,14.947457
2080-04-24,15.159221,16.543009,12.37086,16.409607,6.8272033,14.07438,10.086892,14.85211,10.877138,12.684101,12.6351185,13.746489
2080-04-25,17.89525,18.910046,10.201922,14.652568,8.573414,16.810196,13.348411,16.49808,9.542396,16.353546,12.371723,14.895454
2080-04-26,16.92114,19.012085,11.036873,17.597317,8.714023,18.990372,11.437195,11.884973,8.116536,18.65024,12.592012,18.697502
2080-04-27,14.268744,18.17768,8.37859,15.530796,11.340817,23.16981,13.8081,12.530928,8.393251,17.885092,15.218924,15.091648
2080-04-28,16.439533,16.224136,9.390728,14.22787,11.858674,23.47433,17.623898,11.374255,10.42325,12.22838,14.909554,13.308845
2080-04-29,13.411983,12.095919,9.567038,12.887446,16.569468,16.40078,14.463325,12.72853,9.182502,16.96222,17.949858,12.55544
2080-04-30,15.039429,10.754857,8.764059,11.851378,17.80394,14.167766,13.075475,10.041426,9.920043,13.269356,15.630954,11.95843
2080-05-01,14.697327,12.270336,9.495916,12.453383,15.831652,17.289152,12.5450945,11.662166,11.870605,12.629392,16.748434,10.043723
2080-05-02,15.1318035,14.389752,10.022509,15.747848,16.221645,11.848471,12.327493,13.157607,12.712443,8.766204,18.897371,8.906204
2080-05-03,12.79811,16.158905,13.415581,12.539231,13.230665,16.126732,12.035214,12.27212,11.080353,9.069064,18.423195,11.15767
2080-05-04,13.892852,16.011368,12.809641,12.512259,10.661397,11.485438,10.18481,13.557378,9.317358,5.106516,17.527351,14.672832
2080-05-05,12.557417,15.159126,15.833066,10.571085,10.850258,11.964462,14.108123,12.525049,9.656675,7.1493874,14.702368,15.075756
2080-05-06,11.665935,17.954353,16.524607,13.577107,12.723764,12.529524,14.699159,10.686224,8.965451,10.391145,8.610936,13.927968
2080-05-07,11.464881,17.85078,17.410803,12.655758,16.04947,13.825005,12.096388,9.677526,10.448351,10.183402,12.592828,16.903107
2080-05-08,13.042929,15.629242,15.951322,13.395965,17.86004,11.447789,11.0412655,10.969252,9.346096,10.915925,18.797188,14.815493
2080-05-09,10.336735,13.828534,18.307524,16.93883,16.121803,12.526659,12.950684,12.014122,8.881577,9.784976,22.634897,14.053557
2080-05-10,13.1043415,14.635231,16.1022,15.340373,15.283758,15.963246,15.197246,12.220624,10.650126,6.5118847,21.65129,13.967064
2080-05-11,12.4483185,14.930151,16.562836,18.042194,15.802808,13.232363,18.271378,10.770198,14.448137,11.383185,20.726095,13.736295
2080-05-12,11.207888,13.80751,14.406659,20.577301,11.386165,14.405903,21.046474,13.429382,17.365824,12.354793,17.360521,12.266133
2080-05-13,8.985578,16.422813,14.631877,19.289722,12.824978,14.772805,22.626192,13.239242,12.719245,13.026578,24.89662,12.666128
2080-05-14,8.739746,17.853188,16.110832,19.130384,12.689841,20.085512,22.19506,11.280529,15.311904,9.9476595,27.131845,12.527053
2080-05-15,10.09752,17.088785,20.643145,15.763862,12.66488,22.567257,22.26221,13.902193,15.864741,9.159994,19.708368,11.807605
2080-05-16,8.705188,17.804697,16.627106,21.668514,12.834137,23.651865,16.014719,15.377243,16.839016,14.906492,17.395046,14.584106
2080-05-17,9.556047,13.335999,18.97047,21.664898,13.618196,25.723583,15.330823,14.243872,20.595186,12.382568,15.928907,15.286003
2080-05-18,10.830758,14.361402,17.892315,16.725552,12.872775,13.738062,17.830566,11.888624,18.583601,12.294849,16.224176,15.653351
2080-05-19,10.564145,13.8834,22.601265,18.223286,12.167359,15.065707,18.02124,18.16246,17.248665,14.268444,18.63307,12.984742
2080-05-20,11.670897,13.468585,25.815481,13.2228365,15.0662365,18.418955,15.498189,19.562075,15.242145,10.995595,18.67726,15.900616
2080-05-21,8.009889,14.213046,27.476044,15.985646,16.388062,21.729053,14.37125,17.510496,14.238429,14.812839,20.098482,16.293848
2080-05-22,11.613462,17.970497,29.479841,14.989814,13.744146,24.154732,17.972807,19.47435,18.177418,12.042337,20.418056,14.616658
2080-05-23,11.499726,16.628014,22.50109,17.965721,14.241291,20.94273,13.643655,17.094225,17.168129,14.627718,26.566872,14.780946
2080-05-24,12.680641,13.87945,18.676798,23.012613,18.124174,15.577594,14.030831,17.024866,17.831493,13.796976,20.39657,12.116407
2080-05-25,13.414735,14.293203,14.835704,21.010302,16.311888,18.77643,15.011228,16.219976,17.913694,11.315654,16.995377,12.567218
2080-05-26,11.004029,16.003965,12.2332,16.186497,14.646081,20.70715,15.0396385,17.367975,15.994576,9.367182,13.913045,15.216279
2080-05-27,11.095645,16.51762,14.978144,16.733408,16.312233,23.75724,16.50012,19.30584,19.319408,13.645838,15.903713,18.345371
2080-05-28,13.627978,17.594015,13.424712,18.390413,15.065049,21.931059,16.722235,19.667006,25.225574,15.678893,17.825447,17.746592
2080-05-29,16.407576,18.179329,16.431122,19.5327,17.608059,24.095333,19.749203,23.019787,19.286768,20.092737,21.918959,15.413726
2080-05-30,13.939597,18.235064,11.146238,16.558233,22.342697,29.430063,23.960764,20.010746,13.974385,18.421154,21.56194,18.193487
2080-06-01,13.872387,19.461376,13.382137,15.99245,26.48361,23.31173,21.888147,17.746822,12.858757,16.668716,23.022459,19.321714
2080-06-02,14.484587,23.798536,12.93122,15.06365,18.193626,19.035652,22.620993,20.589151,14.934768,18.912075,18.76725,23.308771
2080-06-03,19.034266,25.15749,15.984625,13.946311,17.737751,19.709627,21.549427,25.60102,16.759195,25.988918,18.254086,25.048174
2080-06-04,16.443533,16.965843,17.949902,15.017699,21.258915,16.552599,16.251507,22.755157,11.995542,25.528114,21.252584,18.610498
2080-06-05,13.249476,24.096283,13.173452,16.437,23.120502,18.196482,18.207758,16.961454,16.639118,22.917414,18.524796,19.860886
2080-06-06,14.867689,18.848951,13.536447,12.057978,22.802439,19.519325,17.88906,16.338604,16.367033,17.267702,11.788253,15.969397
2080-06-07,13.406083,15.752094,11.945461,14.654277,26.361746,21.138847,20.422514,17.80018,14.15641,18.202549,14.530691,15.255002
2080-06-08,12.2212305,11.85621,16.124548,16.874336,21.945532,19.563578,19.690248,18.739971,16.629131,17.423906,15.178664,17.229511
2080-06-09,16.043127,14.304717,17.213161,19.974506,14.859905,17.39192,23.690838,21.20661,18.708433,15.384591,18.296059,15.215099
2080-06-10,16.801647,17.34391,13.804815,20.700151,15.228279,21.091896,24.170883,22.659079,19.516447,15.596823,20.090506,16.67952
2080-06-11,16.895065,19.222502,18.762093,17.988733,17.008167,23.627514,26.395502,21.269346,18.570736,16.649536,18.35686,17.62811
2080-06-12,18.753468,19.761835,19.095192,16.664612,19.052505,24.842089,24.422754,20.490692,16.825024,17.213873,18.487131,16.566517
2080-06-13,17.382803,17.82825,17.631798,18.325348,16.765284,26.979586,23.764105,26.712198,16.98818,14.253442,21.711977,17.231573
2080-06-14,20.150265,18.049608,17.697855,19.893051,24.921782,22.230293,17.805576,28.092182,18.108585,17.078407,20.046711,15.274498
2080-06-15,18.041193,19.684235,20.55482,23.287153,26.027348,18.564627,15.394653,18.679016,20.306934,19.353466,19.30331,14.41889
2080-06-16,18.54552,21.54257,21.111961,27.887718,22.270498,21.011906,18.445677,22.174799,21.8109,23.76842,13.946392,14.403934
2080-06-17,18.309626,26.409218,21.534958,30.208061,18.845547,25.51989,20.398518,21.7863,24.839817,14.465106,17.457039,16.171127
2080-06-18,16.079475,15.812866,21.568321,28.160997,21.270401,23.336634,22.80097,22.810415,25.999346,14.380012,21.78622,16.336672
2080-06-19,22.69875,19.304459,19.090458,25.805445,19.678446,18.24427,23.652708,25.994522,25.974194,20.284563,22.121641,15.989856
2080-06-20,26.164875,22.163445,23.042679,27.48616,19.734566,18.604004,19.556993,20.54487,23.435534,17.50635,19.920765,15.393079
2080-06-21,26.67866,23.565119,26.04772,22.586035,24.86016,18.351833,15.62095,21.782137,22.86192,15.159333,24.069553,15.203543
2080-06-22,27.789324,21.769281,27.828863,23.424013,24.598032,18.064947,18.586784,19.154856,21.538376,14.557357,24.531256,16.94498
2080-06-23,23.962408,17.424803,26.183348,31.003986,24.055521,17.580582,17.516691,20.275988,23.895641,12.22603,23.990005,21.296371
2080-06-24,22.034998,16.726353,25.860878,24.64541,26.18063,17.147123,19.060335,20.381992,18.93701,13.730126,22.656712,21.52146
2080-06-25,24.19101,22.207663,21.137474,18.942139,28.892889,20.28474,22.65116,24.002224,22.506384,16.72184,22.926107,19.199272
2080-06-26,21.87287,20.512924,21.106136,26.87754,31.752321,23.959824,23.113722,27.584608,20.291014,13.413064,26.817226,19.569025
2080-06-27,19.173794,21.16362,25.10747,31.345434,33.811935,22.513453,21.846079,29.350266,19.219091,18.312462,22.524908,21.329836
2080-06-28,20.449007,23.189669,27.575644,31.559715,32.666824,22.934784,25.794905,24.198177,20.523407,20.864677,23.936382,19.690691
2080-06-29,20.97,23.737757,28.656595,29.14538,24.397348,24.212088,27.249966,20.423922,22.091768,17.638683,24.70147,20.74164
2080-06-30,20.773441,21.605055,23.797228,32.93855,23.832047,25.080275,26.150469,19.588516,22.500736,17.363817,25.319685,19.305222
2080-07-01,19.55841,23.968306,26.223028,35.12791,22.735413,25.518093,21.656826,18.612677,23.752007,16.40623,25.386307,21.784151
2080-07-02,18.768873,24.551588,21.636051,26.834507,23.819843,26.711117,21.658201,19.995657,26.146309,18.264849,32.508495,20.518038
