header length,13
Area,390000.0 150000.0
Data Source,Global simulations
2080-01-14,14.224089,9.275829,12.057477,12.159482,5.6944704,12.834148,5.5880566,10.063079,5.6553183,9.795963,11.79617,5.5973597
2080-01-15,12.687423,12.08493,10.694223,11.416353,4.771309,8.675586,14.907013,14.394774,6.7082567,12.090776,13.274747,3.3166096
2080-01-16,13.15126,9.545305,14.55714,12.746264,6.0043936,13.647874,14.752999,14.244824,7.3284936,8.863638,12.499645,4.932
2080-01-17,13.352289,7.898006,13.099835,11.255422,9.093577,14.055893,8.083794,11.061049,6.2902975,6.455144,9.352503,5.5151854
2080-01-18,11.728078,6.908287,12.265982,14.476753,11.156549,9.79908,7.240714,12.564253,7.4487658,6.1252446,11.884185,3.210023
2080-01-19,12.007084,8.005548,9.196393,9.988666,11.974503,9.771142,11.133344,12.865238,9.199206,11.017696,13.56648,1.5630683
2080-01-20,11.908032,7.008187,13.720923,9.637205,10.881392,9.113267,13.071046,14.771597,11.440406,11.579593,13.376476,4.281236
2080-01-21,14.14551,7.3598995,13.301784,9.217916,10.125177,13.676003,7.8080797,13.679282,13.196916,8.985751,13.224357,7.9789414
2080-01-22,14.413108,6.5855274,10.37629,8.914419,10.446507,12.672205,5.7463984,11.615674,13.464751,10.595965,12.806558,4.696498
2080-01-23,12.478345,6.541315,7.6792526,8.854441,11.433293,10.736003,12.670997,9.306081,13.231569,9.649,10.913835,6.9993763
2080-01-24,14.106992,5.184008,8.143676,11.4611225,10.478888,14.460586,8.018453,11.472593,11.61283,10.687773,7.3505125,6.6870556
2080-01-25,14.503057,6.323481,10.245407,9.102749,7.5478964,14.866509,8.032288,12.922149,11.723906,11.788644,10.033522,8.178325
2080-01-26,10.685854,5.884883,12.263721,10.155195,9.064022,8.616284,11.018899,12.262678,10.889468,12.03543,9.443848,14.126771
2080-01-27,12.9095335,2.1817763,10.955277,9.346097,9.531591,9.600806,9.763811,9.760089,10.030666,12.770713,9.712827,13.268574
2080-01-28,13.44426,1.9711734,10.221232,8.497746,10.698359,7.473281,13.974447,10.651393,10.485963,12.850867,12.065999,13.425083
2080-01-29,11.1974125,10.0976095,10.284244,8.06214,12.407914,8.100466,13.919319,10.050394,11.025008,9.825321,12.507083,10.330311
2080-01-30,14.226229,10.974558,10.066217,12.511341,13.237191,10.610928,10.457674,10.87295,10.142105,8.028755,9.592619,8.837131
2080-02-01,12.833646,12.623826,8.071654,13.318142,12.760072,8.239355,8.868388,11.732122,12.285334,7.8647504,10.222232,8.872586
2080-02-02,10.670538,13.112882,9.353773,12.149773,12.531828,7.8794312,4.6065717,8.790146,11.12685,8.106435,8.173701,8.842788
2080-02-03,10.768927,9.221485,10.680521,8.306536,11.558209,8.433337,8.092407,9.228533,9.586238,8.214359,9.525801,7.861337
2080-02-04,10.004824,8.054458,13.478155,9.5511875,11.79674,11.87848,10.381908,11.779987,8.14871,7.1023335,7.8494134,6.80382
2080-02-05,7.8266144,8.523565,13.31136,9.271251,12.922352,10.541557,11.588715,12.616525,6.3327856,8.961946,9.144823,12.844745
2080-02-06,7.529766,8.147499,13.28936,13.183511,10.822275,14.376465,8.573725,10.917319,13.343859,6.503458,9.387999,11.332961
2080-02-07,9.662247,12.8761635,11.379864,12.024232,8.180136,15.045994,11.099825,13.990051,13.25906,5.464819,12.737051,11.094551
2080-02-08,12.9032,11.709652,10.995092,8.451014,5.007503,14.283493,8.8052,13.94391,12.238841,3.598494,12.210876,10.88026
2080-02-09,12.703688,7.2485175,13.579005,8.867076,5.8391767,9.557978,7.726298,12.300444,11.702148,5.8454385,11.366648,9.886582
2080-02-10,8.840875,6.2599697,11.943943,8.829362,4.972139,10.541813,8.137033,9.446583,12.677352,8.294038,12.170718,8.612365
2080-02-11,8.831375,7.2479067,11.963325,12.791926,3.927154,9.480806,7.860166,6.8275294,9.639342,10.304378,8.2214,11.740555
2080-02-12,8.654377,8.066934,10.45179,9.826762,6.6283126,9.78645,6.701384,7.788847,8.351806,10.653733,9.206712,11.543336
2080-02-13,7.908982,12.215663,11.372351,10.041755,11.113061,11.61254,6.4623885,13.427073,9.679339,11.265094,9.984033,9.708777
2080-02-14,10.878059,12.340425,12.244158,11.6905575,10.737966,12.129067,5.9217787,12.663153,12.32248,11.793706,13.934244,11.687571
2080-02-15,11.679544,12.585276,14.089039,10.792865,9.6016865,11.52018,6.784571,8.922751,10.677136,11.83211,13.24753,8.688062
2080-02-16,11.554486,10.75376,12.528049,10.151005,11.059339,12.313,11.290712,11.352627,10.082291,10.866172,9.46639,6.769682
2080-02-17,13.131357,12.060962,11.413694,9.392568,9.742005,12.684827,11.347021,11.903993,9.459101,7.879426,8.07946,6.158612
2080-02-18,13.345392,11.555026,10.250758,9.993263,8.047458,11.562454,12.51878,9.778238,6.7319202,8.439164,9.125048,6.1827526
2080-02-19,12.9076185,8.69087,8.929968,8.76288,8.97116,14.386248,10.768845,7.777877,6.20887,4.4455523,13.135352,9.228938
2080-02-20,14.254235,10.688649,7.071058,10.223442,9.566584,14.293149,9.552091,5.238169,6.1302476,12.820563,11.7857065,11.344235
2080-02-21,12.463786,10.427604,7.742212,12.439084,11.668102,11.150856,9.616785,6.105854,5.751255,11.096467,11.131402,10.807469
2080-02-22,10.369641,11.043399,6.0763392,9.537388,11.806453,7.7032332,10.010061,5.746398,5.9422107,8.302626,9.634833,14.198171
2080-02-23,9.013263,11.559152,5.141427,7.577526,11.538414,10.842615,12.421589,4.9673457,8.913367,9.268303,11.291041,13.330039
2080-02-24,9.366699,10.8462,6.4478097,8.459167,11.871912,13.613755,11.129027,4.9659634,10.07028,10.711577,10.895062,11.393179
2080-02-25,10.980475,9.738497,5.893445,8.198153,8.41108,13.482418,7.1048756,4.6614165,10.898754,8.566967,11.548348,13.345778
2080-02-26,7.9376125,10.311137,4.9092546,7.5192833,12.507311,9.95588,7.22136,5.6410637,15.054212,10.192504,9.554933,15.561211
2080-02-27,7.545821,12.212413,6.323764,7.264474,12.530702,10.509238,8.631739,7.013599,14.979867,12.513038,11.941136,13.377967
2080-02-28,9.848422,11.52234,6.45809,10.547277,12.533552,9.3614235,12.869571,6.917111,12.79225,11.39407,13.471857,13.4179535
2080-02-29,7.370632,14.004972,11.405442,10.172676,9.478705,10.586116,13.244384,10.107764,12.862775,11.803528,12.403499,15.57734
2080-02-30,10.018009,12.859105,9.492898,7.9334097,10.321701,9.854205,11.08172,9.438096,13.627582,12.495766,12.503202,13.4492235
2080-03-01,12.881492,13.234923,9.880856,7.2493796,6.061068,10.173866,11.139519,9.448177,13.604266,8.158087,12.923644,10.507507
2080-03-02,8.688342,15.34612,13.059187,9.42148,6.6889153,10.276172,12.233951,7.4344344,14.068876,7.9918723,12.5285225,12.592052
2080-03-03,9.756185,13.89054,14.295306,10.106322,12.103911,9.092841,11.324967,11.677313,14.256582,6.5818315,13.182997,10.912692
2080-03-04,9.980165,11.458645,13.052554,11.607791,10.0847025,7.7172976,13.968846,8.895838,15.654095,6.6087756,10.313046,12.551343
2080-03-05,11.780233,11.107933,13.67157,10.116965,7.2925806,6.6929507,13.7749605,10.374293,14.923274,6.9787273,10.012093,9.027674
2080-03-06,12.395483,13.731432,13.800384,9.622256,8.112589,8.802803,10.217759,9.271594,12.269614,6.536934,14.452121,9.773852
2080-03-07,10.143739,12.280938,13.882663,10.362744,7.692151,10.416084,9.252968,6.685333,9.498073,7.165952,12.746792,8.255543
2080-03-08,11.681731,11.052304,11.244648,10.674039,9.616867,8.036423,9.301957,7.65196,8.178772,10.581693,15.77018,10.181662
2080-03-09,12.157382,10.835689,11.688409,10.549274,11.631789,9.419876,8.439371,7.2640796,7.07538,11.2304,12.83292,11.033236
2080-03-10,9.544473,10.516923,11.319681,10.98574,12.260152,6.8806477,8.682841,6.8327646,6.715936,9.858992,10.964688,9.816297
2080-03-11,6.6030746,13.377352,14.339648,11.488601,12.667454,8.187524,10.99752,9.058873,6.494329,11.146841,13.175278,12.789353
2080-03-12,7.5466523,9.949335,13.156042,11.614244,6.9066215,10.821329,11.593669,6.2844505,8.538989,9.543246,12.454453,13.900212
2080-03-13,7.514244,9.867712,10.513421,13.285378,6.123214,12.405572,9.98955,5.9601116,7.3446803,10.150584,13.65852,13.649233
2080-03-14,8.868453,10.795371,8.1174755,12.696975,7.6238923,12.608206,9.869281,4.907163,7.046379,12.933202,12.655805,12.880562
2080-03-15,9.788223,9.673484,8.424046,12.365298,9.984286,14.208884,11.439922,4.6141095,5.615022,15.716128,13.625565,11.243232
2080-03-16,11.288449,12.432275,8.083585,10.850505,7.875919,16.52227,15.043861,6.4634523,6.51941,12.517984,9.292395,10.826371
2080-03-17,12.719501,12.876631,9.501565,9.165077,10.298324,14.276657,11.745405,4.9136252,8.1622,12.448203,11.124707,13.643175
2080-03-18,13.859808,13.395862,10.99482,10.789319,11.165783,14.629713,10.04171,6.332144,12.504543,12.154353,12.637619,13.988831
2080-03-19,11.995257,15.626045,11.017867,11.730416,11.576992,13.835931,13.113731,7.454545,13.674957,10.2258005,11.777307,14.856972
2080-03-20,13.284159,14.002743,8.889208,13.33611,11.8949995,15.417339,13.033223,9.141991,9.865668,15.248237,12.740379,12.977706
2080-03-21,13.505717,11.7339735,4.880915,10.928733,9.796156,17.54124,13.485948,10.890241,11.315134,13.737294,15.0521555,12.900743
2080-03-22,12.177928,18.153612,8.201233,10.823189,8.923187,14.861076,13.511944,10.446068,8.882875,12.001648,14.23623,13.614609
2080-03-23,11.734898,18.328773,8.4980135,11.495342,9.696703,13.749781,14.459411,11.251881,8.46234,12.684421,10.817237,12.70445
2080-03-24,12.999171,16.05922,8.93959,13.269775,10.769011,15.384827,15.475251,10.661883,10.47206,14.842694,9.474401,11.419175
2080-03-25,15.180013,15.557503,8.00814,14.561343,10.472412,15.698159,11.511473,9.7727165,9.360835,15.696136,10.220505,13.371447
2080-03-26,15.99409,14.042905,8.297917,14.507821,11.638125,11.501093,12.228549,9.352997,8.320527,16.004827,10.434998,12.630632
2080-03-27,16.898426,16.46649,9.864187,16.52758,10.179556,12.089832,10.823455,11.308766,9.069522,15.67485,13.026326,12.601337
2080-03-28,15.649748,16.460953,11.749045,14.788364,7.0618925,10.305281,12.633962,10.999154,10.293416,15.10029,10.705946,15.273202
2080-03-29,15.079645,15.434887,10.061538,14.2048235,8.955767,11.240607,8.465052,8.896646,7.4516225,14.155575,10.573597,19.425957
2080-03-30,11.22953,16.204294,12.938894,11.849299,9.476081,10.530425,7.1947646,9.088956,9.812837,15.717645,11.808555,18.705381
2080-04-01,13.109214,15.988231,11.188871,13.074999,11.56924,12.970523,13.049541,12.252461,10.052454,11.484189,15.22831,13.851068
2080-04-02,13.570674,11.592365,12.655467,9.857348,12.083909,13.162314,12.619467,16.073647,11.974751,11.259116,17.319313,15.792374
2080-04-03,15.04363,11.128081,9.822007,13.514338,9.720773,11.057952,9.473948,12.743097,10.361003,11.438435,16.586569,11.79065
2080-04-04,13.99018,10.263553,9.879859,11.616428,12.299174,11.94341,11.145,13.286049,14.176778,12.076321,16.302353,12.627276
2080-04-05,13.505109,9.564115,10.328389,10.587667,11.246198,13.6477,11.590088,13.170193,11.851072,11.034853,14.117809,13.655484
2080-04-06,10.875887,8.719883,9.679838,11.799797,11.895523,11.868879,12.222317,10.875428,11.623475,15.7716465,13.735836,14.569991
2080-04-07,10.178291,9.353605,11.884322,11.533113,8.0737705,13.0228405,10.956163,13.487718,13.63502,17.019287,9.806456,9.33294
2080-04-08,9.0296335,9.920773,9.82365,12.674742,12.488457,13.493181,10.652958,15.602805,16.788425,14.811096,11.01574,12.009776
2080-04-09,10.39709,10.962734,10.641933,16.222263,13.40857,14.334876,10.502843,15.898,14.824925,11.685845,14.908906,14.938805
2080-04-10,13.631144,10.025496,11.970336,17.993574,12.132634,15.816687,11.2689495,18.652836,15.100405,14.373033,16.470406,16.215858
2080-04-11,10.920048,13.147837,14.479223,18.96354,11.073379,14.735104,9.5075865,15.709076,15.777713,15.63863,17.449232,16.73613
2080-04-12,11.661236,13.892929,17.51846,20.500923,12.118758,17.995068,11.295868,16.429432,18.786524,17.900301,19.705223,21.060568
2080-04-13,10.917741,15.215157,15.8931675,20.725548,10.009338,17.79537,14.234142,17.42185,17.44533,20.378832,20.108194,17.17839
2080-04-14,12.109997,17.527271,20.951931,20.478481,10.145667,17.800083,13.992527,16.938053,15.841068,18.616474,18.308264,18.245506
2080-04-15,12.582434,17.27128,18.346968,17.959583,13.676125,18.318468,13.69582,14.861012,12.85808,12.268714,13.713265,16.521196
2080-04-16,13.651271,15.923442,19.223782,17.232162,17.742813,16.22824,12.418126,15.666379,15.374709,12.435266,17.28043,15.929812
2080-04-17,12.711453,15.656367,18.900103,12.992567,12.5279665,16.22901,11.6427555,16.648687,17.737875,14.117121,13.168246,16.701046
2080-04-18,13.205908,17.07773,16.646002,14.150624,11.882704,16.810947,10.826408,18.389784,18.54121,14.404966,13.146483,18.132713
2080-04-19,19.352713,18.098644,15.167265,15.065733,11.8404875,14.101532,10.246326,19.057663,17.154745,10.925743,13.432525,12.575204
2080-04-20,20.971,13.920968,15.036868,14.512964,12.04156,13.3507805,10.325524,18.512447,14.019094,10.9517,14.651298,15.45761
2080-04-21,17.900291,16.115728,17.298756,14.883174,13.190847,12.716673,10.867589,16.310768,14.396359,12.83495,16.491592,14.445518
2080-04-22,16.76338,16.82269,18.936186,15.839376,10.690565,13.0479765,11.464828,16.28068,13.662982,10.9855385,14.930927,15.166713
2080-04-23,18.486275,21.673107,18.252924,17.376911,9.025218,16.592964,11.367751,18.939354,13.568001,12.657558,15.111361,17.239294
2080-04-24,18.016777,20.622337,18.640114,19.05484,10.08713,18.323593,12.465642,18.388163,13.498379,19.647306,14.969944,17.27498
2080-04-25,21.12819,20.40604,16.242342,18.586136,10.51127,20.1548,14.036719,19.60962,12.122349,18.250456,15.892266,17.394197
2080-04-26,18.046293,19.362865,15.315232,19.01381,10.311187,21.689682,14.933856,16.116722,10.851763,17.400202,16.998497,20.765427
2080-04-27,15.7403755,19.955725,14.763073,18.015554,12.585157,22.455502,19.524902,13.440337,10.942201,18.601583,17.89857,16.622002
2080-04-28,16.0854,14.367998,15.813294,20.782652,13.878349,24.578545,19.340002,12.503472,11.2610445,18.616476,18.508831,15.942344
2080-04-29,21.57928,12.637764,12.257167,16.895237,16.3423,25.718071,17.360247,14.680766,12.689287,18.126007,18.65106,14.377104
2080-04-30,18.3707,14.145734,10.958751,15.444298,18.636637,18.371044,16.43469,13.1135,11.797558,20.023256,19.59577,16.807655
2080-05-01,16.671413,13.276603,13.343864,15.690439,20.042212,18.083973,14.819421,15.396787,16.291239,18.570183,21.035198,11.245002
2080-05-02,16.466837,15.011167,13.885264,15.359817,21.061146,17.448156,13.673019,16.200527,17.21147,14.942107,22.282593,12.764374
2080-05-03,15.962659,15.676648,15.401169,14.6583605,15.884321,17.65863,14.341346,14.881113,14.356198,12.166461,17.052927,13.676774
2080-05-04,15.58158,17.94805,17.607664,13.734108,12.133528,14.938869,14.201102,15.244267,14.100096,12.905564,17.91735,13.404899
2080-05-05,15.23259,18.840012,18.510677,12.818831,12.104463,14.512665,15.712091,17.085459,14.786068,11.291355,18.953375,15.185416
2080-05-06,14.819183,23.729368,18.751307,13.974139,13.548591,17.124393,15.815128,18.456327,13.424852,10.996756,17.631983,16.339046
2080-05-07,14.251334,23.914953,16.21692,14.380587,15.645061,16.817924,14.862792,14.249071,12.560715,11.173863,19.002357,18.419666
2080-05-08,15.0551,20.51424,19.613466,15.649043,18.750704,15.646758,15.184857,17.899096,13.299425,13.1334,20.472294,18.440237
2080-05-09,13.532937,17.876421,20.865583,18.692114,19.071737,15.84165,15.963687,18.234066,14.33123,11.253395,22.55661,11.680085
2080-05-10,13.820933,18.392942,20.494654,16.32613,19.477982,16.083576,15.748266,17.89259,12.19213,13.190572,23.80602,14.826215
2080-05-11,14.301298,17.552977,19.902,19.099316,19.062613,17.336329,20.330725,14.606561,14.709255,16.718016,25.371717,11.295856
2080-05-12,11.700972,15.017382,17.283133,21.129244,18.44163,16.764082,23.0363,15.980624,19.240677,17.405142,24.128609,14.304687
2080-05-13,11.478706,16.824438,16.187508,22.18781,18.33973,18.243364,23.20877,16.214476,15.712643,15.571673,30.788473,15.706782
2080-05-14,13.820035,19.871319,19.192423,21.586906,17.949787,22.60927,23.758383,17.422161,16.067053,15.816262,29.32861,17.69798
2080-05-15,13.331217,21.59844,25.03125,22.446432,18.265574,27.434587,27.599697,15.36811,17.94367,15.831984,24.238382,14.816179
2080-05-16,13.359264,21.913408,19.757654,22.700184,17.690393,28.623722,23.2252,19.078724,25.312172,17.17845,22.910685,17.287489
2080-05-17,15.168497,17.413212,24.774052,23.87776,19.0513,29.097355,22.841084,18.989367,18.224747,15.1987505,22.299757,17.899397
2080-05-18,14.320042,16.821325,23.87962,24.288153,19.87676,22.906906,21.274254,19.668844,17.585892,15.874061,22.252653,18.89197
2080-05-19,15.116139,17.121906,24.439804,23.333979,19.259535,17.019226,21.768429,21.12876,16.012764,17.514317,23.31214,18.087208
2080-05-20,15.026982,17.633492,26.863802,21.113642,21.876032,19.508947,18.225676,22.299084,17.959036,15.571967,22.872988,17.58877
2080-05-21,14.840216,17.861654,29.257397,19.18566,22.677862,23.39306,18.677761,20.289856,18.230188,17.558569,25.049917,19.185184
2080-05-22,14.1143875,17.857298,30.957502,19.543367,19.395039,26.13784,19.951082,17.859394,19.247917,20.098305,27.498503,22.08089
2080-05-23,15.739388,19.65916,33.40914,23.08719,20.346178,25.977802,18.50362,18.698906,16.861649,17.272652,29.358288,19.361845
2080-05-24,16.133785,20.007639,23.24896,26.396498,19.164299,18.816423,15.242389,18.72255,19.088547,15.42879,29.329899,17.708858
2080-05-25,15.13328,21.90465,19.620893,30.508173,18.228012,23.117653,17.114546,16.375944,17.88858,13.973863,21.202942,17.616598
2080-05-26,15.280212,24.071495,17.645483,25.806004,16.579393,29.13876,15.99733,21.039373,20.85413,12.865512,18.199482,19.889132
2080-05-27,17.640251,22.608265,16.562578,18.454247,18.823397,24.566378,19.262548,22.07238,24.161583,15.773943,19.209572,20.925312
2080-05-28,17.56473,23.208504,20.214676,21.979645,19.363605,25.01781,19.12605,26.021427,29.485777,15.927041,21.004633,22.538301
2080-05-29,16.845036,25.238895,19.193506,24.527666,21.893913,29.263897,23.157742,27.398335,19.664091,21.123842,24.87938,22.446724
2080-05-30,16.383642,24.447504,18.19446,24.393291,24.681723,35.580635,25.898321,26.981869,15.205914,22.34415,27.769424,20.458027
2080-06-01,17.109568,24.383137,17.027538,22.062546,28.252527,25.831474,25.67761,26.947495,17.641953,22.401201,31.942877,22.419003
2080-06-02,18.872059,25.31296,18.071978,23.134844,27.04138,24.323166,29.093966,25.608654,20.052723,24.568169,32.024696,25.16486
2080-06-03,20.224632,27.542652,18.85266,19.300978,24.870432,22.556793,22.690075,26.060373,21.732967,26.661348,27.89655,27.17315
2080-06-04,20.167065,27.415411,21.140192,14.171273,23.560314,18.686636,17.1898,26.711052,18.834612,27.740234,29.170607,26.02307
2080-06-05,17.38103,26.58692,21.168499,18.018343,24.461334,19.573566,21.805342,20.448736,18.310202,22.280508,28.889181,20.834091
2080-06-06,17.365252,26.191103,22.121029,17.096592,28.71971,20.957766,21.264837,21.27867,17.245722,20.52787,22.295956,18.867382
2080-06-07,15.192789,18.203083,25.263123,18.815186,32.632034,22.318136,21.562103,19.103533,19.421762,17.960138,19.356264,18.421278
2080-06-08,17.299519,16.774357,24.52425,19.595871,33.990444,25.200459,22.56877,22.025898,18.47433,18.4007,18.249699,21.467882
2080-06-09,18.138544,19.77422,24.200342,21.204552,26.137753,21.787416,27.728577,27.414537,21.153667,18.663645,20.254702,20.2188
2080-06-10,19.586517,21.464401,24.282616,23.644154,21.373253,20.999647,29.315533,25.961632,21.03343,18.765392,20.658838,18.754522
2080-06-11,21.456352,21.692753,21.882832,24.848341,22.557861,22.852211,28.647005,26.284428,23.045479,21.379808,23.295694,21.654482
2080-06-12,20.339954,23.13174,19.586466,21.757668,23.498337,26.267216,32.887123,26.957058,17.16404,23.1385,24.37847,19.80909
2080-06-13,21.462505,22.086727,19.315073,22.195038,22.596617,25.48328,25.193422,26.86888,17.643917,21.744596,24.750996,20.023222
2080-06-14,21.518435,23.21407,20.208279,23.231392,24.376764,21.095207,20.273567,31.050488,19.963593,23.796974,24.116966,18.31797
2080-06-15,24.012999,23.727911,20.232782,26.08882,27.273386,19.616768,18.464722,30.686363,21.184118,26.032236,21.926922,19.549871
2080-06-16,22.034887,21.51551,23.744795,28.63085,27.667242,22.333904,19.775293,26.821198,24.078447,27.47845,21.815418,20.478592
2080-06-17,20.354338,23.393688,23.916557,29.30499,25.680338,26.295034,22.221825,25.958027,27.060955,27.016134,20.63209,20.695633
2080-06-18,22.170544,27.052963,24.081713,31.280865,24.970867,28.114508,25.105267,25.443682,29.410366,21.485445,23.491982,21.259583
2080-06-19,23.64629,22.341574,22.850151,32.77934,24.512007,21.010685,27.896265,27.548988,30.192802,21.286947,24.779394,18.54618
2080-06-20,26.101671,24.337967,25.92451,32.715347,24.411594,22.76973,27.317356,23.493149,32.10037,24.182562,23.35368,22.135416
2080-06-21,27.852827,25.61037,29.77195,33.16789,25.604172,20.524113,20.64084,23.185244,32.337364,22.128395,28.11295,23.020815
2080-06-22,29.415514,26.529932,31.378021,31.732296,28.757017,20.497303,22.028767,22.516832,30.313738,21.259953,30.747421,19.18943
2080-06-23,30.472353,27.830563,32.188267,32.992874,30.384716,21.487284,24.409496,22.51572,29.049217,14.876893,32.083534,23.861208
2080-06-24,30.545647,27.97571,32.782288,30.625456,31.5965,20.944199,24.955309,25.086329,27.485607,18.944613,31.951405,17.389053
2080-06-25,27.383291,25.685724,31.0727,27.435078,33.794334,23.21311,25.809042,26.490837,27.347176,17.246386,30.223177,20.676424
2080-06-26,28.180384,24.044928,27.723314,25.81113,33.851307,26.382452,27.30937,27.77818,23.414492,18.115942,31.910389,21.09115
2080-06-27,24.035107,23.351946,28.42983,30.736338,37.00633,27.141846,28.069225,29.25698,23.177856,21.02983,27.93759,21.713057
2080-06-28,22.785309,22.735447,29.290167,34.25389,33.47708,26.58058,30.619684,27.189419,25.5866,24.134747,29.963427,21.755943
2080-06-29,25.64788,23.44667,31.462378,35.94472,28.522503,26.723705,33.23769,25.642633,26.504534,20.646187,32.55053,21.535103
2080-06-30,27.812906,23.894526,29.006767,33.830067,25.998238,31.535376,34.744663,22.620367,25.412132,22.24704,34.46156,22.454578
2080-07-01,24.216446,25.19837,27.933014,35.511093,25.997868,30.907492,35.081818,22.36637,27.697397,19.909267,37.090855,21.287838
2080-07-02,24.599829,27.66461,23.554558,36.71133,26.393501,24.874237,33.505,23.81612,29.606056,20.581669,35.861412,21.672825
2080-07-03,21.339334,29.956553,26.01474,31.021732,26.08312,24.462465,34.87281,25.705566,26.09606,21.816896,36.830647,23.715916
2080-07-04,22.495674,28.807144,28.676504,31.265799,24.943104,29.03279,27.549784,29.605766,27.93027,26.42958,27.68642,22.709633
2080-07-05,21.702404,30.761913,30.530842,34.301304,21.743357,30.715801,24.906929,32.272816,28.166004,28.277126,26.713226,22.84252
2080-07-06,21.222813,32.63952,28.383307,36.295193,22.802986,30.97209,30.528864,34.072536,29.671331,32.709522,25.152533,26.63178
2080-07-07,22.225412,33.65803,30.58434,35.34752,21.625975,32.034073,32.913754,35.84744,31.96656,36.31498,27.455332,30.190071
2080-07-08,23.482813,27.525776,28.868694,35.251534,24.081491,29.957058,29.547218,34.31786,32.06974,36.503944,28.45608,32.287285
2080-07-09,23.954252,26.935574,27.050545,37.382595,24.868227,29.223661,30.102488,33.896023,33.68422,37.043606,29.360752,33.99137
2080-07-10,24.586674,26.241705,29.299854,37.322857,24.507868,25.289927,30.68787,32.684425,34.364796,25.954216,26.674625,32.747955
2080-07-11,23.636953,25.701769,29.615982,32.893257,26.091599,25.285854,34.5121,31.244463,36.985542,23.925882,25.581057,29.075266
2080-07-12,24.740273,25.456434,30.530704,40.14452,27.05733,27.3751,38.119442,31.623789,38.75733,22.515738,24.261255,32.90335
2080-07-13,28.372824,24.383493,30.816963,42.896587,24.974829,28.562346,25.538822,32.394794,30.039244,21.849276,27.752169,32.68169
2080-07-14,27.381409,26.006899,32.227043,36.928486,23.306707,25.365292,24.50555,33.409145,32.392796,22.998205,27.929014,32.78302
2080-07-15,23.508959,26.073112,33.041946,38.41326,22.295938,24.499544,24.273125,34.37634,37.299423,22.492426,31.23848,32.26225
2080-07-16,22.990799,26.402035,34.260693,34.791218,25.567488,25.149048,26.07251,34.06186,40.351936,23.266335,34.224735,33.57561
