header length,13
Area,390000.0 450000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,12.07801,8.502921,6.137572,4.950597,10.378556,7.162526,4.625777,12.114185,3.4092155,10.253425,7.7317677,8.491195
2080-01-02,9.199743,10.124902,2.8858247,5.0156703,5.674307,11.36105,7.2837615,12.583842,10.563813,8.3172655,7.4812465,11.491241
2080-01-03,7.1091967,6.075066,2.9045725,1.5008277,7.493182,11.354216,5.650987,7.654645,10.113546,7.2744226,6.196074,11.794678
2080-01-04,7.7813325,6.5167327,4.2693863,4.499286,6.6003976,15.088682,11.299108,8.016967,5.301344,6.68803,6.470238,8.197251
2080-01-05,13.451612,9.50664,3.831051,9.033635,6.041115,10.579777,11.345032,11.617947,6.486198,6.685707,7.367775,8.033069
2080-01-06,12.32792,12.0083275,2.5912726,6.319708,4.9677987,12.782886,5.9205427,11.893918,4.8703184,9.392131,5.1586967,12.311489
2080-01-07,9.444553,12.870558,6.6545415,7.0996404,6.776047,14.176165,5.8160324,10.6579,3.699555,7.3544154,6.279364,8.907674
2080-01-08,9.078024,10.16312,10.208082,6.509103,4.445059,14.668709,4.2413826,9.903233,5.9590883,6.6392913,8.770472,7.7106023
2080-01-09,8.902407,6.3511,6.984806,11.410698,6.0028877,14.556544,2.7074192,10.17103,6.209864,8.0822115,8.500662,7.9138193
2080-01-10,12.27163,3.8681922,5.6569705,11.2670355,7.2530155,8.830637,1.6535074,11.350734,5.226378,6.3003006,8.6011095,8.078894
2080-01-11,9.144594,11.885662,2.5317166,10.252158,5.693299,8.466856,1.1202657,12.182643,4.678787,9.068262,11.450464,6.899193
2080-01-12,7.0900865,9.67173,6.850019,11.853848,4.511711,5.154093,1.3729675,8.004159,4.222019,6.903743,11.564001,3.7653859
2080-01-13,6.9856234,7.621412,9.733316,9.144346,3.8256404,5.816675,3.4516544,8.561778,4.1975207,8.594173,9.446613,2.5534182
