header length,13
Area,210000.0 750000.0
Data Source,Global simulations
2080-01-14,12.387803,6.8081346,9.387892,6.878614,3.4320037,9.235529,1.3493719,6.682727,-0.13628243,5.198349,7.197534,3.6505075
2080-01-15,9.237474,7.4095535,7.452189,5.576151,2.1745107,5.8830748,4.181372,11.308618,2.6328335,4.6245623,6.0921006,5.8250065
2080-01-16,10.410857,6.488998,6.642408,4.037494,2.2822127,10.737123,5.5474315,7.595547,3.674455,3.0868742,6.403594,4.6661296
2080-01-17,5.9143195,5.2766113,8.308462,5.3555384,3.5423348,7.6520677,3.265937,7.263763,1.5332474,2.859765,4.4175353,3.3924477
2080-01-18,10.152511,4.580596,7.577197,4.9715743,4.843107,5.894183,2.7215197,11.059977,2.5833735,3.2875981,10.805683,2.4750447
2080-01-19,7.183539,5.816232,7.378562,5.4287214,5.6383586,6.1527,0.24822687,8.296936,2.6727827,6.035173,11.965545,0.6963011
2080-01-20,6.036086,4.9903646,6.2165,5.454919,5.20946,2.5690136,1.7246697,12.69002,7.614631,4.9584804,11.920432,3.7525194
2080-01-21,10.534538,4.417942,6.619551,5.734502,4.3588967,3.8645382,2.4049494,9.281106,7.6276827,4.7777576,6.3175898,2.9388068
2080-01-22,12.372342,2.1002457,4.469337,6.295469,4.724447,5.254813,0.8723861,6.6980147,10.223402,9.612658,5.0286,2.5316224
2080-01-23,9.9391575,1.7137823,3.7596035,4.569679,6.938545,6.329187,2.5437312,9.478051,9.407541,6.854161,4.1526217,2.9038067
2080-01-24,13.083986,5.772963,7.1558394,6.685083,4.8194785,6.240076,2.6770132,10.971968,7.464108,4.867219,2.3350158,2.4915667
2080-01-25,7.2922125,7.236824,9.174929,4.6635036,3.338696,3.6102605,1.8696308,11.097543,8.476365,7.974456,4.665285,3.377113
2080-01-26,6.598623,6.2147894,9.238122,3.0520358,3.4554381,2.2998705,2.7071445,9.532642,8.624434,4.5954022,5.886258,9.380494
2080-01-27,8.716952,7.3413453,10.869191,4.9173512,5.595455,5.5071106,3.3631136,11.045475,7.364101,4.4659443,9.0959835,11.632553
2080-01-28,7.7236166,9.7327585,9.947487,4.596589,7.06038,2.7425108,2.0354059,7.0774846,6.3607545,7.9732423,10.573139,10.147493
2080-01-29,5.832693,11.719262,6.2815366,4.540349,6.1979823,3.470081,3.3524296,8.825058,5.9694805,3.7558131,10.217794,6.3072586
2080-01-30,7.6096587,12.200784,3.579386,10.430424,6.7399325,4.7045155,3.807295,8.921848,5.127114,4.7550087,6.987168,6.5661936
2080-02-01,6.1914062,13.427625,4.0075445,10.216636,7.3986263,4.930287,3.1489081,6.3068,6.3101115,5.225484,8.797547,7.0325336
2080-02-02,4.94041,8.296416,3.3828146,7.082365,6.995152,5.86945,1.7616737,6.2551875,6.86938,6.118894,8.063988,4.931885
2080-02-03,3.1619592,5.4871683,5.92157,6.8444433,5.836619,5.006657,1.1063005,8.864731,5.676008,5.0827866,6.60829,4.7087073
2080-02-04,4.0892386,5.1274858,7.9951634,5.797616,4.5822287,6.2008996,2.965358,8.980217,3.1547353,4.4457445,6.0203733,3.6840556
2080-02-05,3.588294,4.130544,8.713141,10.6075325,3.88311,5.25708,3.7196984,11.529235,2.695909,6.956387,3.9709108,11.312643
2080-02-06,5.320806,3.7623768,9.252361,11.067628,1.6107994,10.41697,3.8665967,10.383013,1.9976431,3.9062688,4.6309795,11.1494875
2080-02-07,10.931892,3.642968,7.5355973,11.323063,0.27980265,5.004127,4.235435,10.224526,4.336458,2.6067867,6.1323013,7.9239116
2080-02-08,11.796803,3.8615973,6.1604505,5.0763044,1.2181871,5.357119,2.9470077,6.1796193,5.7349844,0.7665098,5.5653124,5.661064
2080-02-09,6.822501,3.6133242,6.608057,5.116347,1.5883477,6.0950813,3.5426817,6.1488204,7.520912,1.8870429,6.9293795,7.5617843
2080-02-10,6.859702,3.5557091,7.5990562,8.863252,0.27740002,7.3681374,3.054183,4.7475786,7.2636404,7.000806,7.9128747,6.3840075
2080-02-11,5.750072,6.78717,6.606109,9.542821,0.7837761,7.312181,2.1752996,4.64661,6.9207134,4.628938,4.968358,6.0675855
2080-02-12,4.668565,8.599741,6.1041956,5.6668534,1.6749185,8.386389,4.059155,4.8017507,5.736737,8.765759,3.783158,7.042664
2080-02-13,4.296693,8.924632,8.194766,5.58409,3.7488842,7.7853494,2.8111544,7.4820304,4.9266067,3.6655347,5.697151,6.8887596
2080-02-14,9.276134,8.917765,8.301637,8.062262,3.0930803,8.12094,2.2643073,4.487925,6.358834,1.1592333,12.3452215,7.952277
2080-02-15,9.008417,11.026374,8.614485,7.4783545,3.9165082,8.868237,5.7997446,7.3022337,7.175756,-0.2693483,10.831463,3.8280265
2080-02-16,7.0601854,7.2864366,9.038465,6.987686,5.344051,8.597659,8.562292,8.771429,6.1522055,1.3425004,5.790136,4.2304597
2080-02-17,10.808166,6.9057136,7.106403,6.7724433,5.6183386,8.685022,8.4558325,9.045791,4.523134,1.2528484,6.99383,4.7412014
2080-02-18,10.372374,6.316484,5.5804167,8.237254,5.2075024,9.400935,7.9871726,5.6767817,4.607067,2.680354,8.737626,5.9859266
2080-02-19,9.623835,5.679457,4.4803596,7.3169765,4.345661,10.074479,7.3691688,3.9994671,2.5260637,4.034404,9.252265,8.911586
2080-02-20,10.925535,6.5818896,5.120142,8.991854,6.088816,10.320556,8.188686,3.0291803,2.454263,5.9825044,8.902266,9.465601
2080-02-21,7.149071,6.422405,5.982338,8.740641,6.5067077,6.113139,6.2384124,3.6491754,2.698183,5.6971993,8.696362,6.975549
2080-02-22,6.2283,6.7876606,5.5743184,5.526045,5.6984615,5.0014467,9.056362,4.7767644,4.9942045,3.7495127,8.535673,12.1368265
2080-02-23,4.863807,8.710213,5.747986,4.6211505,6.4198318,5.363919,7.0254836,3.7160397,6.577493,3.9306226,6.7334933,6.0625725
2080-02-24,5.976117,8.151171,2.6842484,5.2110457,6.079213,4.6610413,6.5536165,3.803886,5.991953,5.119261,9.561585,10.210552
2080-02-25,6.2836514,8.011449,2.065744,4.5733438,4.670126,3.6548681,4.148623,3.343313,7.1026406,4.4898677,7.7090187,10.354254
2080-02-26,1.8702581,5.9880476,3.171512,5.8039427,6.8608356,3.6150289,5.0228057,5.067898,10.628273,6.4801874,10.170958,12.738707
2080-02-27,3.1545558,5.5453935,3.4174585,7.7457,7.406155,5.2794833,8.763528,3.8240807,11.205881,7.4039283,11.426627,12.670193
2080-02-28,5.057467,9.107531,3.1014607,8.886483,5.1927323,6.2444673,9.723498,3.922407,10.646498,7.8685465,9.729605,9.9908905
2080-02-29,5.816542,7.5980673,2.8798003,6.4388466,4.8968596,7.4531956,8.552026,3.3004282,7.9064665,7.3377976,8.006581,9.870201
2080-02-30,8.31073,9.548766,2.7143908,6.7568455,6.7964554,5.8475614,9.965032,3.3428137,9.025836,9.211629,8.429034,10.237025
2080-03-01,8.354604,11.217839,3.8974493,6.493259,2.0501215,6.9532075,9.390616,5.1517615,10.881513,3.5781305,9.794219,5.7460146
2080-03-02,6.3211417,9.726101,5.0330377,7.7411966,1.3860748,8.346409,7.817109,5.0819445,11.609593,2.3805766,8.799726,8.791165
2080-03-03,5.0296335,11.409632,4.4045944,8.730193,0.4480005,5.942138,7.456609,5.693129,11.168865,1.3416274,7.544448,6.814416
2080-03-04,5.260191,9.453496,3.6724644,8.411855,3.0571425,2.6326935,10.749416,6.829026,10.900628,1.6006953,6.564813,9.028512
2080-03-05,4.8578596,10.132727,3.3617237,4.9536185,2.9381418,6.0006905,8.475064,6.0801644,9.3219185,4.1492105,8.396613,5.834229
2080-03-06,8.20966,9.782932,7.174864,4.8165936,2.759385,5.5627794,4.5346103,6.021233,8.377386,4.9399424,9.183154,4.753796
2080-03-07,5.690989,5.09783,8.750708,6.287564,4.6339684,5.490597,6.4737363,6.346728,7.188904,5.6105766,9.09598,5.734745
2080-03-08,3.678694,9.196899,5.0300856,8.38566,6.716073,4.099784,5.369811,4.5191693,7.4928646,5.5768647,9.563,6.725443
2080-03-09,7.634387,7.0458484,6.2946258,8.138835,7.1042113,7.0528975,4.2128105,3.8654726,6.445468,7.8299375,8.061182,8.09375
2080-03-10,3.7956657,5.693421,8.65019,7.598593,7.3367147,6.684219,6.1722636,6.3635664,5.15917,9.523053,9.063896,9.85653
2080-03-11,4.3934584,8.723578,10.194858,9.299772,2.3952549,4.852774,5.371603,5.207297,4.2141256,7.700044,8.875487,12.734127
2080-03-12,3.7107787,5.6716514,7.329753,10.735626,1.2141218,7.9044685,3.6416483,4.268957,4.2345815,5.957178,8.237962,11.373774
2080-03-13,4.2167454,5.253322,5.691659,11.457832,0.7184692,9.13314,6.7609096,2.229328,3.9533672,7.3310294,6.4545374,10.563045
2080-03-14,6.400634,3.8738465,5.2992415,7.164486,0.5901241,9.260386,5.915895,4.0489597,4.560686,6.035005,7.117727,7.840658
2080-03-15,7.2177863,5.312101,5.498065,6.1703053,1.8892365,10.767362,10.900225,3.4491272,5.0586452,8.857647,6.367637,7.4444866
2080-03-16,8.35978,10.850314,3.8204248,5.466778,3.2019174,10.059614,10.28261,4.983478,3.5113566,7.4550767,5.4358306,4.3926005
2080-03-17,9.9316635,8.204392,4.002105,7.3058023,4.8899517,10.316256,6.4463778,6.7697043,4.1389885,5.5727715,6.57961,5.389599
2080-03-18,10.879923,10.827757,6.658966,5.9735637,4.3534417,9.353676,7.1725483,6.737517,4.181334,5.005213,7.3672132,8.941337
2080-03-19,9.276722,10.237598,5.222982,6.3625813,5.729299,10.309848,8.770123,5.954491,4.478914,5.5607142,8.349169,12.028775
2080-03-20,9.794017,11.055408,4.96454,8.26715,4.834604,9.8048525,8.096094,7.228927,7.470368,9.041694,10.009041,6.7027392
2080-03-21,11.701385,10.518459,4.5832624,7.0845003,5.237533,10.540837,9.954395,7.699747,4.606778,9.496683,11.087331,7.560313
2080-03-22,6.94356,10.971933,4.681895,5.6807327,3.712339,7.9682612,9.4045105,5.8201222,3.931457,4.837511,8.996202,7.928201
2080-03-23,7.8162427,11.97569,6.114114,8.453761,5.192944,10.587878,9.326982,9.104443,6.8039427,8.291892,6.608391,6.6810145
2080-03-24,8.222351,10.673432,5.116648,7.5178065,6.064368,9.772944,10.874239,10.143329,7.0469184,10.018184,6.292488,7.6318116
2080-03-25,12.009493,11.342598,5.4049935,8.796104,7.031466,9.527161,8.922091,9.156551,7.3869386,10.539835,4.807452,6.810775
2080-03-26,11.618995,10.931649,5.420164,10.565013,6.566137,8.8178215,8.442482,8.791877,8.308277,13.08649,8.313231,10.8314495
2080-03-27,12.3636265,13.6821165,8.309639,12.805347,2.9624596,6.7313466,9.070046,7.9754095,7.7216196,11.360573,9.467018,10.510948
2080-03-28,11.954481,11.794083,9.317274,14.118677,1.3650893,6.0835757,6.3151307,7.3104787,3.2000725,10.228494,4.4997344,10.132026
2080-03-29,8.484504,9.085916,9.012127,10.057033,5.0840683,7.6353693,6.0874624,8.431682,3.163557,11.289853,5.446448,9.086286
2080-03-30,8.220758,9.141776,11.2875395,11.098088,3.524556,10.16407,6.3143497,8.507364,4.0997386,8.9041605,7.203348,12.727968
2080-04-01,7.636274,11.484915,10.85826,9.701591,6.033522,11.180804,2.9709275,10.46589,6.790154,8.892532,10.885307,9.84147
2080-04-02,7.732665,10.170858,7.961433,10.781431,5.3305264,8.496452,5.7226768,10.196084,5.462173,7.773255,7.659859,6.2565246
2080-04-03,11.734195,5.7542934,7.0338078,10.5405035,6.972067,6.8024235,9.049405,9.531242,8.7051525,9.044239,12.528247,5.8377547
2080-04-04,9.244255,5.934894,8.277043,9.504272,7.219083,7.2781787,8.369822,10.282123,8.009915,7.602122,9.7492485,8.033859
2080-04-05,7.3524575,7.32905,8.44828,7.5333834,8.130469,7.7831655,8.261241,7.5672565,8.259726,6.6036477,7.8548555,8.989257
2080-04-06,7.487492,8.973965,8.3767605,8.31992,7.485204,7.1259003,7.665675,9.233683,7.1481867,8.713101,6.788749,8.979052
2080-04-07,6.9521914,8.839697,8.693824,8.0215845,9.078516,8.070233,7.368966,9.402057,9.611002,5.605961,7.11401,6.8818436
2080-04-08,6.930131,7.2641435,8.699246,8.645368,7.9489594,9.7255535,6.462199,8.973639,12.220381,5.0819507,8.033248,9.126067
2080-04-09,6.1663795,7.326171,9.444255,12.039138,9.11733,11.215872,7.1958995,9.32786,10.800615,6.4995093,10.042228,10.219773
2080-04-10,6.4480486,8.298621,10.309882,13.69249,9.094499,14.48579,6.2674165,10.251246,7.9841633,8.37847,11.935376,11.066822
2080-04-11,7.8779807,9.913481,8.027258,16.23408,5.570243,13.087033,7.331256,11.433051,10.983567,10.89808,14.062536,13.039153
2080-04-12,5.589596,11.371193,12.321922,12.182661,5.397664,14.245509,8.677103,10.179252,12.576642,13.481842,12.569284,15.412338
2080-04-13,7.009267,10.967493,12.118277,13.555608,5.300931,13.588458,7.84566,13.759332,13.230366,13.167131,13.891133,17.54902
2080-04-14,8.278379,12.021678,14.250774,11.7825165,7.0228143,14.16139,9.40348,11.080846,10.710714,8.141123,13.411913,14.593908
2080-04-15,8.667233,10.864222,13.868679,11.907826,5.8535776,11.602438,8.053304,10.728371,10.293063,7.021416,14.222138,14.394633
2080-04-16,8.344737,12.973388,14.344076,10.70359,8.034393,12.758082,6.597082,10.9615345,12.349648,7.3239512,12.128052,12.543161
2080-04-17,10.531114,14.608015,15.12253,8.975332,6.3435006,13.499431,7.2827077,12.2448015,12.3199625,8.240466,9.706613,10.803063
2080-04-18,10.031754,13.641268,16.506031,10.207331,5.199098,11.393303,5.5316114,13.227958,13.461295,9.565049,11.796712,9.709358
2080-04-19,11.695234,15.164823,12.564517,9.3362255,8.619641,11.491053,5.923922,12.756703,8.835205,5.758617,11.698194,9.26623
2080-04-20,17.338642,15.803373,11.925683,7.8328185,7.7325134,7.9457664,6.319256,11.476276,6.522776,7.0748487,11.617841,9.264637
2080-04-21,15.5795,12.991123,11.734168,8.5157585,8.525195,8.250568,7.851603,11.206848,8.303746,5.1232004,13.833415,9.737234
2080-04-22,12.292898,14.187975,12.258082,11.033026,6.9367332,10.524362,6.97075,13.874246,6.3027434,6.0369167,15.719557,10.520184
2080-04-23,12.648277,18.15788,10.915603,13.87457,4.106384,11.607337,7.208684,10.795423,8.787432,8.159574,15.748417,10.822662
2080-04-24,10.881334,16.855873,12.3031645,15.12619,5.0243936,11.373575,9.507526,12.119894,9.205498,9.949145,13.96974,9.880693
2080-04-25,16.401382,18.79258,13.902484,15.465487,7.704201,12.360143,12.464258,11.121256,8.209062,13.574805,16.120108,12.721979
2080-04-26,14.230428,17.146996,14.122343,16.485285,8.661368,14.735442,11.933722,7.3316693,5.174822,13.986839,16.638262,13.693785
2080-04-27,10.992217,15.028285,10.2418585,14.641068,10.99216,19.045597,10.894281,9.21654,6.5274177,11.458491,17.309372,9.374576
2080-04-28,12.202409,12.855829,10.801655,11.063265,11.366398,19.27446,14.630758,9.088117,8.347192,10.734183,17.001211,10.922537
2080-04-29,10.250128,8.681226,10.105515,10.203025,11.759257,16.525019,10.605292,10.848816,10.230622,11.033203,14.831984,9.468137
2080-04-30,11.793121,9.330149,10.357894,9.5961275,12.079748,16.811142,10.941588,7.0144997,12.153125,8.065319,12.262336,9.60467
2080-05-01,15.351311,9.797837,9.786265,9.861628,10.172897,14.785718,11.302498,11.976806,15.27745,7.6551666,12.476229,7.3052344
2080-05-02,14.015685,13.369244,9.616933,12.318791,11.27803,13.61048,8.942371,9.456236,15.863077,7.4083514,18.911488,9.912725
2080-05-03,9.967917,14.321792,10.990294,9.484525,9.564255,11.07165,10.157603,9.156359,13.784575,6.46963,19.125172,9.061218
2080-05-04,12.120386,12.437897,10.2585535,10.150312,7.589109,10.783243,9.594321,10.854879,11.252016,4.842736,19.975903,12.542193
2080-05-05,9.714793,11.319964,13.581928,8.453467,8.1771145,9.334868,10.281163,12.825733,10.7692375,6.597305,16.722921,11.769671
2080-05-06,10.173129,14.954051,13.520064,10.224986,10.615831,9.472116,10.62693,11.959666,10.751338,6.9219055,10.830587,10.976638
2080-05-07,8.939734,15.506638,15.637874,9.003523,11.423392,9.221887,10.812841,12.005217,11.501541,8.036535,14.225768,12.58651
2080-05-08,9.990922,14.4803,18.090157,11.270874,13.893978,8.795645,11.074319,13.305987,11.328455,6.3627133,17.624327,11.17813
2080-05-09,7.2821884,14.018697,11.554189,13.190486,16.852163,10.172989,10.092948,14.408159,9.800303,6.8842797,19.91715,11.512184
2080-05-10,9.842068,14.914207,13.598268,11.986398,17.855421,11.772262,12.898892,12.1953,11.632276,4.8841124,16.380657,10.572196
2080-05-11,9.915409,11.957284,12.477955,13.281694,16.811724,8.642776,12.958701,10.474778,12.92828,11.613662,17.06264,13.431709
2080-05-12,8.068748,10.152761,10.505538,15.37259,12.424524,11.585208,14.824665,9.300542,16.227594,9.550611,17.965002,12.063966
2080-05-13,11.318835,14.007235,12.638179,13.006997,13.803303,11.11022,19.5277,8.815608,16.272314,10.8159275,21.370062,11.941156
2080-05-14,9.126302,17.755821,11.647196,13.526783,13.614452,16.78193,21.403887,7.9320836,15.628621,11.087638,22.622828,11.128811
2080-05-15,9.823171,14.437655,15.569666,14.830684,12.680686,19.997917,20.33087,9.687972,16.467806,10.130607,13.57475,12.096259
2080-05-16,10.427265,14.697595,13.46554,17.446497,12.974637,22.814327,11.241701,11.418715,17.662142,11.274194,15.383977,10.614764
2080-05-17,10.448365,12.69587,12.557884,14.973585,14.424928,15.054749,13.901322,13.126533,18.294392,9.981684,15.881918,12.380368
2080-05-18,11.848596,12.6471,14.403817,13.01982,14.873933,14.705563,19.026981,12.212734,16.938444,8.697403,15.9577875,13.048215
2080-05-19,11.471791,13.156901,15.34423,13.44915,12.508499,15.74845,16.739449,14.024857,17.030996,9.599977,13.341422,12.731536
2080-05-20,10.198269,14.697986,19.638714,12.33836,14.573599,17.098022,11.501851,15.001567,15.681266,7.7066646,14.068074,14.136133
2080-05-21,8.220641,16.4954,25.376696,13.524023,17.074598,14.667037,11.538229,15.689442,13.611455,10.561053,14.335813,15.41326
2080-05-22,9.883735,16.411228,25.347485,11.468394,17.36447,18.961164,14.3368435,14.00923,15.074236,9.382684,18.715784,16.343618
2080-05-23,9.535121,18.445032,16.18454,14.24754,14.106179,16.26994,13.290219,12.287791,14.400046,10.176966,23.085844,16.854368
2080-05-24,11.860954,18.91995,13.533701,17.380947,14.977198,17.107067,11.318389,14.061809,15.332674,10.755371,14.783587,13.618991
2080-05-25,12.360889,17.869808,11.713081,13.490591,13.159036,22.185366,11.8312845,16.363588,14.845808,9.183882,12.675617,15.849487
2080-05-26,11.43418,18.240269,10.498869,12.446126,11.44566,23.851782,14.717634,14.242768,12.143221,10.284162,11.961826,17.83861
2080-05-27,11.839001,21.063576,13.428396,13.794456,11.660285,20.160778,13.291532,13.825746,14.475368,10.18809,13.632889,15.413955
2080-05-28,13.739358,21.49426,11.6758175,13.270614,11.469394,17.260439,14.068861,15.043765,18.26137,13.029858,14.190809,14.858444
2080-05-29,12.968469,22.20456,15.686783,11.707229,14.433347,22.579363,16.248873,16.585657,16.308277,14.798818,15.693306,15.315795
2080-05-30,10.190974,22.127018,9.525981,11.361516,15.789151,21.909208,20.369432,20.697361,12.989588,14.785312,15.98297,14.862499
2080-06-01,12.128796,22.578749,14.777343,12.397312,20.24607,15.71295,23.866861,20.936516,11.138095,13.03189,15.344927,15.517101
2080-06-02,12.607488,21.85976,12.419363,12.912892,13.497546,15.793574,22.94609,19.558525,14.812921,14.276584,13.8822365,18.705061
2080-06-03,13.944783,18.955849,14.287032,15.464846,15.828557,13.966278,19.976948,22.506556,15.3461685,20.252924,16.595362,22.994741
2080-06-04,13.33255,18.161068,14.68478,15.084427,17.261883,13.59051,13.141717,17.564264,11.590188,15.97986,14.789474,21.61989
2080-06-05,11.08541,19.757635,15.3132,11.689292,20.70085,14.372442,13.70108,12.923667,14.745158,14.674897,13.9391775,15.926547
2080-06-06,11.294672,17.36481,14.677766,12.111221,22.500547,15.812359,14.433739,13.859293,14.80017,12.029732,12.127964,12.259595
2080-06-07,12.173146,15.548293,14.221223,14.474568,22.492222,16.484047,15.3024435,13.944418,15.414607,13.673937,12.331856,12.08665
2080-06-08,10.830487,16.76909,13.842553,15.525101,19.025396,15.980614,15.442488,14.579772,13.78327,14.680547,11.306427,13.442496
2080-06-09,13.221055,16.55945,17.025,16.866066,17.709906,17.622894,18.37668,17.748047,14.546049,12.347199,14.333567,10.704461
2080-06-10,14.020975,20.04121,14.6998,16.3928,16.8947,18.205334,23.75095,19.757631,16.507145,10.324585,16.50361,13.024833
2080-06-11,14.509788,22.175838,18.988144,16.45893,19.064886,19.770967,23.40222,15.303626,16.21157,11.346988,12.937758,12.386661
2080-06-12,14.276295,23.895584,17.842756,13.074941,21.861645,20.820774,24.886204,17.607119,14.40221,17.207357,15.203475,13.277042
2080-06-13,15.133443,23.26022,14.866381,17.198303,23.087463,17.237938,18.514063,22.681114,17.38102,20.269434,15.653184,12.99446
2080-06-14,16.091953,21.945818,15.305178,16.261251,22.697605,16.463804,14.470206,22.826267,15.967268,21.723309,14.14868,12.988155
2080-06-15,15.350043,23.182957,16.66469,18.410002,20.433989,16.19261,14.414702,18.618235,17.76783,23.897356,16.155504,14.351128
2080-06-16,14.787392,21.999332,17.936016,21.191853,16.589304,16.839148,16.322495,21.114456,20.74134,20.97682,16.778526,15.676236
2080-06-17,16.400658,21.044016,18.21467,22.370796,17.490465,18.55024,15.884824,24.7007,21.010616,18.26447,17.66994,15.25266
2080-06-18,18.692543,19.4436,17.177202,25.132511,15.769655,15.7801285,14.9841,26.19174,20.172083,18.18378,17.68877,15.054441
2080-06-19,19.372435,19.44037,15.073193,24.349838,20.757713,13.892119,17.663052,23.995228,18.987093,18.583817,17.598772,14.611547
2080-06-20,22.612223,21.414972,19.723299,25.710627,21.240364,14.590557,14.715207,16.13348,16.919521,15.381607,18.802439,16.459202
2080-06-21,22.26875,21.071186,19.458496,22.309736,19.858892,13.256677,15.711453,15.766096,15.320722,14.227821,17.381575,16.78062
2080-06-22,23.832489,19.38414,21.440746,24.285578,17.417564,16.114975,17.457949,16.012568,15.959016,14.2930975,18.30885,18.244583
2080-06-23,20.595066,20.118395,17.894377,22.253038,17.225718,14.443743,17.34472,16.076134,15.8118925,15.156675,17.538494,20.2924
2080-06-24,18.390562,20.412874,18.590704,17.927588,18.086456,14.527439,18.800222,17.97079,16.350134,13.338887,17.778069,16.373104
2080-06-25,17.839893,16.615376,16.853577,21.083317,21.250895,16.31937,18.976122,23.113682,16.413822,15.482684,16.609747,15.50434
2080-06-26,16.138866,21.87595,18.252468,23.258314,27.766613,20.637875,25.24515,25.15167,15.4515505,16.160383,19.722095,15.188094
2080-06-27,16.02154,19.87771,20.649181,25.5477,30.140377,23.360468,25.050545,25.13641,16.470253,15.692159,16.484118,18.919651
2080-06-28,15.954219,21.792358,22.5673,25.180464,26.826551,23.552206,25.255802,18.352535,17.003578,16.055159,19.259506,17.24083
2080-06-29,18.022137,21.737707,21.28137,27.730337,21.794065,23.486515,25.941196,17.660133,16.3653,13.184247,18.168577,19.155714
2080-06-30,17.294348,22.399527,18.643707,30.561068,18.904402,26.257065,25.285637,16.227192,16.940277,13.298684,17.365788,21.079441
2080-07-01,17.800682,22.643421,20.459139,30.144161,18.703987,26.524303,25.925247,15.698239,17.864904,14.314856,20.844574,19.973248
2080-07-02,16.861576,21.596712,17.062412,24.442713,18.932562,24.272982,27.428371,16.666895,19.300356,14.716562,26.558784,18.836151
2080-07-03,17.72404,22.409445,17.633596,24.399517,16.05276,19.886366,27.290085,16.404354,20.864588,15.715313,18.441208,19.81086
2080-07-04,16.184185,24.287533,18.139572,26.204956,14.357325,20.583698,24.837114,19.889473,22.506466,16.761877,17.544344,16.565836
2080-07-05,15.833002,23.57753,19.280653,26.55131,14.277609,23.646906,21.722914,22.42211,21.268507,17.496628,17.961908,16.795969
2080-07-06,16.754387,21.875345,17.392807,27.898798,15.81805,19.908314,20.336374,21.721157,19.391148,20.55542,17.190096,19.3615
2080-07-07,15.783431,22.971714,20.08559,29.577785,18.982998,19.339706,20.761751,18.417599,20.268644,27.655466,17.892406,18.151873
2080-07-08,15.090838,23.59362,17.677223,30.952505,14.877634,23.635723,18.752954,18.086514,21.177881,20.697165,19.25377,25.064713
2080-07-09,16.67865,22.85114,17.594286,32.723015,18.032219,22.18864,20.721174,21.482082,19.713377,22.63214,18.468304,19.786263
2080-07-10,17.342142,21.393185,17.209185,32.772064,18.970865,18.856133,25.74001,20.8146,20.08815,18.416252,18.567728,19.44776
