header length,13
Area,210000.0 930000.0
Data Source,Global simulations
2080-01-14,10.385401,6.2523437,6.3460937,6.9027343,3.6786132,8.985743,2.9513183,6.5697265,0.5753418,4.6546874,6.291162,7.4156737
2080-01-15,9.939356,4.4203124,6.0194335,5.7569823,2.2975097,7.385156,2.581201,10.065088,3.5436034,4.443506,6.534326,6.992822
2080-01-16,9.447901,6.0628905,4.312158,5.273096,1.8141114,8.19375,2.8006835,8.200586,4.291406,3.8995605,6.9588866,5.605371
2080-01-17,6.2989745,5.5333495,6.076074,6.032617,2.3956542,7.7767577,3.0687501,6.7315917,3.3353515,3.2884765,4.8600097,4.577539
2080-01-18,10.43252,5.0956054,5.747949,5.733545,4.2433105,6.160547,2.1100097,11.099024,4.407861,3.3126464,10.973047,2.6065917
2080-01-19,7.735742,6.548242,5.824121,5.95791,4.2762694,6.223535,1.3392578,9.058008,2.5575194,6.240625,11.9752445,0.9413086
2080-01-20,6.5819335,6.608545,5.6788573,5.8016605,2.9632812,3.3058105,0.80800784,11.7738285,6.8651366,6.197656,11.805811,3.799951
2080-01-21,6.589746,4.7364745,5.8998046,6.284082,3.7650392,4.3336425,1.9913574,9.131739,6.315576,5.0606933,6.4767084,3.1705565
2080-01-22,12.375147,3.9261718,4.330713,6.3802733,2.299219,5.606347,1.3470703,6.0816894,6.7918944,9.974268,5.2276855,3.6971679
2080-01-23,10.174463,3.363916,3.7369628,4.913232,2.499414,5.638574,1.6212403,10.253321,8.243555,6.8509765,4.134912,3.5211425
2080-01-24,14.707911,8.349512,5.613916,5.24331,0.2791992,5.704736,3.6769042,11.597071,6.4515624,5.0611815,2.5172362,1.5257813
2080-01-25,7.5606933,9.381739,7.6949706,4.999414,0.21328124,3.7149901,2.1551757,11.38418,8.272852,6.24624,4.727197,2.8890624
2080-01-26,6.082666,6.1373534,7.7831054,3.966699,0.6117188,4.440332,0.08510742,10.699366,8.4908695,1.7542969,4.21499,4.0975585
2080-01-27,8.511866,8.2521,11.3146,5.153955,1.3285156,4.940332,0.09658203,11.430323,7.647119,3.6270995,10.401758,12.170801
2080-01-28,6.6615233,9.92959,9.0689945,4.6725097,4.947412,2.5248046,1.2013184,8.0375,6.844629,6.955713,12.263819,9.686182
2080-01-29,6.433252,12.514307,5.452783,4.9271483,5.94375,2.5094237,1.8033692,9.086573,5.376367,4.145166,8.12295,6.8873534
2080-01-30,6.882959,12.675684,4.386377,9.726709,4.987695,3.2835937,3.6324706,9.35,6.2989745,4.1500487,6.7296386,7.853662
2080-02-01,6.817041,13.961084,3.4332519,10.1800785,7.37124,5.3666015,3.0274901,6.009912,6.62832,6.796045,9.767237,7.553613
2080-02-02,5.6739745,9.241114,3.6339352,5.8751464,6.668848,5.6388183,1.3783203,7.079492,6.8404784,5.0418944,8.684473,5.554834
2080-02-03,3.0692382,6.2401366,5.4603515,6.627588,5.2501464,4.9793944,1.6300293,9.142237,4.874658,3.6681151,5.372705,4.823877
2080-02-04,4.890039,4.3355956,7.1942377,5.6319823,4.202783,6.0140624,2.633203,9.066309,3.0680175,4.801172,6.23794,2.975
2080-02-05,5.0472655,4.4886723,7.211572,11.610254,4.1690917,5.6776366,1.6432129,11.76333,4.1964355,7.2972655,5.9276366,11.020411
2080-02-06,6.532129,2.7022948,8.000879,12.640772,3.4171386,8.574854,1.5069824,10.515772,3.2845702,3.5714355,3.0711913,11.646875
2080-02-07,11.8658695,1.3814942,6.3565917,9.020411,1.5145508,6.058252,2.3966308,9.568018,7.009912,2.313623,5.786279,8.425196
2080-02-08,11.08169,4.129297,6.474756,4.5230956,1.7850586,6.206445,2.785791,5.892236,5.95791,0.67177737,3.6693358,6.6046386
2080-02-09,6.9605956,4.115869,6.3839355,5.625879,1.4391114,7.6373534,3.759912,7.3036137,7.111475,2.2721188,7.4642577,5.4898925
2080-02-10,7.43374,4.688867,6.559472,7.7779784,-0.40561524,8.6314945,2.6600585,5.6402826,7.4933105,7.494531,7.7777343,6.799707
2080-02-11,6.478906,7.0467772,5.5885253,8.512842,-0.28183594,8.650293,2.2574706,3.678125,6.813623,5.067285,5.2225585,6.327295
2080-02-12,5.3702636,9.500391,6.410791,5.636621,-0.011572266,9.649317,4.2330565,4.000879,5.9671874,7.872705,4.7118163,8.584375
2080-02-13,4.402246,8.828028,8.193262,5.8653812,0.48989257,7.886621,3.935205,7.468164,5.9779296,4.0106444,6.016992,7.2594237
2080-02-14,9.339258,8.407373,7.8092284,7.8475585,2.7574706,6.700586,3.1866698,5.1583495,6.6302733,2.768701,11.354883,7.251367
2080-02-15,9.438135,11.287256,8.389795,6.8229003,2.8980956,8.4667,7.603906,7.848291,7.1913085,0.803125,6.06582,3.3990722
2080-02-16,7.141748,8.155909,8.093164,6.7342772,5.7364745,8.614405,8.942286,8.203272,5.751367,2.8561034,7.1673827,5.136621
2080-02-17,12.263086,7.7486815,6.830225,7.080957,3.8487792,8.724512,8.968409,7.424707,5.9000487,1.898584,6.64126,4.9432616
2080-02-18,10.643946,5.574365,4.6615233,7.882959,4.9811034,10.066797,8.49209,5.2186522,4.202783,4.1078124,9.893457,6.378076
2080-02-19,10.351709,5.7069335,5.2469726,7.690088,4.2228026,11.810938,6.6427245,3.1310058,3.225244,5.3888183,9.694971,8.67544
2080-02-20,12.843409,6.980859,6.007959,9.499169,4.1893554,11.607813,6.7730956,3.1952147,1.0560547,4.5858397,9.270899,9.304102
2080-02-21,8.020411,6.4000487,6.0855956,8.324121,6.0248046,6.4552245,7.52041,3.4728026,2.0729003,5.672754,10.661768,7.1336913
2080-02-22,7.469629,7.548486,5.364404,4.8597655,5.13833,7.0714355,9.854395,5.2469726,5.4984374,4.2330565,8.857325,12.182764
2080-02-23,6.1354003,7.768701,4.1163573,3.2098632,5.1725097,6.454004,6.4964843,4.8578124,5.5433593,4.372949,8.158106,6.4767084
2080-02-24,6.0018554,8.233057,1.9303223,5.7420897,6.2796874,4.445947,7.1295414,6.2120605,5.5506835,3.9000487,9.34585,10.643702
2080-02-25,6.573877,7.673486,2.2975097,5.160791,4.8531737,5.2472167,4.433252,2.6375976,6.8634276,3.6131835,8.292627,11.786768
2080-02-26,4.8675776,6.4620605,2.7972655,6.3802733,3.4537597,5.346826,6.524072,5.1341796,9.631739,6.494776,10.9474125,12.626856
2080-02-27,5.1573734,7.266992,3.834375,9.040186,6.742578,5.747705,9.641016,5.0365233,12.873682,7.0648437,11.269922,13.119043
2080-02-28,6.436426,9.686914,1.4212892,9.222315,6.254297,6.283838,9.259425,2.1659179,9.567041,8.548243,11.724756,10.491602
2080-02-29,6.220361,9.081934,3.7149901,6.2228026,5.765283,7.3739257,8.54458,3.5748534,7.794824,4.6581054,6.3929687,10.141748
2080-02-30,6.2660155,11.28335,2.8006835,7.046533,3.81875,7.7032714,11.441553,2.4823241,9.058496,8.778711,8.900537,12.294336
2080-03-01,7.4708495,11.605128,1.8663574,8.788965,3.0501952,8.145411,9.984766,5.612451,12.1192875,3.3846679,10.939844,7.111963
2080-03-02,6.821679,7.985498,5.570947,8.209375,3.1812987,9.336817,7.695459,4.954492,13.161524,1.5396973,9.371729,9.2442875
2080-03-03,6.2660155,12.862696,5.053613,9.109278,3.4620605,6.409326,6.200586,6.80166,11.49917,1.103418,6.8077636,7.6405272
2080-03-04,5.439111,10.058496,6.0799804,7.5157714,5.734765,4.7467284,11.887354,7.205713,11.389063,3.484033,6.1407714,8.822657
2080-03-05,5.3858886,5.075586,2.3807616,5.9410644,4.8229003,6.803369,8.961573,6.3719726,8.190332,5.2662597,9.191065,6.4432616
2080-03-06,8.277246,7.1180663,7.43374,4.6839848,6.000879,6.4896483,4.4381347,6.0123534,7.091455,6.1466312,9.300928,5.8856444
2080-03-07,5.6219726,5.204736,6.193506,6.898828,5.0572753,5.365625,5.3844237,6.584863,7.247705,6.568994,9.4144535,5.8128905
2080-03-08,4.78042,9.788233,4.5875487,8.415674,7.1170897,5.135156,5.278711,5.971582,6.438867,6.678613,9.613672,7.054834
2080-03-09,3.9239745,7.3790526,3.711328,6.8753905,5.595117,7.159326,3.1517577,5.048486,6.459375,7.772119,8.893457,8.715479
2080-03-10,3.4662108,6.2499022,8.44375,8.063135,5.881738,5.5614257,6.5125976,6.870752,6.4188476,7.4168944,10.233301,10.735987
2080-03-11,3.844873,6.552881,10.264063,10.349268,2.5020995,6.5375,5.3180175,4.9464355,4.076074,6.6324706,10.384668,15.107812
2080-03-12,3.6668944,5.5418944,7.5909667,10.378565,2.666162,8.529444,3.812158,4.954736,3.8534179,7.405664,8.623926,12.500635
2080-03-13,3.683496,7.1651855,4.5526366,10.622216,1.7921387,11.080712,5.8514647,4.1517577,2.6778808,8.67959,7.0440917,11.0917
2080-03-14,5.915918,4.117578,4.111963,7.737207,4.6683593,9.667383,6.3971195,4.768945,4.468408,5.9291015,6.87124,8.485987
2080-03-15,8.241358,5.355371,5.317529,6.891992,4.083154,11.951319,11.735743,5.110742,3.4181151,10.45083,5.9017577,7.7420897
2080-03-16,8.5375,11.6019535,3.567285,5.4078608,5.8373046,12.009424,11.252832,4.945947,0.48623046,7.924707,5.3736815,5.5938964
2080-03-17,9.812403,8.9396,4.4972167,8.028955,7.370752,12.256983,6.697656,6.9125,1.7650391,6.013574,6.5455565,5.494043
2080-03-18,12.7252445,12.048487,6.0228515,5.4444823,7.903711,11.516993,7.6,5.980615,2.7037597,5.4864745,7.6009765,5.141748
2080-03-19,10.528467,8.905909,4.228418,6.711084,7.0177245,9.182764,7.2870116,7.2105956,3.289209,5.7430663,8.786768,11.495508
2080-03-20,10.789943,11.881739,3.7394042,7.161279,6.2833495,9.765039,6.02041,7.687158,5.27627,11.385401,11.972071,7.473779
2080-03-21,14.560694,12.662012,4.6078124,7.207666,4.732324,10.930079,7.238916,7.5545897,4.338037,11.461084,12.616846,8.909083
2080-03-22,7.8993163,12.730616,4.0470214,6.728662,6.719873,7.754541,9.142481,6.69082,3.0899901,5.4354486,9.185205,9.76333
2080-03-23,8.195948,9.106348,5.727197,6.808496,5.963281,10.898096,11.291895,11.302881,6.7557616,8.470362,6.1583495,5.4295897
2080-03-24,8.226221,10.703516,4.7726073,6.3980956,4.0035644,12.1271,12.092188,11.895655,7.7899413,10.672022,6.23208,8.30752
2080-03-25,10.141016,12.220118,5.0301757,9.0394535,7.1095214,11.167872,11.069483,10.500147,7.920313,10.489649,4.924463,5.8373046
2080-03-26,11.03335,11.642237,6.01333,11.991602,6.2484374,9.367578,8.41128,9.231592,9.98086,10.955468,9.608057,10.970606
2080-03-27,12.8224125,13.028711,8.696436,14.209863,5.462793,4.848047,5.2604003,7.8976073,8.164942,12.782862,10.417383,11.870509
2080-03-28,12.363916,10.292383,9.200098,16.889307,4.667871,6.030664,5.4430175,6.05166,3.395654,11.84707,4.6895995,11.801416
2080-03-29,9.290918,9.707422,10.077539,13.142481,6.1830077,8.445215,3.5489745,9.402979,3.9603517,9.855616,5.2447753,9.646143
2080-03-30,8.909815,8.174707,10.583399,10.967676,6.096826,11.765039,4.5521483,10.122217,4.300195,8.132715,8.0724125,12.649317
2080-04-01,7.544824,11.580469,9.859034,11.018457,7.5526366,12.907129,4.261377,11.751123,5.9549804,10.671044,12.146386,9.704737
2080-04-02,9.170069,8.058741,6.0907226,10.154932,8.425684,8.184229,5.5040526,10.583887,4.311914,10.090235,7.8724604,6.8045897
2080-04-03,8.245264,5.612451,5.9710937,11.132471,8.51211,7.4796386,9.48501,10.637842,9.288233,9.694971,14.149561,6.543604
2080-04-04,9.074854,6.639795,6.6671386,10.964991,8.086084,8.183496,9.304834,11.237207,7.8937006,7.858545,10.464991,7.202295
2080-04-05,8.059961,7.5938964,7.6920404,8.454737,10.043604,7.8080077,8.070948,8.8771,9.174219,6.3402343,8.392237,5.780664
2080-04-06,6.14541,9.642237,7.5924315,8.59878,6.0782714,7.042627,5.637109,9.3814945,7.761621,6.32583,5.9469237,6.022363
2080-04-07,6.122705,10.353174,9.310938,10.879541,9.279932,7.8668456,4.6336913,11.123682,10.5255375,4.701074,7.289453,6.6463866
2080-04-08,4.7481933,8.39419,9.016748,10.5099125,9.400782,10.717675,5.0284667,9.139063,13.453272,5.4671874,8.51211,10.628564
2080-04-09,5.5458007,8.279444,10.443506,13.670801,10.866357,12.917383,6.08999,9.539698,11.949854,7.4452147,10.285059,11.548487
2080-04-10,7.079492,7.5089355,9.8033695,15.909571,9.721582,16.906397,7.4383783,10.819971,10.210351,8.878809,13.159327,11.331201
2080-04-11,6.7579584,11.0411625,7.7005863,16.954004,7.6842284,14.670069,7.720361,14.433985,10.650049,11.385401,14.383448,13.142481
2080-04-12,7.0577636,12.344141,11.014307,13.333399,6.3788085,14.982568,8.959131,11.45669,10.171778,15.084375,11.601465,15.3536625
2080-04-13,5.8856444,12.454737,11.939844,15.3346195,6.4481444,15.202539,9.625635,15.53042,15.287256,14.0394535,10.675928,16.769678
2080-04-14,7.1446776,12.058496,11.468897,13.748438,6.5919433,10.454004,5.912988,12.618067,11.363672,8.8189945,12.321924,17.178858
2080-04-15,9.595362,10.809229,14.184717,13.958155,8.552393,10.497705,5.9745116,11.805567,11.436182,6.7030272,14.921289,16.17544
2080-04-16,9.421289,14.606104,15.652735,11.451563,8.332422,12.189844,5.787744,12.123926,14.350733,7.1371093,9.268946,13.686182
2080-04-17,12.641504,16.168604,16.088037,10.162256,9.672998,14.686914,4.796045,14.126612,14.7564945,9.984278,8.734522,12.169336
2080-04-18,9.826319,14.524805,12.252344,10.340479,6.333398,12.017237,5.091455,13.996241,16.09878,7.2738276,10.687891,8.558741
2080-04-19,12.24502,14.899561,13.411036,10.3146,7.4049315,7.650293,3.7643065,14.63711,9.63418,5.484277,10.016993,11.609766
2080-04-20,19.264063,16.073633,15.39126,9.800685,8.869043,6.7992187,3.3182616,11.004053,7.482324,7.1783695,10.218409,8.639551
2080-04-21,16.644434,15.279932,14.407862,7.4276366,9.461573,7.3038573,6.5433593,10.689112,6.7586913,6.3165526,12.197168,10.191065
2080-04-22,13.239405,16.951807,12.142238,11.089257,5.877588,10.577784,6.515039,15.172754,4.90249,6.225488,12.591211,11.540186
2080-04-23,14.72085,19.497705,10.465967,13.455225,3.2499022,13.248438,7.6776366,10.414698,7.968164,8.375635,13.3536625,11.863916
2080-04-24,11.315577,18.88833,9.558496,14.182032,2.9366698,11.68789,8.719629,11.632959,9.289209,10.564356,11.528955,9.827051
2080-04-25,14.709375,19.705713,9.10293,14.704737,7.7818847,13.218408,13.2459955,12.349024,8.639551,14.841211,12.130274,12.641993
2080-04-26,15.962793,18.987453,9.398584,17.119043,8.875879,15.177393,14.050928,8.427393,5.544336,16.451563,13.018213,14.431299
2080-04-27,13.104395,16.422754,8.222559,15.61294,10.773584,18.818018,11.596827,9.255762,6.3373046,11.406397,12.437159,9.932032
2080-04-28,15.386133,16.834375,8.230616,12.884668,12.225001,18.850977,16.513575,8.326319,9.214502,11.122461,14.565088,10.629053
2080-04-29,10.378565,10.739893,9.7425785,10.988428,11.928125,13.768702,12.1817875,7.73208,9.935205,10.143702,16.159082,9.3294935
2080-04-30,13.2843275,10.470118,9.021387,10.874659,12.76333,18.048487,12.917139,9.989405,10.613671,7.1354003,13.757959,9.6314945
2080-05-01,16.00796,11.149073,8.068506,10.39297,10.788965,18.375147,13.304834,11.026026,11.798487,6.890283,13.774317,9.733057
2080-05-02,15.0394535,12.327784,8.999659,10.359035,13.98501,13.144678,7.568994,9.988184,11.378809,7.1336913,18.397118,9.235498
2080-05-03,11.12417,15.840479,9.693262,12.984034,10.712793,12.75503,8.486475,9.597559,10.146875,5.949121,19.131495,9.256739
2080-05-04,12.114893,13.563379,11.959131,11.81753,7.2865233,10.905176,11.57168,9.509913,9.645166,4.9330077,17.08999,13.420069
2080-05-05,13.254053,13.889063,15.594385,10.663721,8.769922,10.914698,13.230371,8.062159,8.867334,6.0663085,12.080957,12.445459
2080-05-06,12.2425785,14.444483,14.84585,9.829493,9.943018,10.212793,12.262842,8.622217,8.94253,7.4825683,10.092432,12.27334
2080-05-07,10.711817,12.931299,14.960596,9.98086,11.847559,10.873926,9.859278,9.240137,9.714502,8.747461,12.654688,15.108301
2080-05-08,10.868556,12.938623,18.738428,9.551905,14.525049,8.069971,9.589258,11.261132,8.736475,5.801904,16.768946,13.43667
2080-05-09,8.236231,13.847071,12.788721,15.117823,15.465967,11.096582,9.453272,11.0292,9.36001,7.3250976,21.174707,12.821435
2080-05-10,8.418848,14.827051,14.766748,13.422998,16.08291,13.143702,12.778955,8.276514,13.350977,7.5892577,18.978174,11.282862
2080-05-11,9.278955,13.762354,12.318018,14.07583,12.083155,9.593164,14.265772,8.762597,14.901026,11.500635,16.7792,12.875391
2080-05-12,7.3697753,11.035547,12.395899,16.865625,9.777979,11.649805,16.558496,10.771631,17.072168,9.312891,17.542871,10.460839
2080-05-13,9.391504,15.56875,14.17959,14.438868,10.935205,11.532861,19.248926,9.332911,13.774073,11.503321,19.850489,10.103174
2080-05-14,7.2223144,19.624168,11.791651,12.875391,11.999414,16.780176,23.127832,9.312647,16.853418,8.928858,19.45791,11.099756
2080-05-15,7.6080565,14.938868,16.987452,12.550196,11.790918,21.510645,22.171045,10.76919,17.207422,9.548487,12.910303,11.581689
2080-05-16,8.076075,11.485254,15.140772,18.406153,13.375636,23.745264,11.401758,8.684717,13.890772,10.624659,13.253809,11.025782
2080-05-17,9.26626,11.741846,14.3414545,15.351221,13.9891615,14.064356,13.452295,10.403223,16.40005,9.282373,14.110743,12.073145
2080-05-18,9.511866,11.208887,14.569971,13.787989,13.858545,14.210596,20.228662,10.4613285,16.110743,8.4283695,13.900049,10.550928
2080-05-19,9.294825,11.728173,17.521631,11.181543,14.931299,15.304346,18.79873,15.699121,14.32583,10.609278,12.267482,11.2721195
2080-05-20,8.563623,12.537011,21.416407,11.807764,15.684229,18.741116,12.780176,17.509424,11.173487,8.207178,13.840478,12.8380375
2080-05-21,6.354638,14.677881,24.502344,12.799707,17.501856,15.656153,12.41543,15.967432,10.589014,10.091944,14.877832,13.5724125
2080-05-22,9.1800785,15.322167,27.52334,12.955224,17.774805,17.969141,15.352442,16.5563,15.709375,10.2911625,17.755762,14.3519535
2080-05-23,9.825586,16.765528,16.288477,14.54043,13.326563,13.199121,13.741846,15.002588,15.010401,11.402491,23.373926,13.694727
2080-05-24,10.036768,15.281153,13.843164,16.12295,16.00918,16.1542,11.0394535,12.393457,16.508692,11.06045,15.207667,11.590723
2080-05-25,9.982569,16.14712,9.864161,14.237451,15.146631,19.312403,11.471337,16.234766,14.974268,8.299707,12.593897,13.123682
2080-05-26,11.041651,17.187891,9.34292,13.62295,13.971827,21.819727,13.760645,13.544336,11.41958,8.941553,11.718164,14.163965
2080-05-27,10.56045,17.563868,12.868555,13.5082035,13.583887,23.736963,10.9283695,15.564844,12.384668,12.789699,13.031397,14.264063
2080-05-28,11.431056,18.393946,10.797266,14.941065,11.154444,17.606592,15.166651,14.573633,11.114405,16.028223,14.0375,14.637598
2080-05-29,14.097559,18.719385,12.149561,13.224512,13.8832035,21.643213,15.883692,16.786524,16.964014,17.707178,15.330469,15.170557
2080-05-30,12.077784,19.322412,10.59585,11.268457,17.683987,22.94546,20.879786,19.847559,12.61001,14.467432,15.281884,14.625391
2080-06-01,13.149317,21.521387,13.116114,12.906885,23.475489,18.015528,24.903711,19.874657,9.799707,14.26089,15.670801,15.581446
2080-06-02,15.041895,22.840479,10.142725,12.978418,14.221827,15.378077,24.535303,18.931787,12.613184,15.003565,12.968409,18.949366
2080-06-03,14.832911,18.85879,13.942774,14.331202,17.325586,14.410303,20.53335,23.208643,14.43667,21.515772,14.735254,21.50796
2080-06-04,14.197657,17.758692,14.350489,15.2599125,17.718653,13.63003,10.804346,19.440088,12.183496,13.912256,13.195216,21.08706
2080-06-05,10.043848,18.998682,11.431056,12.704736,21.113916,13.719873,14.0655775,14.688135,11.329737,12.139795,12.247705,18.5292
2080-06-06,11.309717,19.459375,12.363672,11.624414,23.677881,16.275537,15.889064,15.690088,12.128565,11.61709,10.568506,12.260889
2080-06-07,13.192774,16.397852,9.744043,13.208643,21.844627,19.560938,17.33706,14.83584,11.650293,16.38418,9.99209,12.941309
2080-06-08,12.255518,16.838282,14.323145,14.888086,14.224757,18.295557,16.069971,14.155909,15.211816,18.021387,9.506983,13.669825
2080-06-09,12.315577,16.19375,17.08291,18.919582,13.6625,19.069483,17.229395,17.44375,16.343164,15.846094,15.894922,11.722559
2080-06-10,13.284815,18.898342,14.805323,15.843653,12.601221,17.17373,24.620508,21.13418,16.523096,9.896631,16.82461,13.813135
2080-06-11,13.70083,20.031397,20.794825,19.772854,16.58169,21.51211,18.537254,15.181543,19.143702,10.251856,11.657618,14.395655
2080-06-12,14.479883,19.66543,15.3536625,15.364648,17.797266,21.576075,24.657618,16.917383,15.7408695,14.161035,15.116846,14.124659
2080-06-13,14.36294,20.40713,14.08169,14.702294,18.312647,22.177637,22.876366,23.20254,17.001612,17.849268,17.371729,14.714746
2080-06-14,15.234766,16.904688,17.15957,16.414942,22.471827,18.423243,15.292627,21.691795,17.201319,20.903711,15.712061,13.010889
2080-06-15,16.949854,19.290186,18.513819,18.331446,19.224756,15.187891,15.416651,17.301416,18.76089,23.29751,13.6366205,14.854883
2080-06-16,15.986475,16.750635,19.396875,23.682764,15.896387,17.44546,14.210596,18.721827,22.304346,17.536768,13.680567,13.766261
2080-06-17,13.379785,17.688133,19.569483,19.550196,14.450098,21.016747,14.925684,23.92959,21.805323,14.260401,16.253077,15.924463
2080-06-18,16.967432,15.239404,21.001856,19.32998,16.485743,15.855616,17.227198,25.046534,20.95254,14.921289,18.920801,14.747217
2080-06-19,20.3688,19.47793,16.264551,18.021387,17.032373,13.819238,19.478907,23.745264,20.764795,17.338037,19.864405,13.906641
2080-06-20,23.391504,19.004295,19.960108,20.342432,16.109522,14.265528,15.830225,16.854883,17.262598,14.788965,17.585596,15.205957
2080-06-21,21.681055,18.331934,23.316309,18.356836,20.61294,12.732569,15.940088,18.228418,15.848291,11.844873,19.685205,13.631006
2080-06-22,21.804834,18.015772,21.934961,22.314844,19.56338,13.415674,15.225489,17.01211,17.633936,11.133936,18.104397,15.104883
2080-06-23,17.483301,17.597803,19.083399,21.825342,18.965235,13.221582,15.008936,14.713526,15.889307,10.91836,17.859034,18.134424
2080-06-24,16.883204,19.05581,20.232813,15.856104,20.753077,12.222802,17.62295,15.550928,16.822168,10.597071,18.808983,16.363184
2080-06-25,16.875147,16.518213,16.988916,17.366602,20.110987,16.559229,19.509422,22.245752,18.110987,12.642237,17.316309,15.159327
2080-06-26,16.607569,18.768702,18.245752,21.874659,25.2792,18.494774,22.938135,25.752344,16.346094,13.670801,19.310207,14.82461
2080-06-27,13.9161625,18.689356,22.095116,25.167627,30.049952,20.79751,24.275293,26.917627,16.21377,14.101709,16.606836,20.071436
2080-06-28,15.837549,22.453272,23.990625,21.281153,28.771387,23.980616,25.638086,18.937647,17.012842,15.599268,19.261866,14.946435
2080-06-29,16.542383,20.98794,21.543848,24.359278,21.518457,19.740381,23.416895,15.55044,18.647364,13.310938,18.578516,18.069727
2080-06-30,18.177393,23.576805,19.624903,28.875391,19.125147,25.667627,21.621485,12.7755375,16.877588,12.878808,19.269678,19.387842
2080-07-01,14.791895,23.334131,20.349024,30.645655,17.683252,28.308985,23.112452,16.322412,19.688135,13.844385,20.813623,19.035791
2080-07-02,16.902002,23.741602,19.118797,18.8417,19.377588,21.371485,24.631739,16.963282,22.538477,15.312403,27.023829,18.480371
2080-07-03,14.596582,20.25625,18.59243,21.242579,15.891748,20.27505,28.442774,19.534815,23.708645,17.470606,20.762112,19.03628
2080-07-04,15.796778,24.258692,18.838526,26.74624,14.419825,18.206446,27.363428,22.483301,22.731104,20.583641,18.262598,18.011621
2080-07-05,16.027979,24.139795,21.666895,24.158838,12.3771,24.488672,23.503077,24.608057,24.743555,17.687403,16.44961,17.401514
2080-07-06,13.591211,22.566797,18.510645,24.617579,14.728907,20.563623,21.57876,19.594631,20.229395,21.539211,16.82168,20.10171
2080-07-07,14.187159,23.700342,20.448145,29.164698,16.628809,17.47793,22.040674,19.60415,22.083155,27.048487,17.843897,18.643456
2080-07-08,15.357569,21.215479,18.46792,31.866358,13.965967,20.068262,18.36001,18.240381,21.053614,23.496973,21.015528,25.611475
2080-07-09,13.889795,23.370264,16.281641,33.103416,18.869532,21.63125,18.673975,21.74795,22.079004,19.936182,21.00503,20.410791
