header length,13
Area,450000.0 510000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,11.892019,7.712711,7.066425,5.336574,10.509732,7.1551666,5.820574,10.697981,4.270458,10.051483,7.994446,8.083494
2080-01-02,9.366092,9.5772,6.382587,6.1548896,6.5715075,10.764232,8.059956,12.493473,9.923523,8.432047,7.6811466,11.574265
2080-01-03,7.1841946,6.616757,5.7307706,3.9873748,8.957486,11.201446,6.324763,7.979934,9.796061,7.5426383,6.115814,11.883703
2080-01-04,6.0801497,7.2546906,6.229989,4.028417,7.336014,14.88444,10.854931,7.9939423,5.7564497,6.7240386,6.2988863,8.285698
2080-01-05,13.234601,9.603285,4.8304434,8.94712,6.2038565,10.549791,10.991668,11.498505,7.598373,6.9792414,8.121749,5.829827
2080-01-06,12.296426,12.263834,4.7397747,5.9785643,6.341648,12.573538,6.2675066,11.914444,5.4319997,9.297872,6.8046994,12.455518
2080-01-07,9.101144,13.313181,6.9652333,8.345858,6.7148805,14.061421,5.8230495,10.911828,4.8480716,7.55114,6.5885158,9.0516
2080-01-08,8.846943,9.497498,10.348345,6.0157743,4.789528,14.345041,3.6277897,10.070248,5.90115,6.687984,8.914569,7.1563706
2080-01-09,8.718716,5.989713,6.119914,11.4166565,6.888309,14.387769,3.9072616,10.180892,6.3308086,7.9796243,8.347299,7.448906
2080-01-10,11.4655485,4.814917,5.894857,11.207003,7.8396344,8.801624,4.399043,11.321599,5.24495,6.0444083,8.564275,7.735317
2080-01-11,9.221467,11.81463,3.7992787,8.6464815,6.650282,8.40358,3.865641,12.109839,6.3320284,9.250861,11.369753,6.752595
2080-01-12,6.574707,10.255863,6.6493173,11.736365,4.5154543,5.8783545,2.8819735,8.233957,5.9751787,6.940052,11.613947,4.927373
2080-01-13,6.863409,7.728485,10.481639,9.622458,3.8419785,5.829305,5.500552,8.570037,5.713539,8.11389,9.841988,3.7945476
