header length,13
Area,270000.0 330000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,12.885267,11.428585,6.433228,7.10192,11.295135,7.985393,5.305521,14.018179,6.647851,11.398546,8.471494,9.37289
2080-01-02,10.001085,11.867203,4.5475297,7.4797873,6.605646,12.6822405,7.4985313,13.870651,12.363344,8.990822,7.7107987,11.869588
2080-01-03,7.4977107,8.104455,4.0608764,4.0666876,8.234331,11.152358,7.499259,8.79924,10.8256235,8.291962,8.151847,12.473522
2080-01-04,10.995221,8.334284,4.726905,6.9102435,6.2873855,15.273321,12.0238285,9.022741,6.893842,8.236871,7.2864304,9.178206
2080-01-05,14.245011,10.129712,5.4883337,10.327348,7.301867,11.192479,12.900457,12.479354,8.066734,6.7290397,8.493409,10.8914
2080-01-06,13.072123,11.970047,4.711955,7.5627313,6.6390944,13.298271,6.4946656,12.566346,5.960623,10.000407,6.56172,12.899155
2080-01-07,9.933771,12.815813,9.353773,8.183042,7.512551,14.512139,6.6785836,12.178234,4.513999,8.593746,9.252485,10.203199
2080-01-08,10.473012,11.966636,12.191015,9.29322,6.5002437,15.0570345,5.0269976,12.1119795,7.7988744,7.560325,9.773668,8.397425
2080-01-09,9.425523,7.2766776,8.743966,12.008671,7.259543,14.942031,3.930851,10.658582,8.014652,9.323538,9.213673,10.658152
2080-01-10,14.311281,7.164239,8.0329075,12.2039385,7.7345977,10.60112,3.9409819,12.597443,6.309382,7.975052,8.840458,10.492983
2080-01-11,10.022641,12.290395,5.5638204,13.375867,7.047397,9.849962,4.527398,12.892794,4.7774363,9.78232,11.734912,9.511902
2080-01-12,7.560318,10.96896,10.340769,13.336713,6.9457393,6.7375164,6.601536,8.801577,4.9368157,7.96229,11.69543,4.7609773
2080-01-13,7.842705,9.198642,11.632943,10.457905,6.095295,7.1143527,6.115368,9.570026,6.0691657,9.917956,10.284663,3.3050978
