header length,13
Area,270000.0 690000.0
Data Source,Global simulations
2080-01-14,13.043185,6.898946,9.195693,7.4960074,3.6632514,9.010692,1.2138687,7.298893,-0.57499725,5.05982,9.703317,2.0761096
2080-01-15,9.746018,8.14388,7.8954477,5.659648,1.937918,5.6724935,2.232841,12.173628,2.70064,4.4087777,5.7842216,4.6934185
2080-01-16,11.540465,7.4882617,8.316085,4.7965703,2.342584,11.236535,5.483795,8.088821,4.159799,2.9928775,6.578631,3.8166559
2080-01-17,6.2855444,4.8985586,9.694962,5.2852297,4.4412284,8.421342,3.5006056,7.440526,2.40518,2.379869,4.1564875,3.6535816
2080-01-18,10.144715,4.683306,7.8268504,5.2653575,5.560219,5.784421,3.112404,11.38654,1.0568742,3.121411,11.022845,2.471716
2080-01-19,7.2046084,5.6177163,7.4516582,6.000536,6.6990395,6.191303,0.6655653,9.159087,3.1514935,5.9784994,12.383751,0.55260444
2080-01-20,5.962484,6.124086,6.745469,5.8101974,5.6418977,2.2220871,1.8493512,13.289658,8.927794,5.5546865,12.529444,3.428692
2080-01-21,10.556027,4.9866457,8.229081,5.9568152,4.959263,3.6748006,2.6153505,9.3729,9.089803,4.775216,8.762398,2.634022
2080-01-22,12.502106,3.643375,4.9551506,6.2734985,3.578791,4.955334,0.65831465,7.3615727,11.106932,9.901105,4.851294,2.6327693
2080-01-23,10.322372,2.9503849,3.5279899,4.1236334,8.911486,6.971646,2.6180582,8.912669,10.26897,8.785037,4.3364964,2.7500374
2080-01-24,13.097788,4.4349256,6.7706485,6.2409434,7.0125113,6.1474633,2.5468078,11.08569,7.5367885,4.772446,1.504217,2.69615
2080-01-25,7.264086,6.4962163,9.649369,5.0603046,2.977607,3.6405258,3.2511725,11.365119,8.79184,8.263519,4.5599303,2.9358027
2080-01-26,6.7385573,5.825648,9.678914,4.0361733,3.6715126,2.7740304,3.5495074,9.339466,8.83279,5.9961348,5.2324133,9.395443
2080-01-27,8.9679,7.2162876,11.345799,5.251127,5.668429,5.4448147,4.429235,10.938844,7.437899,4.9649315,8.704566,11.705637
2080-01-28,8.182397,9.779022,9.905433,4.962949,7.634436,2.5540516,3.071946,7.3497005,6.102052,9.14375,10.433057,10.936791
2080-01-29,5.9957514,11.350822,6.2570915,4.4034142,6.6256423,3.9020367,4.812384,9.003717,6.5665407,3.5802748,10.600327,6.6210775
2080-01-30,8.146033,12.47113,3.6823797,10.682034,7.1706114,4.764663,4.554701,8.738619,4.916053,4.5218673,6.922002,6.5203815
2080-02-01,7.2949567,14.001465,3.6135778,10.799882,9.7351055,4.150486,3.6656423,8.037166,6.6029243,5.5685453,8.776982,6.821571
2080-02-02,5.479554,9.193733,3.4220693,7.14706,9.301441,6.093543,2.1074238,6.542947,7.449755,5.9953384,7.756724,4.999205
2080-02-03,3.4637523,5.5975165,6.942238,7.24219,5.776305,4.9973197,2.3873484,8.961842,6.3397055,4.848177,6.557916,4.7818313
2080-02-04,4.0367093,5.4659066,8.624143,5.479335,5.3562436,5.831478,3.742047,9.589197,4.7524004,4.0887823,5.4362545,3.4236922
2080-02-05,3.7398324,4.081908,8.994264,10.895557,4.007028,4.9003887,4.8410697,11.818134,2.1818783,6.7875004,4.191728,11.411802
2080-02-06,4.5837235,3.2906582,9.7510605,11.674344,1.1940188,11.336664,4.676305,10.041262,1.9773417,6.0825667,4.518054,11.365152
2080-02-07,11.172417,3.936305,8.507233,11.008533,-0.77896065,5.124835,4.9364696,10.685592,6.819004,2.9451165,4.9105716,8.163867
2080-02-08,11.773081,5.040851,6.653119,5.722428,1.2772342,5.2784085,2.978286,6.315506,6.1713157,1.300849,4.4702845,5.7053666
2080-02-09,8.194389,3.6830807,6.7777576,5.388958,2.1549742,5.923448,3.544973,6.2899523,8.342206,1.8994449,7.2389035,7.741487
2080-02-10,6.814153,3.208791,8.061527,8.298845,0.2128858,7.7478237,3.2038827,5.3436055,8.006728,6.917465,8.5003,5.95358
2080-02-11,5.6499395,7.079902,7.034741,9.300038,0.48267353,7.1253195,1.6852093,5.312395,7.185135,4.807543,4.6322045,6.286634
2080-02-12,5.039936,8.686443,6.7424483,6.0128317,0.4428895,8.482573,3.883598,4.227363,6.122836,9.395068,4.1976576,7.423077
2080-02-13,4.725694,8.671504,8.597428,6.2543178,4.2031,7.710149,3.3976026,7.863824,5.1419053,4.2881856,5.6412625,7.036117
2080-02-14,9.435798,9.561789,8.718538,8.419654,3.2030814,8.2397175,3.1173158,4.696377,6.9010515,1.1287632,12.830189,7.7233033
2080-02-15,8.949434,11.411098,9.350485,7.943482,4.7826,9.5126705,5.8779216,6.6246605,6.92996,-0.022030363,12.596612,3.8883643
2080-02-16,7.3524356,7.433126,9.704882,7.2710104,6.472505,9.12362,9.945589,8.508015,5.8851614,0.83885074,6.1126294,4.5106945
2080-02-17,10.643456,7.1140504,8.0297,6.696314,7.5870814,8.680444,8.979946,9.396274,5.415991,1.0047569,7.028467,4.1892343
2080-02-18,10.300048,6.8850613,5.700495,8.524976,6.323214,9.54912,8.807944,6.2488174,5.0740104,2.1925118,8.3864155,5.8323793
2080-02-19,10.015966,5.185995,4.7557015,7.766358,5.373008,10.177959,8.097959,4.1057415,3.4536335,4.1676335,10.042092,8.997744
2080-02-20,11.102182,5.933932,5.6038084,9.129446,6.4525285,10.413829,8.831439,2.9844093,2.9012134,6.181087,9.586815,9.561494
2080-02-21,8.047678,6.0311522,6.3465395,9.201941,7.0228333,6.5076923,6.469277,4.026297,2.8928764,6.461159,8.205208,7.2813745
2080-02-22,6.4240637,7.100307,5.3088093,6.233129,6.222472,5.8536935,9.144621,4.725761,4.4500737,4.49335,9.92832,12.494195
2080-02-23,5.370484,8.17279,4.7826366,5.3373594,6.9730887,5.749551,7.569272,3.6889234,6.835718,4.294656,7.2939773,6.676337
2080-02-24,5.736892,8.653978,3.3796616,5.6770086,7.0017056,4.5294323,6.6712117,3.5856736,6.4829535,6.232738,10.617411,9.737183
2080-02-25,7.2323866,7.551206,2.6027038,5.257898,5.7628527,4.2853637,4.634748,3.6934128,7.0796685,5.454555,8.104032,10.09981
2080-02-26,2.787593,5.963698,2.323416,6.1531863,7.3584867,4.9318647,4.7405086,4.813293,10.851916,6.3204055,10.843093,12.640631
2080-02-27,4.5750203,5.645108,3.6817026,7.545402,7.814725,5.808587,8.832199,4.452487,12.049176,7.4794483,11.05204,12.836744
2080-02-28,6.82686,8.11809,3.9848258,9.777574,5.5252743,6.584555,10.889812,3.991216,11.209335,8.476562,10.492257,10.166793
2080-02-29,6.18653,7.838561,3.1424057,6.470483,5.5119514,7.903857,8.691792,2.9920914,8.365623,9.47481,8.012631,10.232184
2080-02-30,8.074037,9.698242,1.5620085,7.289259,7.9475265,6.67198,10.916652,3.1340175,8.665168,9.608068,8.869508,10.878002
2080-03-01,8.988218,11.811906,3.8490868,6.760212,2.631448,7.8435526,9.505544,4.6775928,10.624016,4.1435437,10.342841,6.4102345
2080-03-02,6.8457294,11.265277,4.933096,7.4693646,2.3960533,9.416445,8.506324,5.5133796,12.039571,2.5102718,10.122971,8.947632
2080-03-03,5.3767476,11.6814995,4.1433806,8.451288,2.4034855,5.8914046,8.114524,5.783654,11.4389715,2.4802313,8.080607,7.2017565
2080-03-04,5.998507,10.563584,4.0252466,8.621114,4.925024,2.1633408,11.216991,6.158614,11.416825,2.2079484,7.2235036,9.777142
2080-03-05,4.6861525,10.500264,5.340507,6.2587557,4.859895,5.7323847,9.820994,5.538685,9.535141,4.742348,8.695411,5.915791
2080-03-06,8.675435,10.445839,9.50617,4.8046722,4.0765047,5.8806267,5.4398346,5.8120947,8.320695,5.29065,10.358266,5.1743073
2080-03-07,5.9008102,5.3258595,10.765595,6.7423105,5.461676,6.038204,7.165492,5.908136,7.4117737,5.6068068,9.583912,5.983803
2080-03-08,3.9756467,9.134752,5.801113,8.490462,7.4569125,4.4215503,5.8695645,5.167489,7.4700437,6.4585743,11.139701,7.099817
2080-03-09,7.657949,8.086274,8.343817,7.820796,7.6421914,7.1806507,3.7513132,3.9656615,5.7761006,8.810123,8.39131,8.61847
2080-03-10,4.9622135,6.2279673,8.698489,8.100208,7.89397,6.8408303,6.2945247,7.0426044,5.386458,10.679043,9.537078,9.197699
2080-03-11,4.4395914,9.397529,10.352473,9.954453,4.300908,4.605563,5.9639497,5.2990723,3.4198565,7.2339697,8.855196,13.584794
2080-03-12,4.4085283,6.5226107,7.397755,11.782992,1.6423038,8.308085,4.039971,4.6388917,3.304795,6.5215416,8.239407,12.539272
2080-03-13,5.135076,5.6921353,6.026189,12.439601,2.6837347,9.433417,7.3318906,2.169405,2.679078,7.8026323,6.96413,10.6060705
2080-03-14,6.7447867,5.292134,5.6650343,8.08064,3.087331,9.535803,6.5376825,3.8931136,4.465173,6.8874044,7.7823334,8.249811
2080-03-15,7.5469604,6.6083674,5.708959,6.619397,4.8440742,10.965318,11.725233,4.602058,5.019848,9.18569,7.421936,7.27019
2080-03-16,9.455202,11.620852,4.3584466,6.8276734,4.8421035,11.474966,11.167739,4.8570795,3.5517433,7.870041,5.8599744,4.538568
2080-03-17,10.413192,9.119816,4.362008,6.9794145,7.0229454,11.634748,6.9277053,5.844733,3.8119252,6.13529,7.2943816,6.208531
2080-03-18,10.96815,11.578118,6.5493236,6.4781084,7.38285,9.767104,8.042998,6.8060412,3.7927697,5.985297,8.076197,8.9013195
2080-03-19,10.38096,12.162496,4.0029707,7.253982,7.508569,11.294067,10.371748,5.9429555,7.345505,6.128826,8.806473,13.117461
2080-03-20,10.988476,11.736729,5.261801,8.505114,6.0211887,8.984978,8.150206,7.6916437,7.320545,9.579317,11.332599,8.109526
2080-03-21,11.499891,10.851507,5.63984,7.5634766,6.497576,10.291317,10.926284,8.714277,5.138202,9.814571,12.606386,8.390344
2080-03-22,8.405504,10.990969,5.6081076,6.422804,4.762131,7.7315803,8.488826,7.1163917,3.6849606,6.190257,9.425383,8.41047
2080-03-23,8.388273,11.577057,6.579072,8.91306,6.3632784,11.047198,9.289345,10.208798,7.1083546,8.560432,7.821146,7.6824217
2080-03-24,9.608567,10.190258,4.9095254,7.7702875,6.990567,10.437244,10.06916,10.507952,7.3749156,9.9154415,7.036859,8.230476
2080-03-25,12.887784,11.848338,5.175337,9.05132,7.924576,9.878229,9.187092,8.814476,8.401289,11.833859,6.0962963,7.46928
2080-03-26,12.783245,11.218362,5.7730694,11.190757,8.256726,8.914422,9.111806,8.775079,8.585063,12.496537,7.8863683,11.499114
2080-03-27,13.64236,13.715995,7.4799223,13.406164,4.2273293,7.195865,9.262973,8.091368,8.367882,10.866204,10.146841,12.078533
2080-03-28,12.65193,13.667131,10.066898,14.2202425,4.0919747,6.117757,5.240041,7.7733707,3.750068,10.131572,5.395644,10.808785
2080-03-29,9.599255,9.911764,9.234524,9.179256,6.4521937,8.20184,7.0799804,7.2914042,4.2489104,13.69972,6.2328987,12.014514
2080-03-30,9.418505,9.576284,11.895633,10.461873,3.1145468,9.882405,6.460984,7.8797474,5.350694,8.890736,7.609154,14.405081
2080-04-01,8.284201,12.389795,12.87987,9.745559,6.7694907,11.908444,2.8472567,11.817394,7.4706993,7.941973,11.918767,10.371365
2080-04-02,7.8516393,11.424487,9.20105,10.864235,6.4852653,8.79849,6.9464703,11.367937,5.762834,8.138819,8.987883,7.001385
2080-04-03,12.9237585,6.601084,7.554864,9.987883,7.2581544,8.044782,7.688254,9.927373,9.224751,9.426033,15.169284,6.626031
2080-04-04,10.401961,5.7462525,8.712885,10.354734,7.8346467,8.333601,8.362991,11.068405,9.466198,8.94717,10.3934355,8.863088
2080-04-05,8.551059,7.307617,8.34378,7.363853,8.084313,8.298351,7.9624424,8.291794,8.84084,7.1135545,8.74885,9.461179
2080-04-06,7.7710257,8.457959,8.260281,8.092897,8.650317,6.752577,7.533463,8.264892,8.275414,10.923192,7.546021,10.152959
2080-04-07,7.9809713,7.7026415,8.176621,7.3952165,8.817329,8.237355,8.509032,10.090029,10.178649,7.9753876,7.1055264,7.279896
2080-04-08,7.1286354,8.4473095,7.659363,9.592012,8.220676,10.701294,7.7773604,10.232624,13.794024,5.728992,8.831077,8.792096
2080-04-09,6.2164607,8.699786,9.114321,12.212981,9.686805,11.205752,7.2657027,10.024034,11.37659,7.861073,11.710722,10.5814905
2080-04-10,4.6741257,9.596678,10.464447,14.893432,8.999166,15.113318,5.715222,10.302699,9.079011,10.13683,12.893825,10.40412
2080-04-11,8.493479,10.003875,8.716237,16.838442,6.4639053,13.509731,7.6840224,12.501325,10.851817,11.956861,15.385717,12.890365
2080-04-12,6.7133727,13.070472,12.859616,14.246354,6.2416744,14.252695,9.053883,11.25763,12.945991,14.404863,14.386184,15.486756
2080-04-13,8.044126,12.996587,13.706027,15.715758,5.943239,13.61499,8.861778,14.1329365,13.867572,14.820259,14.274989,17.71483
2080-04-14,9.29284,14.127416,12.902234,13.590882,8.256458,14.950998,10.122809,11.524621,11.831715,10.2933855,13.288659,15.252735
2080-04-15,9.115043,12.236205,13.192697,11.474855,6.6574016,14.342745,7.0218873,12.180863,10.357787,8.266506,14.551208,14.801661
2080-04-16,9.412091,14.158729,13.469716,11.258203,10.479732,12.854774,6.8709426,12.314093,13.258149,7.8165636,14.323422,13.244023
2080-04-17,11.033021,14.45644,14.05209,9.895237,7.991782,14.248383,7.2295675,13.207299,14.22619,8.511651,10.106507,11.826181
2080-04-18,11.070437,13.57025,16.201353,11.321359,6.3332887,11.708331,6.7304597,13.989222,15.462161,12.112688,12.353166,11.975956
2080-04-19,13.249159,15.001334,11.785316,11.177372,10.24803,13.360628,6.8276424,12.677184,10.478986,7.16079,11.992869,11.060538
2080-04-20,18.37804,15.983792,11.658698,10.033331,8.573903,8.611754,7.1700974,12.910582,7.6210127,7.706459,12.678157,10.480466
2080-04-21,15.199052,13.186675,12.539807,10.035552,9.545092,9.25225,8.068675,12.671417,8.754771,6.2087336,14.185121,11.281719
2080-04-22,13.507856,14.192135,13.610988,12.073813,8.343291,10.615308,7.1757174,14.007002,7.3994446,6.309522,14.6344595,11.651861
2080-04-23,14.216352,18.371414,12.698599,15.169814,6.199869,12.529931,7.297712,12.219213,10.154318,9.290336,15.03168,12.27951
2080-04-24,11.941645,16.962143,13.479915,16.047283,6.0480313,12.487373,10.289436,13.585386,9.39298,11.316267,13.522276,11.318443
2080-04-25,16.920292,19.173418,12.614962,15.863096,8.670888,13.834774,12.608205,13.066756,8.513529,14.5451565,16.374102,14.09204
2080-04-26,14.863907,17.825674,13.034671,17.166607,9.275432,16.467436,11.818675,8.59632,6.5042577,15.437772,16.126623,15.43915
2080-04-27,12.004324,16.315022,8.646683,16.775951,13.079253,20.681599,11.855842,10.338824,7.175452,14.677375,18.304375,10.935515
2080-04-28,12.945998,13.374375,10.565997,12.134509,12.885295,21.148315,15.58471,10.469435,9.977173,12.857225,17.733528,11.447032
2080-04-29,11.41429,9.4024935,10.17449,11.238323,14.596638,18.44634,11.781026,12.35855,10.918058,13.568668,16.785114,10.723338
2080-04-30,13.549622,9.695739,9.35271,10.229024,15.427098,16.276714,11.53178,7.8729568,11.926274,10.534159,13.555704,10.566148
2080-05-01,15.471789,10.640558,10.642926,10.749553,12.261743,16.466717,11.471701,12.336274,15.766155,9.742137,14.570152,8.134005
2080-05-02,14.341145,14.549706,10.623191,13.625588,12.913632,14.367986,10.688523,10.361992,16.595186,7.9077783,19.344063,10.500406
2080-05-03,11.317261,14.439709,12.780386,9.80809,10.3801,12.324073,11.304688,10.377907,13.832742,6.7599425,19.035927,9.859531
2080-05-04,13.043656,13.829832,9.917788,10.908422,9.239662,11.054883,9.579827,12.716075,10.858204,4.074049,19.305199,13.593467
2080-05-05,10.626588,13.298047,14.198367,9.282896,9.497945,10.319057,11.398279,13.687876,10.333791,7.85125,15.8141775,12.940666
2080-05-06,10.3209,16.424633,13.439032,11.662968,12.008143,10.410003,11.696956,12.05228,10.35824,8.538303,9.330593,12.060868
2080-05-07,9.901278,17.270636,16.044859,10.088384,14.041487,10.243648,11.08332,11.516372,11.137865,9.149197,13.153694,13.924763
2080-05-08,11.627916,14.280757,19.01664,12.4885645,16.540232,9.438807,12.078879,12.449999,10.742223,7.4504023,17.865095,12.957809
2080-05-09,8.404015,13.686026,13.888546,14.350497,17.855055,11.2772045,11.051865,13.089733,9.759276,7.9499707,20.81385,12.615913
2080-05-10,11.538864,14.612142,14.825934,13.272513,17.766508,13.039357,14.364625,13.024376,11.992304,5.3408136,18.372808,11.625368
2080-05-11,10.921857,12.667129,13.470313,15.549348,16.480965,10.607211,15.336844,11.8849325,12.880223,10.951514,19.311106,13.412361
2080-05-12,9.5542,11.653097,11.674874,17.696785,11.847847,12.520331,17.625834,10.896599,16.467321,10.825512,18.066534,12.38553
2080-05-13,11.3432255,15.261924,13.724856,15.234543,14.340665,13.054534,21.779394,10.794134,14.238055,11.525053,23.481882,12.706831
2080-05-14,9.491232,18.392435,13.663168,16.375212,13.804244,18.153444,22.67561,8.698167,15.44897,10.312606,24.43134,12.070615
2080-05-15,10.473975,14.759277,16.608265,14.7019,11.582068,21.298965,21.10491,10.463547,16.101698,10.736427,15.853549,12.937976
2080-05-16,10.443532,15.562079,14.913286,19.025642,12.848709,23.594187,12.868721,13.506315,17.085978,12.6215725,17.026926,12.54269
2080-05-17,10.705516,12.918326,14.346729,18.04813,13.54571,20.516525,15.397028,12.630551,17.050875,10.345488,17.063383,13.850639
2080-05-18,11.76528,14.0408745,16.08589,14.071703,13.879579,14.545744,19.103693,11.950711,17.345987,9.734118,18.420942,14.966426
2080-05-19,11.858068,13.190674,18.675116,15.055451,11.443436,16.730827,17.216314,14.950788,16.862492,11.451161,15.910748,14.017813
2080-05-20,11.165369,14.948788,21.674326,14.061981,14.24289,17.906977,12.82768,15.931375,15.322658,8.6301565,15.587004,15.89605
2080-05-21,9.405366,16.230028,26.89628,14.817901,16.580627,17.35898,11.926437,15.62465,13.165429,12.560142,16.914454,16.702402
2080-05-22,10.836239,17.86944,26.713182,12.30579,16.247543,21.425533,14.665635,14.818108,15.588666,10.31967,20.735842,16.752121
2080-05-23,10.498487,18.814579,17.729477,15.588377,14.31079,18.020964,12.562193,14.094893,15.764742,11.153338,24.91354,17.668514
2080-05-24,12.254656,17.920223,15.5144005,20.95287,15.631321,17.7084,12.254848,16.33317,16.414234,12.889343,15.769355,14.3470745
2080-05-25,12.433547,16.507866,12.693526,15.022554,14.6823845,21.452728,13.801844,16.370625,15.522516,9.545526,14.602037,15.556057
2080-05-26,10.988253,16.932907,11.035671,14.002193,11.94234,21.952345,14.496293,15.998678,14.054981,11.190373,12.661272,18.256361
2080-05-27,11.976797,19.852232,14.469744,15.10414,13.427106,20.586874,15.339433,15.996777,15.781218,11.310266,14.934784,17.952791
2080-05-28,13.418941,20.593737,12.561689,14.788136,13.094783,19.285183,14.903845,16.861227,19.012592,14.800014,15.587232,16.17541
2080-05-29,13.3886,21.715332,17.11957,15.23142,15.507636,24.327692,17.528929,19.295246,17.161762,17.651236,18.437227,15.564336
2080-05-30,11.568383,21.454302,10.683687,12.778641,17.47364,24.404013,22.667162,19.554543,13.215017,17.311543,17.989769,17.359142
2080-06-01,12.563378,22.687685,15.401614,13.983164,22.52561,18.437735,24.059746,20.994987,12.047046,14.678969,18.198603,17.917768
2080-06-02,12.717915,23.418047,14.380922,14.019752,14.656493,17.209282,23.162891,22.040731,15.54571,15.852979,16.397297,22.117092
2080-06-03,16.040766,22.133127,15.836998,15.1319,17.322683,16.182636,19.13586,23.982447,16.466194,22.657858,18.54467,23.48342
2080-06-04,14.364538,18.284494,16.813135,15.818617,19.585382,15.293525,15.521838,17.838627,11.191039,20.439299,17.341124,20.89256
2080-06-05,12.420812,21.661554,15.291936,13.169864,22.136404,16.61291,15.721572,14.440462,15.441084,19.359472,16.064747,16.48682
2080-06-06,13.043212,18.060953,14.925152,12.257424,23.625933,17.405075,15.7432375,14.084937,15.619569,14.801684,10.855233,13.187505
2080-06-07,13.476063,17.034786,13.809394,15.845658,25.245834,17.956974,17.283352,15.619066,15.203494,15.742314,13.949938,13.378953
2080-06-08,11.177767,17.075823,14.274237,16.735016,20.816692,16.421982,17.24899,16.253643,14.052191,15.825331,12.60898,14.971743
2080-06-09,14.779132,16.014738,17.189041,18.316645,17.756006,16.948088,20.732975,19.480661,16.204855,13.354551,15.877124,12.208883
2080-06-10,14.997781,19.70899,13.7240715,16.553274,16.937843,19.339415,24.472666,20.907696,18.417048,12.834076,17.590199,14.771758
2080-06-11,14.7347,22.085836,18.516571,16.549154,19.151915,20.742521,26.54199,17.909805,17.650778,13.741009,14.8509245,14.151943
2080-06-12,16.051552,24.48166,18.035082,14.270855,22.185854,21.252432,24.785511,19.354206,15.940203,18.06947,16.341494,14.557313
2080-06-13,16.186699,22.494192,16.233202,18.98142,22.257803,19.960875,19.805708,24.19036,16.93761,19.13537,18.241735,14.70546
2080-06-14,17.013151,20.488636,15.570846,18.410362,24.361607,18.237988,15.363802,25.299065,17.484186,20.231133,16.172691,13.779667
2080-06-15,15.666292,23.573097,18.294409,20.776712,23.542656,17.74213,14.592126,18.655138,19.311823,24.047987,17.636938,13.668422
2080-06-16,16.333096,25.44793,18.541143,24.169468,18.728779,18.254406,17.467134,22.264702,21.278328,23.330013,16.29706,15.411562
2080-06-17,17.86654,25.089315,19.00042,25.9567,20.32466,20.255983,17.98883,24.662115,23.156282,17.233797,18.828465,16.026361
2080-06-18,18.862103,18.269506,19.297361,27.28601,17.613234,16.55788,18.008131,25.744135,23.424982,17.73728,19.700687,16.380165
2080-06-19,21.349192,20.388601,16.511183,25.53503,22.724215,15.42823,20.2685,25.069221,22.603004,20.30477,19.12963,15.486947
2080-06-20,24.671772,22.862675,21.371735,26.971903,22.527473,16.158192,16.526045,17.634104,19.732971,15.861534,19.980068,16.326824
2080-06-21,24.515041,21.99939,21.361494,21.08445,22.970932,15.544724,15.336099,18.131086,17.617628,15.639232,19.89501,15.898292
2080-06-22,25.889858,20.329344,24.276596,24.539928,19.665112,17.265194,18.177723,17.492064,17.466232,14.979993,20.672977,17.76814
2080-06-23,24.21599,19.327581,21.11199,26.414316,19.740993,15.960364,17.729818,17.68619,18.111616,15.314394,20.375414,21.09299
2080-06-24,21.498814,20.10049,20.90489,21.287607,21.553839,16.454601,19.664335,20.737492,18.740232,14.318452,20.034702,18.708012
2080-06-25,20.668528,19.180702,17.860346,22.03264,25.056316,18.524652,21.301304,24.765657,18.31762,15.226737,18.759632,17.871765
2080-06-26,18.433777,19.877535,20.900673,25.809467,30.025602,23.30691,25.339525,26.465485,16.864695,15.289197,23.413273,17.141483
2080-06-27,18.534592,19.774084,22.50458,28.676386,32.474556,24.496798,23.67212,26.884832,19.32753,17.22866,19.041777,19.786875
2080-06-28,17.848389,21.799316,24.392324,29.038816,29.524649,25.76978,25.795643,19.692305,18.393047,18.065952,21.339003,18.580585
2080-06-29,20.737123,20.968365,23.895653,29.542358,24.2127,25.47709,26.037535,18.657137,18.906986,14.705014,20.970001,19.42365
2080-06-30,19.059986,21.40052,19.861933,32.166576,21.213905,26.979988,26.234732,17.234516,19.380371,14.871183,20.968542,20.7176
2080-07-01,19.2889,23.417248,21.991386,32.71326,21.178202,26.475088,24.546999,17.226652,20.48383,15.740126,23.921314,20.217293
2080-07-02,18.855812,23.143476,17.872395,27.566427,20.77183,24.672916,24.585384,18.256596,22.043413,16.492981,28.942955,18.618452
2080-07-03,18.280481,24.489687,19.051327,24.836088,18.459948,22.695795,25.85838,19.499573,23.873335,17.432215,20.924791,21.44276
2080-07-04,16.30035,25.144537,20.119213,27.245516,15.713704,23.161793,25.016586,22.04341,27.607563,18.56255,20.020359,18.199017
2080-07-05,17.043379,24.1577,20.95606,30.086138,16.164665,25.9438,21.65803,24.650745,26.274103,20.09544,19.6464,18.66614
2080-07-06,18.488935,25.076307,18.544401,27.846937,17.888065,21.330442,22.261244,24.99981,24.057549,22.691847,20.058588,21.993803
2080-07-07,17.288055,25.009417,21.474474,30.368227,19.994892,23.10215,22.649881,22.197975,23.063717,29.747288,19.79043,21.59364
2080-07-08,17.50978,24.162788,19.410074,31.429855,16.056606,25.016418,21.173647,21.215364,24.206686,24.595213,21.093822,26.54673
2080-07-09,17.77803,22.245855,20.410597,34.453438,20.15646,23.977863,22.944468,25.150204,22.64406,22.605173,20.437706,24.62754
2080-07-10,17.972458,21.517561,18.266645,35.40105,20.492695,20.129887,26.207561,25.10691,23.894909,20.060038,20.969515,22.4028
2080-07-11,19.459127,22.375427,20.723902,34.770412,18.464895,19.630169,29.215101,23.991047,28.99624,20.701122,19.799389,20.956547
