header length,13
Area,510000.0 390000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-14,14.106352,9.422487,10.845345,10.725128,4.9558005,11.565742,6.1265497,8.375375,4.0092373,9.096101,10.8020735,2.3201795
2080-01-15,12.433931,11.298724,10.363167,7.9692016,3.9379206,7.4692483,12.371399,14.310339,4.79402,9.252898,9.297839,6.572633
2080-01-16,13.650518,8.585285,13.830996,9.461152,2.8788757,13.085557,12.768796,12.716673,5.82622,6.918459,12.568746,4.4863625
2080-01-17,13.102352,6.3835354,12.869132,8.895091,7.353123,13.650485,6.779419,10.14519,6.678589,5.5483146,7.2894754,6.056616
2080-01-18,11.485071,6.9192896,11.098769,13.276067,8.713013,8.34999,6.2950253,13.672039,5.3153105,5.5265656,11.626599,3.4356868
2080-01-19,11.477627,7.640431,10.159836,9.7840805,11.78102,8.497035,3.9834685,12.287567,8.64109,10.516318,14.260713,2.014787
2080-01-20,10.175555,7.6725864,12.160079,8.069013,9.842369,6.1690927,9.252639,16.478521,9.616204,10.993193,15.641319,1.3843439
2080-01-21,13.647429,7.024203,13.285649,7.7592955,9.174638,11.476922,6.254935,13.28419,12.3383465,6.762073,14.836127,5.378137
2080-01-22,13.970071,6.7560863,11.261194,8.313413,8.6104765,11.557894,5.9506574,12.466845,14.405048,9.865544,11.518604,6.8430777
2080-01-23,12.289763,7.1634855,6.2652073,5.2777157,11.054704,9.455807,8.639053,8.790337,12.929888,10.958981,11.089873,6.9476733
2080-01-24,14.201184,6.369486,6.9109197,9.078732,8.866662,9.655377,6.2899384,13.355016,11.403802,8.770435,5.380155,6.674887
2080-01-25,14.950077,7.643665,10.206722,8.941109,5.731215,11.027906,6.92282,14.099469,10.477414,11.598241,8.579116,6.00689
2080-01-26,9.387182,6.46406,13.33308,9.15551,8.037193,5.8850217,9.22723,11.885314,10.128414,11.740801,7.9928727,13.381386
2080-01-27,12.048844,3.9250755,11.974813,7.3334527,8.223831,7.5076213,7.772244,11.095195,9.699717,11.051364,8.083951,14.09973
2080-01-28,13.28134,3.746098,11.8578205,7.1427774,9.822171,6.149918,6.5826225,12.120448,8.416456,14.410335,11.939701,14.290879
2080-01-29,10.143511,10.116562,8.256886,6.3076205,11.535876,5.627606,11.158625,10.176755,9.694669,7.4289193,12.625849,9.997588
2080-01-30,13.252436,12.317634,9.007038,10.162888,12.298542,7.647254,9.290676,11.854613,9.091994,7.2235746,10.346799,8.462641
2080-02-01,13.089442,14.240666,8.020385,11.976884,13.159705,7.0548344,6.9571605,11.197422,9.757702,6.6342635,11.539889,8.458944
2080-02-02,9.989306,14.484742,7.0267515,9.585323,13.587826,7.441503,5.3640094,8.995227,10.705379,6.53808,8.460241,8.326591
2080-02-03,8.322779,8.476926,8.914159,8.882925,11.157607,7.1086774,6.756166,8.138361,9.106709,7.2303643,8.844251,6.4936156
2080-02-04,8.208806,7.342183,13.119283,9.620678,8.145218,9.75343,7.519562,10.702747,7.948902,6.241323,8.6076565,5.5657024
2080-02-05,7.3928747,6.634771,11.504561,9.74925,9.752831,9.60744,7.1819167,13.420219,4.739529,8.509965,8.129341,11.429817
2080-02-06,7.803406,6.045372,11.664066,13.957897,9.938129,13.916455,6.838996,11.144415,5.3716,6.5645075,6.1304345,12.07558
2080-02-07,10.6182785,12.003913,10.563651,12.322551,5.5491505,15.309089,7.92574,14.716726,12.111008,6.5424824,10.065931,9.830995
2080-02-08,13.317008,9.945538,8.024183,7.8362446,6.751447,14.641054,6.90906,10.649391,9.9429245,4.6264625,9.8319435,8.971006
2080-02-09,11.983148,6.345993,12.436003,7.8750415,4.0241265,8.778536,6.861659,9.1006975,11.139174,4.804871,10.205129,8.560757
2080-02-10,8.594768,5.206443,11.305312,7.11884,4.504729,10.442392,5.5839667,7.81079,10.691315,7.6657157,11.011316,7.2224627
2080-02-11,8.413073,4.314379,11.512346,12.433417,3.9963934,9.472476,5.764825,6.1070776,9.474932,8.786537,8.324176,8.498221
2080-02-12,5.9528127,7.340509,9.360654,8.351644,3.6025012,9.047589,5.7180376,6.211914,8.308743,11.623159,8.393801,10.574103
2080-02-13,8.008281,11.658104,10.800233,9.306167,8.515266,8.245789,6.886183,11.429171,8.395255,11.045851,8.435179,9.799868
2080-02-14,10.599567,11.104041,11.120656,9.011153,9.083969,11.32878,6.28544,7.275048,11.129639,3.3711572,14.583151,8.872864
2080-02-15,11.413946,12.964477,14.276197,10.8838825,9.259685,12.265242,6.351219,8.3254175,9.577314,10.786845,14.885805,7.166883
2080-02-16,10.561679,11.073993,11.719632,9.163974,10.9036255,10.820706,12.360242,11.503612,9.186977,10.440529,9.677236,6.605138
2080-02-17,13.524134,8.579456,10.725033,8.730577,9.916036,12.273812,9.979397,11.472851,8.0653715,5.775857,7.2105,5.9214
2080-02-18,13.504791,8.380733,10.022627,8.134093,7.7334194,13.078586,12.47858,8.883249,6.2520986,7.184199,6.988134,6.804821
2080-02-19,12.557483,7.737206,7.4890003,9.352251,8.131351,13.026027,11.80648,6.7490816,5.3573704,5.1971097,12.6028385,7.7165103
2080-02-20,13.21422,8.882915,7.00572,8.996314,8.907971,15.408267,11.370944,5.041533,4.6862507,12.179177,13.514652,11.1625
2080-02-21,11.169191,7.7874904,6.9891906,11.877667,10.408211,10.681204,9.100194,7.0365305,4.975566,10.90314,10.44214,10.729277
2080-02-22,9.674723,9.782664,5.3162,8.398083,11.10595,8.402884,9.094494,5.5340753,5.884226,7.627097,10.962185,15.13857
2080-02-23,8.877029,9.999089,4.8792815,7.8338146,12.318361,8.940347,9.951824,5.905327,8.696076,8.049464,10.783121,15.123091
2080-02-24,9.759733,9.897529,4.282605,7.887846,12.17071,7.792122,9.662164,5.813081,9.391292,10.041866,9.714168,10.296838
2080-02-25,11.472142,7.951211,5.2403717,7.604884,10.354108,7.733638,6.5184274,5.962419,9.704001,8.691132,9.625893,12.340003
2080-02-26,8.184727,7.453566,5.6776333,7.7148023,12.293966,8.053339,6.243959,6.726701,14.303942,8.127048,11.134134,15.86739
2080-02-27,6.109067,9.144362,6.256735,7.944865,12.068854,10.080404,8.76148,6.5314217,15.577848,10.350168,10.440225,12.478796
2080-02-28,9.65547,9.664739,6.584871,11.5248,11.585689,9.997384,13.670722,6.9517226,13.188221,12.300103,12.366306,13.33344
2080-02-29,5.877073,7.5237756,8.18233,8.480559,9.459783,10.317957,12.515231,7.2219768,11.8973675,14.494324,11.804426,12.444882
2080-02-30,9.272498,10.690242,6.56345,7.264196,9.491138,10.022371,12.610668,8.587711,12.179902,13.294085,11.728123,14.2646675
2080-03-01,11.1666,13.964634,8.094406,8.123118,7.606749,9.116126,12.238461,8.411578,14.696106,8.33608,14.690813,10.498749
2080-03-02,10.626777,15.552626,5.4856815,9.57925,7.0667405,8.839355,11.068527,7.858741,15.878595,7.1190147,12.57853,11.780997
2080-03-03,9.501333,15.753941,8.375326,9.799897,10.593526,8.607103,10.281925,7.873843,12.287694,5.2703204,12.308599,10.426755
2080-03-04,8.894319,11.015578,9.130088,11.042661,8.870348,6.330101,14.611882,7.8059974,14.570482,5.784207,9.03104,12.943647
2080-03-05,9.553856,10.391514,13.083388,9.885098,8.016016,6.4900947,14.546686,8.58348,15.209057,6.6467414,9.432433,8.905825
2080-03-06,12.849194,14.909608,14.248584,9.886032,7.7387657,7.4428964,9.133478,6.950715,11.342305,6.5697603,13.221997,9.017442
2080-03-07,9.809692,9.942666,12.894441,11.1087,5.8776183,8.2037325,8.959193,6.2222204,7.9818,6.756556,12.554709,7.716195
2080-03-08,10.293103,9.619024,9.749681,8.551517,10.001753,8.174156,7.9626083,7.971542,7.5430846,8.251377,15.928206,9.684236
2080-03-09,11.826614,10.433609,11.985143,10.133419,11.408441,8.467525,5.1805015,7.168471,6.2047205,9.2847185,12.510213,10.315494
2080-03-10,8.750066,9.306398,10.330335,10.627284,11.773335,8.434336,7.267932,8.394734,5.9920483,9.343862,12.949184,10.207956
2080-03-11,6.813681,13.5055065,14.215145,10.662547,13.859954,7.3900437,9.299148,7.3849435,5.740759,9.226629,11.371767,13.765526
2080-03-12,7.2204494,10.80243,12.791897,12.194858,6.8809853,10.352096,7.473972,4.960756,5.3584948,8.5689125,12.721933,15.73252
2080-03-13,7.5442686,9.770132,9.201192,15.578283,7.699056,12.250833,8.435989,5.8239875,3.8854768,9.042839,11.544543,13.968457
2080-03-14,8.592356,9.862416,6.5454984,11.41466,8.304472,14.311428,8.671901,4.25425,4.807552,14.204072,11.288083,11.759422
2080-03-15,9.959426,9.16236,8.188224,11.213929,8.438393,14.750928,12.321353,3.7597284,5.6791797,16.52904,12.479524,10.153709
2080-03-16,12.494885,13.573902,7.4122324,10.382236,7.7943325,16.616669,15.066509,5.0246105,5.686205,11.880928,8.671555,8.67686
2080-03-17,13.299285,13.022552,8.750722,9.703284,10.166064,15.592998,10.4073,4.7296543,5.091285,12.132185,10.94914,9.500249
2080-03-18,15.168161,13.609106,9.325852,10.45672,10.683052,15.085435,10.180889,6.610068,5.8299747,10.967977,11.007372,12.864481
2080-03-19,14.443183,17.399052,9.242545,12.139853,11.787907,15.309348,12.23861,6.852083,14.917067,9.999596,11.07464,16.658323
2080-03-20,13.333133,16.545753,5.2100687,12.36582,11.986586,15.695715,8.72782,9.0933075,11.015948,15.939778,13.3309765,13.569831
2080-03-21,13.981396,15.617014,5.952681,9.42521,11.490589,13.820479,13.030009,9.82685,10.884395,17.844294,15.822722,12.356709
2080-03-22,12.555816,14.868486,6.068873,9.703147,9.097936,15.272765,9.879191,9.173693,7.775399,12.573915,15.225203,14.114808
2080-03-23,11.692148,15.685062,6.583271,10.348718,10.048945,12.938206,9.8693695,11.2570305,6.6691847,12.648605,11.012905,11.859434
2080-03-24,13.65742,12.419048,7.244585,12.573972,9.777781,15.869727,11.874371,11.771552,8.968853,14.625938,9.418268,10.370742
2080-03-25,16.038374,16.564663,5.8113747,11.329138,9.347819,15.686675,13.280999,9.580103,8.815344,15.567518,8.734842,12.035762
2080-03-26,17.392426,14.849598,7.7810693,15.264282,12.7401085,9.721739,12.162296,8.299386,8.151558,14.961626,9.694312,13.344949
2080-03-27,19.765676,18.063354,9.637326,17.422617,10.032521,10.763159,11.405853,8.729997,9.073701,11.098864,13.309384,15.109061
2080-03-28,18.693562,16.814438,9.70061,14.908051,7.196328,8.61369,12.657154,9.519383,8.80201,12.822438,10.174519,15.571692
2080-03-29,15.366971,14.254778,9.417338,13.050378,8.821672,10.334034,8.797225,7.0693054,6.724647,13.154992,9.261003,19.630732
2080-03-30,13.013578,13.694881,13.070755,11.418661,8.83048,10.460565,7.911037,8.547894,8.865542,9.421243,11.265746,20.567108
2080-04-01,12.910832,15.579691,14.007903,13.955369,12.905759,15.681106,6.844896,15.170761,10.486478,10.00801,16.388107,12.527248
2080-04-02,13.668903,13.9044285,11.000626,10.790091,12.498398,12.488312,14.57308,15.779048,7.952106,11.090717,13.757226,16.606781
2080-04-03,14.740383,9.710101,7.7220373,11.966838,9.001258,11.202377,11.229539,14.142559,9.781732,10.9015465,19.733086,10.968564
2080-04-04,13.5843725,9.128819,8.130458,10.886106,13.813429,12.263731,11.268709,14.524678,12.921498,11.6134205,18.200695,11.637117
2080-04-05,11.817949,8.268216,9.141867,10.231967,13.077268,12.43284,11.026138,13.119969,11.399872,11.430293,13.031554,13.30852
2080-04-06,11.158347,8.539358,9.570924,10.79727,11.746098,9.11789,11.467934,9.927162,11.802008,16.56879,11.79857,14.71772
2080-04-07,9.1053705,8.614412,9.311013,11.375721,11.404544,12.031281,9.414923,13.007564,14.465345,19.25565,7.622547,8.1922035
2080-04-08,10.05693,9.129549,9.296936,14.759264,12.765481,12.301327,7.1521006,15.537152,18.338158,13.588757,11.251719,11.287071
2080-04-09,9.153099,9.777997,9.722008,17.594849,15.71279,13.44048,9.927734,15.122396,15.251173,11.351795,14.898671,12.357214
2080-04-10,9.5562105,10.907693,11.464288,18.735777,12.122624,15.443506,9.191569,17.292604,13.549167,14.052318,16.167446,12.802662
2080-04-11,9.620783,12.5679865,14.284546,17.451038,10.330187,14.225834,9.688859,19.20188,11.985648,15.974054,16.728863,15.936011
2080-04-12,10.35678,12.698406,15.400866,18.732555,10.53466,14.215629,11.093856,16.210546,14.435357,14.963372,19.230005,18.02572
2080-04-13,8.420361,14.167773,18.573524,19.168207,10.241462,14.937953,13.841523,18.90551,18.005024,17.928051,18.52832,19.546503
2080-04-14,10.129249,16.58734,13.932328,21.393694,10.457473,16.087433,13.576732,19.317463,16.504522,18.627935,12.540444,18.895197
2080-04-15,11.032683,15.756226,15.132885,20.38342,14.277487,15.507516,9.968039,15.064253,15.668138,12.379825,12.423575,19.04886
2080-04-16,13.9166765,12.79448,15.055353,16.550772,18.53397,14.946738,9.475096,15.563908,15.866314,12.118402,14.909064,17.614872
2080-04-17,12.75152,14.16838,14.222308,12.52015,13.261145,14.792231,9.680689,16.940502,17.241224,16.559029,11.185366,18.695807
2080-04-18,14.252978,16.087511,14.306869,14.6224,12.092386,18.145105,8.849776,16.537365,17.377048,18.011368,11.992677,20.584715
2080-04-19,19.443855,16.77229,11.578939,16.309206,12.353528,15.402519,7.972219,15.396518,17.148699,12.4170885,11.607472,13.710472
2080-04-20,21.858416,18.282858,13.406392,15.374088,11.933023,12.443184,8.179417,14.297316,13.250656,12.410842,13.466994,14.648632
2080-04-21,18.693588,16.689749,17.64795,14.242337,13.503145,10.943969,9.6111,13.402184,12.139882,11.974781,13.6039,12.521407
2080-04-22,16.64341,17.835398,19.14398,15.187557,11.180137,11.930132,9.656212,14.765738,13.414533,11.469816,12.405239,15.785073
2080-04-23,18.791645,19.130001,17.057882,17.415216,7.380191,17.998062,10.643313,18.877626,11.85658,12.816842,12.341008,17.466103
2080-04-24,15.82897,17.799887,14.4137125,17.419939,9.020122,18.561815,9.626576,16.240532,14.374884,14.074954,13.073516,16.828897
2080-04-25,17.115614,19.29431,12.924815,14.5969925,9.379472,19.822552,12.516882,20.276274,11.863019,17.62849,14.008866,18.859356
2080-04-26,21.03256,19.467342,11.593624,15.876752,11.756392,20.575779,12.386073,14.642433,10.06263,17.609674,13.683166,23.878912
2080-04-27,16.952906,20.827396,12.662772,17.71819,12.179745,23.12122,16.986555,13.849823,9.387152,18.77818,15.920629,17.433104
2080-04-28,18.17688,19.316923,10.967037,20.382648,11.339126,25.41498,19.388153,12.980072,10.779193,14.926983,15.771907,15.531423
2080-04-29,23.530916,13.767741,11.162398,16.91197,17.272789,19.596144,17.309038,15.067367,10.321331,17.526188,15.833321,14.192177
2080-04-30,16.080994,14.596163,8.892387,15.254193,16.430367,14.743783,16.030499,13.627158,10.423549,17.983332,18.684578,17.647
2080-05-01,15.059646,13.746374,11.725033,14.912225,20.812418,16.15814,16.110867,14.193086,12.629961,16.730732,19.505507,12.571463
2080-05-02,16.92948,14.881076,12.578206,17.920637,21.77305,14.964651,13.889555,16.318329,13.86026,11.461579,20.696089,11.22559
2080-05-03,14.561885,17.51412,15.810293,14.88424,17.070755,18.246923,14.158219,15.58262,12.854438,11.622403,21.751926,12.807064
2080-05-04,16.320623,18.161386,17.118116,15.664858,12.856567,13.1027,14.633403,15.160857,13.573023,7.815787,21.218224,14.916937
2080-05-05,15.984521,19.698975,19.245317,11.756392,12.247616,14.7017,15.939884,16.184458,11.698228,9.909151,17.064302,17.76821
2080-05-06,14.923489,21.79818,19.191055,13.153159,13.270005,16.344782,18.622696,13.061647,10.829467,11.310388,14.093713,17.322302
2080-05-07,15.084563,19.207626,18.970238,14.144579,14.524698,18.554266,15.642403,11.3205185,10.825277,12.243742,14.878899,20.94576
2080-05-08,15.380133,16.814493,17.140837,16.066673,18.27901,15.929274,13.209617,14.06347,11.379607,12.78614,21.958033,18.76931
2080-05-09,14.304655,13.425029,19.3807,19.462494,15.399897,14.851028,14.966235,14.661959,11.528786,11.617321,22.211823,14.902831
2080-05-10,14.602144,17.19658,17.483034,17.551321,14.213174,19.38636,15.608931,14.372625,11.7813015,9.020244,26.845186,16.350382
2080-05-11,11.796581,19.086704,20.634588,19.052483,13.937659,16.824898,21.003172,12.341968,16.423426,15.314013,22.90035,14.719606
2080-05-12,12.606686,16.221924,17.823977,21.950361,13.028495,15.285696,21.682852,16.809366,17.88068,17.691637,27.580732,12.739031
2080-05-13,13.2301655,17.204336,17.287956,24.293652,12.510322,17.74473,22.321396,15.741995,18.617935,17.148325,26.459406,14.033283
2080-05-14,11.132807,18.965279,20.074366,19.035667,13.774094,20.636635,17.22412,16.952871,16.131159,14.321061,31.888758,15.931944
2080-05-15,10.7076435,21.64331,24.484287,19.96609,14.093102,24.188839,26.650589,18.061066,19.427225,11.552595,22.79996,14.712825
2080-05-16,12.261292,23.120636,21.427769,21.097858,14.715817,25.693504,19.570498,19.497381,19.977953,17.253248,21.388964,15.669663
2080-05-17,13.335535,18.285013,24.341244,24.341366,17.119053,28.128065,17.8705,16.645962,22.392841,17.896524,17.985388,16.858664
2080-05-18,14.990723,14.774473,22.986456,24.375204,15.244623,19.10275,16.373268,13.576952,20.304146,15.092346,16.81429,18.009033
2080-05-19,12.874602,14.562681,22.551477,26.314955,14.5337305,17.012573,19.680859,21.736797,18.299816,18.292593,19.491238,14.126504
2080-05-20,12.946166,14.5527935,23.390007,19.14687,18.587282,20.17863,19.072325,24.278385,18.593163,14.736789,20.585476,15.989065
2080-05-21,9.699042,14.923005,24.676476,18.257742,15.933528,23.936993,19.511358,21.376259,18.280876,18.350647,25.301064,20.803284
2080-05-22,13.070654,14.811239,27.645351,20.301577,13.843945,23.998112,20.977776,19.506315,20.722803,19.569122,21.41039,17.02996
2080-05-23,14.546094,15.892671,32.093765,24.645567,21.016453,26.721449,18.166824,20.664581,19.629995,19.694315,27.36273,15.505353
2080-05-24,13.728674,16.3598,22.439905,29.3552,22.112589,16.626617,16.709219,19.687206,20.668577,12.918973,28.832567,14.177952
2080-05-25,13.525319,16.155693,17.92945,30.909733,20.440634,20.965765,17.5763,15.732043,19.454317,15.907778,20.989773,14.24
2080-05-26,10.150614,19.993813,14.319775,23.452503,17.784277,26.406696,16.86662,17.6078,22.25586,14.690527,17.628351,16.358831
2080-05-27,12.9977665,18.858982,15.735883,16.715528,20.124643,27.527353,19.319061,23.093563,25.652042,15.661605,16.464922,16.961252
2080-05-28,14.846406,21.923035,18.37817,22.81949,19.40464,24.156744,18.978073,24.788242,31.003782,17.893545,20.034632,21.749748
2080-05-29,19.48446,21.295183,19.306814,26.038038,21.868992,22.670212,24.002184,23.221842,22.629892,20.884808,24.345457,19.253607
2080-05-30,17.873981,21.244005,12.655925,22.517834,27.210443,35.864323,21.930586,20.973207,15.9096575,21.311396,27.223671,17.866426
2080-06-01,17.217363,19.8968,15.367412,19.126772,28.824339,26.973001,20.785303,19.129244,17.560684,20.792992,31.441465,22.89666
2080-06-02,19.715405,21.5464,13.72766,19.672123,24.132002,25.43528,23.922598,21.097937,20.505144,22.6134,25.681896,22.426958
2080-06-03,21.859129,24.348867,15.41704,18.066717,20.785816,22.141994,26.242516,25.05562,19.690948,27.445284,20.486347,23.440447
2080-06-04,22.460867,23.630823,19.785374,12.869426,20.93197,18.34831,19.219393,28.289938,19.401619,25.091955,27.664,22.63202
2080-06-05,16.781883,26.194672,17.150986,19.687199,21.211216,18.519577,20.45698,21.70732,18.990063,25.916206,25.963385,24.78165
2080-06-06,16.994867,27.853432,19.515646,16.375391,22.96562,21.130064,22.01384,21.257113,18.35654,21.302526,19.390535,20.012863
2080-06-07,14.853763,20.242292,18.634323,16.398836,27.798899,25.262993,23.695734,20.141493,17.147314,20.738995,14.152191,19.112238
2080-06-08,16.361917,12.898606,19.099638,18.664766,27.816637,27.218018,24.288105,23.037607,19.057232,19.80975,17.446676,21.949726
2080-06-09,18.784348,16.955929,20.051607,21.60464,21.63969,27.331194,26.489513,24.315048,22.527454,19.14205,20.7949,18.472214
2080-06-10,20.647598,18.29901,19.294865,24.89548,17.600561,23.632895,23.885841,29.129278,23.279718,19.112007,22.028387,19.1724
2080-06-11,21.420986,18.902039,23.720417,23.79665,17.426268,26.08206,24.128048,25.9389,20.786436,20.881165,22.696505,24.111622
2080-06-12,22.946218,16.335743,20.549717,21.517487,19.553934,29.651173,28.41981,23.610544,20.091143,18.795975,22.095745,20.086706
2080-06-13,22.48102,20.202625,19.869106,19.129805,19.890688,31.789837,28.890747,25.590195,18.923153,16.426645,26.018,20.611643
2080-06-14,23.397015,18.97961,22.999578,22.15203,24.678724,25.25843,21.407541,27.85487,20.4766,18.915634,26.319414,18.461067
2080-06-15,23.293783,18.818083,24.751629,25.033375,27.945393,20.533398,18.404715,23.80622,21.716862,20.568577,20.38316,19.012873
2080-06-16,22.06499,19.588692,25.755747,28.491467,27.572458,24.228119,19.867523,22.129194,24.325214,24.747833,18.624119,20.881191
2080-06-17,20.260292,22.19166,25.207556,28.389143,20.755352,29.256208,22.772865,21.336987,26.159805,18.88058,18.35298,20.66372
2080-06-18,19.121325,18.283417,26.718313,26.785025,24.677063,31.42723,24.246105,22.449133,28.655241,16.1643,21.749746,19.310892
2080-06-19,23.866495,17.518414,22.918665,27.521908,21.826233,20.496906,28.525166,26.495104,30.794271,19.1497,24.862442,19.908323
2080-06-20,26.980955,22.273037,27.004103,24.95926,20.672777,23.749025,25.97577,25.05489,30.141403,24.386288,23.588064,18.599123
2080-06-21,28.650518,24.27483,29.923824,28.434734,24.063908,20.476318,19.918348,25.793266,28.793648,19.45997,27.43986,17.677555
2080-06-22,29.899357,25.772657,30.093447,24.105528,28.88167,19.000345,22.169245,22.093464,28.907385,17.515627,28.513842,20.776888
2080-06-23,31.510153,25.281317,33.057922,32.814793,30.197584,16.98762,21.5311,21.720188,27.779024,13.687705,29.295574,23.94565
2080-06-24,26.02348,21.656809,33.405704,26.298046,31.287031,20.203403,21.29503,21.86822,25.51509,16.069323,27.757877,23.84536
2080-06-25,24.230383,21.954708,28.23396,20.799236,31.853395,22.029066,24.220114,22.09892,27.907707,18.631115,27.339533,20.653547
2080-06-26,28.21835,22.762947,24.787394,22.727139,30.24342,25.22774,23.8229,24.031145,24.12032,19.588707,31.4017,23.068672
2080-06-27,21.833914,24.407982,23.69831,31.88941,33.118355,21.865246,23.901785,28.61528,22.614595,18.807247,28.157837,25.350622
2080-06-28,24.023767,24.363651,25.823662,34.236362,37.190178,22.334044,26.722809,30.186172,25.939253,25.803307,27.331312,23.261953
2080-06-29,23.03542,24.938797,31.62557,29.754974,26.496826,23.176876,28.664825,25.073816,25.969158,21.248697,30.051706,20.271065
2080-06-30,26.325062,25.144657,31.795858,28.280535,27.148352,24.450546,29.018356,23.61924,27.040026,21.473799,33.709797,23.947306
2080-07-01,24.53808,25.386465,30.27584,33.57331,25.88288,26.614468,25.901653,21.962011,25.981222,19.554768,28.4071,23.903105
2080-07-02,24.032366,26.874733,26.921438,36.778934,26.605011,30.450834,26.258862,22.81201,28.5916,20.50488,35.864746,22.609585
2080-07-03,22.343925,26.338743,25.37851,25.33945,27.688953,28.371403,30.826384,26.341606,27.585691,19.836174,34.184402,22.885098
2080-07-04,23.150854,28.9525,28.379803,26.494373,23.742603,26.590515,34.556293,28.903097,28.053425,27.582392,26.11992,25.484335
2080-07-05,21.788002,30.369116,32.282997,31.001356,21.014915,27.606802,28.171278,31.555305,28.768679,27.661612,26.062164,22.97144
