header length,13
Area,450000.0 210000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,6.6674185,6.8884177,7.4991407,5.0185804,9.343779,11.760826,13.9197035,4.2813582,6.362029,3.9681706,11.200364,10.704819
2030-01-02,9.969109,7.8461676,10.790327,7.8520966,8.023361,9.249423,8.337247,0.6829308,4.6749783,3.8790846,12.970565,6.72279
2030-01-03,10.638404,5.7950587,8.016057,8.839728,11.390446,7.23769,5.2190733,1.2635903,5.6109757,1.554019,13.761789,6.160174
2030-01-04,11.730392,1.3708413,7.7810097,8.467002,11.839757,9.162154,6.180569,2.925645,3.0444436,4.8998795,10.790155,11.954161
2030-01-05,11.693826,6.08937,10.043874,10.236054,7.647123,9.155685,9.073098,7.232929,4.026684,2.683222,7.5661726,10.470993
2030-01-06,6.900941,7.5803704,9.295735,12.640558,8.648194,8.14666,8.554107,6.6771784,4.9827476,2.5655932,11.818606,13.332848
2030-01-07,9.047644,7.3401847,8.0324,9.851482,9.323759,7.043243,7.278257,4.4559536,10.305387,8.605626,11.565453,6.7147155
2030-01-08,7.854616,4.6776924,5.3496084,12.323377,9.315943,10.113096,8.619767,3.3481934,14.30499,8.476546,8.489013,4.144213
2030-01-09,6.600624,6.971168,3.5972965,12.543512,7.836301,8.689024,10.239295,2.5392785,13.861028,9.068282,10.014633,3.779921
2030-01-10,9.877151,4.1421566,1.8223375,12.860645,7.8518443,7.7669935,10.633175,0.57099485,14.063655,8.57286,10.990345,1.8343804
2030-01-11,6.649222,1.0013785,2.0541005,14.488853,6.1110654,8.32012,9.000413,1.0854398,13.995994,3.3733246,11.43982,6.0925155
2030-01-12,6.991751,3.6047754,2.156718,14.590817,5.708525,11.766331,5.6732254,1.6571401,9.562303,4.5226727,12.147407,10.944928
2030-01-13,6.83555,4.53477,3.5465724,11.192659,7.335048,12.519953,7.6337147,1.320091,5.9701858,4.5868416,11.482338,11.37497
