header length,13
Area,450000.0 510000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-14,6.1573544,4.282618,7.118536,10.056222,4.7774963,7.160487,7.6606574,5.0703883,4.2444205,7.7500486,5.5962925,9.260236
2030-01-15,9.995726,10.968229,5.5762253,11.216394,2.4331553,7.3927083,7.7368445,3.7290473,11.734854,8.592261,4.950255,5.1274257
2030-01-16,8.548316,10.710372,2.387827,9.79688,2.545734,11.725312,9.932995,8.297701,10.707674,8.671667,3.193285,10.974207
2030-01-17,5.8060427,4.86356,5.5582633,9.591756,2.0221307,11.304162,6.3048115,10.748752,6.0330043,9.812326,2.41645,11.612553
2030-01-18,5.47994,3.1804144,3.2393873,9.332566,0.6311079,6.001487,5.592002,10.611907,4.007013,9.352232,1.6484674,10.495181
2030-01-19,9.40438,1.2182851,3.7256558,9.340682,0.3685496,6.625066,5.10378,7.740335,2.5566502,5.769312,2.87257,5.4358854
2030-01-20,4.9745007,2.595752,4.7280197,8.010026,0.6593798,9.588586,4.5732274,3.3900907,2.989878,2.692119,1.5029496,8.16084
2030-01-21,2.7313588,1.7288729,3.4541764,7.1580577,0.5160661,8.476111,3.2889278,4.0132885,1.9587885,6.0007477,5.315111,6.5329137
2030-01-22,4.6591196,0.3510439,4.5627446,6.4399977,0.7254886,8.006938,9.993734,2.0367596,2.4939625,6.2507463,7.2781553,10.01402
2030-01-23,2.2272675,5.603792,4.8808403,3.7145991,1.8781118,5.912979,10.710912,1.8259317,2.625463,3.5151935,8.375013,5.597656
2030-01-24,2.5873158,8.372624,4.3260818,6.219062,2.2499335,7.810389,7.556918,1.3128746,4.2982383,6.814983,6.582241,6.4171853
2030-01-25,5.2809963,8.154268,2.6295762,5.2568564,1.6214517,3.3958435,4.754278,3.8074012,2.9251142,2.224712,4.802354,6.0125637
2030-01-26,4.2950854,8.921231,0.78154564,4.2436857,0.79265124,1.8704076,7.828309,3.1764917,2.3319848,2.560137,7.4375944,8.100001
2030-01-27,2.5185735,7.6254444,0.42756358,5.172806,2.285564,2.2720098,9.054587,3.0792396,1.5863657,4.1752353,8.036627,6.780417
2030-01-28,3.8482442,7.297575,1.1394194,3.2189338,1.7906454,2.8885422,10.264384,4.119525,1.5054892,4.39974,6.1501,10.341566
2030-01-29,5.4002886,6.933168,2.2561946,6.815004,3.1059344,5.5513763,11.069217,5.0155816,4.53372,3.5157955,9.306655,11.219018
2030-01-30,5.0938344,8.975251,1.8842666,10.347339,3.401514,4.549931,8.850767,4.305834,4.342324,3.6731217,9.454698,10.978684
2030-02-01,4.041406,10.190815,1.8623984,11.727864,4.0850043,5.1211047,8.089134,6.7471113,4.3926053,3.4154634,11.274473,11.652157
2030-02-02,4.739491,8.455818,1.2359148,12.683003,5.2547274,5.224473,4.7348146,4.1769695,3.9227266,4.2948585,9.249619,10.572731
2030-02-03,4.9032207,5.4436426,1.9641898,7.6219926,8.633912,5.0701833,8.311615,4.9305773,6.9036927,4.1188054,7.811379,8.175619
2030-02-04,4.2845545,5.0548167,3.7142742,10.001554,5.928236,6.481102,9.806086,6.1755443,4.251929,4.36031,4.355205,6.2160997
2030-02-05,4.6317716,6.64452,3.8228388,12.154215,7.19334,7.118664,10.933444,7.8738613,7.5911365,2.3151107,4.1297507,8.970122
2030-02-06,6.479243,8.312243,3.3262906,10.847526,4.908082,6.6578364,10.174205,6.9118605,10.5005245,3.2480714,4.7756205,10.781323
2030-02-07,6.848856,5.8516593,3.997893,8.291499,1.5357414,9.167576,7.94374,8.727993,11.441136,3.9124134,8.35855,9.9457855
2030-02-08,5.288294,6.7245455,6.5624766,8.134248,1.5558122,7.7262106,6.2403727,5.557363,10.498646,4.0427246,6.5174236,6.538918
2030-02-09,5.794714,7.951378,6.574368,11.034984,1.5097483,8.226779,4.5002065,8.000416,9.816982,3.1572826,6.9363723,5.931161
2030-02-10,7.5684347,7.2385454,6.428692,10.72747,5.051076,10.662365,4.792332,5.844995,8.559224,3.1859102,8.00116,4.3326273
2030-02-11,10.032763,6.5342183,3.8513815,9.435069,6.3755655,9.941041,4.545701,4.1146293,11.107769,3.543255,6.0974317,4.528327
2030-02-12,10.3981,7.0560155,4.2647986,6.3682237,5.6759777,10.485724,6.8546953,5.4261327,7.872984,2.9541254,10.990174,5.6291933
2030-02-13,10.124632,9.062116,1.3704915,5.56729,2.0876064,8.859586,8.184036,6.371351,3.259645,2.277347,10.732995,8.210308
2030-02-14,7.938909,7.8514547,0.041967507,4.735109,8.7957115,7.0930943,10.682955,5.988957,2.75031,1.7973447,8.44354,4.6992726
2030-02-15,7.369154,8.463039,0.5990779,5.236996,6.2173533,7.390103,8.405673,6.010891,5.6092486,1.3958334,5.656552,5.263219
2030-02-16,8.498571,5.3781905,1.133904,5.9215994,6.429734,5.7103972,7.781696,4.727138,8.497544,1.0411172,7.745556,3.9413524
2030-02-17,7.884648,3.5300994,-0.36539143,6.2916408,7.019326,8.942849,4.170932,6.003749,8.284913,2.084678,8.9924755,3.1115997
2030-02-18,8.887915,2.166718,0.9765062,5.5861826,5.7375336,10.08272,1.7776622,5.4153485,6.4723997,4.74427,7.583935,4.165039
2030-02-19,8.830139,0.47237936,1.9619427,5.9924827,4.033194,8.275517,0.6645806,5.492969,7.85167,7.2415457,8.018945,5.9633713
2030-02-20,10.187437,3.009393,3.8594737,8.43658,4.437943,8.778555,2.1371903,6.9796305,9.050243,7.3173666,6.1330523,6.0764155
2030-02-21,8.942892,8.861919,8.673879,5.937654,9.265301,11.956573,2.6908088,9.458771,10.773231,9.34451,4.5838475,6.8120804
2030-02-22,9.373854,8.644074,8.916423,6.572012,7.6880856,12.473531,1.2972323,7.0887437,10.549945,7.3136625,3.1079443,7.7539663
2030-02-23,7.722491,4.37932,10.202114,7.6554685,4.0385523,11.740346,3.395684,4.4126987,8.7911215,7.659618,3.3809044,6.4592323
2030-02-24,7.9908414,3.242955,9.430731,8.440388,3.5103323,10.782747,3.368279,3.1959212,9.62904,9.523928,3.1069982,6.873911
2030-02-25,7.6333585,4.1986375,4.929565,6.994725,2.642097,9.956189,2.5259652,1.089374,6.6180673,9.239925,3.8773992,6.7800493
2030-02-26,6.4415503,4.5410476,4.532222,9.899285,2.778442,9.048675,1.2451439,6.570594,5.9333053,8.770635,3.9311159,5.6186624
2030-02-27,4.0156794,6.3777623,6.4007864,11.901781,2.8975508,8.303106,3.81271,8.156256,8.025912,12.061426,5.4169354,9.691927
2030-02-28,2.5671024,5.425247,7.8888593,9.91835,3.3889472,8.830063,8.904981,8.724633,4.685028,11.201734,6.8689866,11.765632
2030-02-29,4.873594,4.0981708,10.734133,6.3750944,1.0122637,6.0879736,8.20711,6.294244,6.3504605,8.213084,6.807312,12.099836
2030-02-30,3.8770788,1.53293,10.452069,5.8858004,2.0714617,5.9069514,4.333244,6.035991,6.1893797,7.8104205,7.0775023,5.9451976
2030-03-01,4.994922,3.0425978,9.111213,9.227983,4.460888,3.2410538,4.040337,5.1427927,6.9090557,8.524049,8.128807,9.79149
2030-03-02,3.2888205,3.84587,8.83319,8.30077,4.768458,7.22383,4.641807,4.0261374,8.295103,8.709894,11.393809,11.939919
2030-03-03,4.036817,3.4849286,6.8495445,7.182171,8.137319,6.8543496,3.0877194,4.564791,4.5400505,3.9942458,9.643358,9.92619
2030-03-04,4.2558837,3.9412096,9.048116,7.4479566,8.166122,9.625452,3.596344,5.389627,6.0196548,7.037425,8.930942,12.266846
2030-03-05,5.325035,2.3726907,11.264828,7.9270353,8.259543,8.40658,3.5075164,4.073432,9.0290165,8.479757,9.964107,9.233338
2030-03-06,10.0550165,2.4847157,12.15002,8.364707,10.838106,5.829347,3.546206,8.579501,11.526066,6.0610137,10.740708,9.252211
2030-03-07,8.405049,2.886507,11.836887,8.898438,8.338996,4.6574965,1.1216748,9.318221,11.650111,8.045138,10.727968,7.6827626
2030-03-08,8.983016,3.0697012,10.508761,7.646323,9.276295,9.224743,2.2025046,8.819923,6.716537,5.33167,10.155818,5.329038
2030-03-09,9.516467,3.2187204,8.60043,8.8774185,7.797322,8.806606,-0.21680982,7.774941,6.229297,5.224137,10.38278,4.5394464
2030-03-10,7.2179055,4.407005,7.2799153,10.691716,7.5328126,4.4698033,2.8388307,12.622876,6.120933,7.0849166,7.51539,5.0018315
2030-03-11,8.434537,6.929352,11.625168,6.878142,10.403253,2.4619167,0.9429812,9.463504,6.593256,6.9269276,7.892733,3.8572903
2030-03-12,11.556293,5.101801,11.843047,7.0803146,8.988698,3.4981,4.047464,8.439721,7.146611,9.709792,11.223033,4.3321977
2030-03-13,11.002345,6.0468554,10.489743,6.894111,6.0494475,7.05506,3.6377954,8.376415,5.1362977,9.505927,7.1928115,6.029225
2030-03-14,11.013818,7.176468,7.944256,7.231447,2.8623009,8.545729,3.2497127,7.5248404,5.5617847,5.59013,7.485146,6.102468
2030-03-15,4.00757,5.913003,9.866209,7.7985716,4.190968,11.354641,4.7106037,8.780709,6.803042,5.439869,7.6081796,9.018963
2030-03-16,5.0694466,0.70534533,9.153652,8.56208,8.378893,9.734601,4.372236,9.720004,4.8174906,9.628685,7.8184667,8.359324
2030-03-17,7.2402983,1.4627148,9.91217,8.948039,7.4739532,5.5452886,5.6807976,6.5646176,4.415369,10.874617,6.5798655,5.5904
2030-03-18,7.227918,2.68209,11.56132,8.836335,7.087867,5.3026233,6.682354,5.9552784,5.968434,6.3919654,8.1372795,5.6511693
2030-03-19,6.450004,2.3174107,8.634999,10.594693,7.6082683,3.9475956,5.9998937,6.6660957,5.0431523,10.37175,7.8331413,11.135127
2030-03-20,6.270566,10.515684,8.671922,10.522772,7.566992,6.3917823,6.2701483,7.8859787,6.8202996,12.755348,7.4878187,10.673741
2030-03-21,4.7107162,10.431016,10.89603,9.092062,8.373043,9.829936,5.7427454,9.326335,5.0503573,7.6508565,7.83246,6.6575146
2030-03-22,4.6964335,8.524253,12.642372,8.014808,8.625947,11.944024,6.105986,9.895714,4.3053193,8.834232,8.383395,5.863272
2030-03-23,6.79165,8.435014,10.668569,9.08907,8.945469,10.79676,5.273999,9.39656,4.070934,8.570723,6.334469,5.5222673
2030-03-24,7.4373956,8.987646,9.8293295,9.827227,6.1891847,12.034853,5.832466,7.3015695,5.524163,14.403147,5.5986,6.503642
2030-03-25,9.811227,8.935542,5.050189,11.658581,4.26884,13.229375,3.561258,6.22396,7.5696163,9.474914,7.360101,10.176745
2030-03-26,9.505809,10.592671,4.163172,13.628117,4.196792,12.586468,2.3223994,5.7984605,8.06924,14.130527,6.5587053,14.066253
2030-03-27,6.2128577,8.798581,4.9418697,12.7524185,3.9478276,14.018946,4.395874,8.429868,7.4999933,15.679399,8.37332,16.438768
2030-03-28,6.822855,8.408309,5.107344,11.179438,6.59825,16.190643,6.0863743,9.932114,9.442279,12.257663,9.146037,12.621357
2030-03-29,7.7224493,7.7408566,5.815104,9.643147,7.153681,13.662151,9.121612,9.278349,6.9540615,9.570971,11.231665,8.48971
2030-03-30,7.825966,7.687939,5.9448805,8.456943,7.519844,11.852809,10.426706,11.568037,6.0855184,8.626134,14.023534,6.9161496
2030-04-01,8.747947,6.8699155,8.992528,10.359084,7.56103,10.8895855,9.960834,13.861734,6.853932,8.435486,13.9695635,8.78069
2030-04-02,10.298036,6.34965,9.269757,11.760357,10.75889,11.744401,8.432799,10.346366,6.6886225,9.523292,10.442385,10.187055
2030-04-03,11.222702,7.3546357,10.484334,9.370784,11.6432,9.598399,10.287478,7.245659,10.585846,6.038536,10.832325,10.640594
2030-04-04,9.621806,7.1822557,10.576505,5.7951293,11.393269,9.929168,5.5611415,5.507079,8.510106,5.440848,10.244409,13.301688
2030-04-05,5.4958005,4.5617433,8.009346,7.5540752,10.009838,8.016416,4.345239,9.98736,9.403615,4.260535,10.651808,16.744892
2030-04-06,2.857076,4.3781314,8.250844,9.802236,8.329705,8.562148,5.330092,11.68143,11.444807,4.946416,10.936668,18.375856
2030-04-07,4.0938773,4.7237325,6.7030044,10.267275,7.1683207,12.478415,4.6000443,9.882387,7.9589806,8.365539,8.599239,17.67763
2030-04-08,5.2615056,3.7471228,8.596867,8.241585,5.5639977,12.227162,6.1689153,9.047129,8.092712,8.709014,9.214037,14.178109
2030-04-09,5.421356,5.972171,11.445208,6.7684197,6.034284,11.607791,7.207793,7.953921,6.249219,5.7371325,12.471919,11.394303
2030-04-10,2.5744853,5.486033,12.944818,10.76999,7.718903,10.118418,5.97498,9.224376,6.667711,3.8685255,13.235778,7.940559
2030-04-11,6.0170307,5.02159,9.971611,10.880668,8.011527,10.174477,5.3445606,11.422674,8.20247,4.041052,13.618346,6.8660398
2030-04-12,6.989257,5.7347727,10.35317,9.428563,5.9086843,10.921504,5.8993587,8.98292,12.089948,7.2922096,15.476068,7.6013517
2030-04-13,6.8960347,6.6180105,10.852286,8.756915,5.60411,9.521768,5.848626,7.2523494,13.256946,9.608452,11.692741,10.284596
2030-04-14,9.062463,8.142664,9.680117,12.20963,9.45282,10.2739315,8.595935,6.352758,11.907248,12.649023,13.955527,9.696053
2030-04-15,9.6749,8.762488,9.971154,14.862321,8.61508,11.009684,11.297293,9.421692,10.597343,12.450084,12.011923,11.390061
2030-04-16,10.842932,10.074034,9.951099,13.523494,10.07892,11.891846,7.405598,9.602356,9.747512,8.657651,13.500659,12.568099
2030-04-17,8.230387,12.35978,9.814851,11.269369,10.386772,12.639362,8.559448,7.01064,6.785063,9.173451,12.831286,13.968975
2030-04-18,8.230845,12.786986,9.885789,11.121482,10.087021,13.8764305,7.171368,12.149069,8.542243,9.45702,15.605761,13.724707
2030-04-19,7.5031934,9.1957445,10.751957,11.242899,10.355383,13.47811,7.3046265,11.016688,10.878601,8.570876,20.95076,12.769019
2030-04-20,9.458894,10.697693,9.616548,12.478237,9.594685,14.963273,9.224421,10.65221,12.832374,9.722893,18.065533,10.889234
2030-04-21,10.880668,12.779243,9.859722,13.47894,7.4492116,15.365416,12.391923,9.00224,14.132353,6.8801074,10.389592,10.421045
2030-04-22,8.397896,11.227765,7.867775,13.305762,6.6023307,14.329989,13.953374,10.641264,11.6864395,8.024315,10.640938,11.541874
2030-04-23,11.285644,7.511722,6.5727296,12.23127,7.0024595,12.410543,14.612023,13.040092,8.877582,8.633959,11.593876,6.2879663
2030-04-24,7.332853,6.7709103,6.327234,11.803229,10.529784,11.389979,10.25452,12.540679,7.5246725,9.351974,11.366743,7.405273
2030-04-25,10.025035,7.736637,8.470403,12.629302,8.395549,15.510092,13.380183,9.8515215,6.766389,7.9483557,14.81717,7.803061
2030-04-26,6.638962,9.440666,8.182519,11.266274,10.562197,15.025307,9.360613,13.387576,8.18489,4.5894866,16.21778,6.97649
2030-04-27,4.337294,7.1537476,8.459623,8.777174,14.45777,10.343214,15.364499,14.278714,11.835416,7.0878663,15.4917145,7.1441293
2030-04-28,5.687683,7.880181,6.1529036,9.995524,9.512665,11.928953,12.28836,15.578235,11.088658,11.201334,12.493165,8.326706
2030-04-29,7.624715,8.348724,7.4412484,11.712014,5.3460903,11.5380335,13.556778,16.353516,8.604682,11.907271,11.781881,7.2108703
2030-04-30,12.047813,8.593453,9.100732,11.6317425,6.583926,10.921975,15.371601,16.41424,11.561884,9.342685,9.773983,9.6086
2030-05-01,13.208371,10.109641,8.041745,15.148553,7.7859817,13.371105,12.53837,14.422793,11.4270935,9.649983,9.204035,12.143044
2030-05-02,14.420421,9.054293,9.171024,12.250469,10.272963,10.41669,12.189254,13.061201,11.420398,4.584193,10.9135475,12.719966
2030-05-03,15.649458,8.357422,10.542889,7.8830743,10.015232,15.757431,12.165787,14.288498,13.868637,3.7572749,9.305061,12.140451
2030-05-04,11.469545,8.190238,12.891244,10.547725,13.606546,14.914786,10.520541,9.856624,13.6927805,7.386184,10.251135,15.997278
2030-05-05,10.4901085,9.942163,13.726125,11.363805,13.3312025,16.936296,14.25342,10.30504,10.904028,9.754301,8.88719,17.617765
2030-05-06,9.911181,10.323501,13.659437,14.677838,13.686494,19.099566,14.905688,11.314137,9.613885,10.371474,10.540552,13.680034
2030-05-07,10.655858,11.497818,12.73134,10.949961,14.724924,18.89872,10.7973385,9.605595,7.2226396,7.205183,10.388556,12.781139
2030-05-08,7.921827,11.180776,13.951479,10.375477,16.362764,15.710542,13.834052,9.942786,7.5213656,6.3329153,12.124572,15.286713
2030-05-09,8.685506,8.545001,11.228341,12.966147,13.82173,16.667913,17.185331,8.075344,7.796797,9.169379,10.823129,15.079914
2030-05-10,9.528862,9.575732,11.190224,14.208617,13.879807,12.345677,19.315712,9.995562,7.9991226,11.760801,11.239186,16.716034
2030-05-11,11.002693,12.452877,14.720137,17.50883,13.842051,12.088045,16.63681,8.171296,7.90701,11.727711,13.602634,17.01835
2030-05-12,7.829582,14.030295,13.135484,20.994032,13.921054,10.925001,13.056034,9.202965,8.942168,10.819212,14.909943,16.586098
2030-05-13,7.1576138,12.9933195,12.293581,18.072325,11.235383,13.643522,15.09539,10.721751,10.252783,10.051538,15.966579,12.971916
2030-05-14,7.525571,10.764448,11.946061,17.882544,10.983531,10.897745,16.612041,12.04789,10.162868,9.002166,14.936669,12.755127
2030-05-15,10.961296,10.248208,10.164227,20.349525,13.523054,12.661641,15.295819,15.240012,12.062625,12.015949,14.11476,14.075255
2030-05-16,14.980078,8.159669,9.820201,13.381357,13.391938,12.2343855,16.780231,15.270587,13.094454,9.725838,16.94794,14.496271
2030-05-17,14.808198,9.057889,12.739284,9.974686,12.685306,11.312346,10.90051,14.61642,13.003491,12.662261,19.618582,16.723816
2030-05-18,12.291206,8.546621,14.116699,10.822239,9.994967,10.232417,8.165575,13.591926,13.093319,14.805604,20.493614,13.748846
2030-05-19,14.09528,7.074198,16.51782,10.864498,12.452979,10.537641,8.594462,13.6506,12.098617,13.319911,19.141388,15.406323
2030-05-20,13.917556,6.091309,17.070375,15.090903,13.373383,15.502156,9.527324,11.119443,10.660066,12.617091,15.175517,15.979961
2030-05-21,11.419943,7.9413743,15.026775,16.245518,18.829792,13.2490635,10.590091,12.470544,10.165789,11.092906,17.369154,16.110992
2030-05-22,14.402584,10.728665,15.458593,17.735523,15.204286,13.21744,10.300948,12.639747,11.278698,10.294783,17.697521,16.306684
2030-05-23,13.368401,10.926292,16.61219,20.234222,13.403366,15.394766,15.951813,10.468212,13.303638,16.115067,18.264751,17.422457
2030-05-24,12.735,10.887893,17.141731,19.461449,13.249856,16.911947,16.523754,12.9623575,12.728953,13.161726,17.127499,17.021086
2030-05-25,12.548827,11.758051,15.351359,21.184622,14.385637,16.419735,16.942627,12.437427,11.569023,17.025244,12.897713,17.206213
2030-05-26,15.106118,11.259376,14.206847,22.727219,14.658336,20.213589,17.277954,15.142967,16.375042,16.342688,14.579427,14.152857
2030-05-27,11.78005,11.265484,13.147033,25.437393,15.608468,17.004873,19.579819,13.6580105,12.007737,13.253001,16.892673,11.901103
2030-05-28,17.155264,15.7401905,12.211533,23.055634,17.934168,15.68291,17.941206,14.626513,10.436366,13.036506,14.2377615,10.658204
2030-05-29,17.972174,16.828875,13.747213,22.722044,18.758636,16.31937,16.4286,12.828868,12.507902,9.483822,13.710117,12.858036
2030-05-30,16.603947,13.661732,12.708524,17.334219,18.299835,13.274307,16.30111,13.39731,12.202516,10.399151,18.12186,13.766913
2030-06-01,14.367498,12.6796255,12.361989,14.648013,15.925178,13.925917,17.719246,14.186233,9.189317,13.663241,16.02553,18.728642
2030-06-02,13.364127,12.96127,10.94818,14.936088,13.759899,13.475784,16.026373,11.621141,10.037186,14.788259,20.370674,13.083519
2030-06-03,14.593473,9.855216,12.110272,16.829515,9.42101,12.5687895,16.403954,11.980492,12.450799,11.598635,24.105003,12.640107
2030-06-04,15.809157,13.946222,16.124168,13.421204,9.289739,13.033334,18.423014,11.897817,15.344359,15.560428,20.195492,12.864566
2030-06-05,17.250553,16.106,14.778177,14.751599,10.263214,14.124074,17.371634,13.162557,12.398452,10.964833,15.97119,15.269357
2030-06-06,19.350512,17.934038,13.528845,13.87688,13.048812,12.252291,17.071419,15.6926775,11.134495,11.416071,14.620434,16.997992
2030-06-07,20.33708,17.700752,17.24254,19.370758,11.199124,10.78805,14.603553,10.886111,9.054192,12.678666,14.624122,14.774104
2030-06-08,20.940075,17.976309,17.229124,17.579948,9.888818,14.227791,11.17572,13.096157,9.991209,14.215647,16.75428,16.517662
2030-06-09,22.475342,16.29165,14.115265,16.674751,11.082229,14.85556,13.861933,10.273617,9.865118,13.17866,17.235632,15.646149
2030-06-10,20.846811,16.810682,19.522633,17.349083,15.768715,17.434021,18.050594,12.424364,12.368539,15.353083,15.395378,15.937774
2030-06-11,17.509964,14.287737,18.6849,17.659979,11.962181,18.163227,15.958276,14.018978,10.4347725,15.728292,18.872238,13.109056
2030-06-12,16.174505,14.318421,14.9748955,17.965578,16.472616,16.051958,16.28327,15.344356,10.525192,13.312312,25.138847,14.853913
2030-06-13,15.0121155,13.722113,19.067368,19.48866,13.698333,15.529583,16.708618,15.173182,13.522877,12.658252,21.517235,17.375061
2030-06-14,18.724821,12.73332,19.81766,20.34615,10.905173,14.747944,18.29096,13.051086,12.486145,18.472847,17.778267,13.872681
2030-06-15,21.340826,11.837154,16.863003,15.281298,14.612713,13.889653,17.804878,12.820989,13.782416,23.157833,19.363073,11.696874
2030-06-16,20.771463,12.801575,15.357812,14.512711,16.17721,15.057655,18.889439,18.060266,13.510864,17.55231,17.660477,14.059417
2030-06-17,17.533506,14.193626,17.377575,16.427656,15.276982,13.765492,21.485367,18.551155,15.964582,13.937967,15.079698,16.135307
2030-06-18,16.910324,11.119315,19.052353,15.766907,16.198593,17.842913,17.992235,17.806347,15.56672,13.937049,16.465687,17.688492
2030-06-19,17.188995,12.629156,20.469986,17.878832,16.524122,15.546132,14.740247,13.302788,12.281803,18.797863,15.275176,19.20288
2030-06-20,15.765231,16.389885,22.497473,17.745111,17.082312,14.147854,11.681625,17.569368,10.624527,20.533472,17.462324,19.656233
2030-06-21,17.992441,18.634,24.563334,18.739752,12.707207,19.140419,15.286109,16.573444,13.627801,16.822975,16.608286,19.728315
2030-06-22,17.38887,15.685535,23.258612,17.51372,16.958742,14.123217,16.004488,16.87705,16.254528,12.8206,15.315572,20.279493
2030-06-23,17.346664,14.478408,23.803177,17.564323,19.027742,14.837961,14.189389,16.711208,12.50788,12.837667,16.484417,19.120834
2030-06-24,18.4923,15.752413,26.349495,17.185192,18.624136,16.632723,16.454576,17.720526,12.9968,12.721984,16.324701,16.193068
2030-06-25,17.664774,18.250069,21.436413,16.672108,14.949755,16.970478,19.373158,16.295467,16.344088,14.182935,16.168747,16.407246
2030-06-26,18.125446,18.86658,25.798594,16.589165,17.874847,17.384058,22.098024,13.828188,19.265759,16.016813,17.075443,19.636475
2030-06-27,18.127323,21.028946,21.382835,19.615244,15.21769,20.646639,20.704802,16.62476,19.922724,14.493227,18.381134,19.2596
2030-06-28,17.22307,22.918139,16.913452,21.757801,15.371011,19.703875,20.916739,16.83479,17.646097,14.092219,18.017351,19.878962
2030-06-29,16.122593,24.722496,17.410172,24.312239,15.238982,17.811243,20.086914,16.804401,13.862153,14.21382,19.98207,19.246855
2030-06-30,17.671202,23.083437,17.105917,26.038803,16.333498,19.885595,20.010876,11.284707,17.090813,15.494933,19.838966,19.25139
