header length,13
Area,450000.0 270000.0
Data Source,Global simulations
2030-01-14,9.085186,4.381483,7.819291,11.5319395,7.3745255,9.425809,7.671295,4.783375,4.671242,8.502934,6.2609267,11.1772375
2030-01-15,10.764687,12.290991,7.947259,12.431527,9.203151,8.484477,6.7423377,8.907769,12.693759,9.819528,3.6029289,7.387333
2030-01-16,8.903292,12.873827,2.1445057,10.973916,5.397515,11.534111,9.481502,10.873041,12.549662,8.896836,2.7717993,11.664036
2030-01-17,10.781418,10.975457,3.7668118,10.602217,4.576162,11.615067,9.578122,11.614173,6.9143376,11.672565,2.3156135,12.98005
2030-01-18,6.177965,2.689062,3.5003464,10.405413,2.6562145,8.116779,6.298951,11.756057,4.6055384,10.195733,1.9987158,11.589154
2030-01-19,12.053978,-1.2309687,3.3573034,9.555756,-0.30699554,7.74376,10.306882,7.7599497,3.6104074,6.54896,4.592372,6.4512196
2030-01-20,7.1002827,-0.3038525,2.422745,6.8110995,-1.030553,11.421681,8.94621,5.8698077,2.242932,5.0363503,4.1446915,10.913412
2030-01-21,5.303315,0.13701856,2.0605912,6.6908097,-0.18854867,9.18445,9.986259,6.729153,1.3437861,7.907146,8.097738,11.514912
2030-01-22,4.6886115,2.2064009,3.3665566,6.167372,3.3851109,9.658913,12.066174,2.553993,1.7840087,7.6267176,8.697804,11.675828
2030-01-23,2.5450838,6.7546186,4.778225,2.8681803,6.72181,6.1614337,11.469685,1.1614414,2.8350914,5.0614724,10.8282,7.939274
2030-01-24,5.4387116,8.950956,3.045589,2.517856,5.107147,7.9139524,10.543127,1.5844426,5.7855487,8.537829,8.953166,7.0719695
2030-01-25,9.190729,10.49414,1.8296807,6.107288,2.0512931,4.8572583,7.489247,7.5265284,2.5957716,4.0324607,6.243154,7.1784186
2030-01-26,5.6577754,10.121243,0.1647414,4.8640337,4.301081,2.793407,10.826786,5.4223266,3.4434295,2.6774118,8.323274,9.070364
2030-01-27,10.762881,9.654392,-0.57831746,3.6973069,6.0607843,0.7991096,10.4947605,4.644756,3.8240685,3.8869963,9.478107,7.518283
2030-01-28,7.039152,9.169173,-0.5998222,4.8046527,6.7855573,0.97989327,11.543546,6.5444703,2.1258852,5.8274813,8.167651,10.86502
2030-01-29,4.504988,8.408724,0.38478577,9.12851,9.022489,1.7622225,11.3235,7.73745,3.9378521,4.3195586,10.0256,12.353839
2030-01-30,5.039307,10.864075,0.9442278,12.170457,9.966725,2.9340482,9.223981,7.0375295,5.6819043,8.203086,10.771374,12.706329
2030-02-01,4.587896,10.862298,-1.3217785,11.916418,11.292863,4.6401677,9.074216,7.7885513,4.2886586,5.5327926,13.241109,13.058384
2030-02-02,6.014963,10.081321,0.19862911,13.2843075,8.690452,6.134758,6.5712547,4.8664494,5.7109838,5.0276284,10.424002,11.001032
2030-02-03,8.433497,7.4206305,4.4834156,10.701,11.086037,7.220869,7.9159102,4.194541,9.132122,4.9950223,10.070436,7.2072315
2030-02-04,6.9312506,8.328606,7.7856517,10.284384,7.6483335,6.7594895,10.023694,8.253929,5.3134584,3.8185625,9.316853,7.596436
2030-02-05,9.114583,8.212588,6.90434,12.278423,10.702886,7.7015347,11.444125,11.257764,10.31403,5.1620655,5.5067363,9.649456
2030-02-06,9.402354,6.5184183,6.8529763,11.189236,8.414286,7.249186,9.562833,8.005315,12.617898,4.757568,7.8632274,13.16174
2030-02-07,10.25777,5.1595497,6.9960794,9.0065975,3.607078,10.146354,7.887648,10.105164,12.912781,4.7071366,9.421312,11.478955
2030-02-08,10.3686495,7.8978224,7.8242264,9.279829,2.4980624,8.655271,7.9067006,8.729338,11.418668,4.664854,8.458488,10.107975
2030-02-09,9.818546,8.343368,7.851697,10.607016,5.971173,9.589825,4.871153,9.29632,9.770177,4.281952,11.146172,7.266371
2030-02-10,10.894038,8.948276,5.0976663,11.638839,10.310881,11.827794,5.6661954,6.9186583,11.158918,3.100815,9.556898,4.934119
2030-02-11,11.581837,7.997702,7.219924,10.218953,10.580278,11.070257,2.4038517,5.9508424,12.274424,3.6584492,7.984572,4.4852304
2030-02-12,11.848224,5.7758617,4.285499,6.961611,5.9008217,11.594612,6.1939697,8.083767,12.117087,3.6168628,12.04653,3.8992827
2030-02-13,11.068693,9.11648,-0.6579333,7.037987,8.287253,10.843432,7.8566136,7.325142,11.684391,4.0952888,11.808536,10.269607
2030-02-14,10.461025,9.687518,-0.5680079,6.186146,12.194694,10.139854,10.519201,6.639125,8.742316,2.0304146,10.0202465,5.9399123
2030-02-15,11.526378,8.527417,0.35457075,7.3058085,8.673553,8.4648,7.529643,6.9245644,6.256254,1.67385,9.809935,6.3430953
2030-02-16,11.650655,6.1467133,0.33508518,5.8286104,7.994117,8.885439,7.9209447,5.0542064,9.879908,2.2790637,8.88008,5.056921
2030-02-17,10.681205,4.2085314,-0.612957,5.845172,8.353917,11.361839,5.773068,6.1499267,7.9570055,5.191048,10.858385,5.257553
2030-02-18,12.282359,2.206564,3.9030647,7.162086,7.5974474,11.924106,2.8031409,7.576465,8.626283,8.767508,10.069906,8.748244
2030-02-19,11.535491,0.20199913,9.011977,7.677191,10.528871,8.85909,3.6064568,6.714999,10.477198,8.542831,9.598165,8.241811
2030-02-20,11.722487,4.0346007,8.512894,9.053265,12.230812,9.625337,6.7571635,8.206301,11.213749,10.611382,7.1339602,6.9501715
2030-02-21,10.500518,10.21664,10.388619,7.0859537,11.006533,12.450935,4.485998,11.523952,11.606875,11.351225,6.0895596,7.4803524
2030-02-22,11.24832,9.748187,11.227407,7.3370237,9.315286,12.766783,2.7075236,12.157617,11.224653,10.784148,6.393307,8.717728
2030-02-23,9.080918,5.7295127,12.018761,9.350709,5.1931634,11.570531,5.930629,7.5121384,9.8157425,10.637449,5.3614125,7.686977
2030-02-24,10.386663,5.061345,10.327821,10.590348,4.2802234,11.557896,3.8422756,3.0714319,12.71143,11.49347,4.837193,8.8764925
2030-02-25,8.638542,6.828257,7.1050234,12.1494875,3.6310587,10.168337,3.6968973,1.3872519,8.04661,10.796442,5.636832,8.672227
2030-02-26,8.683128,4.967982,6.0477552,13.191547,3.0590198,12.431073,0.7235117,9.582951,6.1278777,9.720525,5.077997,7.426142
2030-02-27,7.2173405,7.433363,8.038373,14.629564,3.304007,8.914176,6.714082,10.203623,8.335123,13.906495,7.5646796,10.6804285
2030-02-28,4.429231,6.176256,7.9416714,11.656472,3.1172383,8.590533,11.657969,9.781899,5.715975,11.719923,9.075039,13.659344
2030-02-29,1.8194786,3.7331078,10.666262,7.7294164,0.7175544,7.8911796,9.968932,6.926733,7.2191057,10.86392,10.008933,14.079023
2030-02-30,3.9871747,1.339716,11.611742,7.0575147,2.6469793,8.654403,7.0338163,7.9062724,7.8581643,8.621905,8.2740555,10.511023
2030-03-01,6.2630367,2.2526996,12.927835,7.9626665,5.086875,3.9727356,7.1709404,6.539108,8.121613,10.58009,10.538967,12.073971
2030-03-02,4.7225733,3.8528166,11.5364485,9.992399,8.923606,7.306988,5.552866,6.1354246,9.403652,10.011968,13.474481,12.91324
2030-03-03,5.0352283,2.1765041,8.872056,8.04992,10.312723,7.887494,4.011788,5.856001,6.747639,6.9288807,11.805762,10.74079
2030-03-04,5.7486277,2.8746192,10.822654,7.9609265,10.536997,10.053985,4.0654516,7.3751273,7.3737216,7.5720468,10.670797,11.264479
2030-03-05,8.717294,2.4993362,13.039854,7.4026027,11.426236,9.574295,2.3653295,7.244886,11.652593,9.943678,12.554926,11.607904
2030-03-06,11.288797,3.1613524,14.988392,10.734386,12.421472,6.623074,6.059732,8.897589,11.966038,6.2493615,13.840097,11.265378
2030-03-07,10.267187,4.065693,15.299439,9.883619,12.307066,5.742739,4.6457386,10.485045,11.918837,7.787371,12.942494,9.963051
2030-03-08,10.809679,4.1873116,13.005136,9.157563,10.709525,9.122053,4.756546,10.206292,8.199442,7.126993,11.799542,7.4492073
2030-03-09,12.128318,4.5644994,11.157135,10.349771,9.212983,9.715771,0.13041146,9.502803,8.455082,5.3752394,12.015139,6.120351
2030-03-10,9.221527,5.8755417,13.388433,12.0708885,9.911753,5.976292,3.5330753,15.309226,8.316771,7.4154525,7.799736,7.509972
2030-03-11,10.311305,9.138798,12.225304,8.469307,12.730035,4.3676143,3.6664636,10.371865,8.2000265,7.2734337,9.127159,3.76475
2030-03-12,12.005285,6.2215095,12.002008,8.082185,11.58444,5.4581313,4.5190024,9.932403,8.516662,12.246293,11.9921055,5.279489
2030-03-13,12.531445,6.0158453,11.62877,8.691884,7.492597,7.882582,7.188967,9.757009,7.1247144,10.516942,8.850689,6.610645
2030-03-14,13.211476,8.297365,10.114213,8.73241,5.3755183,10.033456,5.481635,10.1574955,6.9559364,7.1220884,8.3902645,7.2680483
2030-03-15,9.500191,9.051521,11.211051,9.199579,5.3811326,11.80161,5.2707796,8.884808,7.857213,6.0537868,9.717611,10.419597
2030-03-16,10.650252,3.6967597,9.565675,9.705557,10.944566,11.145179,6.231286,11.116706,6.307144,9.701796,10.19181,9.085342
2030-03-17,10.353719,1.9543236,12.273769,11.58007,10.4604645,5.839522,7.3254194,6.707428,6.699285,12.024485,8.315756,6.154173
2030-03-18,8.788821,3.514113,12.72036,12.258655,8.503293,6.057596,8.191562,7.6713448,7.6910057,10.184774,7.990667,10.833621
2030-03-19,7.85925,3.5956,9.876188,13.213377,9.337994,5.988107,7.2590437,8.753036,6.397413,13.904012,10.159857,13.35099
2030-03-20,9.212497,11.757116,9.901249,12.183001,9.511412,6.7101693,6.984127,9.494637,8.2376795,14.516197,7.235106,14.047372
2030-03-21,12.108208,12.642551,11.640608,10.458532,9.4446745,10.254528,7.795139,10.167583,6.214992,11.26189,9.108552,11.098379
2030-03-22,11.364509,8.6004095,13.327865,9.8202915,10.773734,14.049502,7.613435,12.162113,5.8170395,12.9540615,9.659797,10.687567
2030-03-23,8.433048,9.250438,13.891167,10.778501,8.984354,14.411892,7.1503463,13.893518,5.9745774,15.734036,7.7773294,7.6216803
2030-03-24,9.407017,11.075236,12.053505,11.569283,7.964649,15.853721,7.137078,12.427164,8.067386,18.025616,8.554517,9.6543865
2030-03-25,11.613739,11.806671,5.8672347,13.189846,5.928093,15.57455,6.1216116,10.873256,8.645105,14.861849,8.3678255,11.202055
2030-03-26,10.486917,12.467376,4.923452,15.797432,5.19433,14.129148,5.5501375,8.964956,8.328983,19.640377,7.1029153,18.316412
2030-03-27,8.310668,10.471056,4.8257113,15.826019,6.504707,16.98109,5.9417863,9.397441,9.460975,17.877586,9.833424,20.187904
2030-03-28,9.046311,10.504124,5.59528,13.945946,6.931361,18.927658,7.9185176,11.509844,11.8651705,13.676864,11.1935215,13.961269
2030-03-29,9.600871,8.48597,8.054713,11.30915,9.155297,15.126181,8.534828,12.360381,7.8487654,11.02723,12.950883,10.154634
2030-03-30,10.095743,8.423438,7.354256,10.421677,11.477697,14.207055,10.827996,12.009371,8.0430565,9.058415,15.953806,8.7102165
2030-04-01,10.962676,11.954722,8.927036,12.110223,11.625622,12.597121,12.9903145,17.518166,8.347243,10.561207,17.283491,10.814275
2030-04-02,10.673587,10.394181,11.609358,13.625061,14.63773,13.441246,9.132487,13.738394,9.808109,10.589405,12.744338,13.080844
2030-04-03,11.733978,9.157611,10.59548,10.639731,15.536617,10.869682,11.926119,8.706073,9.163523,9.62883,12.434195,13.111463
2030-04-04,12.616234,9.362694,11.705787,8.347408,14.117761,10.476021,7.449872,6.975205,12.037369,6.0105968,13.85462,18.174854
2030-04-05,8.622019,5.029337,9.202459,8.1517105,10.5878525,11.6621475,6.483898,9.665924,12.129178,6.325891,14.616125,21.919924
2030-04-06,5.1855493,7.263179,9.600647,11.534578,10.089711,11.999581,5.381193,13.61291,12.9842005,7.3290024,19.132235,21.83524
2030-04-07,4.758858,8.38252,8.187401,12.317447,8.01486,13.530957,5.034705,11.8489,10.2006645,11.275947,10.796791,21.059767
2030-04-08,6.945599,7.648157,9.787759,10.518146,7.6094975,14.457896,7.1898456,9.533101,9.8145275,11.352906,10.485121,20.292837
2030-04-09,6.9959216,7.307154,13.668529,13.5758505,7.5312634,13.416172,6.2742,9.938972,8.105069,9.259109,12.217571,16.672472
2030-04-10,7.070465,4.524838,15.14222,12.840985,9.089775,11.558914,8.062358,11.801523,8.555069,5.6436677,16.308933,10.733024
2030-04-11,7.4048147,6.842597,14.217093,12.282494,10.266276,10.313724,6.6249385,14.338962,10.499137,7.26737,17.783422,8.224588
2030-04-12,8.718275,5.425665,13.1100235,12.249752,7.95483,12.340173,6.312902,10.929912,12.03117,8.714926,18.068834,10.519323
2030-04-13,9.127661,7.3164716,13.540215,12.945019,8.25592,11.467948,6.9322267,9.097066,13.752733,14.868736,14.972089,14.866008
2030-04-14,11.811522,9.068985,13.587539,16.509132,7.826721,10.995759,12.042871,8.627713,15.42643,15.424316,14.977223,15.33137
2030-04-15,12.739629,11.61916,13.9176445,15.583797,10.111858,12.934525,14.710994,9.507583,13.941448,16.335747,14.4819,14.473815
2030-04-16,13.531582,13.03988,12.96287,15.0512,12.230959,14.919746,10.258571,10.676124,11.939776,10.433089,16.153091,15.345819
2030-04-17,10.884839,13.5685,12.362625,13.292642,11.7391205,13.603638,9.098827,11.978503,8.100554,10.461585,17.293533,16.283092
2030-04-18,11.064637,14.571748,13.502778,13.224579,11.650643,16.638266,8.05165,11.909493,11.500627,13.22663,18.055552,15.346578
2030-04-19,10.448197,11.801116,11.292289,15.691802,11.911211,14.971754,10.2002325,10.870225,13.228956,14.912991,23.743557,17.15669
2030-04-20,13.240893,12.585972,12.380124,14.782255,12.433384,18.037256,12.452796,12.104899,15.274469,11.6841755,20.092184,14.895813
2030-04-21,13.785651,13.894,10.404714,18.910398,11.767893,17.690903,12.678738,9.104134,16.58604,10.220545,13.671274,13.280505
2030-04-22,12.313147,16.760174,9.254958,17.193554,7.046064,17.528597,15.473411,12.645825,15.572985,10.429336,12.789866,13.10857
2030-04-23,13.268201,10.003342,9.973133,16.735996,9.846721,17.310596,16.418509,14.520951,11.112461,11.08993,11.43604,9.424288
2030-04-24,11.024388,9.051502,6.4240913,14.676119,12.497663,16.372322,12.676004,16.058664,7.675403,11.525408,14.298908,9.1090555
2030-04-25,12.956736,10.342371,9.725767,14.926477,17.73336,18.573416,15.616647,12.477462,8.6743965,9.428524,16.718565,9.061535
2030-04-26,13.111473,9.868104,13.065142,13.945223,17.346767,17.195154,13.437733,14.726212,8.731724,3.416974,18.545498,8.092136
2030-04-27,6.9701185,10.553536,10.527699,10.192463,16.42247,11.31845,17.77142,16.434292,12.346507,8.236152,18.102926,8.003577
2030-04-28,9.288172,12.713265,12.539856,11.475832,14.651272,15.367907,14.533668,17.404001,10.476291,12.730946,15.403983,9.062389
2030-04-29,10.683119,11.232008,11.116042,15.826239,8.606064,13.964612,15.161396,19.0415,9.870119,14.977895,14.885703,6.2938967
2030-04-30,14.266496,11.255864,10.296778,15.362277,8.48939,15.400479,17.28549,15.260353,13.090499,9.978259,10.887849,11.255837
2030-05-01,15.606894,11.765588,8.476162,16.794922,9.601705,14.883484,15.944715,14.216131,14.8061,12.912804,11.770407,13.421633
2030-05-02,19.00749,12.6553135,12.602169,15.680319,11.707191,13.541371,14.962282,14.970198,15.7854805,7.301966,12.313282,15.370411
2030-05-03,19.660454,10.271952,13.542808,12.015043,13.547919,18.678331,14.491055,16.718933,17.69207,6.4314084,11.615023,16.971846
2030-05-04,16.810698,9.459768,14.901401,12.041618,16.785776,15.630735,14.000261,18.117815,17.440086,9.584314,11.764372,18.72317
2030-05-05,15.11762,10.418503,15.428702,12.958386,15.344028,17.590578,16.504118,17.471437,17.289246,11.97921,11.410381,20.311329
2030-05-06,14.714066,13.012599,15.578958,16.342752,16.255398,22.147497,16.351921,17.020117,13.5890875,12.359016,12.261734,16.218882
2030-05-07,15.430911,15.306614,14.357822,13.713858,19.043562,21.490038,12.438978,10.98864,10.027874,9.883868,12.419003,13.754024
2030-05-08,12.773092,11.494887,17.184647,14.356211,18.34993,18.012157,13.069074,15.655461,9.158731,10.732348,13.701732,18.04483
2030-05-09,11.654635,11.1532135,12.665584,17.111296,16.579664,16.487139,20.806234,15.9158535,10.308096,11.206218,14.194243,18.757408
2030-05-10,13.14052,12.52198,13.907292,18.562784,16.470726,16.835783,23.598354,13.267801,10.583014,13.573215,13.574496,20.088343
2030-05-11,12.905515,15.79774,15.881764,21.005299,14.609282,17.77326,20.848982,11.590244,12.341272,13.637373,15.696376,23.737904
2030-05-12,13.301017,18.381296,16.734707,25.514389,16.038929,15.556438,23.63003,10.35224,11.078244,14.110293,16.670294,20.224335
2030-05-13,11.58667,18.809847,14.146461,22.11437,12.664818,14.101638,23.788965,15.035834,10.622776,13.796222,18.325497,18.927263
2030-05-14,10.502486,12.387399,11.410694,23.248737,12.729181,17.110773,25.165182,15.730721,14.170189,14.1336355,17.15689,15.155544
2030-05-15,17.27845,13.150889,12.026141,23.214392,13.9690485,13.887511,23.249498,16.183529,13.185519,19.574375,16.482908,16.179276
2030-05-16,20.790136,10.86423,15.210563,18.167284,14.567148,14.179607,23.978485,15.893744,14.698018,17.602322,17.656208,16.979206
2030-05-17,15.096503,8.890901,15.8030405,15.796083,15.787317,11.451753,14.835052,16.164825,15.274389,20.31709,21.141275,18.319735
2030-05-18,14.227582,10.316075,17.121735,14.579784,14.651318,14.87662,9.731152,15.310164,14.7111635,21.02778,23.16079,16.770117
2030-05-19,15.9775095,6.675261,19.331211,14.868518,13.458649,15.1952305,11.272439,16.358358,13.6821375,19.683619,22.243383,18.8486
2030-05-20,16.244402,9.6049,19.061045,15.976236,17.38564,17.768473,11.746667,16.724255,13.717963,15.225059,18.419582,20.656387
2030-05-21,11.543115,9.71447,20.564632,18.13138,23.1601,15.982593,12.039831,15.098264,11.988086,15.165157,20.877226,20.881985
2030-05-22,14.270531,12.793791,17.923403,20.119953,17.313766,17.0002,13.686624,15.812438,14.138477,18.454573,21.969967,18.929935
2030-05-23,18.617891,12.908328,19.43402,24.111574,16.53076,17.58601,18.955746,12.792826,15.110406,19.878937,22.746233,18.389257
2030-05-24,15.454035,14.493057,22.36103,26.49469,16.8778,15.802872,19.365124,14.887833,14.210943,15.796657,21.760052,19.553745
2030-05-25,15.520025,16.011953,19.98801,29.438313,16.805773,20.40337,18.119184,15.9794655,13.629541,18.650309,14.90567,20.677917
2030-05-26,18.20973,16.362324,18.116926,30.94903,18.986046,21.75267,19.713629,15.828604,17.281952,20.125181,17.719893,19.302183
2030-05-27,16.517769,14.543092,15.039766,30.858486,21.758503,21.321795,26.053497,16.808632,15.717468,18.16734,21.063538,14.681228
2030-05-28,18.028055,15.73032,15.724195,28.986797,21.45035,20.754303,20.805788,18.410912,20.668146,17.76787,13.545468,13.293061
2030-05-29,20.290918,18.211002,17.178497,24.726707,21.291437,20.24126,18.93687,16.994202,14.555144,13.364667,16.374285,17.632225
2030-05-30,18.431524,16.686483,17.325563,20.926369,20.52438,15.693169,19.255556,17.12726,15.191217,13.13151,19.004519,18.767525
2030-06-01,16.74667,15.319164,17.287315,18.17612,19.931974,15.141611,21.184834,17.244246,11.998587,17.173687,19.652481,21.97425
2030-06-02,16.0589,15.880652,14.383074,19.810415,20.515877,14.940729,18.978418,13.955455,12.497788,19.937916,25.899326,16.997152
2030-06-03,15.391073,13.507877,15.830868,18.005796,12.864607,14.481939,21.616318,14.294692,15.387437,17.739653,31.40992,17.183096
2030-06-04,17.667664,15.004607,18.70327,15.584591,12.774785,18.008972,20.438034,16.058256,17.68689,17.956615,22.225433,17.113636
2030-06-05,19.062845,18.649202,20.201189,18.035355,13.529073,17.439375,19.743261,16.99251,16.296019,13.521712,18.139835,19.0305
2030-06-06,20.815624,19.03697,19.225462,16.391155,16.588474,17.702522,20.119205,18.733885,14.254684,12.622642,16.84493,19.731535
2030-06-07,23.200907,19.062658,20.613138,23.392704,16.076324,13.661473,16.571362,15.951141,11.40514,15.653004,17.15198,20.237139
2030-06-08,24.732859,20.337502,24.446337,21.112886,11.771693,14.643115,15.681003,15.364742,12.872865,16.10372,18.48217,20.220486
2030-06-09,23.679163,20.658346,26.015932,17.929459,11.860911,16.899132,16.92445,15.063405,13.384098,17.760115,18.270535,21.114122
2030-06-10,22.685904,22.37803,22.746653,21.002596,16.949917,19.821974,20.061565,15.696426,14.036949,17.396748,21.136765,17.732523
2030-06-11,21.768995,18.928288,19.818777,23.072147,15.965069,22.132288,18.815302,16.205471,11.120921,16.3601,25.923443,16.52964
2030-06-12,23.680933,17.120808,20.243784,22.30833,18.694818,16.09555,18.621433,17.010475,13.659976,16.204586,32.292076,18.271317
2030-06-13,20.452898,17.347605,22.894989,26.271536,15.090275,16.303595,19.211147,16.159424,14.483659,17.192478,23.102865,20.161074
2030-06-14,19.858543,15.957215,21.88532,26.490656,14.643593,15.543789,21.119154,18.485159,16.39996,21.770515,21.548344,18.51945
2030-06-15,21.095238,16.3937,19.883091,20.48085,17.891632,17.278427,23.161127,18.553064,16.704529,26.68044,21.848688,18.844
2030-06-16,22.384733,17.341745,19.052412,17.378096,18.838173,18.23097,22.762774,20.47253,17.322025,19.782894,18.51014,17.744558
2030-06-17,18.282759,15.210543,20.023874,20.63284,17.892494,17.704002,25.123655,21.09323,19.320683,16.997917,19.143957,18.602345
2030-06-18,18.951683,13.924524,21.640242,19.700983,18.051203,20.322075,26.35724,19.503378,19.902515,18.630535,18.662893,19.797108
2030-06-19,19.540476,18.03083,24.090857,21.501984,19.608435,21.639156,22.93732,16.658808,13.266918,22.767885,16.936056,23.589478
2030-06-20,20.206982,18.339514,26.475132,19.735102,21.103437,20.196667,19.403906,21.109743,13.646557,26.135029,18.577961,29.243666
2030-06-21,20.673386,22.536285,28.040394,23.433704,19.644415,21.69561,17.86186,17.829609,15.366822,21.435595,17.336533,25.343601
2030-06-22,20.232979,19.311808,30.051489,22.933502,20.065445,19.907192,19.368418,19.419476,18.244778,15.796136,18.408762,23.362787
2030-06-23,22.457304,17.465933,27.936903,22.210361,21.247328,14.481588,21.278423,19.161795,16.278229,15.220271,16.893707,25.243717
2030-06-24,21.776842,18.57522,28.158854,21.512432,20.115957,18.339716,21.256475,19.96708,15.7094145,17.035465,17.512615,22.034088
2030-06-25,20.882078,21.111712,28.18152,19.358725,19.190083,20.411392,26.616245,24.04722,20.966019,19.601448,18.668367,21.539513
2030-06-26,21.995564,22.176916,32.134235,20.368423,20.736393,19.463455,25.240412,19.770102,23.463085,19.13048,19.460682,24.243492
2030-06-27,21.232443,20.919832,26.788862,22.376278,17.55192,21.705359,23.955183,21.018293,26.109734,16.98492,22.354614,24.983017
2030-06-28,21.778193,23.321487,21.270557,26.480722,16.920895,23.801674,25.312967,24.49552,26.093895,17.741413,21.05129,25.192606
2030-06-29,22.026852,26.0824,21.773617,30.046331,15.915613,20.931498,24.438395,19.595484,20.726385,18.708473,22.479513,23.326012
2030-06-30,18.737082,28.757063,19.92171,32.527092,18.619814,24.671429,23.498646,16.875685,20.857119,19.024378,23.502745,25.583994
2030-07-01,20.04914,20.877945,21.463844,36.731983,19.6691,26.257973,22.876827,16.227583,23.114378,19.677614,25.688253,20.190935
2030-07-02,19.466902,24.309895,21.682652,28.8921,19.544016,25.946627,20.925682,17.48443,21.313185,21.999994,28.134031,20.882729
2030-07-03,21.217175,25.007643,20.046156,26.22365,19.216255,27.186876,19.203773,20.10156,23.565435,14.788441,23.245121,18.600237
2030-07-04,19.379429,25.992598,21.54013,28.041727,18.457146,23.4087,21.4994,20.44667,28.176554,19.007498,22.58952,19.52429
2030-07-05,21.30502,25.487917,21.974144,30.99642,22.16721,23.894554,23.213734,19.167208,25.95902,21.093657,24.576365,20.784498
2030-07-06,22.889263,25.90344,21.016273,33.921295,23.72857,20.687986,23.589876,19.67861,22.128988,23.023916,21.44042,22.242435
2030-07-07,22.32628,19.714422,20.631159,34.43798,21.881014,23.728056,24.171656,18.074467,21.339787,24.580662,19.168879,23.485147
2030-07-08,23.44345,19.42953,20.844011,36.053566,21.955778,25.146307,23.416227,19.538214,25.893328,19.962307,21.123606,23.554274
2030-07-09,18.655775,18.675503,22.127642,32.003796,24.211987,31.106161,23.790663,17.294384,22.011124,17.593164,19.535553,23.903858
2030-07-10,21.982792,21.312668,21.062899,23.735569,26.919561,25.057465,25.52744,17.998055,23.479801,21.289246,22.368225,23.852589
2030-07-11,20.534998,21.168907,20.939396,23.942764,26.218254,24.669287,22.89216,19.333227,20.406021,22.94939,23.944134,25.361708
2030-07-12,23.423933,22.116543,23.566248,23.084517,17.973028,25.245,22.270506,20.911318,20.569077,25.500357,22.63044,23.98952
