header length,13
Area,630000.0 210000.0
Data Source,Global simulations
2030-01-14,8.658838,5.2169433,7.5050287,11.608545,7.8231444,10.856348,7.531152,5.291406,6.463037,8.077051,6.874414,11.915186
2030-01-15,10.011133,11.004541,7.9798827,13.251368,10.122217,9.3207035,6.0597167,8.354151,12.115381,9.08169,5.1026855,7.4908695
2030-01-16,9.247705,11.098291,3.3387694,10.914698,5.5577636,11.275782,8.998926,10.30044,12.196436,8.842676,4.2276855,11.442041
2030-01-17,10.971338,9.9769535,5.00332,9.9125,5.1773925,12.564356,9.314844,9.940088,8.240625,11.254786,4.0926757,12.677637
2030-01-18,6.475244,3.5321288,4.983789,10.3417,3.9957519,8.165186,7.1646976,11.451563,5.409082,9.81045,3.0714355,11.263086
2030-01-19,11.1939945,0.42543945,4.0384765,10.228174,4.08999,7.794091,10.202051,8.550684,4.289209,8.108057,4.2264647,7.1554203
2030-01-20,8.156397,0.42177734,3.1358886,8.913233,2.0997558,10.7792,10.199366,6.74917,4.7210937,6.469873,3.7682128,10.857325
2030-01-21,6.2486815,4.0389647,2.8390136,8.671534,3.3592772,10.153711,8.189356,9.451319,3.8458498,7.612451,7.655664,10.974268
2030-01-22,5.410547,4.001611,3.3128905,7.105371,6.297754,10.475,10.960596,3.634912,3.1080565,8.423975,9.004541,10.91836
2030-01-23,4.3844237,6.3861327,5.157861,4.9117675,8.070948,7.6371093,10.283838,3.072412,2.9063964,6.4496093,10.723536,8.8207035
2030-01-24,5.329492,6.392236,3.5787597,4.2577147,7.4671874,8.608301,10.279932,3.3463378,3.3851562,9.595362,9.22793,8.13833
2030-01-25,8.820459,8.546289,2.2625976,7.016748,4.33999,5.2433105,7.610986,7.552393,4.343408,5.3075194,6.1168456,7.362695
2030-01-26,5.7000976,9.150782,2.2088866,5.735498,5.310205,5.7958007,9.891016,7.4625487,4.345361,3.8583007,6.975488,7.426416
2030-01-27,11.305323,8.446924,-0.26572266,4.464502,6.393945,5.589502,10.4908695,5.940332,6.2174315,4.768945,8.609278,7.265527
2030-01-28,8.882471,8.777002,-0.7654785,6.382959,7.4479003,6.267236,10.69668,7.190332,5.9967284,6.5353026,7.5111327,9.260157
2030-01-29,5.5418944,7.1390624,1.2503906,8.458399,8.473536,6.3387694,11.100733,7.731591,5.692529,4.879297,9.32583,10.394434
2030-01-30,4.8580565,10.587793,0.19814453,10.7096195,9.729151,9.120752,8.953272,7.591455,5.37124,8.562647,10.743555,10.886377
2030-02-01,7.8736815,9.3380375,1.3075196,10.103907,11.429346,9.826075,9.2269535,8.052393,5.407373,7.876611,12.873926,11.099512
2030-02-02,9.411036,9.534327,1.9200685,12.238428,9.099024,7.41543,7.1791015,7.002588,6.080713,5.9466796,11.314356,9.434229
2030-02-03,7.1876464,7.327539,3.7186525,9.983057,10.621973,9.84878,7.5589848,6.2589355,8.707666,5.8631835,10.63711,8.164698
2030-02-04,7.006738,6.4034667,8.222559,9.72793,9.188868,8.458399,10.124414,7.4872074,8.566309,4.5943847,9.982569,8.162012
2030-02-05,8.995752,6.1930175,7.596826,12.196192,10.040918,9.075586,10.930323,10.9283695,8.82876,5.3685546,7.2330565,9.474512
2030-02-06,9.463282,4.99917,6.518701,10.405176,9.111475,7.5982904,8.748438,10.42544,11.622217,6.4764647,8.702539,13.302881
2030-02-07,9.2875,7.2198725,6.598535,9.58877,4.1932616,9.269922,7.426172,10.043116,11.83584,6.3980956,9.259424,10.6314945
2030-02-08,10.4439945,7.305566,6.7396483,8.867823,2.7638183,8.380518,7.480127,9.141504,10.640039,6.1795897,9.481104,10.845606
2030-02-09,9.780176,7.1708007,6.519922,9.156153,6.209619,9.051661,5.7049804,10.255274,10.1,5.3824706,12.288965,7.430566
2030-02-10,10.704493,7.9623046,4.519922,10.817774,9.264063,9.537256,5.3717284,6.9483886,11.0082035,4.2367187,10.6783695,6.924463
2030-02-11,10.863916,7.675683,4.025293,9.472071,10.172266,11.035547,2.4808593,9.5292,11.4752445,3.864648,8.3363285,4.9933105
2030-02-12,12.195215,6.2486815,1.8338866,9.255518,7.5238276,10.157618,5.9952636,8.793848,11.574854,4.4103026,11.515284,5.3202147
2030-02-13,11.872705,8.979395,0.17324218,7.1275873,8.108545,9.605127,7.80166,7.504785,11.186914,4.7328124,12.126856,9.338282
2030-02-14,10.274805,8.901758,-0.44028318,6.108789,12.089258,9.732325,9.930567,6.983789,11.102442,1.8893065,10.992334,6.362451
2030-02-15,11.502344,8.265772,0.64052737,7.8014164,9.1158695,9.254541,7.7874994,7.027002,6.31582,3.9237306,12.736475,5.8495116
2030-02-16,11.241602,6.348535,-0.031591795,7.3561034,7.618555,8.566553,8.013086,6.393945,10.053614,3.5077147,9.478907,5.773584
2030-02-17,11.224024,4.490869,0.90102535,7.794336,9.359278,11.043116,5.9259276,6.3080077,8.136133,3.9222655,9.8033695,5.5594726
2030-02-18,12.439844,1.7904297,4.961084,9.055567,8.4752445,10.694971,3.565576,6.0421386,6.6270995,7.174463,10.317041,9.037012
2030-02-19,11.274805,1.0699707,8.16836,8.50918,10.562891,10.558252,3.5418944,4.9291015,7.5140624,7.5819335,10.172022,7.7123046
2030-02-20,11.684229,3.6507812,7.886865,6.9967284,9.579248,9.100489,6.9444823,6.5401855,8.349512,8.693262,8.885401,7.8172846
2030-02-21,11.686182,6.127832,9.749659,6.6583495,10.595606,11.623438,4.742578,9.107813,10.496729,8.549707,6.6361327,7.8575683
2030-02-22,11.299463,7.510644,10.228907,6.8563476,9.255274,12.891993,4.039209,9.188623,10.392237,9.29458,7.665186,9.105616
2030-02-23,9.198633,6.4254394,9.656885,9.246729,5.8236327,11.855371,5.862451,5.370996,8.942774,10.652246,6.370752,9.038965
2030-02-24,10.754297,6.4706054,11.276758,11.373194,4.187158,11.600489,4.3785644,3.516748,12.28042,10.305811,5.037988,9.478907
2030-02-25,10.290674,7.423974,7.9586425,11.527246,3.9239745,10.063623,4.1427245,2.88833,12.581446,10.228418,6.5753417,8.479639
2030-02-26,9.334375,5.963281,5.4625487,12.091211,3.4974608,10.498682,3.0431151,8.969873,6.9708495,10.566797,5.7730956,7.9215336
2030-02-27,10.214258,7.3612304,6.6683593,13.60708,3.0160155,9.989405,3.9957519,10.25918,8.513819,12.596827,6.894922,8.760401
2030-02-28,9.152979,5.81875,7.1290526,13.496241,3.2555175,9.276758,10.280664,9.386621,7.3258305,11.369043,8.287256,12.149805
2030-02-29,8.649561,3.7164547,7.1671386,8.695948,1.7364746,7.6244135,7.975733,7.3282714,6.954492,10.046289,10.198389,14.07583
2030-02-30,6.2748046,2.1673827,6.7486815,7.824365,3.841455,5.4273925,4.331445,7.507715,7.6302733,8.326807,8.283838,11.2875
2030-03-01,5.881738,2.6148925,11.160303,7.431787,7.048975,4.315332,4.435205,6.21792,8.015528,9.530909,8.241358,10.58169
2030-03-02,4.6510253,2.1612792,12.018457,8.8224125,8.365381,7.0450683,2.9796386,5.674707,8.886621,10.16128,12.11709,12.40835
2030-03-03,5.660547,0.89711916,8.5724125,8.674707,10.019434,8.206202,2.1429687,6.1791015,6.3648925,7.2616215,11.726709,10.455225
2030-03-04,5.995752,0.89614254,9.744776,8.049219,9.568262,10.656885,2.9198241,6.6827636,7.580469,8.166651,8.005518,9.072168
2030-03-05,8.120996,1.9376465,9.9396,6.7347655,10.531885,8.828516,2.546533,4.9952636,11.983545,9.406153,10.986475,10.414942
2030-03-06,11.516748,3.983789,14.325586,9.187647,12.302637,7.0160155,4.789453,6.2484374,10.824366,7.977197,11.191553,10.229395
2030-03-07,10.858545,3.487451,13.951563,10.469141,9.270899,5.8700194,3.8255858,9.669336,11.69668,7.583398,11.905176,9.51211
2030-03-08,11.771875,3.9376464,11.036768,9.281885,10.207666,7.5338383,4.36416,9.746241,9.374414,6.5580077,11.307276,7.7994633
2030-03-09,12.613184,5.06582,11.391016,9.945948,9.632227,9.545801,1.2723633,9.512354,8.607569,5.6356444,11.335352,7.238916
2030-03-10,10.0377445,5.7520995,10.48208,11.183741,9.242823,7.200098,2.8165526,11.268457,9.563135,6.813623,10.68252,6.9830565
2030-03-11,11.034082,6.829492,10.952051,10.662012,12.681543,5.4937987,2.9505858,10.651758,6.9256835,8.448145,9.870996,5.9625487
2030-03-12,12.095606,5.756738,10.131006,8.200098,11.178858,5.44082,3.4242187,9.605371,8.334864,9.838282,11.527246,5.8062987
2030-03-13,11.552149,4.242822,12.008936,8.134668,7.9496098,5.681787,6.5333495,8.830957,7.8155756,11.952784,9.721827,6.884912
2030-03-14,13.090967,5.740869,11.702539,8.750635,4.7330565,9.023096,4.615869,9.62295,8.5724125,7.411768,9.933252,6.511621
2030-03-15,12.427149,6.7628417,11.578516,7.9156737,4.3961425,10.406641,4.211572,8.252344,7.5562983,6.9933105,10.008936,8.543116
2030-03-16,12.311426,2.878076,10.568018,7.8871098,7.312891,11.143213,3.7674804,8.116114,7.247949,9.31753,10.937159,9.925196
2030-03-17,11.033594,1.1292969,11.344385,9.941797,8.027979,5.5748534,5.5296874,8.729639,7.0650873,11.599268,8.64126,6.194238
2030-03-18,10.811426,2.48916,11.093653,12.259424,6.9374022,4.3578124,7.309229,7.5431156,7.8639154,9.582422,8.1036625,9.863428
2030-03-19,11.679102,4.5765624,10.505518,10.455225,7.2962885,5.356836,5.711328,8.164209,7.3463383,13.248926,9.4908695,13.163477
2030-03-20,11.73208,10.900293,9.4005375,11.59292,7.9483886,5.3785644,6.0575194,9.474756,6.4410644,13.319483,8.48501,12.777979
2030-03-21,12.779444,10.366846,9.984522,11.108545,8.664942,9.065577,5.8546386,11.415674,7.688867,11.704981,9.361963,12.065088
2030-03-22,12.757227,7.8153324,12.45083,10.670557,8.565821,12.687647,4.8055663,10.794336,5.6429687,9.048243,10.569727,10.698389
2030-03-23,9.16958,8.029932,13.235498,9.90542,8.800196,13.736963,7.1827636,11.760889,5.5504394,11.85,8.863916,8.959864
2030-03-24,10.109278,10.227198,11.913233,11.837305,6.952295,14.447901,6.832666,11.278467,6.2276855,14.277735,7.73794,9.650782
2030-03-25,10.971582,10.563135,6.3687987,13.071924,5.92666,13.770899,5.0816894,9.447657,7.8863764,14.679346,8.714014,10.958643
2030-03-26,11.016504,12.183985,5.017236,15.553613,5.723047,12.203028,5.483545,8.610987,8.579737,15.946681,6.867334,14.13711
2030-03-27,8.040918,11.375147,4.994043,14.557032,8.037012,13.415674,4.0350585,9.3536625,9.124659,14.339013,9.873194,16.633692
2030-03-28,8.548243,9.608057,5.411279,14.7721195,9.366358,15.102686,6.1615233,11.069727,11.428125,14.391748,9.289698,13.093409
2030-03-29,8.534082,8.189112,7.327295,11.510401,9.930567,13.341211,6.3841796,11.465479,9.575098,10.9474125,11.9786625,11.853174
2030-03-30,8.61294,9.114649,7.8580565,9.459864,10.897608,11.778711,10.012598,13.110498,7.319238,10.193506,13.054834,9.118067
2030-04-01,9.244532,11.535059,9.014063,10.175196,9.850977,11.514795,10.648584,16.643702,9.326319,10.730127,14.353174,10.696436
2030-04-02,9.667383,11.216455,9.939844,12.998438,12.745264,13.161524,7.0965824,13.941553,8.256983,12.232813,11.831202,12.878565
2030-04-03,10.908594,8.639551,10.727198,11.321192,12.771387,11.642725,10.857325,9.212793,8.914209,11.268457,12.14126,12.47793
2030-04-04,12.315088,9.192774,10.708887,8.765528,13.935205,10.859034,8.445215,5.3756347,10.001612,6.730127,12.926661,14.476221
2030-04-05,8.686426,6.4486327,9.057276,9.173487,11.64126,11.624659,5.6378417,8.790918,12.578028,6.9920897,14.20205,14.931054
2030-04-06,6.117334,7.287011,8.436914,11.116358,10.628321,11.035791,4.768457,13.248194,12.429834,6.392236,16.447412,16.615381
2030-04-07,5.0919433,5.502588,7.826563,12.799952,8.511133,13.2911625,5.5873046,11.789698,9.069727,11.994043,11.618067,17.93081
2030-04-08,5.1969237,7.958887,8.880762,11.774561,6.5301757,14.386134,6.969873,9.896387,8.941309,10.8658695,10.186426,16.403223
2030-04-09,7.3102045,6.98916,11.537256,14.096582,7.9117675,13.704248,5.5052733,9.656397,7.8148437,9.705957,11.278711,13.490137
2030-04-10,8.132959,7.9764647,10.729395,12.443506,9.968653,11.834131,6.7486815,10.939112,8.240381,5.9239745,15.995021,9.082911
2030-04-11,6.450586,5.660547,10.76333,11.735987,10.5550785,11.224024,5.8165526,13.714746,7.9537597,8.241602,14.316065,7.4850097
2030-04-12,8.846338,5.830957,10.754786,11.086817,9.141748,12.601709,4.4217772,9.01626,11.268213,9.15127,15.774805,9.765039
2030-04-13,13.612452,7.044824,11.062403,10.474024,7.0565434,11.874659,5.2418456,9.0064945,12.56045,13.246973,15.611232,12.710108
2030-04-14,9.0221195,8.143457,10.121973,13.372461,7.468408,11.426416,9.0724125,7.178369,14.820215,14.939599,15.709375,13.329981
2030-04-15,11.030909,9.903467,11.499903,11.053614,9.420313,12.443506,11.000635,8.861475,13.015528,15.152246,14.953761,16.778955
2030-04-16,12.073877,12.402002,11.197168,15.234522,11.757471,12.483057,9.551172,8.993067,11.66836,11.18667,15.598291,14.139308
2030-04-17,9.416895,11.565088,10.893213,13.490381,12.020899,12.880274,8.50625,12.690088,9.046778,10.17251,16.770166,14.536767
2030-04-18,8.771631,12.662989,11.107569,13.665918,10.524317,14.599023,7.5335937,12.241602,9.3050785,13.595118,16.237696,15.618799
2030-04-19,10.841211,12.222803,13.207911,13.490625,12.933985,12.604151,7.8924804,12.156885,11.563623,14.664942,18.154932,16.517725
2030-04-20,12.163233,12.480616,10.579004,15.242824,11.015284,12.852198,9.975977,13.036768,12.018457,13.372217,20.706202,14.895899
2030-04-21,12.823877,12.915918,10.147608,15.110743,9.325098,13.381006,9.579737,11.991846,15.135157,10.964991,13.873438,12.851221
2030-04-22,10.956934,13.303614,8.921534,15.870752,8.183008,14.632714,10.719141,13.1019535,15.487696,11.675928,14.03628,13.247217
2030-04-23,10.508692,11.98501,9.547266,15.542139,10.966455,13.607813,13.484278,12.745264,12.4144535,11.70083,12.772852,11.823633
2030-04-24,10.054102,8.332666,6.976953,15.074609,10.087305,12.886133,10.228174,14.339013,7.9645023,12.590235,13.527002,10.350977
2030-04-25,13.150293,8.780664,9.7721195,13.879297,16.880274,14.493066,13.962061,11.989161,8.991846,10.481104,14.768702,9.567774
2030-04-26,12.027491,10.486231,12.351465,11.740381,16.73672,12.860987,11.403955,13.059473,9.972315,6.275293,17.468409,9.22793
2030-04-27,8.946924,11.858057,9.774317,10.681055,15.64126,13.276026,11.851221,14.857568,12.08169,8.011866,16.276514,9.167871
2030-04-28,10.007959,13.180323,11.486719,11.7894535,12.984766,13.67544,14.718165,15.583643,11.547998,11.151758,16.189844,9.213282
2030-04-29,12.765772,11.602198,11.460108,14.715235,7.4999022,14.161524,13.415674,16.197412,10.658594,14.23501,16.302149,8.383692
2030-04-30,13.402002,11.459375,11.238672,14.047266,8.6939945,15.473048,13.299219,16.093164,12.964746,10.839991,12.65542,12.464746
2030-05-01,14.238916,10.928125,9.968897,14.256739,8.300684,14.657374,10.961084,13.907618,13.031641,12.390284,12.675684,14.15371
2030-05-02,15.838771,8.143457,12.162012,14.64419,9.07461,13.743555,12.360254,14.844629,14.034082,8.046534,11.815821,13.94668
2030-05-03,15.616846,10.118799,12.993555,10.82583,11.825098,16.77505,12.523584,14.297022,15.203761,5.5125976,11.809473,17.029444
2030-05-04,14.386134,9.87417,13.712549,10.843409,15.591456,16.219141,13.674952,14.429834,15.013085,9.319727,11.753077,16.49087
2030-05-05,13.874659,10.941309,14.644677,12.9925785,14.55996,16.798975,14.15542,15.975734,15.965967,11.218164,10.374414,17.135157
2030-05-06,12.981592,12.956202,15.24331,16.333887,15.83413,19.1979,14.766016,14.795801,12.007959,12.54751,11.702295,15.913233
2030-05-07,13.354639,16.130274,15.078272,13.83584,17.350245,17.899805,13.221094,12.985254,10.22085,9.940577,12.527735,13.714991
2030-05-08,12.177393,11.736963,16.373194,12.925928,17.744287,16.412012,12.729883,15.532618,10.201563,9.5567875,12.747705,15.818018
2030-05-09,11.316797,12.366358,14.010645,16.480127,15.397609,16.161768,16.925928,15.842675,9.49917,9.197657,13.014307,17.9667
2030-05-10,14.128321,11.989405,13.641993,19.12588,12.876856,17.891748,19.369532,14.939845,10.219385,10.642237,14.708154,17.001123
2030-05-11,14.326075,14.539209,14.277003,17.911036,14.215234,16.737452,17.63003,12.241846,11.241846,12.164209,15.578272,20.511866
2030-05-12,14.140527,15.904199,14.364649,19.994287,15.042627,13.741358,19.64248,12.948145,9.993067,11.480127,16.390772,18.358301
2030-05-13,13.874903,16.78213,15.246973,18.725977,15.220849,14.571925,20.432276,12.708155,11.418604,12.574121,16.60464,17.253077
2030-05-14,13.387842,13.319483,12.164942,16.014063,14.099025,16.686426,19.361475,14.091211,12.219629,13.34292,16.958887,16.1896
2030-05-15,18.110987,13.454981,13.472559,17.980616,13.081934,12.756739,19.975,16.05337,14.172022,15.199122,17.10464,15.712061
2030-05-16,19.160791,10.823389,14.740137,16.90249,12.259424,12.7269535,20.148829,15.269191,13.999414,13.81753,17.329493,16.245752
2030-05-17,16.04629,10.564844,15.152491,12.882715,13.763086,12.753565,15.701806,16.24795,15.317286,16.056055,18.191065,17.772852
2030-05-18,15.729395,9.661768,13.404688,13.319239,14.584864,16.338282,13.475489,14.092919,15.266016,17.515528,19.4396,17.549952
2030-05-19,14.586328,8.891993,18.942041,13.040918,13.600489,15.740381,11.1957035,16.812159,14.2599125,15.382958,19.07168,18.278467
2030-05-20,12.44961,9.684961,18.962793,13.769922,17.14956,16.028467,11.60293,16.956202,14.415673,13.387842,18.868555,17.777735
2030-05-21,14.6542,9.546289,20.646143,16.889551,21.306787,16.652002,11.0863285,12.739161,12.424952,15.757958,20.215479,16.761133
2030-05-22,12.468164,11.939844,18.465723,18.787012,15.923974,17.162989,12.251856,12.863916,14.132716,14.899561,21.856104,16.263575
2030-05-23,15.706934,12.014307,18.26333,19.14712,16.68545,15.994043,16.952051,11.116602,14.381006,16.990381,22.153711,16.500391
2030-05-24,15.19497,12.419336,19.744043,20.523584,15.917628,17.55459,18.069971,12.824854,14.799707,17.427393,23.501612,17.83291
2030-05-25,16.244287,13.803614,20.069239,21.506739,12.599268,17.273096,18.074854,12.977198,14.282863,15.103908,16.681543,19.891993
2030-05-26,18.211329,13.789209,16.754786,22.33877,14.777003,18.845118,18.58169,13.672754,16.480371,17.027246,17.552881,19.40249
2030-05-27,15.362451,15.909082,14.534814,23.105127,17.20962,20.996729,21.182032,15.294337,16.711573,17.052881,19.339014,13.751856
2030-05-28,14.92373,14.735743,14.58169,22.091211,17.25332,19.81753,19.161768,17.007471,22.005518,17.871485,18.36831,12.684229
2030-05-29,19.870996,13.650049,15.714257,23.220362,16.320948,21.037745,19.039942,15.901758,15.069484,16.073877,14.690577,13.844873
2030-05-30,18.681787,16.744287,15.800441,20.664698,16.75088,16.203272,18.875635,15.355371,15.226954,12.082911,16.81167,15.819482
2030-06-01,17.105616,15.134424,15.140771,19.310205,16.715479,16.149317,20.293604,15.093898,12.530176,14.091944,18.881006,17.193018
2030-06-02,16.619043,15.177393,13.108789,18.96499,16.952295,15.317286,19.46792,14.862696,11.630274,16.157862,22.032373,15.089014
2030-06-03,16.7438,13.624414,14.309473,18.581446,11.420069,15.231593,19.984766,13.537989,13.958399,13.642969,27.155176,15.130762
2030-06-04,17.989405,13.310694,16.044092,15.373194,12.340967,15.537744,19.248682,14.071436,16.949121,16.23623,25.0104,13.865625
2030-06-05,19.28628,17.32583,17.665186,17.530909,13.331446,16.865625,20.222803,14.751612,17.847315,13.407862,20.035791,14.9042
2030-06-06,19.421778,17.412012,15.774805,15.721581,15.757715,16.736475,20.450098,16.68081,14.669091,12.290186,18.520166,16.271631
2030-06-07,20.559473,17.33047,17.051416,19.765528,17.15005,16.022364,17.013819,16.21499,11.9300785,14.674219,17.35415,18.31753
2030-06-08,20.281153,19.498194,18.566797,22.00796,14.732814,13.471094,16.186914,15.45254,12.227198,16.330713,17.268457,20.496973
2030-06-09,19.6542,19.37588,20.54214,18.642725,15.533594,16.487207,18.330957,16.623194,11.88711,16.697412,14.479882,20.33462
2030-06-10,18.575098,18.68838,22.103174,20.49209,15.980127,17.828028,17.892725,16.120264,14.279688,17.711573,18.423243,17.709864
2030-06-11,17.970118,16.374414,20.275782,22.908106,14.189844,19.66543,18.798975,16.97671,12.779688,17.81753,22.759668,15.445949
2030-06-12,17.129297,14.483302,19.140772,20.983545,19.355127,17.61001,15.238671,16.479395,13.707666,16.912256,24.886377,18.60171
2030-06-13,18.539454,14.671777,18.136621,22.731836,16.286768,17.911768,18.857325,16.716455,14.859278,17.243067,24.021387,21.055079
2030-06-14,17.52749,13.9667,21.882227,25.94668,13.04751,17.93667,18.910059,18.76089,16.014795,19.468897,21.295557,20.811426
2030-06-15,17.570948,13.535791,19.663233,21.792871,16.781885,17.965235,19.224756,15.256983,17.43081,22.242823,20.820704,18.61709
2030-06-16,21.1896,14.702296,15.758448,19.816797,17.832666,18.847559,17.102198,19.667871,16.975733,22.071192,19.100977,16.126368
2030-06-17,19.95254,14.806543,17.850977,22.20498,14.801415,15.036524,16.902002,20.74795,19.98208,17.944727,19.94375,18.73379
2030-06-18,19.082178,17.89419,18.44375,18.345118,18.558985,18.35464,23.99795,20.123438,20.152979,19.016993,19.855616,20.918848
2030-06-19,19.488428,15.763086,21.643457,20.279932,18.591944,19.677149,22.13296,16.53628,15.148584,19.485254,17.753809,21.46084
2030-06-20,19.856104,15.781886,22.804346,19.711817,16.95962,18.48623,18.306787,19.281641,13.081202,22.141504,16.93252,26.7167
2030-06-21,21.151758,17.990625,24.204493,20.913965,20.230616,19.83169,16.892725,16.220118,16.120264,22.719385,18.286768,23.10708
2030-06-22,19.754053,18.981836,24.341455,23.036524,20.329004,20.399805,19.766016,19.272608,17.470362,17.77212,18.970362,20.735498
2030-06-23,20.38833,18.283838,20.572168,22.468653,21.064356,20.764063,19.039698,19.454493,16.98086,16.338526,16.360987,20.63418
2030-06-24,21.910547,18.061914,21.128077,23.38003,20.18667,16.040918,16.62832,19.047998,15.924952,17.264307,17.712305,18.581202
2030-06-25,20.635645,19.038965,19.398584,20.050928,19.70669,19.058985,21.284327,21.65127,19.366846,19.548487,18.821192,20.722315
2030-06-26,21.606836,17.751123,22.880274,19.926172,20.216455,17.999659,24.55581,20.325342,19.37295,19.47964,18.865137,21.38589
2030-06-27,20.487452,15.456447,26.680323,22.060938,19.09292,20.374414,22.640284,20.548487,22.09463,18.030664,20.134424,22.295801
2030-06-28,21.057764,17.515284,18.555079,22.937891,17.636866,19.535791,22.878809,21.97378,23.635645,18.551416,19.966211,20.968897
2030-06-29,18.537745,20.259424,21.487696,22.60415,15.757958,19.035791,25.352686,21.02505,18.506495,19.045069,22.432276,19.935205
2030-06-30,16.982813,23.676172,18.004297,25.65542,19.002588,21.777979,22.738672,19.491602,16.70669,19.50625,21.811182,23.059229
2030-07-01,17.574366,17.622705,19.959131,29.12539,17.99917,23.380518,22.980127,15.226954,17.665186,17.067286,20.698877,17.970362
2030-07-02,16.315332,20.256739,20.916407,28.198633,18.490625,22.694971,21.802881,17.00088,16.974024,21.177393,22.197168,21.532618
2030-07-03,19.56875,21.061914,18.31045,20.442041,19.426416,24.338526,21.326807,18.870264,17.951075,20.659327,24.813135,15.979395
2030-07-04,18.007227,22.68667,19.794825,20.939112,19.659327,23.106348,20.792383,19.947412,22.75796,17.39248,22.053858,17.355127
2030-07-05,19.879297,23.320948,21.777246,23.373194,20.204737,21.70791,24.539698,21.02041,26.499659,17.250635,24.021875,19.080957
2030-07-06,19.437891,23.913477,22.279444,26.844873,21.663233,22.665918,24.72085,20.460596,24.589258,21.886621,22.820704,19.280909
2030-07-07,18.964014,20.638819,20.8417,27.241358,22.397852,22.095362,23.608301,18.063868,21.70791,22.06045,18.881006,21.181787
2030-07-08,20.615137,20.43081,19.704737,25.782373,21.6271,24.865381,23.037745,18.63833,21.621729,18.832178,21.402979,21.349512
2030-07-09,19.810694,19.283106,18.92959,31.55215,21.015772,26.520655,22.879541,18.736963,22.29336,16.348047,19.014307,20.244776
2030-07-10,19.494776,18.923975,18.044825,25.272852,22.187403,25.640772,25.446192,18.486963,22.76333,18.776514,20.896631,19.700098
2030-07-11,19.410059,21.632715,18.645899,24.501368,23.965723,23.015772,21.952784,19.008692,21.554834,21.624659,24.199121,21.29043
2030-07-12,19.953516,22.794825,19.932276,24.47207,18.415918,25.943995,22.08706,20.181787,21.197657,22.128565,22.568262,22.212305
2030-07-13,22.599024,20.476954,20.756006,24.038721,19.62002,22.7521,23.313868,20.214502,20.429346,23.672998,25.230616,21.520899
