header length,13
Area,390000.0 270000.0
Data Source,Global simulations
2080-01-14,14.305856,8.749134,11.974813,10.838856,4.033167,12.296193,4.552103,9.217511,4.2578545,8.433325,11.530652,1.3643532
2080-01-15,12.0243025,11.528449,9.642404,8.22639,3.9097955,7.453854,13.499269,14.164301,5.0021834,10.209597,10.852658,3.1782756
2080-01-16,13.1646595,8.254953,14.162499,10.650312,3.6138763,13.520524,13.27563,11.774719,4.3859606,6.99978,12.3906765,3.7273293
2080-01-17,13.021832,6.768712,12.903549,9.824389,8.752394,13.692302,6.771643,10.534533,5.783579,5.439487,7.573733,4.8480124
2080-01-18,11.467114,6.332129,11.303862,13.752816,10.056919,8.388562,5.7195005,12.2470255,5.9520683,4.981413,11.312173,2.3849945
2080-01-19,11.33785,7.3609385,8.935758,9.185604,11.534362,8.774293,4.2147636,12.293407,9.204648,10.614745,13.681356,1.5635457
2080-01-20,9.903826,6.9783673,12.907613,8.786482,9.89023,6.3198924,10.271512,15.0760765,9.893359,10.873813,13.88674,3.7647893
2080-01-21,13.682599,6.5629992,12.851973,7.891444,9.249161,12.009095,7.1157675,13.240985,12.87437,6.1874127,13.716589,7.084004
2080-01-22,13.808801,5.689113,10.350218,7.9781966,8.811136,11.958677,4.6072845,10.349653,13.604982,9.988186,12.069319,3.8742464
2080-01-23,11.360701,6.6347136,6.8246937,6.622398,10.975832,10.061779,10.705633,8.827808,12.301677,10.113028,11.221202,6.436966
2080-01-24,14.832104,5.3998265,7.1657395,9.990674,9.54801,10.6897545,6.7806263,11.791344,10.701475,8.931525,5.759269,5.629979
2080-01-25,14.417654,6.3298254,9.481877,8.047328,6.180099,12.645633,6.7625337,13.0220585,11.226624,11.61319,9.532124,6.836102
2080-01-26,9.396648,5.203761,12.295298,8.388323,7.542481,6.8964195,10.0224085,11.530218,10.523834,11.632609,8.595623,13.827974
2080-01-27,12.850038,2.8964217,10.340212,8.204899,8.596974,8.077028,7.769008,9.754406,9.284269,12.593872,8.92177,13.832575
2080-01-28,13.136966,4.169493,10.469696,6.623619,9.778813,4.9312572,9.235986,10.828668,8.991913,13.580211,11.472426,13.072833
2080-01-29,10.186042,9.662636,9.165399,6.9346666,11.52651,7.0562263,10.718257,9.82618,9.437673,7.3510613,11.955359,9.276325
2080-01-30,13.065396,11.275973,8.812598,11.556192,12.462013,8.468458,8.9225645,11.552146,9.07851,7.246528,10.9324665,7.2423673
2080-02-01,11.494416,12.995807,5.972306,12.61604,12.928773,6.79276,7.253314,10.589566,11.458634,6.471009,9.817088,8.077273
2080-02-02,9.60991,13.679335,7.4975276,9.867569,12.592461,7.1110425,4.15426,8.130311,10.475545,6.9111185,6.7431984,8.296663
2080-02-03,9.320375,8.127733,9.053276,7.844513,10.790475,7.4711633,6.8638754,8.330424,8.692784,6.78357,7.8461704,7.294074
2080-02-04,8.765072,6.4069433,12.573313,8.814662,9.141678,10.624802,9.08835,10.6696005,7.524979,6.024365,5.660376,5.2586327
2080-02-05,6.840539,7.2831655,12.639626,9.769976,11.424738,9.465282,7.643666,12.423192,4.6965184,8.399696,6.172688,12.430571
2080-02-06,6.8439374,6.8439865,12.129438,13.29788,9.908671,14.095642,7.1480556,10.413385,6.7113943,6.020515,7.26664,11.452804
2080-02-07,10.188507,12.400747,9.114667,11.765011,5.401485,15.000397,9.334392,14.12747,11.759429,5.218166,10.487204,10.1544695
2080-02-08,12.6072645,9.998468,9.506557,7.4467235,4.3041005,14.234998,7.2999344,11.051657,10.889899,2.9907026,9.014256,9.259074
2080-02-09,11.884784,6.094265,12.940918,7.9359846,1.6610636,8.626876,6.990254,10.05503,11.306798,4.7457857,10.36515,8.848011
2080-02-10,8.419064,5.055567,10.9522,7.7011843,3.4065864,9.457746,6.4086585,8.615878,10.863926,7.9872727,11.130424,7.357741
2080-02-11,7.6581874,5.3317475,10.861967,12.098789,2.7250886,8.579716,6.7685285,6.4188466,8.9265175,9.361892,7.403471,9.9158535
2080-02-12,6.6789107,7.426587,9.483847,8.717374,5.245474,8.865274,5.2251,6.4631333,7.4173293,10.215532,8.225982,10.029116
2080-02-13,7.0855374,11.785056,11.119671,9.078199,8.757073,9.695896,5.8909726,12.523597,7.4502087,10.410909,8.9716625,9.257469
2080-02-14,10.467297,11.577327,11.385934,10.566135,9.479868,11.872025,5.3920684,12.13692,12.108928,11.2245865,14.011647,8.676729
2080-02-15,10.943753,12.484921,13.989588,10.155964,8.701519,11.268995,6.225809,8.069426,9.667163,11.405709,13.785675,7.0211167
2080-02-16,10.481826,9.976768,11.304228,9.289926,10.121808,10.711033,10.989555,10.319799,8.925303,10.507261,9.43625,5.412759
2080-02-17,12.811268,9.71129,10.276586,8.268071,9.0780325,11.647835,10.065493,11.368943,7.8490815,6.424786,6.8620243,5.129071
2080-02-18,13.082688,9.503139,9.565709,7.833683,6.877784,10.648836,11.658791,8.617431,5.8102455,7.0760846,7.5105977,5.867821
2080-02-19,12.542643,7.0969677,7.590729,9.248637,8.124952,13.030166,10.539461,6.6807985,5.459073,2.9156852,12.668985,8.719491
2080-02-20,14.060189,8.995093,6.344254,9.650681,8.68958,14.397422,9.112451,3.9357371,5.1672363,12.455706,11.984196,11.077342
2080-02-21,11.476721,8.522511,6.831552,11.999537,10.918518,8.926122,9.145292,5.551172,4.8643546,10.267103,9.796352,10.169057
2080-02-22,9.260565,9.76593,4.89301,7.9971104,11.024822,6.77506,9.588423,4.8667707,5.5486555,7.0820875,9.711396,14.099029
2080-02-23,8.48144,10.48948,4.220985,5.8471932,11.213788,9.406391,11.489997,4.854482,8.4339285,8.3040085,10.429517,13.679055
2080-02-24,9.0655775,10.75301,4.1219707,7.770087,12.044591,9.243194,10.152202,4.320971,9.495787,10.149048,9.162393,10.309532
2080-02-25,10.01382,8.621722,4.591639,7.452307,8.566848,7.7102857,6.64082,4.686448,10.161184,7.5551805,10.324953,12.567887
2080-02-26,7.7276797,7.783912,3.8808148,7.3611894,12.122391,7.898379,6.1221147,5.271461,14.365167,8.822842,8.173536,16.04868
2080-02-27,6.4188266,10.815468,5.8450775,6.824073,11.524149,9.0421715,8.426275,6.046424,15.588962,10.736985,10.877609,12.657662
2080-02-28,8.768936,10.583224,5.932301,9.832217,11.73228,9.77894,13.59568,5.8264503,12.576598,11.03304,12.485928,13.197385
2080-02-29,5.184747,11.83923,8.818483,8.964708,8.626222,9.957561,12.769015,7.6091676,11.539919,11.922827,11.984696,14.848426
2080-02-30,9.259342,10.073537,6.721268,7.4270616,9.73277,9.5147915,10.814307,8.128332,14.241707,11.283927,11.199638,13.409046
2080-03-01,12.030609,13.36047,8.87319,7.2827296,5.9615116,9.276198,11.482415,8.0340395,13.777334,7.6066523,12.815663,9.943408
2080-03-02,8.972234,14.281563,5.3630967,9.455514,5.7972,9.992583,12.118773,7.4066586,14.477718,6.5385103,12.021201,11.741297
2080-03-03,9.182229,13.927077,13.585222,8.97087,11.43807,8.125235,10.268515,8.551941,14.026612,5.7376037,12.124108,10.171297
2080-03-04,8.437321,10.798882,12.376767,10.574514,8.833106,4.584195,14.081285,7.183609,14.566372,5.7061243,9.440299,13.00875
2080-03-05,10.850684,10.345312,12.695714,9.2528,7.2357183,7.097724,13.7409,8.334152,14.80897,5.783101,9.495285,8.47993
2080-03-06,11.730445,14.037501,13.349419,9.154148,7.080436,7.479364,8.963457,8.380504,10.876446,5.993255,12.94049,9.078532
2080-03-07,9.022618,10.666652,13.15623,9.919953,6.469896,9.181819,7.983143,5.72932,8.155816,6.419461,11.665325,6.602755
2080-03-08,10.838403,10.241066,9.942524,8.403338,8.798711,7.55894,8.424689,6.2598405,6.8885994,9.290221,13.784707,8.9543915
2080-03-09,11.325117,9.883452,11.871763,10.20044,11.480188,8.604042,7.2560344,6.5422983,6.612067,10.023277,11.301529,10.345769
2080-03-10,8.394724,8.953275,10.552187,10.0359955,11.709907,6.084571,7.802723,6.1077294,5.6135626,9.312211,10.488668,8.658194
2080-03-11,5.8944354,12.775361,13.913771,10.766238,12.767533,7.228254,10.290997,6.446786,5.508928,9.59016,12.020307,13.886912
2080-03-12,6.942839,10.08574,11.438244,11.446412,5.8847957,9.856945,8.954356,5.2166204,7.123222,8.760934,11.957427,14.502762
2080-03-13,6.435957,9.783519,9.283451,13.448354,6.437895,12.399396,9.085367,5.5730968,5.263274,9.377812,11.494897,13.2221155
2080-03-14,7.7667866,9.730001,7.0255885,10.942163,7.386219,14.391595,9.273096,4.0796475,5.9646263,13.486428,11.131254,12.431218
2080-03-15,9.308551,8.759194,7.799947,11.989233,8.730734,13.722743,12.924709,4.2266026,4.70034,16.5261,11.883991,10.1788225
2080-03-16,11.5305195,12.491681,6.5626464,10.298515,6.7079945,16.13598,14.783469,5.740707,5.6404986,11.2062235,8.416042,9.898384
2080-03-17,13.156304,11.986861,7.576883,8.569779,9.990165,13.6667,9.860386,4.38452,6.681114,12.280365,10.528013,11.343148
2080-03-18,13.957071,13.256925,10.213227,9.6588125,10.501469,14.491377,9.462222,6.884563,9.05634,11.507623,10.908236,13.913664
2080-03-19,12.4109535,15.997415,9.949467,11.025424,11.334153,13.663666,11.948619,7.040902,13.4280815,10.055207,11.047399,15.024213
2080-03-20,12.565522,14.748092,6.910725,12.324264,11.775638,14.9930105,12.439603,8.7357645,9.459387,14.894076,12.647374,12.571139
2080-03-21,13.124837,12.562605,4.8399296,9.821171,10.288234,14.110816,13.58285,10.519889,10.499538,14.276236,15.000734,12.210225
2080-03-22,12.218925,15.055303,7.1345515,8.757242,8.344333,13.796623,11.73592,10.038765,7.500405,11.186765,13.946201,13.439174
2080-03-23,11.148966,18.160221,7.5536075,9.926401,9.48505,13.486118,12.382537,11.053211,7.2614956,11.917902,9.878364,11.748249
2080-03-24,12.765991,15.447062,7.4423633,12.643933,8.856749,14.992894,13.148013,11.194842,9.276935,14.162228,8.904004,10.512282
2080-03-25,14.418382,16.170513,7.0059514,13.901366,9.313749,14.865851,11.131188,9.246637,8.999494,14.962024,9.102769,12.264528
2080-03-26,16.44508,13.160174,7.975224,14.24737,12.051376,11.08363,11.25587,9.400339,8.127532,15.657192,9.8706665,13.200257
2080-03-27,16.579958,16.973766,9.152954,17.132526,9.122582,8.350469,9.290775,10.729102,8.81451,13.892268,12.7043295,13.652123
2080-03-28,15.917873,15.92018,9.531921,15.0318985,5.927019,8.818152,11.781384,10.357139,8.525574,13.872571,10.139768,15.733699
2080-03-29,14.550954,14.299066,8.83256,11.586788,8.058983,10.155695,8.179841,7.109369,5.582166,13.453726,8.961452,19.32007
2080-03-30,11.398574,14.315356,12.731545,11.22099,8.857951,9.289449,7.7885547,8.181723,8.7275,13.734126,10.628692,19.613405
2080-04-01,12.46083,15.911765,12.639899,12.024604,11.610105,13.337972,10.634035,13.806797,9.64076,10.372739,15.586245,10.918793
2080-04-02,12.590523,10.868771,11.522961,9.29007,11.541692,12.380671,12.3633995,15.022385,9.537933,10.540879,14.515947,15.223979
2080-04-03,14.512976,10.115268,7.487164,12.385313,8.825436,9.753701,7.918475,12.712784,9.960944,10.668546,18.16421,10.353771
2080-04-04,12.709677,8.668963,8.226085,11.161976,11.768944,11.113505,11.023907,13.110542,13.7042465,10.790984,16.863514,11.476918
2080-04-05,12.15793,8.438978,8.937416,10.575766,11.070274,12.39639,10.340166,12.378626,11.41685,11.177881,12.566099,12.896551
2080-04-06,9.747001,8.213942,8.858468,9.607026,10.696955,10.579809,10.924195,11.187039,11.151795,14.948306,11.429322,13.542848
2080-04-07,9.006024,7.960714,9.952447,10.099486,8.72839,11.486267,10.7181835,12.714348,13.940077,17.718525,8.800914,8.116195
2080-04-08,9.706844,9.500896,10.338456,13.136932,12.624961,12.789682,9.634928,14.581007,17.506826,14.124589,11.100298,10.7202635
2080-04-09,6.7879205,10.342105,9.68634,16.626133,13.3816805,14.448947,9.756713,14.886404,15.29626,11.033037,14.52914,14.080485
2080-04-10,12.815162,9.527233,11.22577,18.166872,11.235595,16.060658,8.984642,18.792381,14.61904,13.429142,16.978638,14.640431
2080-04-11,9.579803,12.9439535,14.735476,18.974361,10.190178,14.858624,9.154314,15.063974,14.393619,15.078044,17.62558,15.942213
2080-04-12,9.708316,13.705048,17.556208,19.3813,10.588068,16.971693,11.277208,15.841136,18.528248,16.934065,19.286543,20.046558
2080-04-13,9.522053,15.289454,17.075153,20.222218,9.383184,16.919582,13.028395,18.207014,18.430977,18.944744,19.950523,18.313583
2080-04-14,11.446154,16.977335,18.964857,20.433308,9.945537,16.748144,13.441039,17.223783,16.25673,17.803976,16.79732,17.794464
2080-04-15,12.1484165,15.302058,16.900421,16.43542,13.479883,17.332514,11.969704,13.586735,12.86173,11.601036,13.203804,17.259026
2080-04-16,13.11501,14.587843,17.667488,16.125801,17.444147,15.852815,9.813946,15.281424,15.448272,11.946519,17.378695,16.212954
2080-04-17,13.641163,14.861453,17.421656,12.598583,12.13232,14.8366995,10.871685,16.41054,17.549717,15.029336,12.292509,16.70475
2080-04-18,12.756504,17.314795,15.994985,13.608789,11.314739,16.877386,8.817922,17.242218,18.863379,14.776357,12.600689,17.703127
2080-04-19,20.151024,18.714329,13.368202,15.726116,10.671259,14.662576,9.47065,17.862171,16.183813,10.186615,12.053796,12.799129
2080-04-20,20.992708,14.889163,14.573055,14.323673,11.133607,11.501383,9.367568,17.392748,12.768921,10.09811,14.946363,14.315632
2080-04-21,18.25773,16.382982,17.061821,14.028581,12.259183,11.893973,10.166978,15.161847,13.251738,10.848839,15.572516,13.48061
2080-04-22,16.261065,15.718069,18.883852,14.615308,9.9766655,12.543744,10.605667,15.769032,12.843007,10.581537,14.253991,14.8798
2080-04-23,18.507563,20.66423,17.545189,17.263493,8.286849,17.042965,10.172693,18.756954,12.2295265,12.160783,13.953811,16.542892
2080-04-24,17.660559,19.68842,16.67139,18.430449,8.744,18.126677,11.503805,17.652504,13.187325,17.949368,14.292099,16.463972
2080-04-25,20.098381,20.88917,15.464549,16.915953,10.285091,19.17017,13.873898,19.79788,11.531974,18.310692,15.737186,18.511131
2080-04-26,18.677965,19.787237,14.597926,18.315596,9.038678,20.292519,14.553156,14.761038,10.6826725,18.219452,16.161558,22.835833
2080-04-27,16.12363,20.10617,14.827462,18.239695,12.294393,23.331133,18.362726,13.065809,8.996374,18.610943,16.860851,16.44832
2080-04-28,16.955153,14.345734,14.838195,19.684679,13.449053,24.699402,19.708742,11.64764,10.62528,17.688282,18.293062,15.112855
2080-04-29,22.156826,12.593341,9.50692,16.123055,16.353157,25.174215,16.307827,13.184859,12.322399,17.969643,19.06722,13.709977
2080-04-30,15.201156,13.799703,9.688571,14.552678,18.212648,17.048851,15.537267,12.162662,11.254037,18.539288,19.748066,16.332563
2080-05-01,14.903757,12.946411,12.319925,15.132029,20.432516,17.786495,14.660349,14.237225,15.820945,18.521301,20.225412,9.356154
2080-05-02,16.844921,15.098694,12.984045,16.154583,21.215498,15.980804,12.852316,15.436972,16.508387,12.299139,22.629269,11.589498
2080-05-03,14.822377,16.043917,15.4833355,14.169359,14.935673,17.906975,13.841077,15.232354,14.499217,10.618606,22.493721,12.198956
2080-05-04,15.53972,17.499546,17.818737,13.701231,10.823498,13.161704,14.764981,14.916867,14.48849,10.266228,17.790812,14.134395
2080-05-05,14.39733,19.26915,18.426456,11.946853,11.612495,14.122785,15.515353,16.55403,13.170406,10.177124,19.461243,15.938121
2080-05-06,13.634909,22.713652,17.740234,12.56935,12.288854,15.679173,17.723007,17.414906,11.666787,10.538697,17.58617,16.300755
2080-05-07,14.300931,22.533474,16.813341,13.868297,15.242131,16.253466,14.560182,13.105505,12.1941395,11.190026,18.580141,19.31846
2080-05-08,14.45493,19.537704,20.37517,15.448792,18.18635,14.566102,14.23289,16.987415,13.005445,12.195513,21.876154,16.807043
2080-05-09,13.085715,16.86628,21.240446,17.782042,17.826637,14.268166,14.470283,17.991129,12.742748,10.547527,23.901745,13.3277855
2080-05-10,13.299458,17.637037,18.087774,15.781175,17.102053,16.922194,15.192148,17.46376,10.970555,9.571619,23.961758,14.867458
2080-05-11,13.730382,17.957277,18.694214,18.059866,17.12993,15.932725,19.094988,14.067771,15.282168,15.483209,25.275604,11.824258
2080-05-12,11.398564,14.66192,16.379715,21.093607,16.135197,14.837222,22.133434,16.392355,19.756681,16.323862,25.055576,13.502552
2080-05-13,10.865574,16.65788,15.553149,22.840582,16.691048,17.912346,23.27959,15.321051,16.739342,16.152489,31.464119,14.9657545
2080-05-14,11.853866,19.729342,18.820885,20.460701,17.231102,22.01298,22.503845,17.09674,15.605367,15.040061,30.805326,15.921455
2080-05-15,12.248049,21.964714,24.720957,22.38268,16.934752,26.62961,27.130688,15.903701,18.51486,14.662516,22.543701,15.174361
2080-05-16,10.864723,21.922522,18.968401,22.730913,17.201693,29.019339,19.913336,18.10158,24.746168,17.275026,21.181965,16.662659
2080-05-17,13.92657,16.132584,23.35646,24.075525,18.35684,28.466335,21.057743,14.301051,19.208366,15.391384,21.247906,16.45971
2080-05-18,15.236646,16.317383,21.61955,24.22929,18.873543,21.185345,20.54384,17.624968,18.330862,15.203228,20.057796,17.932566
2080-05-19,14.26379,16.964848,23.356499,24.349552,17.718348,15.980023,20.110924,21.095339,16.842834,16.614634,21.756575,16.476856
2080-05-20,14.260721,16.416113,25.692495,18.5957,20.80627,19.707705,17.464643,22.229168,18.096016,15.137005,21.55686,17.223476
2080-05-21,12.248254,17.389088,28.050053,18.071915,20.63598,22.9159,18.000237,20.241732,18.639362,18.054504,25.326706,19.596558
2080-05-22,13.479338,17.19223,30.200924,17.007362,19.129557,25.655693,20.42203,17.886734,20.117218,18.58661,26.61531,21.583519
2080-05-23,14.611022,18.492552,30.773094,23.174652,20.759666,26.375664,19.128487,19.193363,18.54574,18.603655,29.439816,18.381163
2080-05-24,13.367214,18.395445,20.631548,27.62503,20.871765,18.30878,15.296709,18.843184,19.858644,15.7343235,27.923084,16.585888
2080-05-25,14.572926,19.403225,17.424644,29.738396,18.540964,23.871132,17.053747,16.551458,18.234688,13.026998,19.771025,16.046473
2080-05-26,11.0771,22.90806,15.710228,22.823977,16.21944,28.967176,15.118373,20.107687,20.373465,13.798664,16.553413,19.127907
2080-05-27,15.722049,21.555609,15.834299,17.348988,19.37861,25.040442,18.63625,22.69294,25.43848,15.4259,17.690382,19.982464
2080-05-28,16.823692,23.434233,18.04298,21.608158,18.211233,24.608608,17.321608,25.45595,31.308338,14.800403,20.116064,21.848825
2080-05-29,17.521107,24.770555,18.204369,25.012041,22.361633,28.081709,23.382015,26.583656,20.86907,21.967451,23.767763,20.88318
2080-05-30,16.173721,24.03088,15.404388,21.518267,26.480652,34.863304,26.0169,25.854675,14.741088,21.3082,26.916475,19.985756
2080-06-01,16.644148,23.486137,15.980617,19.719221,29.293947,24.890974,24.975203,23.001762,17.212324,21.222334,31.365862,22.82197
2080-06-02,18.21814,24.491299,16.89339,20.557436,24.309872,24.460173,28.601795,24.478989,19.323767,23.787477,26.65487,23.585577
2080-06-03,19.67677,26.942095,18.481167,17.936914,23.642044,21.884912,26.416937,26.297054,21.619225,27.47687,26.243107,26.50359
2080-06-04,20.206488,26.667711,19.149632,15.78574,23.011112,18.336811,16.753874,26.612545,19.931965,27.752003,27.272682,29.178986
2080-06-05,15.9878,27.303768,18.661777,18.409876,23.771439,19.643522,20.491407,20.193827,18.57424,24.80258,27.749958,20.727812
2080-06-06,16.60013,24.79392,21.206327,15.9797,27.276474,21.445406,21.07208,20.011782,17.379787,20.111704,21.13969,18.676214
2080-06-07,13.991724,17.507889,20.793839,17.67897,32.714874,22.659029,23.03994,19.36905,18.722158,19.073383,14.310809,18.42821
2080-06-08,15.727922,13.416025,22.39096,18.933203,33.85749,25.529789,23.316965,22.587065,17.916458,17.919016,16.294846,20.87003
2080-06-09,18.62731,18.41254,20.580973,21.10807,22.35848,21.758478,26.706503,26.313364,21.047438,17.819706,19.199867,17.908594
2080-06-10,20.287071,20.669024,22.544886,23.963196,20.516125,20.66763,29.34585,26.039295,21.17873,17.952974,21.776505,18.481668
2080-06-11,19.80772,21.205885,22.851751,24.175734,20.601841,23.613384,28.2586,24.459051,22.934216,20.832869,22.349247,22.395206
2080-06-12,20.461035,22.095167,18.87704,20.427176,22.442844,27.111586,33.708374,25.394348,18.257942,22.220985,23.941374,18.70645
2080-06-13,22.317194,21.381989,18.756649,21.667542,21.331059,27.363207,25.688976,27.230314,17.409018,20.514952,24.87751,19.271324
2080-06-14,19.692108,21.14375,19.948887,22.655424,24.317461,21.71956,20.167542,30.685171,19.714096,22.855774,24.154299,17.688072
2080-06-15,24.376518,23.373322,23.233114,26.213459,27.670506,19.216347,17.804338,29.068544,21.187405,24.550287,19.208002,19.76398
2080-06-16,20.254076,21.916899,24.261534,29.29193,26.07718,22.376556,18.089668,25.778059,23.641481,26.936947,19.935287,20.666677
2080-06-17,20.168526,24.394382,24.892107,30.693348,23.536669,26.338896,20.900352,25.832258,26.74655,24.748266,20.377481,21.867607
2080-06-18,22.219828,23.073534,24.037344,30.713732,23.691288,27.563498,24.594257,26.267403,29.450815,19.918364,22.571413,20.086468
2080-06-19,23.677984,20.585659,22.716745,31.679209,23.076242,19.803621,28.271902,27.634903,29.715967,20.883585,25.787569,16.750021
2080-06-20,26.967134,24.989378,26.31042,31.529211,23.381289,21.976183,24.48891,22.663464,30.345694,24.447903,23.104906,21.754818
2080-06-21,28.629337,26.263863,30.621918,33.263435,25.128782,18.447826,18.66363,24.138899,29.638662,18.6464,27.111958,20.834482
2080-06-22,30.12431,26.754492,31.480324,32.080746,27.729364,18.418106,21.452244,21.590975,28.486656,18.495152,29.609125,19.387718
2080-06-23,31.509733,26.97366,31.51989,34.6739,28.957773,19.613886,22.987278,21.14105,28.929155,14.395509,30.560957,23.464165
2080-06-24,28.866875,25.556234,32.237755,28.03187,29.534174,19.117437,23.740107,25.11519,25.730234,17.689417,28.927008,17.658585
2080-06-25,26.613913,24.109303,28.74015,25.718477,33.22371,21.52101,25.856407,26.288109,26.686405,16.845568,28.490208,20.184704
2080-06-26,27.431633,22.923285,26.618021,25.584768,33.651188,25.459923,27.329126,28.28488,23.001799,18.138582,31.915838,21.232111
2080-06-27,21.353605,23.341711,27.436407,32.07894,36.93269,25.985361,27.769352,29.990984,22.888126,19.91126,27.452248,23.072512
2080-06-28,21.835121,23.267006,28.737673,35.466187,33.327587,24.70071,29.294834,26.527391,24.763222,23.843687,27.459627,21.640234
2080-06-29,22.89364,22.872843,31.894531,36.1402,28.775785,27.452078,32.239952,24.991188,25.302717,19.858345,29.846874,20.77221
2080-06-30,26.276806,23.804693,28.604382,34.217945,26.076494,29.554749,33.44075,22.816216,25.595455,20.431501,34.393394,22.245556
2080-07-01,23.10175,25.059826,28.621368,35.839916,25.22505,32.107513,31.94421,21.368797,25.202105,18.779617,34.3028,21.994373
2080-07-02,22.607143,26.490295,24.750765,35.98231,25.00157,26.234346,34.95173,22.140387,28.345562,19.0799,36.63959,22.345978
2080-07-03,20.67627,28.245773,25.135572,29.902014,26.307293,26.131163,35.169342,25.433275,25.540699,21.002977,33.942577,23.355421
2080-07-04,21.06438,28.770395,28.152176,30.633675,23.6922,28.622982,28.589437,27.79444,28.46025,26.757353,25.021875,23.95776
2080-07-05,20.135395,30.919556,30.318752,33.897453,19.196218,29.912512,26.728777,32.25488,28.277735,27.377243,24.878952,21.749773
2080-07-06,20.761326,33.364456,27.086477,35.08555,21.443747,29.889853,30.007776,34.88633,29.063648,31.032095,24.457355,26.5099
2080-07-07,21.52724,35.028828,29.04486,34.16381,21.85827,29.322536,32.90418,35.27044,31.88056,35.197308,26.274878,30.738094
2080-07-08,21.913792,27.958258,27.134192,34.72398,22.94615,27.558125,26.423607,31.933792,32.206665,34.721985,28.857351,32.82469
2080-07-09,22.33335,27.213732,23.833158,36.909637,24.263344,27.924852,29.390432,32.68131,32.88556,37.690277,30.339638,35.201748
2080-07-10,23.829102,26.515718,27.875734,41.292965,23.350378,24.821054,30.75846,32.342525,33.002853,26.167294,27.19528,31.130165
2080-07-11,21.26707,26.223253,26.897432,37.97976,23.155474,24.996454,34.039894,31.203695,36.89037,23.693722,23.07786,27.436893
2080-07-12,24.488636,25.546892,27.782747,41.883545,25.516512,27.014166,38.743885,31.157852,38.761806,22.935953,22.667053,30.77253
2080-07-13,27.857264,25.146397,28.2271,41.67754,25.882507,28.061285,25.03505,32.326473,29.792215,21.796791,26.118914,31.547644
2080-07-14,27.49685,26.271612,29.487686,38.0156,22.489067,24.39615,25.906792,33.355072,33.08814,22.694744,27.316523,31.978012
